scene,edge,cost
28,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.000527015070794, 38.17021546813464, 392.8490924723086, 598.5619179162054, 128.31462040997806, 102.99567577645684, 84.78553847794859, 72.85758704089179, 137.40466111281123, 21.226782247261763, 53.3835522779062, 164.47494991153957, 15.026095215709692, 54.62397311994386, 14.797733082108465, 65.48573261014924, 183.41211494581026, 213.28744745823843, 0.33558398639612985, 18.56354691307226, 822.050285129765, 93.95422596417666, 3.0328182355037114, 208.52150395589533, 34.69051734701263, 32.44594481879756, 132.5160810021193, 3.1298332272619573, 210.73906180458397, 700.4176495670362, 187.23941561609442, 47.43537802719863, 109.0844330174599, 11.061946879027603, 280.7158872870604, 37.14210797491697, 430.7557545301319, 504.82658951736585, 358.78952185050184, 142.76837096395818, 464.7080722412643, 65.9717300476033, 48.61603111547139, 770.4258075168772, 131.6229217438085, 516.3904956564988, 246.18611351076825, 3.598760033260164, 632.9665260392187, 199.19667653892483]]"
29,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.67296372838818, 73.34100091681344, 498.694560154858, 619.837794937357, 171.9921710294618, 119.10340475734313, 66.01988402497395, 17.01300401489629, 129.81825593657481, 134.14777744689033, 66.2678524114941, 185.07726381228275, 24.573415401639775, 55.96111850002727, 26.77340456311742, 135.00341795424703, 154.84420092722405, 127.07729046246777, 1.3749594651959753, 22.4611782530464, 349.5262010056895, 72.43157662963804, 1.1401874220810753, 31.52111067107998, 197.75513688119298, 36.363737481398495, 240.25024384524005, 4.951560356262075, 229.28496265773992, 779.9656536472522, 185.7849423055869, 90.74928606122288, 43.65938451494534, 8.7631137165652, 330.3699788217166, 21.31397601108437, 327.9486080000807, 374.6448014478982, 358.6957221570204, 87.11436346702158, 472.6187578965904, 93.250875403398, 50.33765690552589, 444.2478770309806, 161.6853767313144, 392.42636567785996, 184.63394029201777, 12.844608238091102, 35.98887234718328, 195.474379458067]]"
30,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.30997371576667, 39.79214838249223, 425.61120985288005, 541.9300223841076, 53.29777891956817, 68.71632043297006, 27.90145111478884, 28.960750758669665, 145.14478560669917, 41.404532391117385, 64.84171986918807, 107.48986055355093, 30.540161299132144, 62.45972127440811, 23.942872375134684, 101.51491763793743, 161.52809550097152, 216.5023417042255, 0.5496011233136784, 16.78962834332947, 443.79364022639555, 74.06267791742859, 5.173044794388519, 229.4699996192271, 501.4345915255623, 33.41943688509137, 341.83439417199793, 3.9417069486110465, 228.6216136663942, 691.5441351545727, 184.80566820981826, 71.33241767513387, 16.148470576935345, 6.834083347013178, 468.0992667699528, 18.875254172488738, 416.7297832297305, 174.65374115771542, 356.2023378099531, 56.95433738988328, 525.9107919842475, 78.50199974980252, 82.26383247141743, 274.1659924664131, 156.49272304765614, 609.9744542596818, 184.05075971685034, 14.096704190668099, 538.7839221021252, 197.23941376881584]]"
31,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.060760788559307, 45.828936736612505, 479.5081796729929, 198.9804402013918, 179.36767414858403, 80.80920375966987, 23.936549496990487, 27.72247997394499, 161.84801246687687, 142.6028771191046, 68.13547232536563, 161.80980392424246, 27.626753667893166, 59.659265788351476, 20.399085763544342, 101.70080381476058, 198.3902483959199, 209.98846845031028, 0.49378296986866577, 16.228167654893955, 496.1683755129542, 70.4381714121599, 0.7581877199478313, 107.23590362134988, 275.18782036230135, 36.511268983357496, 216.30849624690998, 6.618199650873952, 211.08429878837174, 780.0602766192748, 184.94644647149983, 86.64294143504674, 143.5772070962433, 4.101745235285098, 645.0266069782109, 37.43379954174796, 363.2413503806795, 338.657041310879, 356.46526586437204, 92.37988759595223, 617.0815238151494, 26.07955784403597, 71.0459628934097, 586.1211351204416, 167.89146137584186, 565.1774080039755, 246.27913878186752, 16.32100449086478, 427.73388493618137, 190.71707195126004]]"
32,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.608524716758472, 41.99534355318092, 538.9144050040604, 298.9763754191017, 186.12618120654568, 125.85627819503902, 97.03753308661449, 60.83941527962565, 131.67159451818338, 123.18891409945905, 67.27846378383691, 201.54058584743444, 27.214675249430357, 59.57585003579932, 54.994601731071505, 140.24589092173176, 168.94396792291235, 173.2367410546767, 0.30061482012495566, 25.98361022862767, 811.0596379480112, 99.16373277939962, 3.805830220044927, 205.84126903246877, 139.25336377458143, 33.90472315219931, 293.67895501787325, 6.034940122791718, 256.5847954397232, 798.4893511063668, 184.16044386961082, 134.4769597204381, 34.71647585983719, 0.7741423880322036, 296.4167746309031, 31.145281751772565, 408.35644778476717, 154.2220560368744, 354.1871950035348, 163.6431077504834, 395.43423055367737, 18.674509670231522, 37.37551406148884, 837.7266053270058, 152.3669791850431, 404.2813760938636, 387.6038016805343, 15.409275021327925, 464.6663631559409, 198.3666196636715]]"
33,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.85461456431517, 24.372870761672644, 793.4390524982932, 593.1774169606311, 72.82521801141078, 36.31539709479851, 91.45769889466845, 51.52801184162483, 125.53475409414975, 66.26654358916142, 62.11962487943765, 101.19286838853168, 9.806609221012366, 46.73955853134193, 49.27159555625002, 78.54489589803474, 151.5816419516258, 99.10260386139832, 1.2066681880487955, 9.886100314570257, 803.567514445266, 87.03387732090053, 4.84115431250036, 1.3836238852107776, 283.1166391305276, 25.582707662560786, 317.0126218851531, 4.0788383357106905, 34.78691335397375, 889.628304417095, 186.5513385365803, 97.33597592736552, 24.32553548402264, 7.668119487399105, 472.7725275642371, 20.061745891698685, 510.3632981518333, 339.92085570371745, 353.082792619035, 35.558172171589945, 199.0491988721329, 36.360179156417914, 46.25918462050238, 295.7589324153598, 182.59504516607433, 302.6948067129369, 468.721068430452, 16.808747686472277, 453.2905035764729, 204.8280450182189]]"
34,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.486088714510508, 105.7816548457763, 811.8722389150981, 197.0120488025548, 177.8253552955234, 76.7567381401648, 73.10263498440297, 16.85595912260931, 156.19496945822274, 44.81020573061036, 60.74082956550934, 142.10075344313412, 8.648705767824392, 46.90395686687934, 29.898114013190067, 68.81403026319492, 174.60752358353386, 219.01641272545487, 0.679710214920795, 9.82425807442091, 803.3137100359232, 86.77748323703005, 5.135142477994348, 182.47988943358476, 243.87823603330827, 34.64833937881829, 343.0225776623039, 5.774445484370049, 20.318390451994187, 694.3414202638091, 187.26513449379115, 122.55791594621103, 69.53644615696037, 11.338687631066783, 539.2294747883109, 34.38952332932077, 340.7627608476989, 481.56784858325653, 363.29834938679556, 153.0862395115568, 396.8442384956833, 44.847203849241694, 48.74607537864388, 280.3872746952417, 131.97887460621723, 540.5747277323371, 149.6218231574403, 3.2324284263572247, 865.6999048457844, 193.78758318773112]]"
35,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.922079242044077, 118.12456328920327, 693.9799252031729, 554.8653054897084, 154.9341265076036, 63.88236891639148, 36.891217078695064, 23.573366753744523, 162.18388507422173, 79.85446632212407, 56.28399074190377, 153.7884633062843, 16.57761360195002, 53.69105825723357, 26.304921190340142, 80.7703339057939, 160.26812670399033, 187.55085482296695, 0.05870634140257702, 20.669034117043317, 404.33882453169997, 66.0065347795066, 1.2798287633761312, 174.9074716889018, 428.6507673576369, 20.866191426114817, 365.0861633100926, 6.650100559871572, 101.8279781354856, 753.0120332776967, 187.12351697573055, 56.036477954172916, 81.88644698006942, 4.2911244129409605, 577.1634922742268, 39.119548267899106, 501.58772876807757, 346.9205233868383, 352.73106602988673, 42.818206024440485, 264.98435660156485, 85.07617181721203, 67.24005845047414, 60.908769850543365, 147.16927268123692, 538.4210014330399, 258.9003865091041, 10.073922011357164, 204.5042813366798, 197.56610720232277]]"
36,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.486716683512658, 161.37703710786388, 435.3043630950874, 338.11153525138343, 76.71522479913452, 33.89945128487797, 46.97096232336039, 53.708168111538114, 156.0242397464717, 45.6021355885362, 62.01476883282646, 72.86461429201792, 24.456463107314303, 54.99340048297447, 22.0773202399589, 83.61345117611472, 159.92795406256388, 156.13390464003442, 1.2251249409557112, 17.11633484563112, 731.919364882332, 78.3587436956123, 0.08763520925291224, 221.53061599462052, 577.3068458059416, 39.20060408862359, 606.693300217539, 4.618935730627055, 87.55822724297913, 795.1003060939642, 186.01519860971766, 68.79406078120411, 85.28069153021389, 4.178541876614634, 167.64381169695162, 25.395304921314754, 480.7068970469547, 216.11003901126116, 357.7084943180343, 154.28800287855867, 610.1847830584095, 69.70659609530854, 38.48140822071085, 558.3794311531553, 173.56620536346975, 424.8139764244788, 227.36408647052997, 7.0643349571859435, 616.4289670636412, 191.1640325512079]]"
37,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.125770097435774, 148.24991876345263, 388.29929506378875, 288.5495826512094, 158.9093048736006, 92.69254780524491, 6.091620104525224, 17.817360760461774, 142.4481579281147, 128.9150770023537, 54.16597570145839, 308.07484870847827, 30.512073867394026, 46.86658435281298, 66.62061506560977, 66.36422081557811, 184.63334053369235, 94.26712087484482, 0.3928576597228144, 17.421494779013802, 382.3410081443821, 61.07381757208815, 1.452830442885956, 194.156349470202, 317.9612445165579, 27.411668966081017, 492.14745569291284, 7.187631632033668, 139.0662015021165, 873.6401698995627, 186.67883813923663, 140.0226732364045, 20.121533739773792, 3.4692792558323746, 507.6436529689074, 18.448365408505794, 417.7628707382821, 417.59895969206406, 355.4696061088526, 149.97031479759139, 205.82352109482161, 30.131332120952905, 39.25157175722151, 810.1527504256283, 135.05363821095153, 456.4072468731057, 251.01939259312977, 5.440140522360514, 317.9154333380554, 199.24286620054218]]"
38,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.722610354141212, 137.18806581055526, 693.1843540847717, 608.2145155847209, 187.10458449750178, 25.60814252859137, 109.68003820418906, 25.03129207438221, 149.19606393534784, 50.94344881940189, 68.35076638377399, 163.97881656473425, 27.68356324372479, 54.89406512481716, 19.50650038717674, 128.85411253588978, 163.08229464939518, 62.024727164052486, 0.5187741592206554, 23.82204366548638, 858.2815127554576, 65.67319269652181, 1.6887374063773375, 3.037068014926753, 115.13942657313036, 35.546957486807955, 422.4168692597651, 7.832177002690889, 166.8115612275103, 769.8746219685961, 184.79229763624582, 132.27567806964868, 38.25297578920133, 11.507508007348582, 99.84824090547036, 13.64049305501391, 516.1953654564077, 250.13148657685622, 358.97978998813124, 136.59818608361667, 375.3961400910322, 73.56812641130615, 42.083827549014444, 271.16844172964835, 180.9512424897561, 698.9876133687733, 438.7172036755514, 7.078124755368974, 154.31775824311316, 201.51999049501947]]"
39,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.484792834261256, 134.64598494766526, 543.4075555566021, 310.81741890841255, 43.84349328529812, 105.21441621749763, 96.7556716221301, 92.60727250117439, 125.70811541727382, 88.89128989003828, 66.2478448006294, 150.55367563952387, 21.72692323909336, 61.02234816740476, 45.72826935549788, 119.08422026605598, 164.83606355133338, 128.3751135157579, 1.8881050648297413, 16.35701000758588, 669.389302795187, 78.41732350387613, 0.6425600783472529, 231.96194075900408, 387.7409289496771, 25.63727168184424, 660.0175885905434, 6.579349878735643, 128.67179642281974, 733.5291267215939, 186.92303551589157, 140.42083241109285, 81.94735487175731, 6.256441435888583, 672.1490972246793, 39.71668172830692, 365.0016658991269, 421.97505233443337, 355.1083178572708, 69.24122901146914, 487.0510631650135, 34.490123851863856, 75.25671242980056, 485.8376618988846, 136.801729947964, 446.33330464713254, 147.92696230749544, 6.759057134962315, 925.3571606620211, 194.9502408529064]]"
40,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.537267429949221, 21.59339265053353, 496.15369115264855, 654.9960718338042, 114.90384457091046, 102.15344513182045, 44.76407002969635, 67.60023385061723, 155.68369413568436, 106.21752821567564, 67.17644376481293, 146.1852647470841, 28.24844125168196, 53.619575344804005, 39.20380817473408, 73.9134065315886, 191.87499808157946, 159.9782273502883, 1.4045798644684577, 9.441765303481109, 586.7505952803899, 61.95805236815633, 0.3929349185995732, 135.67205339650138, 377.77376263593845, 21.284354440298465, 534.4535954684247, 7.216138845378973, 82.8151070307228, 704.1974234255714, 186.2163959437323, 111.61133513471404, 135.0376515291229, 3.3202012681875637, 707.8457891713405, 39.94848658570905, 444.6407715354531, 153.01152823326984, 356.1149620028486, 57.15652074371697, 186.2716554219931, 18.84647008761901, 78.72145609801925, 60.83055800724078, 152.16354196085814, 630.7114654142059, 268.61555498450116, 7.596615480698879, 651.6451372032728, 194.886243887374]]"
41,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.464312321088135, 146.20784893512743, 660.8389963665843, 456.4784361509602, 118.41429301344425, 71.61317209001193, 45.297074171846674, 95.91530596408988, 155.9361573326587, 133.20898125240188, 61.69926845719828, 337.2399060451028, 24.677921635730904, 52.26557211368917, 29.16614605701907, 95.19940750724307, 196.25680040071842, 58.07013351548763, 1.51514059875283, 5.751488857196737, 467.8146668887924, 63.442588760886125, 0.04662678145736132, 235.18079100645272, 22.822681121382924, 38.983758966138765, 115.87121971932437, 4.0013324057385065, 232.01474603699413, 835.5364754073842, 186.40973796997164, 71.84269955491315, 106.63312395186492, 9.260223805240347, 339.0486869455202, 52.78582017796362, 316.90744614569485, 502.8112241736752, 362.0337889809564, 53.59165103194433, 533.0517472946024, 73.61518354182809, 65.8402888145347, 369.3626423391858, 184.89342385279107, 480.72047445742896, 328.5387012163587, 4.051376238678383, 282.3936133265987, 197.90939657247424]]"
42,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.735639865349357, 71.65300018501557, 815.6368693428726, 232.12429882776772, 147.65909482058913, 45.22608147290644, 38.63851334004426, 26.488983738932344, 151.26032992019216, 37.94387848140953, 68.76504658388957, 138.20952569327136, 27.420391664963628, 67.58360031136864, 60.26781927688139, 104.93257953108966, 204.75670920581305, 172.84046163211073, 1.825317896402377, 8.160379969510721, 755.3709390024724, 97.8419612136496, 3.347298823892892, 122.98471449295704, 255.49300916315144, 22.457351154901403, 535.4803802203692, 8.82568300630765, 138.9198245179715, 698.6597805612283, 185.53577920215417, 48.44605169983537, 10.870959309496234, 3.1495673041079444, 652.9050979063735, 39.70519402397883, 405.78712280290154, 515.8462212431541, 352.668279069529, 164.6427593499855, 365.54573463772374, 37.455338873740004, 64.92434581725988, 368.35570019381356, 177.1952757602486, 251.5855092648687, 158.11390963610512, 11.026275019679835, 444.62759520006273, 203.0886486008322]]"
43,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.104884141447405, 162.7588657940489, 399.2702093398914, 365.65567950563724, 123.81254692033593, 104.69430546531595, 10.842287606911249, 16.84986739140603, 145.53315080635474, 136.09893274777835, 66.14655453643645, 235.29572248254368, 24.21687286463298, 55.08850196507969, 50.102381801395765, 100.90920350044044, 194.28109855168876, 162.5589488336389, 1.0165385690609332, 26.39607925890929, 290.6030156113904, 99.19133389421538, 2.3338762322020163, 232.74109997426285, 201.6618952770879, 26.707414626829216, 360.130303722705, 3.0355781024361725, 141.89310923910716, 905.9380439668644, 185.53457219171304, 111.5684730686248, 89.33125846919162, 4.1165587886414645, 460.7932159752326, 10.240566076107259, 322.720608437789, 235.55625521000508, 361.49870756915715, 68.7685110672918, 557.9219363392763, 49.968901491636906, 64.64936862034286, 182.92643860996878, 168.55757896609106, 531.4397624075027, 486.56276494096056, 10.615792231867836, 402.7295889042731, 205.25501527732936]]"
44,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.96007950289492, 35.74971487016688, 625.3395530617206, 295.6313031120146, 156.5936094732786, 86.60989627815974, 107.14888786385072, 102.17055303238493, 142.52384525197982, 38.0783109868062, 65.89785930198603, 214.00725693225783, 29.81975397001436, 63.74888622563675, 42.362757684442876, 71.4135499824963, 183.85014577563734, 147.7669791641402, 1.1902701238879876, 14.41755834591946, 661.9911361338127, 74.26365726003405, 0.0988297637249258, 116.98475555787948, 162.2041066222308, 25.307138945263144, 319.2456415419393, 5.73225446189834, 173.70469551126732, 868.2276576364867, 184.54787438581644, 116.78278190282889, 46.31875475211385, 0.24630443448500605, 213.2124193619933, 13.427023740586332, 316.2692723556934, 311.52943133241, 355.18438702357776, 141.21360681891576, 198.0604360149886, 36.36712658627991, 56.798955853698104, 614.1951948028938, 140.9768887907045, 594.8146612988977, 317.7921035415337, 6.00487851195698, 92.33474751615984, 197.9101529444478]]"
45,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.570005456247882, 41.18751498035584, 684.8846147926076, 431.446392724984, 183.75047756342246, 75.40801690664206, 73.2235384310171, 49.84140170741671, 155.16821436396586, 144.43155936208979, 56.75020714251983, 364.1024943886667, 21.14674372718217, 63.85360262542484, 48.465019505440154, 123.25321332479746, 160.01192561103107, 154.58824845061378, 0.6092875801669853, 23.079730794953235, 725.0070662136877, 60.10175395265561, 3.2079694246909125, 151.20930472288453, 333.9541336173831, 31.072741052484695, 468.75167244167335, 6.069034123429999, 208.08205325250344, 884.2083321328637, 185.42396571562216, 117.32991309996166, 92.56776867453698, 8.94328830801315, 374.8250432456091, 20.6676431466719, 474.5400177113547, 402.34198761747473, 360.8404870143274, 133.2002236610623, 631.8253618846506, 46.19932989175801, 31.97730450150668, 666.164015653729, 180.40772324895275, 591.6256026435353, 228.85900913787071, 9.814519466819545, 723.6496114067727, 202.41032028831503]]"
