scene,edge,cost
22,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[139.77354389609863, 266.53780107475995, 201.75338931926876, 77.18492730174007, 1.5867829235121416, 244.4576476325323, 26.215890706459987, 121.35238851720436, 207.42069972222552, 26.60854861940455, 33.17849974048073, 15.684554664733271, 178.52710644044532, 5.95360437435517, 36.2373494337081, 7.145050356650675, 323.96447284668335, 110.44828704612945, 225.18146555840758, 15.914920374303728, 17.711804184588274, 31.14141909529335, 7.5424245926575315, 97.45992521923729, 37.13535780467632, 78.74236181640424, 300.091487276544, 13.574243900827208, 273.83316111646127, 18.32278246694333, 185.98083198720056, 175.218952468601, 115.41202652352395, 384.410487850981, 135.67055371992356, 98.04065567740791, 62.8674519739057, 30.997851004240882, 23.389099800290076, 25.355911269410054, 117.4160043502454]]"
23,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[147.88620272637402, 295.3344115635855, 222.7408400446887, 60.268868709982954, 0.4232335653844357, 238.96552676542862, 45.21540413603094, 136.25119154383742, 183.00014351587674, 17.198116986318645, 33.321871223001956, 9.418103638299767, 187.70173748664823, 6.890238820758508, 46.74737603594136, 7.710545407483539, 88.79397492468075, 111.38331560450152, 335.6793328053688, 11.379730914596417, 11.942222826468935, 32.43751010714752, 9.873588863502189, 148.73041424083044, 53.05838969461285, 48.73390198939204, 337.1592168497794, 18.841170739345657, 249.53600971015462, 17.679491188238103, 38.95895402277769, 116.98641063380666, 129.66346823934472, 325.10221215310895, 144.42138936415037, 113.89228939675229, 59.63643656956799, 33.796969759444195, 18.28511934623567, 41.97110715836287, 122.90849673852368]]"
24,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[149.45360694433293, 216.16052273494267, 209.76001884545045, 119.3375830699759, 0.2643689646151548, 250.32059513148698, 37.34191611497722, 85.65161192881467, 184.01849265064243, 29.73443750717511, 31.521485366003695, 49.59866031531707, 185.42110788930617, 12.099316312074672, 42.13981349256562, 4.960613419925118, 120.15022574136255, 117.76435443346023, 263.39305610121653, 35.6248173246256, 19.99980238004344, 48.075536059348394, 4.577085181089913, 103.10448952997154, 15.075825766483572, 57.615435942200556, 380.9401255770865, 14.911844471777687, 408.75964388743887, 19.080952065744945, 204.47215744677283, 99.68242963587886, 152.1833852784741, 576.5700001238115, 108.22510841325871, 68.36503058449888, 68.97713853111256, 25.393357190781774, 44.629108499171934, 34.123068140428806, 112.14551106688785]]"
25,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[112.19530550003466, 201.14178868898958, 159.07488330841818, 58.54314267896833, 0.10976353597838284, 238.9433052613335, 33.78518494351015, 115.88429407709035, 212.1541307367624, 13.861009010041872, 21.895433366138576, 10.256709476225335, 181.12079213059658, 9.728139234909055, 32.082848768421535, 5.204946324315314, 215.28547904529339, 120.96039016752925, 97.78771288861041, 14.479746209994257, 12.82129705462571, 45.338507731902055, 3.9863710331821594, 150.67318290712703, 54.948177209170595, 42.35139219642759, 398.41493591486415, 18.537146966191752, 289.12510082320046, 27.740482380724536, 92.60753190075002, 44.55628572254237, 151.2192332782357, 654.224067158661, 151.9457085547826, 107.66577662032708, 50.85543725508407, 11.936935903809607, 45.19590201392883, 34.31641797487409, 110.77883839362494]]"
26,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[211.5108609255908, 220.2007727243257, 225.2706440009163, 8.92058269110721, 1.4220961227509175, 243.0240154258325, 38.37160190156915, 152.10246191332573, 218.75269614668065, 30.910179544030136, 24.631384268726617, 48.42229496919856, 176.86182981536717, 9.647226104796628, 42.49515715320777, 6.085771011910778, 300.79015217201857, 120.72471418160269, 348.0464294752761, 7.6963865924817725, 13.55593172632518, 44.079597082015646, 4.612530865615599, 94.86310360133083, 45.418365851496056, 118.1220469742101, 253.93301809970163, 16.270097562493735, 131.3500925707482, 16.39376709348356, 87.91305508006228, 104.31867172876343, 163.71426151115918, 136.67823118838703, 117.01740645857257, 85.28666489026872, 42.30464206416535, 28.7849366624718, 38.237573770564524, 32.57355091896888, 124.07160984554343]]"
27,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[107.39363486813724, 326.87445114093066, 165.78578402587485, 111.62247408965632, 1.7847933475456401, 230.91256980237918, 35.730416370090474, 86.26995803323553, 258.1153394791577, 28.332991332312105, 20.247765864650788, 2.8987610705111435, 179.03966081985598, 5.0020471639000075, 44.78788791394207, 4.687427217464574, 117.81384766211934, 109.00720364154883, 233.31056745465125, 6.598605551926077, 15.762132122308783, 54.00546734868998, 4.04615470948765, 107.58280091029891, 14.83317573188993, 110.27052685804419, 319.17840156841186, 15.350917311587985, 150.62429102377183, 15.901561306524023, 198.23203809269887, 110.72502910763137, 139.88712253995305, 310.0977743519644, 119.33899539987442, 96.01818814921239, 24.259084775538938, 20.96794568712172, 22.58635332858398, 29.400841442964417, 113.55914515095985]]"
28,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[81.76735244367734, 283.86271725632855, 232.9268753771599, 21.61356745089428, 0.12015238794268601, 241.95058509338878, 26.545130706340874, 109.61921782928707, 165.29953417606723, 13.0322714293068, 21.102057834407447, 41.49693203524863, 183.53274433087597, 10.905833987178845, 42.38281010113273, 4.298519649463985, 134.1331577554074, 141.2690671802987, 283.1026139982072, 39.48210701882974, 18.751781208673112, 46.63202317988737, 5.091994778722058, 137.23557719953328, 49.92983380023636, 79.09470317344307, 399.5431661811966, 18.603871554817474, 425.3945866600509, 10.625499957726586, 50.83986817031533, 107.52403412908595, 164.82528021547824, 561.9485971055154, 101.31461040862212, 77.46437116880412, 72.51913025409972, 27.05863928660713, 46.53464911558244, 50.964374544591465, 121.52144091699226]]"
29,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[130.46168288545357, 207.35328399598245, 225.28513571147926, 79.29758886518702, 1.9176935497959973, 246.9368858153109, 38.83343540048096, 99.34153595452607, 206.29372788769257, 20.31464101719859, 13.79564661210669, 6.965755182733563, 178.00641035262942, 9.160768982405884, 37.78529338919688, 4.889084784329038, 147.990349005506, 124.56232921056468, 344.47723722912605, 45.70831212817586, 19.889855400376938, 38.63156947324055, 5.945148925466009, 144.56380261297784, 27.458220140832868, 125.61593723374807, 335.23537020407866, 17.980738004733496, 335.0901590080959, 16.455168351000722, 210.62076834516128, 55.933800030679286, 158.9594655313983, 360.9066939380494, 142.21294837336742, 110.34009281476894, 56.60727575049493, 28.48020391906921, 25.612672105697218, 48.04324795114116, 116.37885503329974]]"
30,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[104.43487229714803, 279.5798271495746, 164.62757606707152, 123.4840492212805, 1.6945400051063402, 239.87890188267673, 28.48144516334115, 147.73025023599214, 211.47812548024427, 21.801518755106443, 39.21105248127114, 53.49399669156066, 174.38234563878208, 9.111631446831165, 40.28664699225826, 7.924344727564622, 96.79090886639865, 115.29058953036596, 105.89671896220881, 12.770575892569534, 20.621329476357324, 36.914262286332345, 4.206862961862119, 152.41482827670802, 29.90719291503369, 92.23771972159909, 352.52143036481635, 13.285942758956871, 481.5461587101342, 22.516968998679666, 205.50855991325489, 126.70087007150305, 141.10737324791222, 296.0472850720214, 117.36713999822973, 119.24443247388331, 62.178085442814265, 33.374418419435884, 36.47849585902298, 44.6020200031581, 108.49700228137755]]"
31,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[262.78979882643046, 275.18052830966667, 157.51060279193706, 14.239829744774438, 1.1547564234166554, 241.3583287180744, 31.696938936214586, 126.97753435355847, 230.54006902453605, 25.92937556394086, 43.99621321842985, 14.682526893214044, 168.9188078746597, 12.399966671575338, 31.316511389259972, 7.466720280997846, 199.88388806444271, 133.06195051768466, 164.33674145483832, 22.119401765569975, 19.917739015624996, 35.94306223756024, 6.583394967622123, 87.20337220344328, 14.408059510236505, 57.94132668864028, 279.40861069938904, 15.620819536648206, 200.12154323273612, 3.769479820411468, 117.35370069973611, 130.6135423854185, 154.77724302768775, 447.1623691246847, 175.86462248862517, 59.66882671156128, 63.0688032214786, 12.899047559115461, 22.8504587599724, 37.81555867086817, 113.22611871720484]]"
32,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[93.20455962032827, 185.66189135587064, 219.10607046802275, 9.123280986689583, 1.4544572327216474, 240.86283854019572, 40.42058347844153, 119.54365644717856, 229.47136053127335, 15.393070896614732, 50.6485008249288, 6.706927265230557, 168.36855757635976, 11.843334292474555, 43.85613886440807, 5.793032190079675, 321.6410120497963, 123.2705217284296, 304.3600839274966, 33.54257056900619, 18.735871154662064, 42.474990341816046, 8.026027873766944, 82.02486650301957, 45.88645393510062, 51.68077782728911, 400.07974700207706, 14.892659067471932, 158.93634137399567, 24.24835557046955, 126.71745424591978, 93.49581854505834, 158.40489594706833, 573.7342463337882, 113.91787834275956, 110.95060124960203, 35.49917048695332, 36.02771270321256, 34.76990721738462, 34.9246181416095, 123.13666959925163]]"
33,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[92.65379757697292, 148.75256949766188, 213.32892479771786, 103.20919804038039, 1.9716954713043804, 238.62682201247395, 28.682178877387166, 104.89403350778943, 246.3419793472257, 30.388566795087296, 46.63241792964393, 14.628062517607262, 183.48772612498738, 6.997203191599431, 37.177200948041964, 5.339559708410578, 221.80312120889513, 126.45131328160633, 324.86183685377455, 9.897859968777317, 20.355868937503764, 42.05028920246591, 8.428551360228195, 83.22688479244874, 60.534196558197756, 65.31854526114522, 262.6323602163061, 19.957172676265543, 224.64675548455756, 10.868459254905673, 64.61519555217596, 164.24482827693097, 163.7030933919706, 653.4401067441975, 120.48843805230467, 93.71397471461023, 58.19052825796027, 25.96256784464579, 23.40342688846275, 51.82592901674518, 119.86858141519215]]"
34,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[76.93697292938448, 292.62701204242114, 172.24649920476503, 55.80856590505323, 0.23733254397868842, 231.2635275918315, 45.40788820631283, 161.89810170494917, 214.72395246121386, 29.052370605955733, 25.862703631467674, 42.93221589162685, 173.98838047967868, 11.273326555558672, 46.28137355947786, 7.2535046178045555, 292.21176411960823, 114.70517944373972, 323.1148230910972, 24.497696080107293, 16.033259679894247, 39.290228062831616, 5.574576217423598, 133.6630889022864, 25.37166210358946, 102.90743172657281, 319.44385053944603, 16.807983143425478, 374.35283359879895, 23.74804173926044, 63.79659927114877, 45.05308171500831, 131.42026483371012, 466.0375901977643, 131.8490725862262, 69.21568806510071, 46.69212250320753, 15.904561944816862, 25.480928100264695, 48.52476327659101, 111.39644324886373]]"
35,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[82.87387440691923, 160.81204907656007, 164.2226627726902, 77.11218512487409, 1.0541704325864512, 244.5827924071811, 35.91614834594109, 138.33192943321595, 172.43386930177337, 19.87939348738548, 16.79527908654368, 51.026604506126255, 171.23869309226234, 12.255086028402403, 45.11723716982733, 5.628719289973695, 116.15518461859071, 127.90507819672521, 280.83236623740356, 15.869039054826635, 13.84782589358246, 50.90158815327409, 8.680793312395917, 135.76083848728382, 34.348962156330856, 107.14127661688632, 259.44708645362954, 16.209377538223485, 354.76345680755253, 19.117016289262878, 178.1012548106168, 170.27720771176268, 156.70564766172959, 425.900070657107, 124.9063035106126, 40.10257679166061, 34.52948496338096, 24.396000404107276, 31.189578104522813, 36.20680963804813, 123.25275968275616]]"
36,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[225.80659623049638, 274.06930758979775, 188.39048671067331, 108.94894973503938, 0.6947957404262728, 240.53716471007021, 33.5448407708075, 113.15536576265745, 201.9755783049734, 27.80122432057988, 27.345720804207517, 16.01744335997597, 187.31381514461341, 5.807006055025885, 32.64762813211906, 4.2317562369827755, 134.62016522575362, 118.06313511625203, 313.4181806738792, 35.89041530746937, 11.53014372144585, 38.45709244049944, 5.213338659259081, 130.14162207652186, 29.061216795145167, 81.87307149105142, 331.73182004648675, 14.196337863119428, 501.33220385831737, 20.766694166040228, 153.15455119921378, 96.21393087354132, 163.68018684981482, 397.61504260675366, 146.02257945155174, 101.2489504406567, 71.58950448391133, 11.32800918421308, 20.303389067629123, 26.34387337756993, 100.76808604778772]]"
37,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[218.22351981041643, 311.0828651871466, 158.75409525980632, 80.32760594483507, 0.811676891406196, 250.01852732745624, 29.012183438326176, 165.13023738997998, 226.23541700043683, 19.458821447758933, 48.77001087148648, 56.24646958762075, 169.8881206699728, 8.820667125714305, 30.942851393371775, 7.485189436464407, 177.93758477919948, 99.21487818691438, 111.41915786798101, 30.91874627033578, 18.372991807356264, 56.12306380858298, 5.768503926176489, 121.05433391443741, 35.29391919738464, 104.95934421861479, 372.5141393028464, 19.309892802849458, 339.57566824374635, 12.00801468953664, 209.7457380369773, 128.87803308674762, 131.8165487710489, 574.6843413265733, 156.59709313564306, 51.294748303658956, 62.860565448690416, 34.25971512419133, 40.0508876277555, 24.474142832898497, 105.03954378771815]]"
38,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[244.48965755231174, 150.90015970524348, 191.97624421274145, 118.95163183886724, 1.0357289655585589, 230.69609201852856, 27.988202446503287, 157.832343278966, 269.4995957463849, 21.65256867658585, 37.067856250132536, 21.368318565381415, 180.67300274288797, 9.302735143906114, 37.96505806535123, 4.575421042736222, 308.5589935879482, 138.2159614642696, 229.7477258559012, 12.104784531480867, 19.057314133134764, 54.960154948192276, 5.106816338222274, 112.76444669628327, 45.790974353175386, 57.391937494507644, 332.3272774648042, 15.672409431729111, 302.1331022738536, 3.4836989902181346, 185.40520643735178, 55.60909475007524, 123.6779431527631, 251.73745418078605, 107.44591765645342, 39.8473687484619, 44.15234024812716, 24.88836356848411, 16.216215108248758, 38.66168727112283, 103.50071338779563]]"
39,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[221.1566150707387, 193.16775607655177, 188.66302654252246, 96.53274268481414, 1.5028500205380018, 235.05497938421064, 39.07386645958837, 155.8683552946951, 189.3643923376581, 24.87001224279081, 47.83917410571537, 1.627209329182512, 187.92441825353512, 12.756061249966848, 33.05302586808966, 6.6167655239564045, 202.6206594622122, 131.4512450050578, 281.2379589196802, 9.745944836449418, 13.291624244577061, 30.6060772663803, 8.87853098498498, 105.62350907726618, 28.37652684195405, 57.35725963672129, 274.5973765711274, 17.023518062044847, 377.0518087401328, 5.031974829063209, 54.04013833086583, 151.2717586986421, 163.13085070830033, 259.5667863316487, 152.82958011733595, 103.10130657004474, 71.77468828079881, 23.618690549492772, 25.092896790749762, 29.660135618516733, 120.93168278365151]]"
40,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[223.48195903089714, 303.5748547457148, 158.58070541693434, 66.03562868364256, 1.767287270709838, 237.76306313654675, 31.16777538042832, 112.85310700729559, 272.14808103876607, 21.955850052946793, 47.69200222407401, 6.828777535209895, 171.91976812087768, 9.611521824312238, 34.433897023021245, 7.666380837003192, 144.3027603784884, 138.35948341422016, 255.12254601118158, 28.05750462312333, 9.13552185738474, 42.447090251119, 8.483975151164426, 138.54240222363717, 20.168566132707213, 126.89872601072712, 379.17540180772494, 18.37601325164246, 258.3900494022239, 7.382035916933514, 106.5587781806349, 109.08251110418844, 177.93608126561014, 748.2926662483794, 149.78097326567288, 75.90895232328245, 72.7574127061472, 33.24144346861484, 46.91689344920391, 42.03782217619593, 107.1016602242964]]"
41,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[100.08521839143418, 223.81962323661725, 198.08140448166802, 8.5103235637234, 0.02391498158996308, 239.3493648238752, 28.536282993660365, 150.1176257216023, 262.97335809648774, 25.587403909308215, 49.415128877970794, 48.27297885027742, 183.66828097488585, 9.68708382395534, 34.71367358076551, 7.1136894524363585, 163.77308394596855, 122.66375451214309, 348.49967332965633, 11.055836864694818, 9.713840189009654, 46.264980090350875, 7.557964855322312, 148.09273053275047, 33.81079613760373, 62.34938161736383, 312.97198159650435, 17.241499603465776, 85.80934521081454, 20.190174199900977, 66.36632151034163, 81.37500057904461, 151.03202402483973, 282.06430150478195, 118.21982255878412, 37.660474414108805, 33.023166255056026, 11.12328513645004, 33.77704781722611, 39.519536888261754, 120.62715008155527]]"
42,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[179.0406066727545, 238.27907481547493, 154.7034603985438, 65.5925720112987, 0.029621063860560737, 247.07905935228322, 41.6404547355687, 101.51540198802698, 177.07591553754125, 16.652709863425944, 14.86199690478188, 10.848003048985898, 178.02812972501505, 10.286603673540782, 45.4457631120073, 4.5209267667902555, 187.60565154537602, 112.2654972747773, 119.44009259161109, 34.349022934497754, 18.168816907981864, 52.44275441718297, 6.669033796226799, 135.4694154219894, 41.809334814598145, 86.50372110507946, 275.89138655572367, 18.502575681924736, 284.29413855427606, 27.444165881052776, 78.51489580664388, 131.76031498346217, 165.10425093573065, 359.59129841572906, 146.5917637647189, 60.95092431477542, 35.90599328003405, 28.802163125534708, 43.819577756007774, 35.07300801736001, 99.83315341741567]]"
43,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[106.83335773443991, 275.32181544758146, 221.6052838967833, 73.74046727167352, 1.1786971798546264, 239.95498193342496, 32.067345839293, 157.21627957890868, 171.69343327109988, 28.715791391658115, 15.076631310996438, 15.599977085341546, 179.31733724444484, 7.74416844946716, 32.068301029485845, 6.567785805447503, 320.7639605183901, 118.79926456951071, 279.8398767551225, 19.875323713943892, 13.377198373521729, 58.44980665097873, 5.362604892105922, 131.87359097230322, 14.544429982034336, 94.20475107419017, 277.86826828998954, 14.972814751982963, 194.01612734582648, 23.075231952842017, 194.00622107684512, 103.92243030614095, 139.40839391844824, 448.70259668523335, 174.4781938288832, 62.90160386911022, 30.723836169861226, 26.744806042509953, 44.55971353465502, 26.447674516849272, 105.20242785533578]]"
