scene,edge,cost
280,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.02186773648364, 60.7185332731204, 11.36994827554125, 133.33327542050313, 17.300184977694634, 9.301585395968036, 143.02400928342138, 333.0504121272773, 3.1565958017962217, 99.86568366982621, 241.27854148380328, 441.7401544713831, 42.356087092756425, 47.22491504799021]]"
281,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.25198107280902, 37.2734500509844, 10.780249880032763, 113.10406235822464, 4.68264648218356, 14.764533942881137, 186.38313060886458, 299.33504170228343, 1.7073689167516468, 97.21592466170156, 181.78556707323355, 409.67042187241594, 49.021699178597075, 30.281177602436813]]"
282,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.859843105213255, 60.80051904234425, 10.973224526171357, 30.63808491271425, 9.490398564441444, 15.61525731781887, 197.24094472896445, 368.30681836467426, 3.221658118959345, 91.41406037268291, 135.2032164027444, 93.44286015933332, 37.39679443206148, 44.681586026466206]]"
283,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.39360897148914, 34.289300589422496, 19.123177557315785, 87.30774779217143, 56.24250326835241, 14.394286740417515, 289.4472335811871, 240.80080528195046, 3.3016970048267464, 76.37979091676424, 224.14517928933302, 187.64174552315018, 45.60081194366748, 30.941959539200692]]"
284,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.798701816911645, 53.21682352891407, 20.20066006045787, 139.2096439074666, 64.22882598946998, 10.264763919681204, 292.7746017692936, 423.63280448626404, 3.586491841729978, 86.55309995713232, 139.73582270354075, 239.03718961048816, 55.47488727753105, 50.56339493465329]]"
285,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.50742133607187, 24.196946718985124, 11.850536521164827, 42.11935375223952, 56.11689074568942, 14.76694528966766, 219.98961004598812, 355.2126420286482, 3.8023693126743376, 101.95025755602066, 176.4650817031954, 308.4992915741558, 30.65398670976717, 48.951094393532856]]"
286,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.75467480348735, 52.94976958508937, 20.449319380527278, 95.67008810752723, 42.92904840173573, 9.54185369731459, 284.05600829199875, 263.78234918659626, 1.3199085020517467, 103.17924468922863, 220.87558356237514, 133.9961791050282, 45.24228423306721, 51.40869699241789]]"
287,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.60786239848146, 83.4687451903032, 9.25318728381864, 112.21188601184437, 7.320961771650551, 13.708284511246767, 251.39497811335872, 206.07101318402405, 2.0661679341998007, 80.79755170127623, 156.3015417220826, 143.1294968068894, 46.75729435657631, 50.233133343667745]]"
288,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.10159228050792, 24.126146353059465, 16.383071863869258, 81.73105669993782, 2.9461638919047353, 10.746041985784474, 262.2697586372342, 285.45426238526727, 3.408985550914237, 108.5916032143248, 127.17964626746634, 216.56752943339794, 57.819266573516984, 49.87081316119798]]"
289,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.90223965673069, 43.313509273795916, 9.1829589895183, 142.74801643698908, 71.74761853109707, 9.37849883425473, 150.8725465366987, 251.53063481781328, 1.5695805233492552, 104.99928134449854, 157.64828909642353, 473.60847790073217, 58.08078844678042, 26.636120001825667]]"
290,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.675524314044958, 53.08779003040742, 19.793683789053112, 68.1493068121847, 42.91952418763765, 9.004325943593795, 140.0223688292509, 409.52255865996824, 2.553612058989677, 81.66458223568362, 187.76292237592168, 102.44601329106882, 32.82634352776709, 51.44764455380809]]"
291,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.003034198957195, 60.48737611101213, 17.467358928666705, 74.23361187039663, 19.038785999659176, 13.435814361635774, 190.71635056782594, 194.85660739286956, 4.447521521675174, 94.23607604822966, 183.5812338357338, 469.7165478244628, 34.20846930668834, 30.992030402200857]]"
292,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.494468617732146, 63.31967516268444, 13.68006163986216, 130.89561949753966, 18.04992852789898, 10.574925522607462, 294.9684632461664, 377.26734189440486, 4.851797781238625, 75.0440718417442, 192.4039763644315, 288.27854569081296, 46.4668291908712, 41.37913089188039]]"
293,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.217643167419624, 31.63401185009998, 9.876113099243714, 82.75769286669353, 43.244543405495406, 12.180890367208402, 174.91529748074674, 320.83522865712666, 1.4174618679100663, 100.15715068721562, 222.15962556455804, 99.75095860813576, 58.01678150162685, 52.52966382307203]]"
294,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.34277858893445, 79.60636978130032, 10.176868983385644, 103.40979225526378, 18.558945666689947, 11.808626804224668, 286.4003420190162, 356.7715317129077, 3.4219136834426487, 81.59809745162983, 205.82932063622212, 193.83692607115387, 46.378869400729585, 33.4012432878788]]"
295,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.517975658945485, 80.74126706861607, 18.66811228656393, 120.43044561847032, 40.81194272443908, 14.056910084237916, 181.7235389980609, 408.091111707809, 3.6314772855151127, 107.16863615656203, 236.72963510739174, 167.18060189286882, 46.839082886585146, 35.201809588812985]]"
296,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.58897159978105, 51.34830457788128, 20.574079206325273, 149.27877453383013, 53.34818726924646, 16.3745013738686, 168.7251646232101, 380.120529079948, 1.7111628069294134, 74.43213642928741, 111.35161181925794, 369.73438592638166, 44.56031502231842, 38.766278905768274]]"
297,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.077028758428916, 32.694829831177856, 13.672150007784985, 31.269090188720508, 18.741525241569196, 13.655464808591297, 267.12878631236754, 408.3742448040207, 2.470573339460739, 76.11155299573956, 223.8313198718392, 456.0462670348629, 32.89465836164132, 52.50272863020148]]"
298,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.388989656436443, 35.46017237563656, 13.032207710650379, 58.66564502381991, 34.33099884811396, 13.554594111446047, 316.2293537222903, 272.01895947945405, 2.3661130485503046, 94.58789196656399, 207.40454226983252, 97.74192189625782, 34.91833836310149, 47.248222186961414]]"
299,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.166535042416015, 75.15532351261004, 16.80250323867138, 40.79910951007311, 20.691755405268445, 14.451657190753535, 211.3894004311557, 371.37529112860193, 3.6944470349322804, 106.3105516942044, 111.1966206468883, 113.48368823640186, 43.567760610021395, 31.460989479913557]]"
300,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.356566381443294, 73.05529612492043, 15.832226192751747, 85.67529686721497, 73.8058250452216, 16.478533699495564, 316.9184768886007, 385.93407849965865, 1.4503850091500938, 89.49760862984743, 206.49501483273536, 263.6071977402191, 43.19466522702917, 24.18293427076411]]"
301,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.611666732978975, 36.2786509156459, 19.5901432405874, 70.46157180503181, 42.14797223311302, 13.975886362590883, 225.97728745782763, 277.6468242007459, 4.291661530378713, 82.48108405669632, 221.3304673722289, 262.2955552707199, 38.944804168212144, 47.39763777400327]]"
302,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.48404976969423, 53.23298077542126, 11.784879314208979, 140.02011828644004, 13.433001511032643, 15.999432765595163, 237.0345054561543, 348.1987824549103, 1.6770668633225125, 84.73202629603864, 177.09460335095014, 420.43313345483705, 34.16378238660638, 52.5676346354183]]"
303,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.93945218769815, 47.3205587266501, 10.54796608066454, 56.63788565513564, 11.943068271956088, 10.438499043189417, 155.5550704166884, 429.1714600772924, 1.361946102819151, 85.2213160480286, 198.5000400796028, 253.82832641924955, 32.77727389155794, 31.362085434257576]]"
304,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.490392312680797, 54.31690981289303, 14.249624125115995, 49.05477076372621, 1.7395436721457824, 11.293034510910394, 186.9883146755874, 365.925132289055, 2.268696568441966, 95.77025620422404, 126.33293522448352, 258.762724302985, 48.893701346320725, 32.060986023403125]]"
305,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.191809065353546, 85.18016263202846, 22.713585117618887, 145.29364399820173, 64.01354416030152, 16.995117386561713, 207.52896628266524, 316.36516260098955, 4.452638568121159, 91.77701516429703, 141.8622728285589, 141.32976555466198, 55.705021630943726, 25.926978644296383]]"
306,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.67414329128163, 72.87482252230716, 17.64027011238585, 37.27595304831224, 45.140903277491745, 9.576892103300192, 267.6055000578157, 259.3192450604736, 3.5814819579815262, 83.00927374350047, 235.2525321117984, 135.76264567946112, 44.47179697194723, 51.96165528451246]]"
307,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.60520459471342, 43.31272905067381, 17.8809378981474, 99.74739915048023, 66.47299484651309, 15.350242951704075, 242.56656735396479, 395.5800108612241, 1.6737165393285265, 82.84023641941947, 122.43974680286559, 367.45047018989595, 31.156983170187257, 49.30657508337838]]"
308,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.55505263292804, 19.662000420456778, 22.042582013038704, 133.3748954290632, 49.386059761352726, 13.005537705946777, 290.62575794000185, 295.9206403703973, 3.4289601994376957, 97.5229309461432, 122.19434325903175, 461.5935084951882, 43.968676648963836, 40.719004931989375]]"
309,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.66502064530527, 61.66626973113172, 10.24958422237129, 39.224585964807886, 42.320964150063176, 16.224879289969127, 271.22668936174716, 353.684222553937, 4.063165670300073, 109.54961208560947, 232.2280067905913, 282.0297929185417, 39.25545996933103, 52.86121455832859]]"
310,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.671902587977828, 32.30908722746979, 20.241261162275666, 72.73551177866791, 55.192879963870226, 15.80695370951094, 141.87783677742507, 246.1097809307601, 1.7920585050238116, 103.3695428900278, 236.55954227604894, 162.73542145617506, 55.76511660865145, 47.27450907496211]]"
311,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.25140627141211, 33.809737837737984, 11.006239004452375, 62.80444485236848, 7.331034006678406, 15.234483072966722, 208.4883194372185, 373.8810245736777, 2.7852994768524932, 72.80963323702625, 145.74257879136664, 219.94035786938505, 54.621833639849, 46.392713283863856]]"
312,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.29024055535056, 43.58818256843242, 15.109545770725164, 79.3666264299002, 35.43266175256482, 11.228768511543214, 282.4394643413922, 401.08133675374575, 3.998427948911937, 86.30168809062198, 239.91227095814418, 93.14087831172122, 48.51496960390874, 24.13364530499893]]"
313,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.72213606412859, 85.5231413056311, 10.171249385549606, 114.39788345732813, 32.29730595237842, 10.397293811143246, 309.25331708524266, 349.9290835382068, 4.615234511139408, 102.36448735951778, 204.87952077070702, 466.69408364478943, 39.07077539381973, 24.995057829984564]]"
314,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.90203728737973, 25.957648270055266, 22.00560451910422, 107.45472738529854, 21.318794146777826, 15.632628229864675, 148.6165057970835, 371.192006257659, 4.3068838049820375, 91.91864539685454, 173.83253040681552, 273.0315641668372, 52.71035077559873, 48.849273979688626]]"
315,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.049719236905226, 75.60197975586044, 19.23482241125243, 68.66674532981946, 63.18520369756681, 15.145193469397029, 247.74775308937944, 205.67565992020047, 2.294105575691149, 97.06429370645783, 143.8694668140759, 189.69905570129174, 40.762887406272526, 43.87153162401276]]"
316,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.6818888909121, 58.2762822870177, 17.134868113811606, 122.15016766394004, 15.76820063034667, 9.620094988024166, 212.84907921934462, 237.00237207042287, 2.014105748347267, 102.64224259655296, 128.749378020094, 101.6247769836346, 30.762091744589288, 42.38730048421267]]"
317,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.68406030016014, 41.429715392910566, 21.785118033726036, 97.6997596735119, 9.525002475832128, 13.710745226792511, 163.48692168043885, 366.22499724438796, 4.769763211708897, 107.01728978188731, 188.2838067533964, 473.7689387492058, 30.60274011197345, 51.282348267158355]]"
318,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.90428864588035, 82.51862133950576, 10.929043800925891, 52.43576818200101, 4.670641995486829, 11.243651255966135, 177.83397349526268, 275.0932315565135, 1.095077329497077, 103.99190112268803, 137.24454732816136, 366.00151286773473, 57.43560331872275, 42.07843785537933]]"
319,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.44342712111841, 48.76322951280848, 14.972287418868644, 58.317842760447206, 47.71177330896832, 10.193466156782597, 264.0556407744224, 337.09401688861544, 2.381712589426455, 83.91653094930501, 153.19118408925198, 286.79679978217973, 33.557523557474056, 39.39444466553104]]"
320,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.361036877385462, 36.21894164807707, 14.660360322715164, 89.44108807152415, 26.833651335375468, 9.213065051256024, 241.71681513059232, 280.8609381712897, 2.59223221998546, 80.30067204538886, 205.02618858003262, 469.91912149695406, 40.31869182945302, 22.512601830343023]]"
321,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.15801366778315, 30.233109946197416, 9.616148959433383, 126.42964180078188, 20.664372428039787, 9.963277484031174, 314.3914298301329, 245.40895850488724, 1.0123275472259308, 78.6596111338921, 226.4362138945756, 101.74883215370286, 35.36571183301651, 46.797231802633945]]"
322,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.59860525258089, 74.28392075456526, 19.383345667107854, 54.10711690312197, 14.23689402788449, 16.848769196499042, 203.31953344699826, 243.96016139907834, 4.826660378933215, 90.46764313234996, 108.45994440082976, 396.80182497983975, 47.53030312860855, 46.16594164462644]]"
323,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.88423009817552, 63.457849383972054, 12.874366059246281, 134.2702709076595, 40.20248384102117, 16.786498685814195, 184.62629350886945, 348.5192559127578, 4.647070763864376, 80.9933331029213, 133.67806309761636, 431.81973363552055, 40.29329632373394, 41.61088289477365]]"
324,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.501447432987213, 28.80960438765486, 22.597386553943434, 79.55531319263518, 3.091876661242746, 11.19953823450192, 265.5020814904969, 375.03741405421033, 3.677020521388804, 99.5507493212275, 184.6391697602459, 353.3284441866906, 44.85744597495646, 46.63062088262364]]"
325,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.250825145888452, 50.100246596831596, 14.819824181266789, 128.6773607091253, 51.64383852912243, 9.72970978875424, 201.83760731767703, 331.57254088665263, 1.186869116107574, 106.7387818475047, 229.9661398523237, 181.15909017841557, 49.211701419641486, 28.251732574833152]]"
326,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.68974029794513, 40.893715041578055, 12.846008169533151, 42.68139702292724, 7.70903237469204, 16.45947048887907, 293.5754953088684, 370.1746237569812, 2.023326890671879, 94.74212813643021, 185.99217721273942, 234.93189320803165, 45.98120009718315, 38.35938244434658]]"
327,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.86234453056372, 22.85103526599828, 12.370476902860984, 137.9500264058217, 27.34592634616886, 16.215775441479487, 237.2695824621868, 220.6317372887679, 1.0789389910923606, 111.79294782635611, 184.79905523740308, 151.4242739670231, 51.40380198731826, 44.58612461067531]]"
328,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.23785864987436, 54.421102214519244, 21.40048802507191, 120.8042317083788, 34.25572210060991, 11.867652121719928, 259.57539852890113, 327.2610731512283, 4.230734666734595, 109.82580522550495, 226.45852239961192, 233.1877119504012, 50.49475485411457, 44.466954224316204]]"
329,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.25972837694197, 64.99604428282105, 22.51638248933482, 93.5849420523712, 42.47851583224877, 16.60590953382415, 305.59569673316673, 287.8516538484223, 3.250922307723604, 90.10027600129183, 177.10004476276347, 124.91556352308191, 55.05216100087843, 39.28701139988459]]"
330,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.913994341261578, 28.133499881473718, 14.812665259719784, 113.42606992982205, 62.47154884327407, 13.989739177991492, 297.10537540052974, 264.35337108559145, 3.6061021308120407, 82.92704521902806, 185.69819741984483, 324.4453825781809, 38.52257514045293, 48.250619290731635]]"
331,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.255125592158954, 52.54985445478562, 15.386315643085196, 119.32858132415436, 31.523259896657496, 14.61302080301352, 180.70424518921646, 223.1295249174143, 1.5461214932941303, 108.29756317430402, 144.1485599702374, 266.34628030051306, 53.46609266590154, 45.71630328645714]]"
332,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.61437612065984, 33.290389685214784, 11.745299575573256, 116.01736943700423, 73.90401938468558, 9.55876054833882, 291.39589867687005, 263.4115036154849, 3.032174178869669, 94.62571627826571, 159.21187041226614, 431.5982356545699, 58.77071753402285, 51.480157887393474]]"
333,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.12732963230202, 34.281887182061055, 18.11943831568768, 136.65903730001702, 17.345788610109732, 12.459801210919423, 307.9923291763787, 289.3639840837798, 2.4288132019690707, 110.57951786556184, 185.0420957952315, 313.5678678675714, 47.077671486078465, 26.457581490417255]]"
334,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.392344236862208, 28.26129197029255, 12.573446666815752, 90.51308799761941, 16.647841789934535, 12.309037685934143, 267.3654713421529, 259.9745413884384, 4.761103352059573, 86.18885144284815, 129.90111848379345, 382.483119407451, 55.3084696411438, 22.356425265583315]]"
335,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.138996895631056, 48.17818423407856, 16.4225016432738, 139.04707408266552, 68.18431138935075, 14.344562209509403, 248.5915215890389, 287.8672782513029, 2.0282737594076083, 94.8350647365165, 213.0858007973806, 331.25839830636323, 46.95742700173858, 42.430216272784456]]"
336,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.87360996704032, 82.55945942453943, 14.034593072159282, 110.07513942090097, 69.90973838730775, 14.39065721438882, 195.09529892632784, 360.4541581828412, 1.0269274315354364, 95.57788544545568, 216.17330911757296, 323.81694045176175, 44.8218613910106, 46.27711640601642]]"
337,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.352261910047915, 38.74960877862565, 9.9569266463456, 41.97382428868641, 50.27286365275394, 9.569566877496221, 273.8448496071087, 281.34902833864686, 2.328360262211413, 103.20263721340125, 146.24839827257432, 283.78062855592884, 52.15195453706726, 33.77799744297489]]"
338,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.716792443925186, 37.43776736353109, 17.10960585127585, 117.865846074667, 66.9253903765485, 13.244074226151104, 161.61748945370599, 257.56089371263096, 2.1897179084547593, 111.84982390961338, 187.63666751687632, 287.70000759557183, 45.328975896513825, 49.95086482270885]]"
339,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.728109213725197, 32.021844407006, 17.801384959693785, 122.18361832923611, 38.520644017644486, 15.895498175016336, 213.8134623904843, 218.5258666389392, 2.3780224343408145, 82.8944421230958, 219.27472306120495, 357.04497419880295, 32.32698630899271, 36.996367544715426]]"
340,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.113454764608637, 51.48853914737488, 12.771325119859913, 63.07226726741289, 26.744390366485153, 16.75821365153694, 302.77561233374024, 318.61404208434533, 4.02626163467992, 98.24141693568846, 165.75437650776243, 305.56735714177773, 54.591937909040354, 34.30136257479178]]"
341,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.179548677048944, 19.081814390492756, 22.581573578164537, 115.88776611327168, 60.375636929709984, 10.229073810748417, 167.7552954341208, 361.6372815719979, 4.437063976421692, 97.47947753737431, 221.39176850408518, 393.3039953273174, 46.135626734103894, 34.66400823411975]]"
