scene,edge,cost
121,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[52.8866923399878, 414.3679425981416, 127.85570301916759, 110.38526767117463, 303.5053183653552, 158.19777023462936, 76.19235956575201, 18.04158730442461, 93.34772802397801, 131.45618094814932, 171.0138794448114, 34.548976779839755, 350.9865966253265, 98.5733564950388, 205.02268065323258, 170.0872913820214, 7.688765626151669, 17.15107845318967, 42.17684313994403, 34.00865404167038, 41.625439540044574, 66.77713385431383, 291.8570202234298, 74.55967048351192, 95.6338233105483, 31.50105103815541, 225.19605441282278, 260.16464443317534, 35.3832651437694, 15.749585361199815, 35.61805871900329, 87.73949820070294, 536.8505695637464, 190.4826610390159, 5.26684734677038]]"
122,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[76.30310329653722, 427.5207311994977, 99.06870836306112, 68.74612208069638, 262.83490061740207, 139.7207151059432, 56.822683949860526, 20.774489658237933, 95.60972226435125, 114.85053987341797, 190.61601124504725, 32.308913080293934, 158.3966027155, 68.4154132908624, 123.76331816330185, 246.9946765324396, 1.798182801782494, 13.737018075475994, 65.28340673675048, 14.187224316362638, 51.478343506886134, 53.39540709366495, 466.9273294422727, 81.90966293363809, 289.94093323541057, 52.42623327572826, 217.5654124276519, 265.149392162405, 35.64297079670273, 14.139970408640432, 51.240278446906075, 84.35579311639813, 732.3897668573893, 214.50109291171026, 7.5544028367693254]]"
123,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[96.21749429991277, 414.77627337645157, 128.57997164055715, 13.604378496157683, 317.9197861620102, 145.92189126953798, 7.46551281388015, 18.435297553011843, 204.17859119157706, 116.38793560802449, 262.84205251758976, 30.019434504730995, 185.37619649474007, 35.01712227073058, 135.83936470702884, 274.4347102290183, 15.474246035336037, 22.705378411386803, 42.01251482778217, 36.33766072414646, 51.229749692040784, 14.238934920792888, 358.0332682605583, 80.96276467850306, 376.30821518392025, 53.28100551746359, 143.65494495529407, 253.96061872683234, 34.26887297752918, 15.168941309015837, 14.379590644307918, 83.26287396942973, 479.9775913852541, 241.99301962480723, 20.8750017269589]]"
124,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[130.17694109537177, 407.1155700826091, 139.45645910560745, 144.72802987495587, 314.22046123932853, 165.60491059980916, 99.85613313488597, 23.591051714386957, 179.4086157131175, 137.0936320257507, 292.0435696760346, 27.36620796313903, 340.08010768454335, 66.23028857829254, 185.84802451769244, 310.3717215021264, 19.945926888309206, 10.614440766532532, 40.929377590039046, 22.140203250965527, 51.32426351914438, 31.141364962830643, 387.80793304707686, 81.33532477801496, 440.5973742584187, 49.26228765066509, 151.62488780272338, 276.0840094141719, 35.37019081445648, 18.152731193840353, 48.25521722720467, 82.64885203217732, 443.27466628793866, 190.81777378319862, 11.712737499120236]]"
125,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[7.36757473485207, 426.0041761092018, 48.24247652756381, 42.61495062658484, 335.37202951276373, 151.90675028375279, 85.92734694588849, 28.6600297461108, 235.42678071598954, 133.84810609082385, 137.77117054287706, 33.318734059303324, 170.8019275581905, 90.35013962566286, 156.0981105715558, 184.04402267884416, 19.712005452126522, 14.601425302685147, 35.00085245274985, 12.97643974857707, 53.8513986373947, 48.851956500691614, 389.9473382283959, 99.68932762858591, 175.39665896376064, 42.879434842103294, 173.63099228593654, 301.5136415360607, 33.80292020756667, 18.629156053179877, 38.5598780525665, 87.78442302645831, 700.8073161971964, 175.15325372252434, 6.629577896189689]]"
126,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[252.8812770765017, 412.46613995661727, 131.35809845422995, 150.10779349396321, 335.6143360727179, 109.12544679641125, 71.48739752952453, 14.293090645941707, 117.46140390052794, 105.22269924288909, 245.40728097553114, 31.576326506378848, 196.01589665046777, 30.388466645437198, 158.50251509504182, 227.76046337081925, 27.099160774818294, 9.682722605178713, 68.12750155506586, 33.12579522006389, 51.18209685772871, 47.834517235880966, 266.8398715820279, 99.31944741586597, 532.1765162874331, 35.263640500158346, 217.66044448183038, 264.0147564740678, 33.752138769152374, 13.522992976460486, 61.90434359789438, 94.36208247482537, 599.2443957354465, 217.10076878933563, 15.777974646013133]]"
127,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[204.69980840871733, 406.7999421078623, 107.86213537736043, 124.43120704280886, 343.4377866671126, 101.5619230661265, 113.46539661869855, 14.54327012514478, 219.55137163811597, 100.79849323775038, 254.33707623014917, 25.028311983084535, 221.86214102818315, 79.97958711276931, 134.29421395065117, 170.2989034636344, 4.655275437647115, 22.043778500905518, 51.49448027152627, 19.476649483686717, 59.374252023685415, 43.58214993146672, 464.8950383867668, 76.41097703142171, 51.21333968198486, 22.27623648960659, 221.52136996895365, 285.6440414419456, 35.58908375010325, 13.686105074043896, 74.53284999539162, 80.22994677335693, 672.0667864578977, 242.70504021904298, 18.412187050684643]]"
128,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[64.18776885219091, 410.7062699945702, 110.95125783919545, 136.88937453939016, 332.93417683155224, 142.63758300789019, 17.691927988807315, 28.835222214066565, 88.6822745918989, 94.02790341359407, 167.35979330760023, 32.28069760104232, 169.81006911946335, 71.5866383301546, 121.28756696056884, 237.3499476511589, 4.542015521022368, 24.28572705175374, 62.93579233515276, 24.307107964170093, 62.07338902707996, 37.98935077310768, 347.4225203190674, 100.1550038272695, 465.7027174877039, 55.71931000179536, 224.31953634264994, 245.16780006425893, 35.03633139708465, 15.470568515455398, 68.46004087890444, 85.68509670462568, 737.1987855975997, 183.8217263622484, 14.880698635482705]]"
129,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[48.162774703189456, 419.8829326331386, 54.539955721138405, 137.33976296109591, 363.6063983859651, 138.44012390157775, 77.15021191113554, 25.757307706110424, 149.6451910879292, 128.90416552959255, 185.34858158594648, 28.733424110776333, 251.26756634666822, 67.90371388728963, 194.87215294446244, 248.56618621816406, 23.467383916419134, 27.11329489834073, 39.351499103971435, 21.332096041730388, 47.0450023222712, 52.636263066305254, 388.17104935924544, 116.97607917037492, 137.77270883212117, 39.496693433435134, 144.92047836250578, 293.47228159279683, 35.64216122409189, 20.65447123447931, 56.492092158415865, 91.87401215060011, 617.3309989690725, 233.6203157399723, 20.623413851335805]]"
130,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[28.456649708860056, 418.28259466769214, 122.30665671582749, 74.4664106075609, 254.7892368608034, 119.86843402907692, 60.876842583628694, 23.4855469985672, 110.50721862090712, 100.2759480093097, 182.344257599536, 33.119889560632366, 303.0605429256939, 113.85834511179979, 95.31940725084198, 251.70453512143652, 19.89278476996587, 12.677381404492216, 60.003090379926064, 28.93186951402201, 58.211782627263574, 59.67758485799969, 442.98853492320995, 72.01376740977888, 168.8635391744635, 25.17800351719904, 219.96907141665196, 276.6206972440017, 35.994939839913954, 12.980040681137961, 32.64658452876624, 95.43007182711789, 448.76003556883086, 172.2876348783165, 22.511476305417116]]"
131,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[35.20005434649215, 425.54504126521107, 58.198986511175846, 96.12980783284661, 314.2204917777208, 91.63290063038579, 92.08648046458836, 19.175009927887324, 144.88063743645904, 86.92124596997589, 281.1808061092581, 22.229104455590626, 246.25850724718083, 72.09480655158507, 189.9847335759506, 174.78836453775352, 6.835450904885198, 25.728023586054565, 38.55523262094691, 35.053080611989586, 56.87667726174623, 39.17330364980988, 436.8773894113099, 103.47579582533245, 192.92766612079603, 29.373673642043048, 224.80027909934557, 305.114398835667, 32.94605599339384, 19.28672346584502, 66.6375207925957, 84.95658162425856, 456.09791476328974, 219.76068444094517, 14.298755719203172]]"
132,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[234.6802060702746, 407.9755304756497, 120.29257305417347, 44.539994600839734, 299.7799015878769, 120.6584962163135, 64.41265662583412, 19.30782452193522, 243.20574615846473, 95.23863678981243, 292.30062416222506, 28.41059042282916, 306.9144048517734, 58.049421437993544, 198.84291068585625, 304.9397325552265, 17.825407731838126, 17.718676669949495, 61.60124959642035, 23.05893019006684, 60.823764626568675, 57.14355190755103, 465.0672076625623, 117.2430043960272, 476.1226867720538, 36.859326608736765, 183.80849275427664, 267.14422091090813, 35.688915669941764, 20.412633040478198, 16.40574469745523, 82.16593430399854, 731.4210771230767, 165.66997555172543, 15.073956493231801]]"
133,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[126.06370796436187, 418.1396445422693, 58.16611986342146, 11.081179040271206, 346.33708163143206, 154.86558551648858, 82.5454960334333, 13.393079806962076, 224.63255055237437, 96.18888522445933, 149.90170595837108, 21.922314414031458, 325.70241989877184, 105.74835652544694, 66.77728096353997, 265.7788571494417, 23.185410477422877, 27.078491253952123, 72.89619498445495, 22.780678894750174, 58.71761561475277, 63.48931968593177, 455.88577203568406, 97.22190748862309, 446.7387845695392, 24.121837924628977, 161.65072005594817, 246.3557173522073, 32.65881159393733, 13.584702280493298, 10.75996322123035, 88.23581135056676, 471.7711072294255, 211.7762919039303, 14.230451509012362]]"
134,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[15.460465421093375, 417.48260168212505, 97.1599278191294, 63.876961017187774, 243.32438862758016, 150.88433812816652, 67.94099210162722, 20.589514629968726, 94.67973571097215, 114.85019018555813, 282.4574966138325, 25.164038716645354, 270.5410419586546, 64.06566202019212, 117.263354592242, 244.33110154084818, 27.770467113794332, 12.635050487600608, 38.75070278758203, 28.067787756244808, 43.59789251562721, 27.69834577579956, 444.40783835088155, 96.55640165699, 147.31389498119228, 24.869044432964753, 180.9795165055824, 272.93690985055, 34.25722075969995, 13.343936830157514, 63.87569732008851, 86.76196954530818, 559.5285626660182, 177.9048999761306, 20.44942582162888]]"
135,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[39.996938595292136, 425.30031281350387, 136.05046357315308, 113.33892151086059, 255.72834989226394, 151.58234229473766, 11.968196565816466, 16.53561884136585, 172.35960636514852, 95.6233498446691, 257.7445116836034, 34.84624136564088, 280.7090330152794, 49.89311340378978, 204.34689669779686, 301.5235661817431, 8.199533157388085, 25.534523568381367, 64.43182053902319, 15.89713857399626, 44.10467366940277, 21.981196092794605, 468.4088396084191, 114.5425608982618, 148.5628953183444, 42.3482230712818, 166.65871251981838, 276.87585248082263, 32.955654345728135, 16.99421572839094, 71.58577830993774, 80.66201440989252, 495.88957993014566, 215.41166004754174, 17.321389227214134]]"
136,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[109.97169642175365, 419.07416190328047, 69.22073247665111, 27.50382689966408, 232.68605645278737, 142.43356205235654, 113.04831612407487, 22.47523195320276, 215.1262938618118, 86.33670161194395, 264.5397874550855, 24.979456508754467, 300.83153012915557, 109.39049961088729, 146.97768043292598, 225.38774098158854, 18.00376418124577, 19.41015438640745, 73.38217549445275, 24.18820108078763, 50.563226542033085, 29.63992895420592, 460.7779286255068, 63.183913504944506, 310.832067343319, 20.012627271326394, 225.95232141682075, 306.6984924686516, 32.89994073846329, 19.52095302873662, 68.23718180478008, 90.25766934935426, 560.75942156797, 217.30241793613317, 6.149715546339014]]"
137,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[237.7652970011731, 412.4004812291717, 139.71671856070202, 149.66375489040453, 286.2083520962791, 146.84261477498745, 126.0336154176125, 13.008414622694946, 236.9089125870843, 112.52404925888506, 179.90268480936498, 22.367702114823196, 275.51466715415074, 47.4922378156878, 196.22615656242243, 179.04340204861728, 18.016589454488393, 19.08090205753023, 41.52196089952635, 18.554416220467072, 44.437085884048614, 35.85404308993744, 317.4466536524907, 84.63209414958196, 533.6042855993369, 42.42564476086684, 226.72533107222125, 287.14945118795697, 33.66057632229813, 12.463016808241743, 63.01343974483291, 87.54014872463091, 719.6636845617624, 187.58005099254672, 18.543978610795776]]"
138,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[240.4890836978511, 413.4236063599068, 90.7362040047928, 118.513813018898, 267.11812205129553, 158.16126185021545, 94.09267860064989, 28.601361580906264, 230.84941159213653, 119.15826618041338, 265.6436452081689, 26.67649770259293, 327.37592811225204, 25.285477973040024, 44.77066158656419, 200.7809972678022, 13.9306862263837, 21.91032309715269, 48.022838875746274, 16.331553609587157, 40.05658731563934, 65.85397968859638, 443.2173691394944, 79.77989062309007, 397.58996965291954, 27.436416720310454, 121.26090076834525, 277.43429110952803, 32.4843410804041, 11.052135428057792, 46.81558287706653, 82.69455410794575, 659.9267270117814, 234.63799407493192, 24.435958256348776]]"
139,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[259.48576677958454, 410.18701734559204, 61.75743088847829, 99.54374896826357, 313.9245822759335, 95.35162625575225, 23.689879751620758, 17.85555772459709, 174.67680052683804, 112.79741704131627, 208.81271932302275, 26.236755701635982, 148.37821306032012, 85.31832986747348, 201.95268739505678, 278.6792641644825, 14.003742381357387, 25.76799420679547, 56.21582135033384, 31.62120206580472, 61.26920847822784, 64.79684794061114, 499.06046438396316, 105.22108260484814, 520.5039110996652, 21.127432657980975, 216.7394972193474, 286.909559733919, 32.885899624445734, 11.373059999253794, 16.55413736030918, 89.99526375031068, 442.250879746292, 221.3147925609141, 14.047733034317545]]"
140,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[133.42602860573444, 411.0399959298356, 61.28445622124083, 149.4404855021176, 281.29885455118296, 94.86705506462867, 63.03327639032884, 19.607375859520708, 244.53782301220195, 130.92194018083944, 246.1990884483253, 34.90403224950701, 277.56539363421183, 64.00479641783059, 138.81773469298807, 167.7828898257478, 18.510455222828043, 24.769875567425782, 41.8142669312495, 17.599178696442472, 57.82113257900474, 40.503600116025325, 451.6059461448557, 84.08204224816036, 153.2424539482949, 32.50991318946857, 222.3143017328674, 296.6307802943695, 33.037537042759226, 19.692749246577964, 43.527955808574674, 94.38770790403129, 535.1467840011326, 242.66414888731038, 14.253660344193715]]"
141,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[125.69314190114235, 429.1288063460695, 135.50714545727038, 51.08873750261645, 308.56886556107133, 146.14780075615514, 20.183875212500148, 22.40307819119172, 118.04213098047566, 104.66096231598037, 278.99548715255673, 22.43360218596586, 357.6467101080536, 100.49499719405907, 119.01807370832479, 166.3617401303992, 16.08880641972171, 9.809802108509277, 54.667712339891075, 33.066725420672256, 55.36847122337478, 65.97512527066095, 459.5131539506978, 74.03565362239459, 196.78481068999835, 38.21010104270655, 207.35209766335402, 314.7707356862164, 34.26951341641994, 16.70413874506017, 7.4487649025707, 87.40013237263332, 627.0411194314638, 233.1181988223374, 11.16540579222107]]"
142,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[149.78386399595067, 416.860334509361, 106.24564317857131, 85.81405662978801, 344.93146736459846, 127.63263730944706, 142.73423148312736, 25.74246963101075, 151.11148826347537, 137.6261024765546, 265.3124078154641, 27.31717219346977, 317.52066171452964, 53.880731878077626, 67.10646354107107, 268.54088231286994, 8.849249725528113, 14.47938018185849, 48.20550493201081, 29.143447495330022, 56.94897960599564, 47.95738980526755, 251.4034591813857, 64.89112482090263, 526.7016890987339, 33.14398050564664, 210.25544539961746, 237.8410442686101, 34.57125588059334, 18.0165568921969, 49.49365175421514, 91.11279706233344, 487.18423125946094, 181.61536521811882, 15.546755656360139]]"
143,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[170.10996317976193, 418.5142881876452, 60.636572999469564, 46.52195810189238, 288.4905126258101, 103.30142707126315, 20.64117160635319, 18.87548315534957, 211.15281503604447, 96.49236612341889, 278.8488435408891, 27.609367100899295, 242.44943917105508, 85.25495599565312, 200.41428292335434, 306.1422800987562, 10.970923413715038, 15.748222147767926, 35.15931629379207, 20.0126758726456, 46.48319018956448, 51.3971342813111, 274.051272192471, 71.0592601689863, 531.4645525762053, 53.48704019776327, 124.09304772597412, 300.30405517745135, 34.27812620097442, 18.201245189985073, 20.637217026831223, 85.36078676666159, 647.5563999708107, 229.42479824644607, 6.6356377695236635]]"
144,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[205.04089724996444, 415.5156040996366, 89.91757272699161, 111.4038015495873, 243.16311088730666, 164.22173995217378, 131.7134026225388, 28.26178321311002, 188.4827509263709, 112.76563174200147, 154.11896349856332, 29.61376849887491, 256.1019545219276, 62.23043087032391, 148.07249160970957, 169.44675715456555, 6.12081722327215, 20.91711117970734, 42.352982446128635, 31.52210493039332, 41.99207243413143, 18.230382782279783, 504.8853922154468, 98.58046958645747, 149.5828095887226, 26.36242524598159, 219.67624244993658, 257.8258799756899, 32.56549642099615, 17.868477474819606, 12.911118394244589, 89.45938014320959, 694.3515800024734, 168.15930951922596, 23.755219335494168]]"
145,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[122.52664998525196, 419.23023869958945, 145.5157832151237, 106.85549918928933, 364.2240329629087, 151.72023054794576, 118.40541191908812, 10.7430787183754, 205.97555111498968, 92.173942768821, 208.7034856744977, 24.15095922837036, 190.48262349302513, 48.00786136690915, 158.9381228692659, 227.17262741244772, 18.42590880769412, 27.781141522888355, 66.78077843151547, 36.796267917156115, 56.5324397302295, 13.792619970250836, 480.4978619471071, 65.6620608413793, 213.4164597125859, 24.14389517520896, 207.74366790210917, 269.62042694583073, 35.95978259381469, 17.19564234781422, 39.66942877805354, 95.26091592101598, 588.5952794745535, 233.5877857029774, 22.99902672609554]]"
146,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[230.3384605999201, 428.29078175776544, 131.0081940577444, 18.799116274150578, 256.7031041799616, 125.23015324164416, 24.217006747193263, 14.351273011130495, 114.60290207440588, 86.8339291760926, 176.86559260053883, 30.564436181746036, 313.6018272387072, 87.78021047455817, 198.10998408607108, 308.4307631151688, 9.365279572528017, 25.133128697021142, 66.19525117681204, 16.437328748605733, 44.12922204565096, 33.68345760954834, 310.94139623625466, 72.92694615779644, 386.5673425285581, 50.9621389739141, 161.71186139608477, 277.8090078201895, 35.09652518881122, 13.343677767593972, 40.2754601178343, 83.94337642541127, 734.0717501092435, 184.3536926953795, 24.999568418117548]]"
