scene,edge,cost
280,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[118.22780278207834, 91.85246878942979, 149.96168455482766, 19.417548974777354, 194.19439541295216, 11.435869349513537, 1.67445693524764, 112.55676242495852, 7.7181995455274475, 7.924652135553588, 5.113459787383462, 11.644218799759141, 175.41186646881235, 10.230332814396883]]"
281,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[454.20225329678607, 87.04667368557536, 137.88522463955832, 54.75729340147596, 227.59171460018172, 13.624017710438075, 1.6888541369767294, 34.09610628642954, 5.478211707130294, 1.5414378142761822, 9.569176213310264, 15.209965282896118, 161.1146364792332, 17.123668613200532]]"
282,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[174.27083713552145, 79.73496460464095, 149.1236687470772, 26.28875949995622, 206.2312521598713, 56.78247446647541, 0.24628754752031368, 58.93588339493183, 9.256751530014366, 7.303262114021906, 3.7076186824951956, 17.168892699487664, 165.1451885132572, 7.757124258443556]]"
283,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[435.04543402335486, 84.25414964075189, 152.7249045524561, 21.23997591503453, 7.388600899952412, 22.04944327913541, 0.057988774896756246, 53.16003662469559, 4.203503977417959, 9.044548555216839, 4.08866470403102, 18.32877216280523, 218.6080527187283, 13.73610324997126]]"
284,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[513.2098637858228, 91.84109960581787, 138.48895652705312, 32.95807093625291, 198.43021290304767, 13.989843717985119, 1.8419775808459196, 92.14504894832368, 8.21926071692998, 5.181237008905385, 10.646674137360819, 12.12383839216069, 153.6356951483849, 17.64464318866056]]"
285,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[411.3130050240667, 85.17138993954087, 144.52199777801724, 23.89265527641388, 25.45899309832723, 71.6546168692044, 1.3508735760307613, 50.24887826049648, 10.762582408037176, 4.871250800942874, 10.20921906820023, 24.498946960586277, 237.7019147016692, 11.629654748668953]]"
286,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[351.98655481534956, 88.23701183412135, 146.5938138755816, 35.85417094857168, 63.10964292452359, 65.7958659700989, 0.13481558475675293, 95.83210302877157, 10.630324939391224, 1.0028360965809415, 5.421258266549718, 24.85400191228621, 279.23869447825365, 7.282390685205572]]"
287,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[392.5522881439488, 77.71668262271896, 140.7323312329921, 12.046712351494143, 238.85810910133026, 72.2129670002374, 1.8923551239168794, 48.19629967308829, 1.4940647650627805, 9.342779255211033, 4.2372846202690795, 19.011084336230265, 261.07774186693297, 6.454403839571443]]"
288,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[250.45424061233987, 91.43791740446149, 145.94099041548665, 56.39457865399444, 160.3955116567771, 31.98954755674051, 1.122704726451333, 116.41698624885684, 1.8028792717916333, 8.558379455736848, 11.952932833864741, 18.253066114590183, 279.1266712546803, 17.532469868574445]]"
289,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[123.26583120543407, 78.74753382827525, 136.02262884650486, 46.21417804106249, 197.61009338103432, 57.7078294301251, 1.0262937369750884, 65.36928714558405, 6.007025272268976, 10.175323696838369, 4.567781447866334, 24.009141297406277, 245.2245145775794, 16.06559402903412]]"
290,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[308.49479355675135, 75.3808881034211, 154.992812433679, 24.493659894830166, 184.53783116041265, 107.15250302292033, 0.8508707086179157, 34.26577172526224, 3.794098972812505, 2.223385592762456, 12.893762530721853, 15.434894830337228, 239.1312997480613, 9.237661228296131]]"
291,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[243.83985073279655, 81.48222783150966, 153.98978462672721, 36.72698941728333, 174.6058594926614, 93.78672743532427, 0.7932745392886189, 84.2615359276464, 7.828554134170954, 5.7009162183408995, 5.5180181610405405, 20.935539839526477, 180.14942915706197, 7.816938180044437]]"
292,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[348.6274460785908, 77.40076440057408, 148.00817911351908, 6.935198519234115, 97.55051809790297, 65.13629710216391, 0.19792405217399378, 53.566791136302776, 2.1256552142771357, 1.1746062998159115, 12.662834664397064, 10.722445558899025, 141.6736512656842, 7.23252801079475]]"
293,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[254.87860633043772, 81.65054336058735, 147.07325892389747, 17.982034325832416, 206.58068421813613, 71.68443697990931, 0.401773295355494, 115.26950563599655, 10.492348237528285, 8.775286625305883, 12.197289894298079, 21.294569932333737, 265.96089057549347, 15.224028199572661]]"
294,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.89232164240525, 79.68446988168698, 145.92136352553385, 48.16126529162959, 79.12829737945678, 95.07075090878698, 0.16733381494781363, 42.068425346078186, 2.4984069935138167, 8.001779310168214, 6.552191351908089, 9.841925543646937, 157.4542243186287, 12.215234287282314]]"
295,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[506.00034897810264, 88.93135400711918, 144.90834927234556, 17.681574257910416, 163.42621225631748, 36.640203316089625, 0.5906818539075438, 81.782015263326, 5.042592709518271, 1.4344163502348475, 8.936315669796404, 19.680702338221046, 246.81985366292562, 9.476747895401129]]"
296,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[253.74877365354376, 81.42820956523185, 152.9458241923915, 22.445996392630313, 80.04887600238632, 77.61479761415315, 0.6558489490496369, 83.79611607602075, 7.963196135464893, 3.04058677469647, 8.535382736359711, 7.476334746393063, 183.6640874760651, 7.427548976588911]]"
297,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[516.7617835226357, 84.6315637034782, 142.4640551692525, 13.996244123801286, 201.05363004861798, 37.22439774824776, 0.9242145854765598, 37.900824706929136, 6.931233500162949, 8.31924380238425, 8.292471753300823, 17.052486399278493, 279.0294621639396, 7.813046493567354]]"
298,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[495.5257024209507, 81.3813989759717, 147.53075397728978, 59.94093079507511, 215.20086565074752, 34.61523730966478, 0.5217992622700225, 45.625838001417634, 1.9172526568073347, 8.421322700969217, 3.7203037282531257, 15.768120110814754, 192.1977081897608, 6.169000419647784]]"
299,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[365.0769450483404, 83.2104517536963, 150.10831987849477, 50.89555009842892, 192.48648630169924, 51.801169839407194, 0.5165356546414497, 101.7214255997566, 2.057509918949544, 10.522459380674155, 4.640123346129597, 19.497284889717847, 258.38560828533684, 13.01886623581257]]"
300,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[183.13648351131206, 74.14596365665393, 140.14081476207605, 24.26952878978246, 116.71656384321405, 106.34433369041282, 1.093202509965563, 46.731070952328764, 3.130944619661117, 1.9350738942316428, 8.438908137783024, 12.894241632501693, 180.86092957076661, 7.534501468444478]]"
301,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[281.0554016366458, 86.53492352657723, 144.51774673983536, 43.49734872345659, 212.41908593012923, 114.43182285774833, 0.607623756844051, 34.45577671850405, 7.399563741195811, 8.250209219494069, 5.7234803334149085, 18.085369118681626, 223.8513880849611, 13.633909076664041]]"
302,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[287.8653406489864, 91.15463981062888, 142.45719786288973, 55.954760085940464, 96.93321631805075, 36.014444624069284, 0.599362426434251, 114.53101114747345, 9.24005764984303, 1.4724276339527722, 10.2925662779954, 12.594434676406854, 148.89071704998244, 13.27356980042739]]"
303,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[143.32486623953312, 88.44931042319428, 153.36051982714463, 59.58654148485138, 76.39360464411696, 91.53399362426171, 0.4788676906820517, 74.56318447217038, 7.634916800339977, 7.052263046192927, 4.612667847970018, 14.2718254131041, 194.13981245371735, 12.540364755423571]]"
304,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[442.5830079953278, 88.16589140625848, 149.8330975551863, 5.480816799828375, 207.99400125305573, 30.1123135081869, 1.242432754396376, 120.03919801464464, 9.55275143886104, 10.433060176596962, 11.23496599638827, 19.367465695514767, 145.94827321609097, 15.86973844540168]]"
305,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[167.82546949904452, 91.45281241615278, 147.71564345272128, 50.98437326069234, 281.9188692834564, 109.51489383965712, 1.6323083044275395, 94.84465506162022, 10.27475630322138, 10.81440647485544, 6.338365147193057, 13.935183862038155, 215.23350561645043, 6.8348087147839545]]"
306,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[374.0672115868965, 75.5536227756382, 136.22674847682057, 11.62624930750223, 22.029491452627084, 70.98076084857732, 1.8972061238504823, 99.88900176883669, 6.034697432284028, 5.893145038881292, 3.715231853123112, 21.496317118564612, 228.8137951715742, 14.799700373300468]]"
307,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.37106593688793, 84.1589008181265, 147.40675218682273, 3.687956777672569, 75.25297178189608, 52.96515302013506, 0.633286872449712, 122.87027402513255, 10.147320608820765, 5.4501993766293415, 12.32950670470421, 18.309812449266317, 240.17030571219988, 17.099622077905735]]"
308,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[151.54287853782773, 83.69694916560722, 140.40936795962605, 16.756461602138224, 165.27949738146924, 26.921844489831585, 1.5901010832746993, 43.233200307629374, 4.142483233655335, 5.2313167551451265, 5.09908073087825, 26.677566805884126, 206.1192209340109, 7.1285799767916025]]"
309,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[443.55402575670684, 81.33144240056258, 147.4100698508683, 43.39068557056321, 128.15964164942017, 26.653284657845887, 0.13440243176457978, 53.20625287265349, 7.7443944649471534, 3.6737454075505687, 10.858972488492546, 24.10161425897262, 170.2401047521814, 17.570010452859822]]"
310,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[463.3219136835154, 86.06038735061526, 153.86798187924077, 35.41015549574728, 281.3594750523731, 58.150674626942155, 0.03078207533243238, 46.424972678816815, 7.5393497734622414, 2.3556847450647194, 5.473575161704168, 22.457200636935326, 212.93727347622968, 11.056710675650216]]"
311,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[255.91172568334616, 84.52531645433407, 147.96188247456612, 58.20051137447247, 274.9891553069883, 109.83839789119452, 0.8424533977664139, 84.26720670480603, 6.581482959410326, 3.3331794571795514, 10.833449022719641, 8.938991231454715, 142.59541920136508, 14.75895963835869]]"
312,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[105.02114058025938, 90.1021618797132, 153.44529451663783, 40.1496979031441, 100.86342724906407, 99.29512523271484, 1.7460955352784477, 84.75263267861129, 9.735369212614202, 8.317410899501304, 11.842282996790985, 18.704805171246203, 205.06096836903794, 8.204605548233499]]"
313,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.6397997983031, 85.03613314435657, 140.303841173428, 29.505389702612092, 215.088645678126, 20.183040557099307, 0.06032743500447424, 109.96395098688649, 4.198995733609014, 3.5289495616816993, 6.764146512342537, 10.344090474342579, 283.1364562048765, 14.200247462223862]]"
314,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[376.0616312601276, 77.06806027396924, 143.97626077662866, 4.420964568089358, 108.36629119219604, 17.468295409153132, 1.7274625612958037, 109.98442787309826, 9.168627299985422, 9.483916640224123, 11.664136241329967, 15.789602675290467, 242.7730427350591, 11.34928712591516]]"
315,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[386.0029237459112, 91.9473249828433, 153.21954373334958, 9.80657424441759, 115.17780327287123, 55.29504467613025, 1.679091290778792, 42.83639381172215, 10.144570105913777, 3.3452218213051443, 12.682191321441275, 22.176519209056686, 285.71896070757236, 6.227341920789382]]"
316,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[120.6733089156405, 82.50111581931883, 148.05805507665497, 20.387199706675766, 70.26533285642364, 97.633557335578, 1.4786901787850137, 113.24733152726692, 2.3397450873359276, 3.991765028843175, 9.927557411457009, 9.900420712734096, 207.30842859132213, 17.758057110656846]]"
317,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[231.71628407202073, 90.88236738733566, 145.4515808120273, 19.169542643755495, 17.590439014186803, 15.248555729482433, 0.4788842726954672, 94.32910128620745, 2.931636017106949, 7.523506587087555, 12.044117539496758, 19.205795235969514, 246.66456419494946, 8.984937690807438]]"
318,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[390.78318114944625, 85.74878723155183, 136.34414478990553, 10.015213880719088, 269.98976794629885, 29.988296421113567, 1.1842807861041025, 31.071235462210478, 7.564005542091371, 9.015627888577715, 3.195851949866351, 8.590825133701303, 256.2944279306952, 7.377671853979409]]"
319,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.77187967089594, 84.97230511021493, 140.57952941498795, 43.106963186161046, 20.292895235331137, 97.6403899352963, 0.37162891189197245, 72.40089844115184, 6.53007726132277, 3.2216682325517767, 6.186052393841937, 19.969236116010862, 145.34680420019254, 14.405752402131895]]"
320,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[110.84105164143949, 88.69721834622638, 152.80799024931846, 44.25180683398134, 32.63563813281483, 80.67678467656177, 1.0506331636004866, 104.22495044140938, 8.38377542014771, 4.457049375683918, 3.8544410711759243, 21.5108448582685, 169.09657478170982, 15.029125797603204]]"
321,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[332.04519942553736, 83.1345700248418, 149.81661039520299, 26.898516504201385, 278.81818542632465, 85.20872397089279, 0.4820893270445943, 60.90763624108506, 8.700641627424613, 2.350911633185933, 12.81363961580146, 15.585416599333298, 277.86001782860353, 11.138325754706823]]"
322,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[207.62123000593914, 81.82798941658035, 136.79941735388456, 58.96157986586349, 220.37143312943388, 80.33010323974723, 0.44837804429106787, 42.608887050375955, 9.074957701364818, 9.001176085120324, 6.676991209092667, 19.786247301020126, 231.36411105609926, 13.601957649328465]]"
323,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[214.553652225084, 91.70937221764629, 141.31415916502823, 42.55939027954285, 56.50342561196837, 16.183010479564775, 0.9752772703377925, 81.72319868399576, 7.800116886943949, 7.036958476800822, 3.198328554190479, 15.78733023074729, 258.6525509286135, 11.937601564671317]]"
324,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[413.482895798195, 76.13620874987309, 146.57420375852675, 37.20345373119047, 7.501863390282859, 22.147887911252734, 0.0037513224150405033, 61.27469137696205, 10.271978382245944, 4.4727565356389505, 9.945651288950272, 11.9186578550602, 189.7059912250844, 9.649108115017963]]"
325,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[177.99810443076137, 91.44354609810574, 149.43830983495982, 36.01536650457179, 28.010391695216704, 32.63574458437036, 0.5494747689702435, 57.556285822678674, 2.804433482298048, 1.4659161364512066, 11.733961391972848, 26.00769693219151, 234.06276240974185, 15.03836494729278]]"
326,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.57753958869034, 83.69468626202264, 141.14187558539803, 14.393652077297551, 277.61038874405733, 62.06898349109756, 0.6535954219931528, 65.14847002874825, 5.767498227853807, 5.780922803178596, 12.100406970191543, 14.734712254467283, 149.85702544793656, 17.79805813629298]]"
327,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[358.6898612591064, 77.12327563347559, 154.48877009668075, 17.937576541706793, 209.23882012696325, 104.77642707517913, 0.4739284154877439, 111.9806053243739, 7.702539466231258, 4.4835416837286814, 3.0876574500317595, 26.601010979803565, 157.418293552318, 10.56969122566655]]"
328,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[464.66645615425034, 80.00941625598227, 145.6516041415923, 17.34561940325628, 206.71565913365495, 115.35222850087497, 1.1113222128195954, 80.06682598311518, 7.6964086775083755, 1.2754940630445013, 3.972338842661551, 14.152952442064535, 190.41133606835035, 10.782023292824142]]"
329,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[133.17474519874833, 81.54083259619543, 153.28662064572282, 35.16061475008344, 232.36603407354465, 25.632455507190087, 0.0888283387268447, 30.935062901861404, 4.680000031679409, 9.836701084691702, 11.25646596707896, 12.974178505896951, 282.93121832654737, 15.085268678966711]]"
330,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[292.30930880112885, 86.54159572708399, 150.23643356259294, 44.55102981174061, 69.94426634691787, 103.51163726228316, 1.4886804730008292, 52.09530486325367, 4.500036439173359, 1.533923479634859, 10.540103969158878, 26.624633254510815, 282.29810070658937, 10.153913193351237]]"
331,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.597058567049, 89.29660578685936, 149.73724560169975, 41.46085001301691, 95.33160336596565, 21.009967924402993, 0.968324278181572, 104.63665492235185, 10.086717060350066, 5.256987497613717, 5.271404892884613, 25.842169724458145, 236.8172535033422, 10.361434554839573]]"
332,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[416.327730015644, 89.83732611323022, 153.56452057561611, 57.48387720097266, 127.65220173634059, 48.027317592207005, 0.2313274768025151, 66.83666154863809, 9.001813227130524, 9.124417403799063, 9.58563681095634, 20.833710409624345, 241.23494681938084, 16.26618801367644]]"
333,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[100.68159430383751, 82.05142743517312, 151.04357171009138, 51.66442607534021, 191.0497712007512, 15.559556001488367, 0.8164905998683101, 101.17355784477422, 5.933513823598123, 2.6513529806112848, 6.8206643550102815, 12.033622036814531, 160.08973505409583, 6.301565736504484]]"
334,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[468.2382700717585, 84.92604307639498, 141.0109068963688, 47.93889701604294, 190.40350068328723, 26.123194042998076, 0.8039615587107078, 40.94072556831578, 7.882655614427406, 5.851976496901523, 7.663501178856503, 10.282335755522375, 164.5076495240939, 15.790111395299709]]"
335,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[313.4329061991391, 86.38844043844809, 141.0753301609638, 14.67549237506219, 6.0480038015340885, 88.66500172289918, 1.1707979141099978, 115.05580043697395, 7.048145178715709, 7.044197819589781, 7.326709478836669, 18.248464399430183, 200.16922234297368, 12.416463761445021]]"
336,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[279.8975016580402, 85.53114739434501, 150.08819447432222, 44.30287338123854, 50.39022406435369, 106.45635749064121, 1.7377945498654928, 75.50537168618449, 8.372365497222908, 5.49903067001591, 10.773165414461879, 16.07705890281985, 247.07724044434582, 13.122697075966798]]"
337,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[448.10078699436747, 79.14898404237549, 141.21689930308423, 31.781097488560633, 55.22114043570479, 40.42595114255566, 0.5816986432539379, 114.4765901139861, 10.483540019446325, 8.766101463674527, 8.466231407821878, 11.54900769466072, 256.9675325683602, 11.30307910989265]]"
338,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[461.7925669383011, 75.92977030596803, 145.64739834275704, 10.786021332666435, 58.21292000932069, 95.180279185769, 1.028271354425684, 108.63605159114545, 7.457146134892669, 9.920360867112182, 9.613904256563888, 22.89097408577568, 174.24627007541417, 15.804428486590968]]"
339,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[398.40812535846896, 86.09926270097637, 151.72829648479097, 11.234944108704612, 228.62554373313486, 94.4679882665386, 1.8898306156780416, 54.098586443155796, 5.45987101890017, 2.4294164278026322, 5.108261756588055, 7.6771631689687645, 161.58968810005632, 16.820103210195725]]"
340,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[341.4042043171069, 80.46954355622819, 152.70206332735555, 32.58232149429128, 148.75335831558954, 94.81057925646581, 0.5795095290718901, 53.82253067167734, 10.321869900274653, 2.8738590467600824, 4.116499142631619, 7.3742996063433885, 210.11109489042633, 8.692047909244351]]"
341,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[489.33952324641587, 81.42799665441969, 136.16189373280582, 8.896136874706581, 14.388371299775901, 106.90802444843271, 1.2009448720150435, 35.195688381947214, 1.9142877066506283, 7.258236330611253, 7.983653568484777, 19.394801625416697, 282.98899347965676, 13.532240800335133]]"
