scene,edge,cost
25,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.24946664659484, 242.35189813301736, 66.14492965384044, 121.43535232637039, 236.57060963274043, 1.36750878317679, 247.28784657213853, 0.45029962185753214, 95.51457916102736, 58.71703360117149, 43.506705421198156, 85.8076347837637, 107.68331305877153, 53.45109898297033, 1.2102958162544741, 2.608816491182825, 103.61555079400873, 140.8852989715992, 98.08109588684614, 244.93577815378933, 32.66945821402306, 36.58497347725664, 464.44180610695844, 83.70740823484626, 291.9497738652907, 165.4588775760742, 68.71179020006014, 71.18694408409192, 383.22840459343826, 80.70424889863483, 5.688315218369977, 96.5675915155336, 20.982069314646974, 219.23392477124105, 6.193666824441963]]"
26,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.53918771363854, 321.58605407477086, 38.23937408972616, 219.87259724389236, 189.75841590637768, 2.426864828632247, 350.86458998633987, 0.20867389287003046, 113.07922947535597, 62.73753022483951, 104.8942277941572, 217.00129358374977, 108.29182164717092, 49.031057888673274, 1.613920951248291, 1.3560267380318995, 27.40522174473805, 143.41339105350184, 90.94260307016262, 263.9110676235118, 32.8922010911802, 36.09802931403678, 431.05968362830845, 24.616393109785577, 296.08372482555967, 146.3109678431959, 42.31361435852814, 87.18692143811008, 470.8230625081663, 95.71547661281821, 5.869953675327632, 77.24242781453239, 8.817330084544096, 237.03754792505055, 5.019282698779445]]"
27,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.0749656637231, 311.4158129243877, 46.95666858195973, 224.3807304228042, 434.5168644729044, 2.8361939905688005, 283.8838957210126, 0.8538839283758628, 29.939964442597145, 63.02066216533804, 51.01058212894329, 103.5698555064299, 109.50985963529708, 55.06038738390251, 0.29807360092949375, 2.710593791059483, 131.87484002323995, 129.60375872504068, 90.90638138575137, 254.8174693645147, 18.684500390989616, 34.24303288266172, 414.79992175654303, 86.414875295879, 318.83259744905104, 90.70104332975485, 57.89027844424692, 143.63339687843245, 430.0612423583283, 81.98544393429563, 5.322011042832488, 85.12566341766805, 6.349704074561201, 173.11218442570672, 10.210862596501391]]"
28,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[262.80894482079606, 244.07247998821597, 53.54864717692979, 89.88621887170915, 168.3115465790759, 0.9370751639612651, 259.46746258161323, 1.380546812690912, 57.089339249865986, 60.78710810974368, 109.14644761888128, 111.73967873924421, 109.6739220064511, 68.95566306693263, 3.0952501459614594, 2.4470947325152457, 55.06720702373719, 160.2861307020443, 99.54262394863137, 270.93836806526303, 10.587897694370898, 41.981775139588, 339.9653661878475, 93.10652604562713, 326.363403756884, 92.86820023524339, 64.98653067534896, 142.10050005254047, 407.22118570814223, 87.32054862978245, 6.9924641225098885, 65.170044103816, 11.890625722863307, 184.89806049301683, 13.037561574764018]]"
29,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.22134943682966, 305.62840664926586, 56.323327043446994, 206.249611400216, 560.7663096670078, 2.7757395384641317, 258.9327193737652, 0.07288925361151999, 137.35398055021756, 64.62969967440185, 52.22597757009702, 358.472814510749, 108.08851284080136, 44.56528688934916, 0.9727231114808355, 1.04043766229188, 133.75110692020664, 143.24019963601913, 91.40379510736791, 230.67956456858576, 13.92889606113227, 40.73624961075792, 437.5304893288488, 148.39773339787715, 311.7208758879055, 97.90403482321531, 55.711167264559975, 94.12850867829928, 385.62380187532096, 83.95344177246302, 5.454625194023742, 95.75827451855797, 32.6901600836715, 129.11615827658616, 11.092253646629512]]"
30,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.72398198203257, 258.35588194512707, 35.85478307033085, 253.3103832318321, 436.4468192648609, 1.0446623490774427, 320.3468401630562, 0.37890065119794625, 35.12140901144841, 57.19328348907573, 103.29907638388325, 322.1920195264812, 104.72137419454471, 71.98929179202165, 0.8468979728147108, 2.9839331940642824, 99.58813129600794, 130.29274710498123, 97.14029896693022, 277.66090536154815, 13.611546691369455, 29.87094933638039, 439.01639262445286, 130.0800163790206, 337.59552532595654, 167.430150908499, 74.19554471527204, 128.71816302666795, 351.3723765277185, 91.0914365973466, 5.246570915281616, 61.49872260326108, 5.6173745900517424, 141.85574714939656, 9.481897576230727]]"
31,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[208.74238233368357, 310.7786915738749, 53.73656291986767, 252.66820060390404, 622.0762868071517, 0.9292171890257159, 320.2317427919795, 0.5337751327095206, 83.13342121865729, 57.31133550117397, 110.77552040431877, 306.28256349606653, 104.48050858610372, 40.778321122293896, 2.886220203024528, 2.9983473536290353, 53.223206598954114, 148.5250107001097, 93.99466729827114, 296.33253418766515, 21.05861044348729, 28.835984715811737, 370.28559837876776, 50.793386328717034, 298.54072606364025, 167.11314544196543, 40.15889625348827, 89.18398911582369, 384.7823921218664, 92.26046577014371, 6.554689449003585, 93.19738910534798, 14.636563320159743, 197.2472051687068, 13.467627677723778]]"
32,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.29821434085807, 316.00285216346407, 6.8056051551996495, 186.52975011621612, 637.7802129639746, 0.44124686166250005, 337.8253919855392, 1.0089938384387904, 66.48948209965442, 63.759003752275596, 26.552212402341123, 55.692612499506886, 101.88821058321149, 74.53779435825089, 1.2369449854771681, 1.4772142974906697, 131.19869312481651, 151.78963549067186, 91.60749945272967, 314.5624563742389, 21.378738859711483, 43.827740865189426, 404.300303919164, 36.99587906184813, 305.3425846797531, 138.20833543571598, 82.20346149610148, 105.41175932612511, 429.00129022505945, 75.8845812238175, 5.322818030085518, 78.30246667023084, 11.511802305608368, 161.73241899660454, 12.343860578034558]]"
33,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[290.01377584149134, 309.63885164002403, 74.04522441031558, 161.70123322983505, 88.73087512862041, 3.1993213574913733, 283.48337833811144, 0.7423626606267313, 73.64915768071926, 66.1760289510913, 39.44534206837507, 282.83353926533294, 102.13277448494634, 60.51796745550892, 3.1918868466230443, 2.0843967343608467, 108.89112035393256, 143.66836659564422, 99.01903059906427, 243.15838228705167, 33.56121961080758, 38.88186069593698, 359.70972543092205, 106.20054781250718, 292.86788708642825, 95.91141294329962, 34.06744621618866, 78.80415092037858, 436.7000981756797, 73.35643453851121, 5.777479452246699, 74.24693499888119, 15.766327337322803, 133.9776223330656, 9.070805025142578]]"
34,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.97684388286171, 356.792044011009, 20.16711395097469, 212.1314435871206, 318.3234465612428, 0.630472813495115, 342.21129965043684, 1.2391332859565194, 69.40237604015157, 61.972930754425164, 73.09690909009011, 121.35403662507714, 107.96531031959447, 41.76126034822954, 0.849246582433528, 2.2216959909745344, 60.486682233236834, 143.60149059258188, 95.01671517475293, 253.43049474052458, 18.041533048641714, 45.265539424486185, 427.8973098722952, 120.6612806282022, 312.5286276865044, 82.41166016214967, 68.1080801577944, 100.52086981583537, 481.796570744656, 77.14371727165157, 5.095029695458771, 61.576579763259296, 18.24410458944913, 120.71339151050441, 13.09220024628509]]"
35,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[245.31156631495773, 357.67351957244205, 74.94040410891084, 110.84288443592968, 244.06162310698997, 3.3485429314467123, 300.6155233518454, 1.3333282304376357, 35.224631166836815, 57.305082485987086, 107.66839715495873, 193.65696384669963, 108.45804705110284, 51.78475483875427, 2.332399011782294, 1.1122009120558738, 100.48840812376224, 155.8520281918304, 92.82185463265662, 309.2941633844122, 23.725855714088436, 41.827107153517886, 380.04765742622425, 101.47278074575678, 305.35184157726934, 137.8555106339045, 75.61940281580728, 129.04491470201594, 466.8436693762163, 74.47004704189497, 6.757538196050778, 90.35686280557545, 11.087385448837889, 168.19992859592008, 6.766610594069475]]"
36,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.25783597311573, 238.01324644955022, 9.340386329673322, 249.39692175049748, 156.25064768929155, 3.0151073289474595, 308.4912786447668, 0.3740075498433377, 109.23883775137796, 62.10725610017941, 48.77904178613167, 66.15413511482569, 106.50193094209192, 75.11092243256527, 1.336413156219848, 1.9070030241330325, 16.248766329924656, 141.58742970544114, 99.76526563670599, 295.8287092798451, 38.84259162998717, 45.462331514534085, 442.53762302044845, 91.82868956300935, 308.612928048338, 158.3011415826001, 61.87752510572756, 128.14022036030002, 373.71933848908856, 74.89312373030603, 6.6905353642403425, 98.27512431648859, 31.14851802684636, 148.6652004485532, 8.333578702524015]]"
37,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[206.0444797226489, 241.00430585914108, 51.17207735274661, 234.96319800436223, 66.76429161942625, 0.017211560599059705, 316.5357701388005, 1.9342514919271736, 119.11058335862444, 60.597551644940594, 65.27454590775831, 98.04292355989169, 103.852902565606, 68.80321902906407, 2.633149408781058, 1.7276745534371187, 87.19685719293948, 151.58385588637995, 98.92711505925104, 327.1454932901753, 34.67666984740999, 29.624630734688292, 472.7281942108955, 144.818675806885, 322.5165028438737, 149.1803743608799, 52.47163835705391, 97.98507138089559, 394.6318360804677, 74.62899438362717, 5.060843595267636, 89.05204150814777, 15.533802968173774, 125.88530157012909, 12.984151529820595]]"
38,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.65095919474055, 263.96821157608514, 64.2194315714523, 165.24858616321035, 82.0597819752078, 0.6592318602599598, 245.3260921864773, 0.6642140585331255, 80.1873692460856, 65.78608143544704, 60.84285117661967, 363.48306661988596, 102.99505675197548, 63.65864804809763, 0.3657087223119242, 2.782270871656313, 52.63451012423724, 133.28761513158395, 92.80922808578556, 289.22937188631045, 30.69748829466573, 32.49574316161012, 444.4597246730137, 131.54479497836124, 340.0508262055872, 158.37545674356863, 54.50625376622875, 140.01277237998428, 376.8147886082256, 92.00056172240514, 5.385381288890639, 63.90353433730888, 16.61902983222869, 195.0108940564968, 12.568554027762229]]"
39,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.0811031746111, 333.6649547185569, 17.5397904606072, 131.98035972770023, 639.9950059108974, 2.880241562749633, 353.38893736139397, 0.08003863771658293, 83.19428902527018, 62.211540507003924, 25.581421341631156, 111.93635092105524, 106.86383903402063, 52.22222707972852, 3.565137002394745, 2.4783454366468125, 3.731408381822443, 150.48270835841666, 90.09800654442611, 271.85102314204585, 18.685628995055325, 42.721572703441744, 396.9639188573344, 32.93448249016399, 330.65496176176225, 108.27532873282897, 36.00060376472158, 56.789865795804786, 403.7126345993747, 88.87742442744144, 5.700194930287024, 62.5806414229522, 21.09925738160798, 96.16494377766705, 11.402799010118457]]"
40,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.61924543815883, 350.09817479335857, 76.19315390523168, 101.94924316454188, 453.44228669045526, 2.246130364224977, 335.56823464216586, 1.821393376292922, 53.0685896557204, 61.13179756258953, 55.87712370803233, 140.75956304672926, 105.47414079069391, 59.54799276776853, 0.5877969315416496, 1.7319269671911, 83.5129133969863, 160.9015881639246, 96.3440321679283, 250.2871378193705, 35.02461057005675, 29.715363507179003, 452.3961975907227, 130.7599493917966, 298.17956465331406, 82.99145602341768, 56.143526232717406, 118.01593793899254, 410.0461894846581, 79.74894507298605, 5.914225546909467, 80.08578338174239, 20.251656732950355, 161.6328502565177, 7.737587013144364]]"
41,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.8089601452856, 292.6390474630112, 35.35214068995904, 195.3064998353169, 138.27871419463148, 3.0603063545128237, 280.29087241262454, 1.3574117086244837, 87.9326491331158, 63.73165434293591, 65.47907563311705, 98.79014776353456, 102.2762282613345, 68.26523802659075, 3.607781110685303, 2.3622700775637164, 60.13624402140653, 155.20228436499116, 92.74424507503022, 231.44248729638718, 32.38281335679062, 42.06503541375153, 411.379231019564, 134.70611954297448, 317.01643977653447, 101.88243695315566, 35.36716618974718, 87.2325013887995, 408.4088663349672, 82.42270757568892, 5.419647811232845, 72.37167717905662, 29.79717177270727, 98.5195637607314, 5.660339321278053]]"
42,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.58024319097834, 356.1410979648687, 38.863405209621966, 197.8609206913348, 361.6853103147639, 1.3317325424850721, 282.0553490857753, 1.0019209576769321, 111.71519307112091, 61.01779683518207, 64.49750445703069, 313.9087905463843, 110.4400903468216, 46.32459285039921, 0.7534590716796505, 1.8041171753002438, 115.65561719252662, 139.74377046566968, 94.81354927674249, 293.91806874593493, 18.39552544861246, 41.15046866958774, 462.1453953866146, 78.99454922664933, 314.74824159019533, 166.93332990468684, 77.71003617888385, 121.92505597273427, 466.06480260395864, 93.42203872902837, 5.634842797232496, 81.90360899726153, 25.867476399112558, 217.30306810120743, 12.496561459060455]]"
43,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.69662447040764, 267.42303301533724, 78.09415822751636, 134.39494985350038, 525.4484173303263, 1.0488008764249304, 280.7564754665162, 1.6086207228851028, 54.83029263445137, 65.64810850203517, 64.4923429398275, 82.89974039279527, 106.18282781718123, 66.2785284723504, 0.7891175586508066, 1.111473737298288, 49.761788019244406, 140.68929679300032, 98.16716142542616, 271.04348839203817, 37.75878390440588, 36.83043784492058, 412.09185323069687, 119.56758771714246, 318.0451834018167, 99.26914507003502, 74.00332081522423, 111.43725906841277, 396.9972523147814, 78.20195494005804, 6.417365546167838, 64.58119751199419, 11.150093535243506, 144.30527470830782, 10.421888999664997]]"
44,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.5617269123824, 288.43069705091096, 80.18804886504847, 152.3679961800134, 363.4404198059746, 2.952460539802972, 347.4426243613103, 0.11328719078788918, 36.01732371374085, 64.5767928462225, 30.61821459991499, 328.79696025837967, 107.04645458979034, 62.15433849058658, 0.806350623346102, 2.685341356239329, 59.72569099613886, 146.63800241300777, 96.87819459109468, 289.4365064288897, 22.209982037741824, 34.25963177573297, 413.4190436284737, 117.78084213510289, 326.23560673378387, 137.16390838958455, 55.883893903649195, 110.3816435992195, 437.67130969326445, 88.48254210096393, 6.83530604140986, 76.04603022474325, 18.22000201422322, 211.01928924378987, 6.11021946175447]]"
45,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.13788673141255, 321.940669677191, 46.608298813555386, 219.59237486170846, 283.68967982766253, 1.411976831575367, 282.4066270845759, 0.8080692057928616, 86.5714770989262, 65.84132982089864, 107.71801418944409, 217.77474364844994, 98.18838154535518, 45.99170931959173, 1.622805235769159, 1.3141137200449993, 39.919902966001864, 140.6319888008478, 98.62449244491599, 240.50552308612305, 7.749297505871176, 41.3702202959299, 454.1584563262344, 37.50341303971183, 295.10034397639737, 103.15395208280631, 37.818656872225716, 133.34451623573995, 462.76884737762276, 94.01700118298247, 5.62515995180263, 67.15586783384317, 16.180864909427633, 113.42554233417648, 7.58445617702402]]"
46,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[263.3657955441856, 305.9346924666215, 5.59977439440131, 197.8409103600419, 636.7295325734104, 2.876499644296448, 311.45183820792784, 0.5574394024519431, 142.8218147686095, 65.07287102028084, 16.44416644286011, 31.58174316160232, 99.97609319439309, 64.13229101011062, 1.0506089616179874, 2.644319548823464, 104.69391325743113, 156.10254503948104, 95.38908170651504, 264.6578516717942, 21.316508363721066, 45.0164956375723, 346.31789423858874, 113.02533205514155, 324.8580587981113, 83.33107759816195, 72.72987631553288, 140.57889339386483, 457.6156786315069, 90.98340699093305, 6.436038628631988, 96.46644485389666, 14.102282833096627, 186.81815609660435, 13.034764994344775]]"
47,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.0219333724392, 356.37638060440844, 49.14778136774525, 258.3836238342984, 39.49281653462458, 0.9682860019762276, 285.3886731769366, 0.07054937992216415, 37.92021652492228, 65.48070483975913, 87.91889227507977, 231.15628644592218, 100.77758013368572, 63.16621590591104, 0.6417352076412857, 1.5835467824143614, 134.0866698866618, 144.97629791353364, 98.47708610759446, 238.95882255802204, 10.872431972782003, 41.97033608349319, 354.07675571334426, 140.19297253261328, 297.66574176124533, 111.11306575149857, 39.768434593615176, 70.05801919333885, 375.6545889137262, 75.69495820551526, 6.673527362666358, 84.76544459054918, 9.459379845133679, 168.61573609643457, 4.677725911328064]]"
48,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.1887317363985, 238.46370370551486, 42.91598090087915, 142.5746004253313, 387.46047659266117, 0.49085415589865367, 350.5007739739289, 0.4531371812191214, 115.11946078236372, 65.68412923028768, 38.95279206948295, 239.17262714264518, 100.96235290274436, 50.62056504655595, 1.8242797498931576, 1.7384457520796854, 67.90925038243596, 151.3623733280202, 91.3550942910407, 286.158650688434, 15.158688592370066, 27.356984522396576, 432.3151380240217, 22.089633626341225, 350.3145819667989, 130.27682493789717, 43.29476707881919, 68.43582336011019, 352.01771095591056, 83.64433356270276, 5.149030777615613, 95.95729919025337, 26.721370827338028, 198.07490315830876, 10.532426803420428]]"
49,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[208.753687070186, 265.3492870164591, 24.546110160930308, 134.6164431199652, 25.189308991068526, 2.0074522002482835, 244.42001347696075, 1.3086218505264193, 149.2816225814347, 64.09765422396282, 87.91992310930333, 177.77003584923708, 102.74539493433039, 58.24782771409822, 2.803472283989859, 2.935281769633474, 41.908394879066776, 138.53682766980393, 94.34014113730845, 317.2784388439588, 30.410653910306408, 31.404671090582866, 449.839250833118, 47.95856048845373, 339.52631815969573, 88.34284980059772, 31.46506573929977, 87.26860230785164, 354.52501421500466, 73.0549397383407, 6.274125954577573, 85.95971251695937, 12.125195684917548, 155.80831317022623, 13.55778408261248]]"
