scene,edge,cost
995,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[261.562695968374, 563.9388830616688, 13.694879258701684, 85.22406467058717, 76.70483857553344, 75.80585715509109, 21.682359088863016, 23.71232739868776, 369.5777082599579, 19.140953734987573, 53.17513216361045, 147.37798162789076, 27.040671087287123, 266.23864392203205, 11.588993594878097, 27.60687103467079, 184.90537605651264, 194.34908315038575, 30.476068469711723, 131.060441947816, 167.22673082387468, 36.69720922417727, 4.810848765844643]]"
996,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.11896528032457, 620.4336484820633, 22.803364412256627, 61.03629320318217, 118.9243654404364, 75.93356361216064, 20.780887837334557, 15.122123798016768, 395.63411302382593, 177.4387652405341, 70.38733032525585, 180.02138308963276, 22.42325882402611, 185.40873198252135, 14.18248055962964, 26.107589484084517, 207.38185989709834, 170.55523024959018, 11.017677340552423, 194.09762459131167, 177.76908164420172, 37.82851485996369, 3.457748791974068]]"
997,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[365.41948698382794, 499.2836198243096, 23.428042140839896, 25.87188474630917, 139.13422956919015, 76.01400454548407, 21.032500254020913, 40.3218692546953, 416.20039492835264, 100.91131804191544, 76.87662152370861, 163.7206350083772, 26.10317681597341, 334.0408290847887, 10.853647718197038, 24.164539775468608, 189.27053767777858, 179.34811991510446, 36.888348642765635, 149.3699186726496, 164.99407806412813, 18.10978003278496, 4.11678953275938]]"
998,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[418.1700489825109, 166.54061230654457, 24.344556777369572, 52.31298347896308, 141.47801079948778, 93.72298878993695, 22.619564520975786, 21.27078129185039, 410.0406503912603, 52.21001371548368, 47.66420669719457, 96.07242932641816, 25.850323692195648, 374.1158059619959, 13.389396602031901, 29.99663006190208, 209.8885658421151, 165.08787768358238, 24.70479390376702, 106.1847381244159, 171.26033743171823, 29.332457193676298, 5.828735760361161]]"
999,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.34885424087736, 93.23528030228621, 17.203313855667755, 57.92997056024632, 144.22304685720243, 84.2143470048334, 20.051373790441534, 29.26182634379375, 406.87543052511353, 119.13768131329988, 9.416509635147648, 186.7482116507516, 22.029176135926132, 457.6917315195746, 15.165605874661226, 27.08125559932516, 186.3688411473915, 87.05295830094995, 9.198182625042815, 40.951627371854094, 182.41417785675475, 17.629870308829265, 6.127648516923593]]"
1000,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[421.0997377319306, 406.02858106061984, 10.484341686964964, 29.054249271750667, 120.35991323758903, 95.3510928007353, 23.366348644867774, 16.46315163961101, 374.3383742615791, 153.16807397302063, 17.842549368763386, 201.15798821624955, 24.875307399642367, 430.65358739444014, 10.147693772911474, 24.197933332183954, 204.59352516101356, 95.95247817014899, 16.161885660489894, 89.50961512573252, 165.76961570113437, 43.806003152757945, 5.5991593835631415]]"
1001,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[336.53145157076756, 294.63361299616884, 12.97999399328429, 33.33753628912891, 120.98035491485805, 57.90763230367739, 18.64372568896818, 25.072635072219523, 392.7680345812666, 82.78687383489898, 35.83696964833786, 127.81068498636651, 21.327128696015297, 384.42463513600984, 6.044761221808107, 25.004402041056995, 200.61377962477093, 199.44403709720345, 12.52549446331513, 73.61550299975082, 154.1406788220685, 26.5835690228933, 3.89428174378304]]"
1002,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[239.16793703092182, 149.25122624273936, 20.662444851676703, 104.54255163230263, 92.10046281641178, 73.6251569936267, 23.476736065889337, 27.631411137933558, 397.77901777721627, 193.79066414398392, 60.506063457402426, 215.63038344863668, 27.147629990150538, 401.5164639035447, 18.952776142928524, 28.985878707795564, 189.79035618282825, 171.78389250426892, 31.68318162627866, 121.61522138852911, 156.5901602688085, 24.665722378052564, 4.580855167386179]]"
1003,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[361.9020604972074, 220.71557516677234, 14.361228499263618, 51.381239976006675, 39.79082411855162, 73.21498347256224, 21.646467140450426, 35.54369969126952, 398.2770367876507, 122.70422168052855, 24.794672650040674, 217.6098655808675, 25.456943695999552, 373.34769067677536, 15.800927355289385, 27.95242676909138, 212.50793196523637, 168.7562482283604, 39.7073948839325, 98.87733417273199, 171.78858737066327, 34.07222886494772, 6.249356716437943]]"
1004,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[285.673138693585, 516.8855317369635, 8.051347313263715, 32.111278570076486, 48.86341018460474, 90.41096205052446, 21.62324985559686, 21.825684167852977, 400.7381921539323, 118.60732975641642, 66.27784694673866, 222.3830216574657, 20.759735046110382, 120.8783421655446, 16.264076078856228, 25.52089142460548, 211.7805569987285, 101.63344747838035, 24.673797208396703, 116.9517092114956, 167.0987394577212, 34.899232231096676, 2.628295907736498]]"
1005,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[345.6744090615714, 365.4257389264212, 20.083815349431568, 30.660260809445763, 107.16795173025685, 92.14007367045876, 22.81103175265912, 18.176092189115963, 408.84761182475296, 211.49711029322555, 6.04044565473979, 175.270706288608, 21.96275562308237, 159.4671742816704, 12.430512674993807, 26.32055694417641, 200.61376697303575, 124.69911641957322, 18.48244263827771, 170.09663765735826, 152.7072143415371, 32.54995165010172, 2.8807190733143218]]"
1006,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[412.65579275544144, 311.8820415426599, 16.373103356516765, 69.2096052184054, 132.68796143298587, 96.53540131202593, 21.229761406609253, 26.042737574016254, 398.94975084651963, 14.356784457650935, 43.428952062073684, 193.34154141368873, 28.133994288364498, 320.2709464177472, 17.916580982295898, 28.53827921832172, 212.0197832460574, 197.59812263283112, 15.733582328762653, 101.96063021764495, 162.62568899579134, 24.39154377142738, 4.980860140763659]]"
1007,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[236.23845314777537, 624.497774159239, 11.530077950840223, 44.749412924022, 44.87882001141253, 67.03655715406661, 22.298888788215457, 27.102344829501064, 390.4160753496645, 20.80298092254134, 25.857311566997367, 133.57497791741693, 25.64557038334027, 48.04132678921485, 11.317402148644852, 31.69964803509129, 205.635730566915, 105.9063058729962, 31.04798789775047, 96.77227764423583, 150.09009866494307, 41.662144867580736, 4.3125152698333755]]"
1008,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[403.225912832493, 515.2332729278696, 14.802250117120073, 65.63743500764024, 45.920241982728584, 86.18171303281409, 18.004214049591997, 27.973351862204815, 388.28809261052953, 121.80129270819273, 22.68723324326163, 207.2021468608285, 21.605611303418872, 41.52178757047181, 7.167301066876947, 25.54216243114815, 199.11915011415928, 191.63769400058266, 30.449290904230914, 143.49143883321312, 171.13182006028745, 26.913398606574646, 4.9312472018040765]]"
1009,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[279.04432677244995, 456.112231885489, 24.085395958791068, 106.37671557547026, 82.99884595698707, 65.6973512087097, 18.149435074495027, 17.048100026499636, 399.92080307610854, 176.00160399413244, 62.64621362086272, 89.73292830186082, 23.114529460562064, 458.94584850125716, 7.633946533205979, 24.396924091200685, 181.43632876317403, 92.73428425446428, 21.09493224488751, 99.53170634308054, 156.43566615129546, 17.55313189988514, 1.369742316453479]]"
1010,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.6258405980856, 206.88735589990662, 17.658611813614847, 15.920548504646593, 96.95309576998373, 60.98635983456347, 19.29314451754491, 35.616812257861994, 411.13934044549666, 53.947391760498796, 21.65430471755249, 152.56459678519263, 24.004083073137068, 4.760347230501216, 19.69551247534133, 26.505425563962227, 194.6320327746579, 139.05137044534467, 21.584892309088925, 46.65085535028993, 174.11216523079403, 38.900242320084416, 3.804325767894322]]"
1011,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[373.38803472938, 67.33800437136601, 12.984561261006975, 22.46851683291854, 133.43226190493698, 81.37488171365156, 22.543643675780572, 40.89890082188661, 377.8008118963837, 199.66780734412416, 73.26517326496344, 229.2272405381922, 25.69413819643749, 353.15689220297617, 11.085673750546185, 29.71452509626941, 175.91725888405, 142.98832696674563, 7.538402322217587, 144.67549829643013, 164.56539685201295, 38.592480955749394, 2.648413272526664]]"
1012,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[359.6930500991483, 247.00136672517158, 22.10031482863321, 47.59753934157879, 54.23156805778846, 62.51193284735149, 21.099664052750104, 22.979270086237346, 408.205549931624, 128.56608071920476, 76.63330405632854, 163.67846417561822, 29.97531743604896, 103.1703994828763, 15.502363902946756, 24.523297326631255, 211.76336034348918, 144.33536953282467, 12.315769655256329, 156.5811438594932, 156.77491598613182, 41.541134924423304, 4.774034429056784]]"
1013,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[257.3001156732576, 135.67054412769482, 29.2791427131136, 104.13329740737422, 108.68069447622146, 82.32150556764523, 19.388705706581344, 17.374307098836326, 379.555591899096, 198.16940260543885, 41.385858146356306, 120.44597765574679, 22.91809505991744, 278.68664001463924, 7.272177459902613, 25.58728475090585, 213.88126385611835, 175.53909863742217, 26.2360566779748, 149.41329356849496, 156.94582458041774, 26.62532694188554, 7.564207915582902]]"
1014,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[351.92104714920083, 253.30894542767976, 22.034761491623065, 71.19725037030383, 51.88370310567184, 64.50708734216774, 18.45554408296624, 34.27330536767931, 413.66267188489513, 140.57840289645614, 65.89055634838655, 205.37312612228664, 25.99832632382062, 216.5733922600823, 13.459630665481972, 30.726343439753972, 195.58200721944024, 139.78864995928743, 8.439373805820908, 170.17063606005053, 154.73333916485478, 46.21915273910341, 7.669027244955514]]"
1015,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[426.6385289041728, 504.30387677060935, 28.967622438064836, 44.339134239335934, 103.8349365761358, 90.93887552561347, 20.960173401361722, 25.047743608686034, 400.7053268395819, 131.41588481728417, 29.684844024535863, 105.28789626422429, 27.383668016797383, 366.86098408124536, 12.204855771817861, 24.92543029920544, 185.83985483495775, 201.03578382925957, 16.2951812700354, 68.91288071222202, 157.61674562158305, 46.50291592216093, 0.8900872590367257]]"
1016,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[277.39462388098445, 363.250654657294, 15.655386481118585, 84.55306075421323, 52.117278250017165, 87.21391949700237, 23.37084855100678, 33.95513542416293, 375.527883167797, 160.68774707691918, 27.733913147973087, 152.01135163393755, 21.749510584561857, 147.7165092977786, 15.107325745961283, 26.51223828714335, 212.8822455023252, 169.72471666777108, 38.433371000377626, 51.19480615606187, 156.5680840989886, 45.176275294739966, 2.663385446047493]]"
1017,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[419.8478213229751, 196.50252692252792, 20.349301240196866, 106.26035139826264, 155.98368891410917, 58.564244042808085, 22.286320596524632, 15.154847018336254, 408.7025529001371, 68.02775604532548, 16.604138289213804, 223.32800598893456, 28.800020615221026, 22.474691249665145, 8.220276198168415, 31.135588330557333, 194.0300459077413, 118.04544399587573, 6.864942050141682, 74.21511760900805, 163.3211634442243, 33.24173301645543, 1.3438851824775595]]"
1018,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[372.80179889737633, 545.7223602114648, 9.685595326686773, 78.7094412060886, 76.92900331249368, 95.94390069743463, 21.960009150111382, 27.776627806024514, 380.94107142518016, 15.295154223944023, 38.918294614709104, 92.83150405486809, 27.944531407257323, 16.72578641894112, 11.73946408134282, 29.06255101514392, 185.4135907118741, 133.1776902137284, 2.8355991914786314, 131.80324157082362, 155.78295211045673, 46.97336964040741, 3.288107350731697]]"
1019,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[471.17342107984723, 97.54839155200945, 8.122074170238248, 83.98718913981516, 119.62504356385158, 86.50663373659205, 19.0007238328293, 23.69767197031918, 409.2084680484586, 50.891743357091634, 43.60751765668238, 184.15184023962223, 25.282835548531732, 375.2520229753218, 18.59764569623688, 30.53174486563875, 183.72697634357598, 183.39816439497002, 21.50248514054093, 150.1293456604835, 181.22829599922102, 30.498848731738654, 6.19101174498867]]"
1020,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[408.50944760671837, 557.1376345913266, 25.571900972051388, 12.581688093893607, 73.85237521486609, 65.83300309792537, 22.560473921494278, 38.45384337322747, 395.8842233555789, 115.99182133442503, 38.26349558510735, 219.70005706293404, 20.903112739685895, 431.9795420174167, 6.3139189681361465, 25.003601496866672, 194.6737359067812, 171.27108400288182, 29.585076335872845, 86.53386786335182, 178.97071769274385, 18.57568229001898, 1.4269192224858145]]"
1021,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.17864728427648, 479.95564722338315, 28.645315825571785, 19.476012937469534, 107.99946300432903, 87.85400332419891, 20.590036829787845, 26.612393435007753, 386.7759894298623, 182.5163193914863, 64.76764776222608, 116.83776788343593, 29.07913550012852, 95.40621763732726, 12.424365626634756, 24.39572749578788, 200.26566935010933, 172.74417750187362, 15.740022128646368, 149.92254619025354, 177.59641056484065, 46.55487761796083, 2.7884741443232075]]"
1022,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[172.8412965622721, 581.2850091353691, 31.763802875587267, 41.837773510781496, 134.34473304761644, 74.14549553875352, 21.432194966568225, 37.798018028097395, 396.72233594452416, 212.84992830287425, 45.83575319220052, 99.16631856472665, 24.514818406955587, 288.4347955610928, 13.748462206745716, 24.162307481536295, 178.29323713045648, 155.76963053299642, 31.97087635430194, 146.8899909241229, 182.36840106354126, 30.661338336907885, 1.1595504966842656]]"
1023,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[378.6851157330899, 643.0547492929968, 16.213439796693365, 79.3040406016184, 162.23913476679698, 55.83342418047861, 18.43139938389661, 17.933993888614616, 392.9566389459336, 85.28161147642416, 44.1939666621391, 179.50885169914415, 22.78099644775084, 224.2734971987376, 16.610522199977087, 31.55255276675986, 185.18349904822807, 91.58696199538258, 37.90867237422945, 196.0650535616795, 179.17464317528652, 27.71719276199444, 2.441236692573317]]"
1024,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[432.9581552376058, 377.12023852496395, 22.487635874786044, 80.30980393506296, 120.76856133054949, 59.70217818676142, 21.581686301961476, 21.507197482241033, 376.3096923472458, 127.86424093385705, 7.358058224056352, 204.12711866635186, 21.77988299736265, 170.7916645704468, 14.983148074237821, 30.73177421637635, 201.00685630660553, 105.9826451158051, 17.7149170738306, 110.05892857969582, 158.73838103384293, 22.704819092446673, 4.564251022063044]]"
1025,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[431.5823347088677, 165.73977317150107, 31.086975548863943, 37.05634470024968, 164.89939466269058, 81.40468996562745, 18.337080965878812, 16.485221771914688, 406.876942211523, 17.854225442063694, 45.8489870662538, 185.9700729504995, 26.772718126768055, 327.3054723481844, 8.522132157816138, 28.588932823162807, 204.86841924092138, 130.62801188105456, 35.57866745121251, 129.18850623056537, 150.46068386086023, 34.469309565425824, 1.5346774015439317]]"
1026,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.1949255375823, 684.8319075859214, 24.46357841612113, 73.15560145683747, 150.79338793357954, 87.39955362218394, 19.273140218628384, 39.722130362175605, 371.1318962497546, 47.42094011572418, 20.91097071147411, 134.0608105841966, 23.340862633945942, 172.74348868193852, 5.576207298410557, 28.151225073255222, 213.3209059119842, 140.68143176877865, 20.68876363690624, 110.45360377096696, 169.75119782974986, 21.832785896665392, 2.5502616159829303]]"
1027,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[350.29302696764455, 393.96947355356747, 29.019544965296838, 14.297008240107346, 140.95406581633182, 61.690057610593826, 18.678844264091996, 40.27949855349228, 411.8268105796301, 104.90714508713641, 70.33836014030709, 205.3455413811383, 22.030450608254498, 426.377598467438, 14.25896454513535, 30.637343465614773, 186.0304415531253, 143.86152588644995, 11.244218370328007, 137.17549959318495, 157.74245609924816, 42.00970799717288, 4.203936327622839]]"
1028,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[362.73049897953626, 279.127273007797, 20.966695450621216, 22.14452112974108, 116.70374552758491, 66.54255668555672, 22.4280340966716, 36.83795916957378, 380.6612355175682, 25.26459575477277, 24.36424278999184, 131.52051526115176, 24.296116958319374, 426.5286850477611, 8.775551351403193, 31.47588327171576, 176.54619358802807, 127.06559415930482, 15.212401144837113, 51.38967883867122, 165.3082612964495, 35.016265416731954, 2.4655220725371354]]"
1029,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[340.21547713048744, 389.8317747474096, 13.363982346939881, 18.015139135575353, 90.94038924585251, 76.46211033657478, 23.758658937607223, 26.307210150703646, 403.81803319689146, 197.32107294885077, 49.08592081745601, 91.66130639947521, 25.825578525097892, 348.91810978536745, 11.19946011409026, 25.706456214490725, 197.5104436696767, 165.28157801306673, 13.07467492824897, 43.95483974923712, 158.52580672439615, 19.646899616068808, 7.58710620872133]]"
1030,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[420.8091062798765, 590.0648214571869, 21.63125045362763, 85.18855682337224, 162.86087888181345, 76.2695591836383, 22.87534050395249, 17.1254290833952, 399.57870359376346, 109.96474842464676, 36.0153300637375, 203.68181927936155, 27.638258468198014, 13.643573690588575, 19.016916287342774, 25.33909984959041, 192.9603181081215, 183.71287818697388, 2.736883716814324, 79.36569866983373, 169.1215828898766, 46.23733361985839, 5.057019054828641]]"
1031,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[365.6720486718883, 584.1438112296998, 13.617670932992256, 24.081097933689676, 129.33063239886718, 94.88848154277895, 22.50920777516193, 40.14381842674548, 399.5395095446436, 136.95280523264972, 26.952405671763458, 172.06150472976776, 26.90184559348605, 157.70773405581937, 14.21902651912534, 30.50528730302393, 194.10306151914395, 178.25113882797132, 10.4788140600694, 161.9172552377372, 176.83972293768468, 45.90864368763354, 0.5146633809360965]]"
1032,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[293.45871985969757, 157.57578341580762, 27.720168358460267, 108.78898734821986, 117.56754219737402, 61.27710723847977, 18.48994399793866, 19.90893143130421, 415.7049021592176, 112.50806241466559, 53.51358912826664, 150.02033155735649, 24.79283159932657, 246.2007790230141, 16.034035018584895, 25.39464241594799, 206.74034353033056, 106.98977379314748, 29.015310406884964, 128.6900094311353, 154.13820823515562, 41.360582402990204, 2.2479257184970525]]"
1033,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[387.5699373073156, 138.70470102669194, 23.49756317660232, 71.65621116936967, 98.46314539258375, 60.25460256483445, 20.307089371627832, 24.314822146321006, 397.02810836827194, 99.83790882344574, 71.92690908977035, 95.14303803250316, 28.983120161985553, 385.9777647574091, 6.7243749502909065, 28.17351830247441, 190.88882559125543, 125.46479708964077, 35.34673671932302, 136.4770412017674, 173.6439165206986, 42.8681716319666, 6.2631456439670155]]"
