scene,edge,cost
38,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.37809241605672, 204.91921579557336, 131.04992469417226, 4.172696126468356, 46.346458939181574, 391.85997164764643, 98.57412406424805, 253.19691067119444, 202.0066264659346, 0.21375563857836788, 263.1358837795484, 57.16754582812409, 496.97699533997087, 120.69929155906132, 47.8055442145865, 324.91222572768163, 309.2095014793572, 38.89919224105872, 548.7691753941288, 47.71086505242359, 146.79204179750712, 118.81252991557228, 25.24349034838775, 67.8344395473747, 41.128040580459064, 537.2199099143747, 69.6399446759436, 250.93023480222612, 184.04845441755828, 29.26717246394812, 68.86470658019425, 4.667973898875763, 410.1158997912057, 144.68355306538948, 48.53231048901425, 204.44226146371778, 173.92814811459084, 435.7266741153886, 72.86147871658622, 195.45280719691783, 161.4155323000934]]"
39,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.63354366787237, 236.864980129424, 689.2329256678966, 17.589402667004993, 97.59003830526679, 362.8319130548097, 101.38725141515705, 253.39613818354167, 176.4964799223629, 4.559596994953603, 249.07367545395047, 85.83511309483573, 258.5305365205711, 92.01732742148943, 125.6539610104524, 353.61820316906756, 322.9881598785515, 38.8370451446644, 165.42856379151883, 46.8637961360521, 166.26717006873167, 100.33153530797273, 28.76027619512834, 85.24035594456127, 41.296192706577486, 605.9540254708264, 62.23462794162269, 298.8958463433652, 196.0016300954717, 26.38398693863001, 51.02813356556578, 5.967971551803188, 437.9045000998344, 290.05323809178594, 49.26685745243938, 118.44066345812604, 175.37609991232242, 273.56278263373, 47.65766834393004, 132.57488769282276, 169.78291776610303]]"
40,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.90021367914537, 225.32281842097632, 617.2984912311092, 23.920720513694206, 94.0346682695207, 467.70539070334826, 63.85348701781906, 253.91989897598253, 187.19680298270134, 14.705677882251608, 266.2567428667378, 58.8132217974578, 592.6619844135942, 87.54869280213462, 100.38738011257556, 441.98872405719146, 299.9084852132647, 41.02075915612504, 1043.102807089038, 46.26214869948644, 29.877891889347797, 105.25096123530247, 21.902676473818868, 93.3923338997693, 26.125970472255588, 482.94847242241974, 80.88592535318912, 231.47310642224662, 250.27630260659544, 23.238531924737508, 60.743292170231754, 5.028538166387115, 420.4625326476058, 152.56840495356442, 48.95619219773853, 208.2248932987791, 220.24679167857795, 128.7883795536205, 29.50115037700107, 47.33410287989079, 177.87698288684805]]"
41,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.08981373598547, 210.1437822247812, 81.52742797435553, 24.19707259615925, 45.20158194693042, 369.96498242924895, 36.17931009362374, 253.68159710994604, 92.51476975997757, 13.181329191508262, 316.93935959871527, 113.63451240534931, 684.8193827408006, 112.26374935003992, 147.5200482525698, 315.1376683297108, 418.42435088303114, 40.60445867954642, 601.4538689781649, 47.6244686660409, 19.84141198865725, 107.10867153146391, 25.27877072997323, 50.929537056418596, 45.44319808358085, 558.0984097939097, 65.42407482436501, 192.4500867846443, 163.18372863932183, 28.964534520303346, 90.74092700945098, 6.573632873455634, 415.2678751064256, 194.36533016353255, 48.774377816324254, 281.7253371893976, 109.75371225511377, 453.59239064057914, 44.59225321574408, 29.97342246433371, 71.65136529977612]]"
42,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.47701125505887, 233.23347360265097, 520.4993071849622, 20.453748500478333, 40.31100106276441, 365.2209648900885, 35.259336903706625, 253.30209270099525, 190.9304216338269, 3.382369531552694, 327.67978745191584, 106.54000816753597, 726.1273415297064, 107.29542411205699, 51.70068545265295, 437.57468959319647, 472.12917703074345, 39.722604452307486, 370.6854457003092, 48.18606681122992, 36.95383920228926, 128.50485759437407, 24.874500027090942, 60.26220799103797, 30.780446799934538, 494.3735690938171, 86.02309929223637, 235.12170340057102, 166.34108713106312, 20.98730532053809, 101.58543878373955, 5.750802609686662, 418.6452023609908, 252.51555520168088, 49.149212664206125, 88.36226217547106, 61.845200753907775, 375.6085462416508, 40.25925590947149, 97.94394714440557, 121.14783824705424]]"
43,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.34350104235718, 207.65232293799042, 184.8467368027507, 9.319423552448761, 63.580462230505695, 479.0165021177928, 106.4324742947375, 253.57534757627772, 227.88450854375122, 11.076157760753615, 292.227344383068, 80.53912045258956, 573.3167671911162, 98.32338683812597, 47.767748677073016, 335.78623804596504, 473.98614890079807, 36.61927027169095, 378.1062725966815, 43.10841660706761, 33.45780535298975, 97.09389990513976, 30.023862812376677, 30.036458164746428, 40.901240340947105, 560.3627345795755, 84.42102179187083, 314.3266862762224, 240.6270097526018, 18.555180373135627, 73.90352238587789, 5.684109848943972, 375.30757065503064, 306.1578859827052, 48.86756606058891, 89.39933802431986, 81.68121182376096, 156.7164842687174, 44.0614703424903, 232.96180589054043, 168.0448807517443]]"
44,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.8501806109571, 240.81827281351866, 1017.3670319354095, 11.084059363674406, 101.61564672507703, 341.3959781100585, 109.39724591785453, 254.62792303158477, 95.34532093599042, 13.96769865813053, 329.50686107613905, 82.58701567376987, 602.6424762736257, 108.7432545972172, 77.30339047733845, 440.94767417533194, 367.841067975603, 37.47327661239292, 154.72596750826312, 47.84882548760527, 26.971980647429156, 115.88759731651999, 31.955445721040917, 22.655766048147154, 33.90506144173556, 416.12480252394715, 63.824073601498974, 267.0925750311498, 165.49910447117932, 21.32792035581123, 81.3039332059918, 4.6296564845710835, 366.5833535545063, 174.98960111869667, 48.185216967702395, 45.1585812517048, 43.16034578196344, 455.3377996019128, 39.61102386827793, 125.94589836001947, 65.00339142191368]]"
45,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.76689071260051, 220.78725163062904, 857.3251740676225, 23.895058474251194, 64.79164380945187, 405.1762722921868, 40.27486684734532, 253.53680560468334, 176.71176582144375, 8.854661632871746, 278.6439514830048, 75.78797769108218, 448.05337613291505, 95.51486834891358, 68.40650497660727, 480.25120059557617, 325.6912683692535, 39.03349265979278, 500.3237686304638, 47.32430005642466, 18.808395499814505, 101.29679511141332, 28.145203039099748, 73.42583459920097, 40.15350834739071, 562.1696820610771, 71.57865874985481, 232.38981981162044, 216.43906770597687, 29.174457362263738, 64.7758335740352, 5.68176079470377, 424.61313042276765, 162.74082002084398, 48.39096596943341, 261.05834541063405, 169.0696668136051, 189.85284981514016, 51.03604705943916, 74.07552337934462, 68.94909210027822]]"
46,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.42383773155021, 202.59688686776911, 643.3485661191278, 5.039221319640427, 45.31274847567305, 336.7328045138889, 43.71407871754592, 254.68813365516212, 112.22713737535786, 11.102955525598441, 287.44177990451453, 116.48276581084295, 595.2941895633992, 102.19576185908991, 181.58544900125568, 414.07043019114343, 446.1298168695314, 38.89393724219151, 741.8826238134656, 43.71050403175653, 108.69373042889465, 112.26552748539835, 22.190285829364488, 71.08097409446584, 30.159900473065314, 621.5801440213045, 74.91350684374035, 251.75554295643707, 193.94097743933798, 21.47868367494932, 88.82974726185071, 6.749987659554101, 389.7565514612793, 271.3550916172259, 48.69359528977107, 265.38070042014283, 227.35781169884265, 401.4413497402847, 42.35766285465023, 140.80153714894703, 118.98186961857373]]"
47,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.13782089606029, 235.880920048212, 679.0344190704443, 8.107014953691133, 31.298826201835894, 416.00574393829277, 95.22256737247397, 254.82713557350854, 210.26252752810657, 7.7223763052806955, 317.3311636234414, 79.39743351653867, 263.7798486607342, 119.65388687854514, 202.6072521708298, 390.73367101060234, 306.47186527172795, 38.83828242450172, 979.3741767521204, 45.62789872755427, 77.618018900084, 100.89608267138672, 23.831826189866405, 41.82838813613986, 38.527545086134225, 430.2635206206369, 75.79067138359338, 274.8498511686299, 195.2744904496723, 28.6246681478112, 100.1222381009956, 4.610613421961659, 431.0309495960918, 275.85128562366015, 48.04206666740037, 135.0662015084617, 168.7126827611367, 217.58863320412263, 46.106345176833614, 196.554069978747, 116.84418654675207]]"
48,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.55310353890488, 238.1164047624226, 415.4717690677738, 20.437721187007224, 131.2284983012897, 378.46976055425074, 40.495470590284555, 253.79530685437203, 203.0942257897902, 12.236491728403388, 259.1712246376174, 99.81164643476237, 503.2841840322309, 69.46400609521955, 70.7658001546578, 361.86000103069216, 321.11771166489007, 41.09724602239103, 874.0970972692979, 43.88726457068253, 34.51045606746282, 117.079731091387, 23.328988490624205, 29.91641006076665, 38.718402820613, 601.9313587143317, 81.06486832504564, 252.42043124608068, 161.17073835551986, 27.031138151204356, 101.75586388106251, 3.3929387694051836, 433.027990094699, 214.63809641934802, 48.532812551082415, 150.53754764099858, 100.37547827969968, 395.2495272071084, 55.132246222837644, 256.6548962680891, 67.18299549843684]]"
49,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.12395269856302, 227.58900917391082, 1075.6338571699625, 23.405319926049, 101.88548582833154, 483.0849747178888, 90.32582276937856, 253.95209459373262, 171.66923278516066, 13.091263951934836, 290.1735023323515, 103.32150620600532, 593.5466767689909, 82.0334391866132, 220.94627440618444, 358.2914228187332, 380.18730073087, 40.63866552004001, 603.8539800784781, 48.34483979044813, 55.72314445144572, 130.6345945846523, 21.874484567980893, 36.34498352591606, 49.76626578328918, 552.4186082200607, 65.92890570921584, 292.3009557838802, 240.5749041389717, 22.351210122955628, 81.9016106313489, 5.019808499905798, 359.38077948070486, 340.5285173334061, 49.40906241385884, 243.17258796574708, 79.40126512067364, 263.0187584074721, 67.64398147490161, 77.06690511402539, 122.06551148585046]]"
50,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.58385440994873, 220.81573778469328, 800.4201925670702, 23.24306605238467, 57.837850121719256, 463.5076420804577, 100.26524571693434, 254.62608176943826, 216.0723249752161, 8.495410565654277, 309.8904141147434, 69.80766707264038, 253.5817255946206, 125.15499349635438, 114.62543449921478, 369.92174263456127, 456.557009264615, 36.48291132934785, 554.7469534497046, 47.454366522122044, 25.653563970462994, 109.19099385182244, 23.846084395238336, 63.93131533458152, 40.101854120128245, 430.0556272065066, 85.51848159297917, 330.0921143945077, 206.9093823367323, 26.200857435200533, 104.52737171204438, 3.0455025090012713, 399.4680395848067, 158.43986786973107, 48.9627755122924, 287.2396229801544, 141.26211036328962, 315.24674148015464, 55.75217280169648, 259.37655250207865, 158.0901144497814]]"
51,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.09803817865618, 215.95919541885252, 645.1556814044667, 7.615529068516617, 33.52505634344395, 393.1921668383505, 56.58245419450484, 254.78492636655665, 119.31559008556466, 10.505908008868271, 332.42352495089386, 97.92625788458108, 441.90343581509376, 90.60609513655402, 160.21505385176397, 511.6472499339626, 315.12912831046583, 38.793962333498314, 183.34426315869285, 47.04797736238292, 106.14126839920395, 111.42438484467252, 30.019707198588073, 29.746396157009926, 34.11727473627691, 412.0945093197538, 83.02575727337862, 312.9593142361482, 213.99238425189245, 29.68728521803702, 62.778660359848736, 6.881724708540232, 386.9323868854434, 301.63165388273325, 48.59674820793133, 72.49275691041821, 32.16255990553057, 478.81467283449325, 55.24449366552499, 150.49204271184192, 180.99231217678866]]"
52,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.59400441526564, 210.34336201712918, 89.18374569647077, 17.735655785278617, 123.6171566079702, 388.5028057909822, 91.41238540776885, 254.92941971931955, 202.3979939504522, 5.933104477785683, 233.8677780016783, 69.23952865907589, 284.1513854578633, 105.7290858053567, 215.25733620035615, 363.28110091441374, 338.55377103734753, 41.97216668353115, 308.7548471967099, 46.20988726572043, 100.572750593249, 131.14643563600552, 29.430487818076298, 24.65568806997971, 48.02005828711344, 451.1567048362143, 86.27903750341002, 205.97797308300642, 173.71513598470312, 20.46088838826673, 66.56797841804726, 4.731850981582776, 405.71535125930535, 149.455515725514, 49.95985772434858, 276.7020285861844, 83.24252132020419, 388.52089236775777, 74.03759623187598, 230.93330999669263, 129.40680604726222]]"
53,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.98989276544361, 238.32457644733228, 904.0779570880247, 24.085671076078693, 50.92033807697287, 383.27859536846745, 84.3504318644061, 254.67627622910072, 225.8387407621891, 2.6321980837183308, 290.46030096810836, 81.51740484498012, 338.69611062058823, 108.62546970931251, 205.68833923749656, 337.77934097247925, 309.9958880681698, 41.31141266837498, 418.04408745210947, 43.20312014614131, 159.80880899396166, 107.9255858832525, 24.073962865464573, 82.03349354009882, 45.54395598460305, 615.8800117079097, 87.75692569200777, 187.8895297814196, 174.71669776025564, 20.830497017957363, 73.79766820313536, 6.393517320731231, 438.8389771350324, 143.98079782259384, 49.242934729957014, 93.56643167964913, 191.31563160713614, 397.34818709624517, 40.705916543100685, 187.89319718812817, 149.01465326782758]]"
54,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.41746343607105, 241.58922864943014, 372.5592639368925, 10.724914095721106, 94.69590891005213, 472.1383814615608, 84.61796367846175, 254.68238846785488, 128.04108474686072, 8.302546429572601, 274.55988831952664, 109.38716379926623, 461.7457770100514, 108.60614998966979, 150.80074678337323, 376.42028976876543, 319.4280187660912, 36.59885073930998, 620.5808486091827, 47.159626572074224, 105.47946983935334, 102.45544239528236, 33.73484776729683, 88.80889179008915, 29.69737938216759, 514.3159772600928, 74.99510989799292, 207.38158894730364, 145.61413654236253, 19.64419820422571, 94.78454958119414, 5.900342914183303, 395.7587907630354, 331.49413186120466, 48.397174070498444, 61.75011277836065, 57.87716537862253, 498.01035636489536, 65.42139753167498, 249.96037870841698, 160.35638691228488]]"
55,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.09854621743462, 208.1482448192309, 272.0370988686451, 23.573980148085766, 43.96226994888582, 436.1262572277983, 72.9282699117609, 254.08701254120223, 128.39422588573083, 4.438106855571506, 315.106117739527, 83.45094432642068, 433.12728586438965, 112.12958512405274, 171.81055456431474, 425.0102572306946, 365.8518684942212, 37.12669176333237, 229.02801119894107, 46.12482077773262, 106.8746254880407, 117.36381311319478, 22.16943993460705, 73.20090512304145, 34.85593818119896, 571.3140653618108, 79.96704997539265, 294.892432803916, 200.3139478266347, 27.12406163674026, 104.21757750184541, 5.717130710149567, 366.444640751155, 152.14703876817686, 49.872843292687534, 242.10809202212866, 142.40838500005106, 280.69853150524926, 33.24882703177953, 307.11590849876717, 83.3499556433459]]"
56,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.467636869331756, 238.6781045611011, 202.2538234615981, 17.028943495708745, 123.52051227523722, 419.8478326810389, 66.6529866472717, 254.0193194290154, 255.29657499140976, 14.352946551276201, 291.07424265025736, 54.001576022241544, 442.2772294347925, 93.4428264806051, 60.5475857945119, 340.3323840511351, 356.40284810941944, 40.09660239277451, 392.0831060209871, 47.922962835223146, 90.99610068596749, 125.1228927474308, 32.73854062330246, 37.081724677306504, 44.553091516024566, 458.7131737083993, 69.09071265592642, 289.6336238874934, 216.06175713491973, 19.64747883429457, 95.51060230738038, 5.508651530483544, 383.96530204855475, 181.36200263794413, 48.48293285672029, 72.12960650195495, 114.8235786892149, 525.3955716573105, 26.15073772196364, 307.14480047566735, 59.68236938945898]]"
57,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.04041190285558, 204.167137532877, 218.38131567703434, 28.487634451034882, 37.418117418269105, 434.4159314574287, 106.88135307517213, 253.76880019634368, 119.1902059609522, 2.1266468818038646, 324.0442062800257, 70.23885812518701, 350.19397791690704, 104.44511025059305, 168.0307585835822, 455.00808160513657, 464.67104414257284, 41.87476821556347, 461.7227780020504, 44.36510097301284, 71.13468409263267, 122.06899671542845, 25.81116658909737, 54.81229874136771, 26.614395639551816, 428.8507599311531, 66.2132694079326, 299.64201381156477, 247.65885576735863, 19.059013614389094, 66.94393364791637, 4.32926866073577, 401.7626476004151, 264.7790013028142, 48.510631202668655, 63.22600122817907, 209.7449945759068, 104.1559182103919, 56.926080758179275, 61.368342478078794, 97.46575212788198]]"
58,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.75184876459708, 207.54842145318997, 108.05787054694052, 14.179452732700842, 137.58599262786163, 458.69495818668645, 59.65482775450873, 253.70961751505283, 169.19746209803156, 0.3247123879870202, 321.14559602477124, 78.44932450609923, 635.8268860511589, 107.97567690633105, 197.37114854257948, 394.44548307612087, 278.1677128213644, 37.77323156002552, 345.91740749612495, 48.1156538553534, 142.59162667788718, 117.61588613819714, 33.82989755333249, 64.96589019646275, 38.684017338531355, 538.4752474638383, 63.7700321740321, 334.2187349377369, 180.17488336263335, 20.91266906941326, 60.72437984164519, 3.8356659417976267, 429.5459105279863, 290.81410158117393, 49.68928899019459, 201.68998559156432, 143.58577507262967, 494.9298826933913, 36.54387643860643, 162.26673167392659, 93.40205048126774]]"
59,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.95484990472437, 237.36223818452314, 436.4341173671708, 6.322535072339361, 67.00378049858837, 453.044210319338, 89.87102936441183, 254.01446044606706, 215.59343309751438, 3.1859415552448453, 232.71370119993315, 83.61592287930492, 721.0138183794654, 105.9813377146005, 213.26695342078258, 336.7621942826996, 378.49618861706256, 39.83989008528503, 1014.7548645754349, 44.833383785641956, 127.53796191157807, 107.21586606405673, 33.90315872093457, 77.98940622262496, 46.81858918393536, 571.1460189122961, 71.11516286298723, 235.50043092590874, 239.85560936385468, 19.26775612202815, 60.471772652132415, 6.95405622427025, 369.3883978276435, 167.98880654443172, 49.278227799344364, 285.04346438230675, 230.06995171783592, 517.6967567644925, 46.84517920766439, 200.18944073367254, 110.8849679171092]]"
