scene,edge,cost
240,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.88145123780535, 21.62479462425845, 1.2543947122896741, 18.012274045740156, 24.631119154985853, 107.16562317929474, 26.78887142238454, 10.504512934838008, 57.47666912423749, 51.1702681598889, 7.882650727287803, 58.127435764123454, 22.5191355129151, 4.816779769374543, 77.15782458304311, 358.11479775205805, 90.91828934279368, 108.48134033967293, 83.93848618949946, 120.04769832074652, 7.371549073319495]]"
241,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.35437355199247, 48.98579046142328, 1.2686477463681127, 46.29236012217428, 33.94589192826411, 198.1543489030388, 28.858719591010207, 4.368350625566048, 32.79113936880106, 61.245893170009325, 19.472516302527048, 109.64658858274578, 47.413420257622214, 15.376919250310621, 41.124745969052135, 341.84926518057665, 152.8361360599971, 107.71621854407088, 91.4214749396491, 146.5811253318138, 8.667869346709233]]"
242,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.05188583059417, 37.92353072047011, 0.5637126206980252, 3.453656797900405, 69.7717003438992, 49.895527182218785, 25.946286125786102, 4.251929260572191, 46.353052389976185, 56.64533254377911, 16.312210674723975, 73.48959647442746, 16.982841379699977, 8.925660982964928, 59.78260872613641, 296.3525509168626, 98.28122774784146, 109.14898306136521, 58.40797652568538, 153.72544121856168, 7.732173097290701]]"
243,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.69531951937601, 33.22127292590163, 0.3614972109667798, 40.845677221673085, 47.87460597794646, 46.65664343060472, 16.8548405158402, 7.411266283186147, 26.726224017725073, 66.80926250114146, 8.953368926394486, 82.91760821262596, 8.775525203848872, 25.856741270155613, 73.55221006327604, 298.2809177936093, 84.2654170806506, 121.38807412819456, 99.2369285109483, 120.2912646652558, 8.718165538423822]]"
244,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.11804290186654, 18.814690527955634, 0.44593360065518817, 40.24832695258881, 6.691136018776815, 13.489277564643071, 24.511390415694983, 21.902314638345352, 43.61193864946395, 59.66153229407894, 6.18869758960536, 48.1013381397011, 43.05212083425618, 14.293648485928651, 64.6144309516786, 310.60235551412694, 162.7732487222072, 49.427215424782624, 86.58974535254832, 139.64055938346644, 7.368670633802028]]"
245,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.93560424562646, 57.60053777469594, 1.5730294022370153, 38.73513547044777, 68.83727897200018, 191.24104099097602, 24.93191714891731, 11.753044465650738, 37.02111225135031, 58.43171082329303, 9.14674844498143, 66.17730181855171, 51.133033036166566, 2.3338831023015754, 45.80143055573019, 299.6812721565401, 89.84009264385836, 96.62361612268467, 101.01775972167493, 156.72022315803804, 7.5326497258803915]]"
246,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.51475525871047, 27.757924405548856, 0.5050521201724814, 19.14015467461865, 50.192815066781655, 21.797796791447205, 42.31116253981366, 19.953251532546563, 63.465513911515465, 67.02702550689544, 17.565532247809166, 67.90045692240275, 24.296387900031, 14.662415028903325, 35.11509547630567, 261.60086574493084, 148.1357088625847, 110.67224391917273, 74.51275189352529, 104.34353497749665, 7.44127507640406]]"
247,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.52354381226354, 50.460065540937904, 1.03893268455332, 6.195777638490682, 30.934057768824257, 199.1821937443288, 35.213984617382195, 20.160923712632396, 26.142406707019294, 52.77978602737882, 20.835089388743295, 78.44307283924212, 0.3972378202644129, 8.127954517208702, 89.26235162401233, 346.84789376387283, 110.46921270651235, 73.87488634085378, 48.22951245888404, 99.21213331407915, 8.180940977054357]]"
248,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.92393215196157, 13.576846135173698, 1.9462190111766033, 38.573616657495016, 63.39753244067906, 55.042357072109056, 44.509161021049145, 19.461681980374006, 46.394132916253746, 64.65405989281012, 8.775967390956673, 74.81666160031007, 10.968762869611579, 2.827604942206207, 59.69792411302683, 286.82350293334525, 156.8833189263121, 115.13776241848373, 81.87306396484249, 124.21587866654517, 8.069054412442089]]"
249,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.7453336205692, 29.90036780849087, 1.3463427801752994, 42.8298460774878, 61.71033231126112, 65.75867092247879, 24.506533400367026, 9.001379412639682, 30.332900080934177, 64.93389852356958, 15.509673933368477, 92.59360105617449, 19.780086972802447, 10.486224375512617, 29.67663824999432, 268.14179600973443, 46.10592352794551, 72.00363016598673, 79.76303424837907, 136.6078270350864, 7.1903563565480075]]"
250,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.13848929352825, 20.22820954775321, 1.1137405998382615, 8.448359052199153, 49.20137006866186, 45.252713111588896, 24.173809291725483, 14.099831178826694, 39.979992119014526, 55.65897831888633, 5.051921336463454, 52.40542785305782, 5.75165995766606, 13.23839329709457, 38.945504854379934, 282.14787507299707, 81.91831117724871, 62.484258122767756, 87.27653903749409, 120.95490913610828, 7.801292189734362]]"
251,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.32904616440294, 37.16386811606038, 1.512938533311616, 5.717124575574804, 8.54437855811197, 23.302677213033636, 17.746798332481248, 6.692844677215227, 64.59864988884979, 71.96591612973417, 5.294456087995716, 68.34228772880564, 13.957415719195122, 1.6315623177726226, 47.376875221315515, 268.17499982904684, 62.99985616920543, 91.5982179212167, 78.61705052736056, 130.2706166121073, 7.608121041507395]]"
252,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.9833808963441, 37.80947546600306, 1.5198059430620703, 17.381512465950863, 47.51263597400722, 123.23334868866822, 46.901039009375175, 13.791259312432375, 66.7287621158167, 50.851596396972596, 18.40402717448874, 67.33507362327714, 38.67554109736429, 4.182760902337084, 76.17703307340665, 329.31913552427784, 136.89104358244327, 97.57018568689722, 97.69592304293585, 142.6475341528706, 8.089443124421726]]"
253,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.49508521010208, 56.203290972117294, 1.952472289668944, 8.02068175643917, 71.47993824699026, 119.72642081239294, 46.51273166673061, 7.668088747110693, 53.09673364072653, 65.92422115300447, 20.92080707848183, 68.23376244775918, 47.91161725580403, 29.077455324377198, 30.96012289685214, 263.2670354110247, 139.62249802936373, 66.58107718154928, 73.71153652731837, 90.83024099304559, 8.403894598448067]]"
254,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.36184206805777, 20.75287782025884, 1.220547314362592, 33.26703080171474, 31.408675805868977, 54.51893771615368, 26.5125404830166, 18.72210243821762, 59.96881521710268, 66.07617635809981, 13.76031572352558, 80.40042206115287, 11.430847524609867, 5.116001899060811, 88.65406138231882, 350.34273194479704, 75.91302666971004, 44.084598429654314, 95.4345205109262, 113.68386457891982, 8.727552319276631]]"
255,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.33208500711547, 39.39066722870072, 1.9841658904897765, 9.439562369099987, 8.15910492053775, 118.39299083647435, 35.00242482123603, 12.977392543520075, 34.271375768392986, 59.69400802091215, 20.591421568974436, 56.27622522378866, 36.86757384908724, 22.588183709253126, 97.45289745582173, 332.99970666442357, 87.42496733475434, 67.74683541814872, 69.78298844005779, 169.17612580047614, 7.447522257735345]]"
256,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.1633784101474, 23.675689809731793, 1.0190427946968248, 43.2255939537379, 10.337103388633203, 55.04096895960702, 13.312417636676978, 7.351875055802251, 35.855688713938214, 56.64474272431373, 5.792294117534855, 95.25997874804744, 11.703176100298936, 24.092973854791595, 63.0366900145778, 321.3646393206613, 158.83142403369195, 105.87770000025489, 93.2691178938767, 145.25072470667578, 8.316070182382045]]"
257,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.48220654438194, 14.73466252755497, 1.7008079511427143, 38.326397702282655, 30.294166089660227, 157.69319191253587, 28.664670254403898, 17.884511586744843, 51.18634425555293, 56.9507672996005, 7.025957018719897, 61.19298549104567, 6.533158754753277, 28.482332752570635, 66.67250232480019, 286.5791088167883, 162.18782381697727, 91.72040567446507, 77.87988796226608, 150.17989280606957, 7.452267715016611]]"
258,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.35880908587208, 55.672562077229365, 0.17168329260349036, 6.333172682744378, 38.82679030292685, 52.193531239102214, 26.459963353559687, 11.746949850471607, 49.525753656803005, 53.46838620830074, 11.822457609219992, 57.8497047007381, 1.7519339951933577, 30.595822522553238, 72.27923939476244, 281.6092342033097, 43.20093253964619, 103.9341335767397, 83.80699564821933, 130.2079988665398, 7.318642296470791]]"
259,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.8126094484812, 24.170785131125314, 1.3347865401277321, 30.950309821056525, 67.1159505192439, 44.24087523435046, 19.950459050434965, 8.049763065843052, 59.94441914900147, 67.22564613584409, 7.714923944017746, 102.30791832028348, 29.645030962211074, 1.1850336627010563, 25.785170148293318, 330.28394064779707, 72.02618112783006, 124.73499452174825, 85.23856162133532, 85.22503588608024, 8.079275715932956]]"
260,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.04568354584278, 35.75227071394303, 0.674840821499856, 15.103675611305043, 69.545268372212, 174.40185922099602, 30.085763236638158, 8.566518556861478, 41.61639108653685, 53.962956789848214, 15.965537630981432, 69.42156396473018, 23.375385378305026, 8.537837011878885, 47.01600194659045, 327.19019403080665, 138.95342946879782, 103.99036370544778, 84.78826563091644, 140.28878647199048, 8.1987937738827]]"
261,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.29130202097338, 49.57934912043254, 1.9346615489920889, 5.185960586574617, 63.53165633965365, 24.095907358721213, 22.735736319844698, 15.576572252418456, 44.583860624824965, 51.19729973470285, 22.877991992171648, 79.74010604451315, 4.500448194570367, 17.873325462073478, 54.74312265011001, 284.2666152497303, 78.24194149797248, 123.3824925052339, 95.25781699279123, 141.5016015056234, 8.607032832488926]]"
262,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.03976825144561, 15.891015543048148, 0.0020620524951910912, 50.27835652586849, 44.38064922941674, 191.69221111653462, 9.906511530411237, 19.4938166735579, 51.40585240342476, 63.06411208415496, 18.304299733603468, 94.82657175939943, 1.067838472251403, 22.984575705585357, 63.045638622689665, 314.4860822359322, 70.36619145392466, 58.07618533838337, 89.48413002400842, 164.26959140988956, 8.670174463625855]]"
263,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.54235524565846, 25.4188408663141, 0.2754609949970275, 42.8780005630371, 56.32795716101623, 39.823790247112896, 41.68564619927173, 12.672011435171791, 30.572262120278292, 62.86161174914221, 10.576074479940969, 78.7273515868878, 28.864620104668376, 1.3647327393798117, 25.14425789103219, 258.8206181654219, 155.68797706900148, 76.69474008255239, 60.61936707252797, 150.92596000996343, 8.251869495620852]]"
264,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.83198404819044, 47.10668685796635, 0.7372789868264005, 50.15873744289784, 41.68974741138567, 62.49368405606407, 30.52567406657561, 21.289172319262512, 59.87670775546346, 69.18218130167156, 5.643386904148377, 89.15486114499978, 30.264541847804683, 19.142848100162993, 59.38323692728376, 323.334286442486, 81.15271361035869, 125.49833140078617, 64.61921596884923, 158.55109620932328, 7.891697753938722]]"
265,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.75569791469017, 22.362618493124273, 1.8016513266395837, 2.7626404466719183, 18.43632154713836, 182.4720742415012, 27.00267410393128, 19.13494604665214, 44.67005472817287, 64.36381628199356, 3.1420149370406665, 61.19253576771551, 18.995761533728473, 2.8248951688480264, 30.883370128476763, 336.4987246950188, 78.19132166010657, 92.71180052228803, 44.901253400082794, 146.47410155969516, 7.229055144643982]]"
266,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.91747206325535, 23.251812257486804, 1.9083619678174801, 45.663875863611, 63.342364108197486, 98.12039961100899, 40.66474497385825, 11.572492933002172, 47.50226246186948, 69.32103017651445, 22.321763512694258, 99.31621232877737, 37.03878278483579, 8.976067178404666, 78.48762700540627, 298.6666358192478, 39.83960046240783, 109.43332210517154, 69.64201831539098, 99.43645466389708, 7.366171606857464]]"
267,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.18599565788902, 53.09044175944082, 0.03185291104117893, 37.476991489445076, 6.466553774459669, 187.4197331276657, 17.40938933198465, 18.54697734235645, 59.60827841370229, 72.95736103930415, 19.001669067472296, 56.745424815080895, 20.953901249505048, 1.298542796818586, 22.71758556795256, 311.36757498180754, 151.52922171454753, 75.21233733208021, 75.79719345244946, 105.93321805257474, 7.519310399248212]]"
268,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.7666740173539, 12.225746856308902, 0.16441217422422505, 45.98919707543896, 7.8685995046002875, 174.6662156341979, 7.5154478872525114, 11.415854429008935, 57.97653092035354, 52.052861868236164, 6.802650193090809, 73.15649476699129, 32.32834966279635, 8.502180164681334, 66.89399932536784, 288.9488590730378, 102.08175913823172, 102.32965618838664, 100.33486339199152, 97.55236677383999, 7.473186220457828]]"
269,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.2252381492391, 39.57916382127977, 1.398847760578692, 18.54270723793581, 8.62363710292004, 32.33477712232312, 14.696093623995413, 7.624705541207242, 48.57451479302761, 64.8156440663728, 21.275290002290937, 77.99893555949453, 23.313119150508005, 17.702486578067738, 52.46504865049019, 336.41285425906165, 146.86451114657183, 104.26833436848443, 66.74734192809413, 111.46232526539055, 7.854920132174957]]"
270,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.32536131872803, 35.835700734666545, 0.7586338122715988, 32.837805424424474, 29.61647688797167, 97.19077892154392, 45.04518873663079, 12.745957463706903, 48.387056730193116, 67.66097230183564, 12.468793008243118, 59.4317728234297, 7.258929945391082, 10.618394783797116, 40.03492891960123, 327.4719229242457, 97.12252126091249, 57.8379970543747, 73.72132117435379, 109.72361703381556, 7.2259993261987905]]"
271,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.90432050442726, 17.727571738725203, 0.5776358149696452, 3.3668693963462792, 22.23314442826128, 164.90091469673695, 9.229002478565853, 21.40819165967922, 56.18270355482538, 57.904137869040554, 13.090566529252353, 86.82721029264223, 51.62001120051126, 1.5558295252334688, 66.721779352144, 313.17010440507204, 112.64471103088326, 71.33367689394515, 43.2002577694234, 120.08797306717656, 7.808183893716203]]"
272,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.97346194042781, 15.835153360358676, 0.13960685685664176, 23.85438342877608, 64.21635280680314, 172.63836568844422, 29.701709676446015, 7.1825385060263995, 34.88097155487651, 56.12603919258527, 5.82708814209043, 62.56966992245699, 35.8199198362666, 29.520237145687915, 83.87242205040727, 337.9507090661115, 72.64086854906026, 122.13147230385763, 57.9004532800326, 128.3332592826961, 7.633358123933136]]"
273,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.53719366713264, 31.011522636626392, 1.2508496843472074, 7.248087383810683, 27.826832987435658, 71.68297383821562, 25.387071087155007, 14.507950699555128, 63.36091396620223, 66.07696523971899, 15.350582360089177, 60.15159517455296, 43.81918429566036, 6.662011397063235, 54.63417452668265, 291.92983840629836, 52.32552337778742, 125.41852485474523, 40.08749272942375, 107.71475744457561, 8.283731013205147]]"
274,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.79982074386949, 25.587463704857257, 0.006543806377653283, 37.087029016555924, 10.159879840429259, 163.58022751807889, 21.70410476831792, 17.999031401725762, 46.616925698642625, 57.039782860310694, 12.588751816587626, 84.10898268723196, 29.35299776775962, 30.975138465432703, 87.06305653983347, 294.4379366282484, 42.52143925255189, 70.60573826726127, 103.15561844022231, 152.61944654324736, 8.56215998155507]]"
275,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.61197644315749, 30.75889074716904, 0.7524761429276718, 51.612247940291695, 41.67479265541417, 149.60172659082835, 34.19651607492847, 18.707887712119057, 27.686992235681128, 61.44673480415313, 15.19961828752324, 101.93286802161455, 28.939022633624926, 26.113178756702847, 57.809628023525704, 360.9538742581769, 147.77669448214476, 123.49558322744814, 51.724537081255804, 114.46482010344687, 8.409045373550795]]"
276,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.39736279069206, 38.14930592439649, 1.9741085694217686, 7.643888099586466, 30.06621633237038, 92.64132896328226, 31.13906123579315, 11.114553971985732, 38.386507094558524, 51.816215850956254, 13.425099767629177, 56.76693586632666, 27.520634879074596, 6.4241213414534775, 62.025780908679046, 309.3790323142956, 100.6021977449371, 52.71353929967532, 67.56489216086015, 155.0146286282818, 8.87728025490021]]"
277,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.65344743456319, 51.23180473090563, 1.191036935318537, 34.598629715151134, 30.287981512545347, 59.32354053388576, 22.1520360205023, 8.611611260104532, 56.48679961972201, 52.475408433966486, 16.80126772802748, 54.741558622189984, 47.1656518390498, 8.52461294723291, 98.17835332935323, 265.6548164045676, 54.75477102449628, 81.71345741034759, 78.8146072419915, 123.26692436617498, 7.9361231154866605]]"
278,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.19211239512731, 44.21229600591476, 1.905345156896112, 35.763833215534234, 37.491440021987955, 107.10235693601084, 18.597125031695047, 12.901221874974759, 62.76428616868257, 60.82753423257092, 20.24978013377118, 46.652440055139245, 29.337803989080946, 27.617841338793006, 59.75523122178029, 286.29681846400024, 48.26937421209988, 78.77202912827406, 75.83967179379259, 88.43681180488488, 7.86134414010032]]"
279,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.70731744580365, 56.9085928480999, 0.11286361964261227, 33.40583496112009, 18.564178821062278, 70.8510791965042, 43.24185445430159, 17.621360130303152, 28.26596563479531, 70.27695876926379, 6.188320205511557, 75.27766650396282, 49.52037261093108, 25.307254354552292, 76.76061264001004, 271.8951534537641, 84.54267751649827, 101.64147410080682, 49.85741549407871, 153.78596224393175, 8.57317083065933]]"
280,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.9379378506717, 50.4006740257847, 0.9800455300078148, 28.530202260591818, 45.89539321513032, 73.80498493048103, 18.458434057103638, 14.876446041021033, 55.08853201122842, 58.15573576945117, 15.273384638932129, 83.76718879112153, 27.13047728617402, 17.781518809553273, 21.829819281222985, 343.3120167262928, 82.2565316292154, 126.15707980905005, 89.56735047039123, 122.73159599938148, 8.726324508447552]]"
281,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.06853031363825, 37.651525362486126, 1.0448662773476292, 45.08523666086509, 56.77449921909191, 95.11434152667573, 19.41315433347952, 4.519036258680213, 27.298149910474347, 66.26491684693761, 8.203165651526334, 61.942034078555864, 22.69355519134169, 18.687965236224517, 44.923320698846915, 329.95423117241785, 151.92154686407574, 66.2385504592355, 52.1642207780467, 143.4263666379591, 8.342649444257273]]"
