scene,edge,cost
28,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[791.9195852221071, 311.924314742554, 11.21001789769312, 47.2054807530616, 56.671242190592935, 140.33149001909553, 45.64135408506557, 56.37410527672505, 90.56192062932693, 92.81599401698507, 453.1365743011947, 53.30528370490977, 101.0763832884006, 8.894358035351445, 28.186504627778564, 80.03073171951803, 666.1470800536213, 77.1907271518081, 522.6087209864116, 26.465876119838217, 92.65363978256059, 261.2629864969116, 194.5611079216971, 176.52914391507323, 57.82587710779648, 138.74056605311222, 17.725658315882587, 54.41263956128196, 81.12195562749292, 146.4712032139584, 248.7751793702078, 5.95298792476491]]"
29,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[735.3283740241866, 342.8521730444451, 6.029061986483686, 51.636335783337316, 87.30871870236975, 151.55697621794087, 31.44027195233984, 43.43322248727507, 37.52456739240751, 58.210303025191706, 667.7450947721862, 53.92488645554847, 126.37269291090604, 12.641688089913128, 23.7190064012449, 117.51637091930193, 701.688337473569, 71.1461445197868, 302.4300450018939, 61.41562446053714, 226.88201487147768, 151.19476052593163, 189.7947336643646, 98.90088029753926, 71.8795316212562, 128.0448192896565, 20.110134885341765, 54.95366039913128, 117.76273695843962, 124.04701974584029, 74.45548262918558, 7.3702554477847295]]"
30,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[77.6140229388032, 207.0942894694507, 19.26912827050916, 49.49202000887289, 110.12003678488966, 89.50181002519045, 29.026909173060865, 74.83069429301818, 85.95980334416376, 135.0199400283287, 668.4905545724473, 67.0123630180723, 66.04907139313022, 14.041217511829888, 34.758700152936974, 82.2530946635061, 284.7478500761627, 89.54635938010811, 532.0123094094057, 65.35186685778183, 285.97719657848177, 172.7331996746952, 219.34051065427178, 55.33062538557888, 78.5368431182684, 56.738677913415216, 13.174554286615885, 54.79932663346579, 128.1022332707473, 93.85928249778348, 156.9053927584564, 10.545313243033638]]"
31,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[798.0925951964687, 129.56142187440167, 27.48951662089607, 51.95229218342865, 105.55650332283793, 178.8251312114856, 26.54253764398585, 82.86752286783243, 89.698103066844, 39.726182725386764, 666.4867693656101, 82.87474733477421, 67.28453189228938, 15.11219568983057, 41.12601761310547, 77.5234359779655, 379.9551111619022, 82.70681264569627, 634.7157431069222, 69.47947365536967, 452.76487093552834, 255.31102074863543, 217.9651548686703, 81.16553072741463, 49.20226230389895, 71.05660655427496, 8.116124051477614, 53.66163842970547, 107.92312020670232, 111.63795535668781, 183.99830052429624, 10.54090858554397]]"
32,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[383.51014813348354, 225.4539679880566, 6.276170432148079, 48.48455750246375, 113.3379615797565, 137.00008985442463, 22.04463849742747, 61.65100755544215, 101.95731158432282, 40.78154810853808, 609.0486899262897, 32.14776064690311, 115.90514650287327, 10.400187414891281, 25.705041976769387, 118.76093602156644, 798.2614112614765, 63.8613154529097, 564.4947086471283, 70.4369627328395, 303.9064040032571, 248.94646591653031, 98.59721894211836, 85.97816448942675, 85.69515233947985, 58.67710401584513, 8.823824569786822, 53.5588513185703, 137.09962717213386, 111.2795379689441, 230.2906465600028, 5.266877270556057]]"
33,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[640.0143989185137, 315.8520563151343, 16.83861249616884, 52.80354885439278, 100.53523510895975, 233.67415200219833, 22.10605631171868, 75.7451805208644, 73.5886645851559, 129.67658294780267, 489.4143120460498, 47.40322479420138, 76.62171958571389, 8.205940340208903, 9.10048696317128, 80.73394442843723, 383.1513692200324, 81.9463094245595, 810.958342504404, 44.53390321045275, 155.23574005077097, 202.78812138500004, 203.43478648453373, 31.762771135415427, 92.07099050278623, 125.13111046721029, 16.274249796614868, 54.9277994508698, 61.739885555074885, 130.02570665775326, 158.30956410614408, 14.19721490075802]]"
34,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[391.51819626818013, 197.47140795905526, 6.491425156691301, 50.85157170933024, 76.08449217849255, 118.68649411016249, 39.69507114804506, 82.43226696507975, 52.34878753654479, 110.11412259479991, 772.2497979387115, 29.032978286519274, 71.55269898965176, 16.572333966630122, 38.01849975649046, 119.92384218979481, 767.3633333739007, 62.24946035848947, 784.0037581993411, 47.681008514806244, 245.73479555947708, 122.66504229293591, 201.9515528716912, 29.90358826777737, 90.25141741101648, 91.4581889522889, 15.393078415494552, 53.77503653397004, 105.73877079300986, 117.38785159505193, 145.37173116383218, 12.301819252271688]]"
35,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[309.49610671268755, 330.85115857598896, 16.62598306073678, 51.882364087136935, 112.37793749049017, 81.17974340363318, 28.739839505618022, 76.57594715722357, 80.06442937056309, 125.11999039299884, 134.75200329778176, 69.2067623142278, 154.0643484294983, 16.84932596997963, 24.572474202440006, 109.61512675834499, 707.201513393636, 97.15300588217086, 750.4131331439668, 52.35314382604253, 182.5913955334952, 195.8944365023084, 121.68082000060318, 118.88987916102158, 63.98587935351051, 139.28971021910627, 8.617543750758777, 53.63797357377031, 130.2073687016278, 99.45862798894399, 83.77667006323975, 7.6367647598652155]]"
36,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[75.23837687688611, 224.05523811571786, 6.377502808852853, 50.41059989358044, 94.14299774609847, 63.98889382239864, 51.7723401873984, 50.53552420324594, 87.62057384730655, 132.208970562815, 363.54511333142085, 80.12833949040348, 118.52913850304833, 9.595654664857346, 18.62036095545405, 106.0724944149271, 450.35532592083587, 75.41609876258522, 563.3019917181778, 52.98261552839205, 217.2375387101393, 211.0245770320785, 223.24685140990212, 64.15337917999861, 43.88799208001802, 67.63326979044857, 15.892435176537424, 54.80990339509276, 84.68497336869657, 121.5132963832982, 119.89017357692967, 3.408124471602176]]"
37,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[94.47103767558829, 99.33617976763425, 26.798106920130138, 50.58998665375358, 97.40253427522768, 232.47558195884585, 45.28779802854185, 61.004116015468426, 50.19340352145697, 82.57828099634561, 88.75450802887696, 78.08169864460535, 139.58141675103718, 8.471418091054755, 14.712646510520013, 98.53159262833631, 573.7844986435248, 65.83838012812686, 703.6596235030751, 51.79144132838713, 345.9506925683036, 29.531421488655585, 157.37566990803646, 110.37939629987635, 32.71291742052712, 47.64172374445359, 21.674574867099608, 53.28515159073146, 62.633353349058154, 146.60808585720758, 238.12774434072077, 2.9481007366457757]]"
38,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[231.13369065641754, 336.6769060899966, 17.1262331376747, 49.913650027304804, 64.37350920896394, 139.52361380193292, 32.20930902309619, 85.76336936475295, 78.61869077234978, 113.74588836228152, 364.55941993695956, 48.72871881312035, 78.36899584630825, 17.40205320392586, 36.91351586254976, 87.59536221668306, 446.3335148607712, 91.91639202804909, 575.969659602818, 17.591655242435824, 211.8396185653319, 66.33175539736584, 151.54697185240104, 90.73442900127857, 86.07997385794951, 93.97187434994285, 8.264755368978905, 54.64234557976187, 131.0455103692156, 92.09991160644225, 236.2508482291033, 7.459082832052632]]"
39,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[672.8693053392894, 316.65833554758905, 2.908276291906933, 47.02842988604549, 71.507782280089, 97.30204783528899, 51.14931202403613, 37.80059474279608, 70.23704373406588, 72.16222469359015, 818.3639579591392, 6.622780685594071, 109.3916928854037, 10.901973566710634, 36.970629870065736, 114.85600923129394, 542.3498211169353, 81.36032119479286, 628.6594963261314, 16.42197604654082, 254.10811995635314, 53.99013277658282, 142.4644021725018, 143.01764385230905, 80.82025693880693, 104.73354424195196, 18.779271661821806, 53.20405170268119, 136.99273934669117, 125.54947855384756, 211.51444389952698, 4.279016075122269]]"
40,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[791.3586947021341, 182.45766313152498, 27.782147025187747, 51.203741361670595, 94.13163482775212, 88.22153911689583, 28.933656411193073, 49.623900475515335, 91.9533271459701, 86.74051618051875, 490.61652517211064, 73.62528726208632, 159.1673673918562, 10.100442949515024, 38.43215558355898, 74.18127686637607, 436.7847121346639, 94.55973288774047, 692.537360479662, 23.363706184995173, 83.69028734350096, 215.3480231750664, 176.42126026330342, 42.45996372691327, 30.43813947418424, 175.1470060978741, 11.247874283135431, 54.45499039516612, 106.60385930752223, 99.9803140544397, 207.0285810951094, 12.71915018659047]]"
41,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[168.68139657615188, 167.42982291254125, 12.945461515069262, 50.65334238529234, 43.11719002203652, 232.66451860386627, 22.769842455339774, 80.38019331710525, 56.091289467297386, 128.88425310388007, 93.22740920946215, 71.13270805367958, 197.48223932120482, 9.15473960209113, 20.17178194100648, 79.37424040824524, 358.46108920591536, 92.8505294262932, 465.36008989061827, 30.272411913532878, 240.46051382118603, 238.79697987240556, 213.1283213522346, 133.8600205815941, 63.12380277921606, 52.53435801085778, 18.847963175923013, 53.4120052476645, 101.42261872174868, 83.90323165437502, 101.71955255083336, 4.246777253833709]]"
42,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[521.9276675807334, 149.60583152596854, 24.669511274210656, 51.00086334238063, 54.595102464628845, 156.51746084911676, 25.133141074814546, 37.95688463311368, 56.84785247888149, 108.6352297382278, 790.010854822391, 25.922770180024738, 180.38109414638296, 13.6718666561978, 29.82943993230518, 117.91047045287996, 306.60829868863755, 62.843230346055904, 771.474567912735, 62.25651820828077, 337.9661706420288, 71.58577651521637, 176.97323088755832, 162.96771820854138, 23.331776025632802, 103.3738867285426, 22.393681012948512, 53.02828015199329, 112.55662181396517, 85.2763056336417, 111.68748684772945, 1.7804194320214806]]"
43,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[821.999550413191, 179.1410576490254, 28.717784495844608, 50.53209325988995, 113.47686214388929, 151.53263929374685, 42.688428843595204, 60.397637855358575, 46.80870010417564, 71.40392317683174, 257.9972055071059, 54.10564015405069, 110.48273267352431, 14.876505998961392, 33.47319735294256, 100.5090876131006, 528.1165571050803, 78.65964032383862, 647.7708663602682, 20.265287985647507, 99.78220084419512, 95.49582030195789, 152.82097364593938, 146.32615660859022, 29.539190992035486, 58.246689214760075, 13.420801763042652, 53.29821228115736, 72.86914265400745, 108.51657996278196, 142.43910499295123, 12.773838129858817]]"
44,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[555.6742476607128, 286.42566407832965, 6.60207604692283, 48.40938052259218, 96.05122143469524, 233.78829729185557, 27.288355789002342, 46.034941847368884, 86.4363132865196, 131.264852479274, 691.5685815863541, 16.03372628006349, 87.77118773841362, 16.85351784890544, 23.255606051849576, 85.38809779532471, 721.5930001291041, 92.17060897909141, 281.24102835182543, 44.75299641229384, 291.15065370485763, 165.80148179177513, 188.58728134889628, 165.0225388480051, 42.58166683980373, 108.1073460607446, 11.26397191127864, 54.61614169191513, 76.82952102254848, 96.94924464234788, 184.31683593729352, 5.914365958714846]]"
45,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[509.5197426542425, 191.0670964006157, 8.502154988514992, 47.1353109781348, 64.48729199996032, 169.55126827925608, 30.278022932092238, 82.9986786904172, 59.13166474812579, 52.56994537330036, 365.5671035477109, 27.653227104363104, 99.12756314061343, 11.39017406932033, 31.999771305004646, 74.81926171466628, 298.1672805340349, 65.12544687976948, 405.6184502673167, 26.589525546315304, 396.51078928262916, 18.437819973869203, 121.14590998371415, 111.74043403848333, 90.68298079411174, 181.93693369553662, 20.792218189763194, 54.10082164692314, 105.76867680511495, 112.8197022933461, 136.61158481387855, 1.6436764470363947]]"
46,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[592.655430666015, 315.26555580454806, 14.341864810696666, 50.46900853515523, 95.5127522621228, 58.306269192957394, 42.67546932509403, 93.39805792066355, 80.24122966036873, 58.73284689203527, 452.84688798346724, 30.098718479570735, 125.62262703020943, 10.686849109588351, 27.36855941952622, 105.96572294565055, 321.634093556127, 72.58257438244819, 244.53227763310736, 45.79936043443556, 454.7012616485345, 233.71222845661345, 120.3619105455004, 79.62504152035083, 37.64924477252875, 176.76225640757934, 20.463840468485927, 53.862979430953054, 108.5886941353491, 80.40108323410658, 220.4698662227093, 4.0314181452277555]]"
47,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[291.727956627716, 122.43860726926229, 8.770599710940408, 52.27316226709349, 99.90500686416557, 60.98483884330628, 30.779117154777502, 61.55503582734635, 88.71888413662514, 117.93126217358844, 693.4102774367562, 79.39950814793352, 72.63475645922662, 11.949334879210832, 24.81449564752579, 77.04621217387621, 422.85502592667564, 72.83827540326402, 586.6816233558825, 6.427872146416956, 159.9432580689456, 195.9570179068789, 165.3502124683631, 147.80261537137451, 74.34646170849663, 168.6080172665521, 14.461995513985196, 53.88877350484063, 67.93032510172307, 76.06343554712464, 62.73946651944627, 11.613037778631686]]"
48,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[97.98561711559623, 157.6725311151901, 1.5479776914032017, 49.09954855544062, 102.33223292234598, 82.14137028236561, 25.858326429422405, 92.40744892744979, 92.55279870237085, 95.58450673684814, 581.525319686879, 51.37275437747689, 107.1053228996882, 11.596737129303182, 12.913664189275387, 117.3625875872508, 446.3999913379673, 95.83335563173247, 334.2446957532229, 31.79283276389147, 91.24675606337064, 256.3666739697935, 160.86505987621652, 37.043641951256134, 64.65380461502562, 157.3304834822033, 14.358793267400335, 53.80270441605305, 90.922027333566, 136.85321349275156, 139.3554290941743, 5.297928002776472]]"
49,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[592.5389586140141, 154.79498864226724, 11.53833124033358, 49.39439555162593, 106.70436800321359, 200.883357885696, 33.29209334493794, 52.33739275963595, 91.32238125455082, 84.73232027417225, 490.44362521928235, 66.11405157594525, 125.22549481944448, 8.220372404600207, 24.391625533991757, 84.45342046566353, 644.2787238495919, 81.60911185416327, 597.8394481374766, 14.333024054523538, 207.2057866292139, 156.79741226528157, 227.14519935736064, 62.0646282352048, 43.39287437481124, 58.64483104055272, 14.771995444244013, 54.96794265313124, 73.88582124493044, 144.14206669182553, 77.97938191622232, 10.28435366471772]]"
50,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[587.5869917644652, 159.5477428566965, 5.4943913200946675, 49.40819604798346, 109.76529761804679, 97.52637769784597, 43.21040795618464, 71.17477280304294, 76.3650242128472, 128.4187911398463, 510.3607678568246, 81.55463894850524, 182.07412801880133, 16.21665522982546, 34.16566493717555, 103.63184721471323, 399.7017116545626, 91.41871661281203, 531.3236907850466, 35.74174117146768, 150.28562018510104, 112.11532119843079, 188.09563228520963, 194.04502906283548, 94.35619876745034, 181.2007628639867, 8.049030233778455, 54.8752552846821, 135.3152185308224, 119.10442289305556, 177.3970809537096, 14.833295643837406]]"
51,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[192.0545821587188, 85.29424132974836, 13.709656243668583, 52.005826646927495, 69.49337269238649, 142.51582487846198, 34.25805717573175, 38.40886338755813, 53.741901134767765, 101.40560069138067, 319.67753273336695, 70.88174321487787, 97.57747724426036, 17.052794649261383, 40.08593187595281, 78.79918084589998, 796.6704949570651, 79.92388690752915, 473.8990517736583, 53.593869950516336, 424.45229221324564, 155.87005605454596, 89.31215251192697, 157.96441075368804, 30.936097269958495, 80.23363224642506, 7.9648905259089045, 53.27521374958391, 89.18424387282684, 99.51460685683153, 50.32434095885976, 9.368243517130704]]"
52,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[69.84832807442002, 200.8345106020549, 1.3964372040328832, 48.394877227577176, 93.60984458100029, 90.61258460929255, 21.403591190090644, 45.05360285361829, 96.17986430899143, 88.50190275554725, 364.4783706492712, 83.02865589857404, 131.9132902696836, 12.439738672043624, 33.039531735722186, 109.98084802726727, 649.6637596007752, 74.32780577659032, 232.9971525329816, 46.77178443380032, 441.36501648995454, 159.7962590675525, 129.3324095041038, 72.50708295237578, 28.80456620304453, 70.56476060458903, 10.153510627427494, 53.2306034547989, 120.49983681414481, 79.85181414249735, 214.12652075734954, 14.791742888905599]]"
53,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[353.4888090865444, 339.88613375840305, 28.96239394171614, 47.877362176424214, 79.59946148840793, 80.9761017133193, 41.66470842569781, 68.20080525572757, 41.54754530717876, 115.12313923758524, 671.1988105553685, 82.47738895548281, 86.62189290794402, 16.831618289559465, 9.7304425778237, 96.06632341645798, 348.7590670478568, 64.53846607783889, 735.0414746896332, 39.91712771863966, 305.5929294601942, 149.30083239101614, 103.6455163014459, 143.65630131068832, 37.18234689849321, 121.0356999011048, 8.730403917567356, 53.37004508912195, 110.89412737297283, 72.258443896619, 227.124822780118, 8.007109065427287]]"
54,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[760.3598961559073, 164.00630812037264, 19.35834594165854, 50.286644159629674, 91.84974918543683, 152.37877575993713, 40.83252111661124, 63.707290398940856, 94.9201252021303, 46.3429451044199, 685.7029153642613, 50.199974676472216, 81.15981890649331, 9.165389564787372, 9.374825003925405, 89.77411976111483, 574.4883240328131, 79.7736073750695, 474.19192756820615, 41.4587669623103, 437.1602126268883, 197.87375790008696, 104.7770499255567, 118.95047943859943, 95.34638694679724, 67.60711830059515, 14.257675131947057, 54.79594523749386, 84.61609141450111, 90.79839310683084, 139.55059860073035, 5.657914511096653]]"
55,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[170.61283337244487, 105.93407982828002, 17.87601992643429, 49.861788520231514, 54.24636501693737, 199.9378256507025, 34.70341279294224, 80.57857322204167, 46.71724498324684, 94.42377914279882, 789.5778788638854, 27.761179935733796, 91.69641924409869, 15.466607602237065, 33.34412646474656, 84.18577780543092, 259.1333181766324, 91.61476096062167, 759.9958982317173, 49.090182620929745, 279.0202542565327, 152.21703177706348, 105.66419763759302, 108.42766575638983, 76.74948026627014, 141.634024780986, 13.924712972907471, 53.75610868978052, 107.9476285423456, 146.00727119449834, 94.88706619803574, 3.9107916510080245]]"
