scene,edge,cost
4563,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.32877612538354, 233.43703262249457, 207.6493306324436, 48.29960833561294, 17.67877909240436, 31.70551333632682, 76.67994033516894, 55.16566959476555, 567.8735857458389, 65.29449041932229, 88.6920137577735, 94.86721679559977, 49.53006360032593, 90.27587331841575, 155.66396100178957, 216.9259988972202, 108.08092234667437, 155.0574433631869, 356.52954752890196, 30.29489559054976, 143.92187414124936, 91.25568538987666, 96.68042212636611, 80.71307050890964, 303.5583977746733, 39.449181571587545, 60.182629371778226, 32.447297371262316, 498.8474996533297, 110.13371020151861, 75.59811137267317, 308.1612192646846, 13.655334411030635, 42.29089419675961, 45.0484892149197, 308.04100919586875, 3.519778762347847, 801.7424623730714, 80.22251651710228, 36.90195321669006, 227.09502307799565, 29.149893304404742, 204.5735180073996, 207.9975002223973, 30.982836582974887, 234.04311435086197, 78.97829544656364, 33.618214695848806, 1.0350199141939362, 61.45437399781784, 46.883549024059946, 247.23064537268073, 741.791902367278, 46.78832718262301, 131.24723545555037, 79.35624122085218, 302.81220183219307]]"
4564,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.9612988255556, 381.7930024253818, 213.53273398883462, 41.80819121499758, 17.497896907734283, 15.237636460346588, 68.91511141789441, 54.093139279617596, 229.20611988802463, 404.715454256198, 145.26670446001043, 92.99042652620004, 102.1921309831049, 248.99958822698343, 53.3636593757047, 109.6771853483673, 205.49016011723515, 34.80789420221781, 282.7233982749079, 26.79481169434158, 52.709528216142445, 163.19980234548711, 114.39397348237716, 99.51603318903531, 185.60507661030715, 33.25717479311961, 61.61376054078919, 22.09704651531022, 318.4280002738042, 35.68256069767458, 144.78690277062952, 231.01764621987638, 11.524282902658939, 52.19337817175705, 62.95330313022916, 232.35787093477938, 3.595080183210584, 392.74477228654234, 85.22814688096115, 34.76828592382436, 168.05083637620447, 125.7887831446412, 209.46987736084884, 230.61177561952434, 23.883249417748694, 217.47738995626884, 67.08884179158171, 24.58513751681486, 1.9582465485250071, 41.34095033271245, 36.924077901485745, 250.55596932789356, 491.9121104696043, 62.871460064140365, 8.05808407090958, 83.21412278383093, 291.7682734801048]]"
4565,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.51910997871272, 384.2394092139333, 211.10159937860922, 78.56316867681463, 11.25189073958318, 7.036954572802138, 109.01621610181596, 59.540715576252126, 759.8630232989859, 387.1241581401321, 30.93806431365949, 90.48985233245956, 16.48812213474101, 82.74749368366544, 306.678753683037, 340.2483149743989, 125.79727074836893, 135.91270557607166, 436.0364868250882, 28.911431833865652, 91.76145282221486, 37.4876174587985, 79.18066962434276, 123.18929476781022, 281.01971110331806, 48.13406360156225, 62.38656899850743, 15.663279336243683, 642.7791729343402, 41.20632336247876, 90.52685513392372, 385.8585225654701, 11.333467527545562, 47.529083966554296, 15.603665817221959, 470.62767778848576, 3.4878798730264533, 585.9141941974492, 110.69322064845728, 52.583592828120715, 214.8313362915972, 70.61996400480754, 71.5917576560067, 281.606790735053, 28.52757103393181, 241.147938659734, 68.02218457995565, 22.45683837924275, 1.128963693078848, 35.22355224529434, 96.48211985928623, 17.465750414226065, 305.035632601201, 63.79513037094274, 265.73395845441024, 72.6828765039317, 319.9309156853508]]"
4566,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.61456326492956, 342.0121865750824, 214.11702567544873, 46.80443091801851, 14.403161985133119, 31.30129108558693, 57.68430886081864, 31.603483791417517, 437.2932078305447, 497.1788154320311, 328.18027504526225, 98.72023330608559, 71.23688275754202, 264.0836863626772, 369.8199655368613, 268.5216605664381, 102.90471483040109, 71.99945320876544, 425.1163911897487, 29.016714243891766, 98.22844288676038, 157.84483619189464, 81.28713526553771, 69.81069626580914, 389.8251469552976, 45.10238489780994, 63.4742572135888, 11.741160176861332, 202.98456472605764, 31.89362618304507, 98.0221372189449, 416.416732162343, 9.806913796358783, 33.76172881735602, 15.531552534465627, 145.24353625419198, 1.6495076786074243, 865.8929580388113, 40.08966153952781, 30.089959014010923, 274.7633321535713, 67.9063190939726, 124.12646611046497, 278.52399909727023, 13.101356703523294, 197.09277279492434, 75.20311606755243, 28.23211365962286, 2.7276291733706066, 69.77767586598561, 111.24628115761958, 229.1498841911197, 415.2949183052495, 60.42511806927123, 177.5878699504665, 72.10071937624546, 293.53174105072594]]"
4567,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.96336993523428, 328.19895656779454, 220.8973566545997, 78.39304971788557, 13.93207177740765, 13.137437734251334, 76.7027684790223, 67.67300967739938, 114.88951496684047, 261.90993436611194, 86.95807058923756, 88.05076851406392, 13.733175894829206, 80.54473645726235, 113.91184894063318, 135.50125925567875, 32.087903045008495, 83.12722862975596, 358.59308962533186, 10.040965446865918, 28.446664769269095, 258.3557360247899, 51.06921761704353, 118.14816542595523, 104.18959760157638, 36.25882870528119, 63.695656473916706, 31.530158647250293, 273.2465148509122, 117.9663611596057, 63.371271795357444, 298.3853953767813, 9.989817273504446, 51.43955052741052, 20.246211471292753, 313.11983858652115, 2.5482239460587333, 620.4612638054755, 180.43367290928285, 53.618872946528626, 210.01038681339801, 86.03607379560276, 89.86887554016124, 241.68133126501542, 27.31159545605856, 238.14269669649622, 77.3069935584546, 28.29653356132167, 1.6256500456599992, 102.63540582698633, 43.331837947471676, 173.3802281355662, 457.534038503718, 53.35985873847012, 133.30502225892656, 76.56560220599239, 290.9123835221284]]"
4568,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.41753932822598, 359.5979917119063, 206.88959853369846, 22.003072060311855, 16.535525807575915, 20.593177358062782, 77.89102702233095, 28.52772302399054, 537.6395554252566, 584.5530802159084, 434.8910324518899, 88.20765086463237, 61.71568242530025, 100.87422319784993, 223.7930021541608, 356.3062086490699, 137.6063622281273, 58.41635298686492, 441.28855292380194, 36.58229667060177, 69.14819874107145, 54.34701203800199, 123.1041886438889, 94.42377565927205, 181.17488847434356, 34.981924645970615, 60.08524532030579, 34.73714117871347, 243.95224877285034, 103.79752774423036, 53.63045570340381, 327.0656325232807, 11.284947095988294, 52.917082631111725, 34.302347256865026, 222.33694097808637, 2.3161125278014403, 495.0446600524538, 167.23954289166198, 42.44951879446888, 260.07815663494677, 57.626350721538856, 145.82015549231508, 286.68029083963376, 24.244723520950178, 248.0458788813103, 79.54645502318672, 35.99785245556557, 2.388555122374668, 60.054493922700416, 143.25993823587618, 28.465649020839244, 683.1873036485649, 46.6841773721181, 198.24729751510384, 74.51438765088997, 291.8381508132777]]"
4569,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.12557336350606, 377.58259904763327, 215.0823654435645, 28.09268315310949, 14.880363036941386, 21.186102097595946, 118.72672566238013, 66.72917559644057, 71.9278366175045, 376.1305976842016, 241.2711674636644, 98.57067539703363, 31.709189011725286, 277.85538540124094, 249.77634531542063, 404.3774034681982, 178.72684570075145, 89.20286648687498, 245.5196921194435, 33.2620638667042, 106.50019256024811, 219.2735193357446, 35.40271202503182, 111.42962833875805, 117.04663676216163, 37.8203987047394, 61.38194621705181, 26.717649041671876, 292.10263293965716, 109.95072674065386, 31.874909060094286, 410.7893172981793, 14.419550339962933, 30.486559010691614, 70.05078203027209, 145.0259987912483, 0.5036547338455812, 257.5200808424921, 173.15266853980506, 49.76073688235035, 235.6810392806013, 64.27601184287337, 196.84237913830245, 234.64197856031566, 30.36268368488234, 224.06244902455654, 69.58440198123594, 24.979588518493763, 1.2986425803744346, 88.76469971472358, 53.09103258870368, 165.73440014932075, 708.4060034524365, 49.681227166209446, 176.96920503292662, 77.50361171569703, 291.0751565785735]]"
4570,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.55666883862773, 337.32637316948774, 218.9124445352819, 18.895071001412518, 12.289348414111311, 6.753236097704764, 126.48921059646725, 33.3652393768227, 911.6763793935204, 308.437502834483, 212.43488298236008, 94.60813812401423, 16.861677981627665, 79.71557848662461, 200.282635761253, 186.35073305921424, 157.32402790099385, 83.18661204458867, 361.46183248037704, 17.4279709081417, 120.33381132666105, 197.4892231148779, 11.927875748510205, 126.5780359581232, 381.45986784523944, 42.02373350623846, 62.750109229456775, 18.36651219429892, 136.26120069713303, 51.58958451114778, 63.91657836048159, 393.6028639149082, 12.047158694674334, 35.802386660048946, 32.00139654569073, 453.21133388644165, 0.29103406831638967, 125.77707610059409, 102.4124543772038, 46.20140939224498, 105.28071505604765, 76.07782291495968, 101.8119098178173, 230.60942444683246, 28.166364997277796, 239.54610927037217, 76.08200629343175, 33.92994575221336, 1.4262162824076419, 92.98290634022575, 115.3952863795506, 80.82319243987222, 621.6094098157553, 65.17490262720409, 164.2973473214564, 75.59450714446231, 302.7880194413346]]"
4571,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.77405415501175, 352.38722075789497, 211.69257832579035, 55.23788753998787, 16.467914454174533, 27.969106078302175, 103.88834694009624, 30.551509561302318, 43.83254512493241, 350.8799249129376, 162.13363498592776, 96.62422586332721, 9.025010703574628, 198.35140365023153, 334.0791032044018, 20.139242718183407, 106.13455689324866, 167.58291290664258, 366.34590857500194, 33.91698373886405, 75.95301736953513, 242.86069359748512, 28.97595805342307, 84.11462226361036, 372.6953330736117, 31.514441997160244, 61.87088992905652, 41.26608903674181, 627.5800021657524, 59.22730782436261, 135.27630763618754, 356.073018967188, 10.549137173195788, 31.623106806610764, 27.19636836731189, 226.30877633935944, 0.8515325441666439, 60.03527093491158, 189.75918068462954, 43.25895441643608, 191.93389387051397, 71.29705330340076, 159.82126548916858, 257.73830455114603, 41.98011321899918, 243.92396364908228, 81.79793210582224, 23.31996064340713, 1.6868490777634728, 80.52928944069755, 100.18621326225299, 32.59367305056031, 448.31723317352163, 52.88600241116214, 57.38532368762853, 76.64644452203582, 304.7820782688111]]"
4572,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.0135234678051, 383.14508778587606, 209.92258833931814, 18.841644123312236, 14.909839570694412, 30.225088859930963, 106.32133365888528, 28.856935858415085, 558.6827220494243, 174.2577110608727, 214.6186651445135, 92.5262653399215, 102.87568091943021, 100.77832456581697, 234.7967282660117, 333.1234248079671, 119.33430740780578, 79.29014273019408, 390.2447480104105, 34.65918068406839, 72.88157763707878, 28.86890872084622, 54.559653773984344, 123.71656086488625, 283.04091339796037, 30.840449880344657, 61.87734446099085, 36.956557791692305, 209.62652108994322, 56.252590545009966, 54.18140174839115, 293.14715633480455, 12.620744114942765, 48.691474946597054, 31.610737448138636, 322.295769031513, 3.9686305273729108, 41.51912658233149, 16.25286898499717, 30.560258996457108, 241.73326793192783, 120.56105126015734, 21.22174949931128, 287.8468384548438, 24.980254277667136, 196.77246078278125, 79.2195760816374, 34.77220401296073, 1.3628920532956736, 92.80166302133564, 66.7128062369641, 103.58983926536122, 628.0287077131286, 91.95358921964012, 255.094206001971, 84.91258761147266, 294.3347520128139]]"
4573,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.63280476618453, 374.0123435680891, 220.4899835414901, 50.709684117628825, 13.279464722854852, 30.04781980142227, 73.47960061651614, 67.2599137304484, 754.0228256122618, 40.8464259283109, 301.7196915030012, 94.35196963457572, 47.00928300372083, 240.8783983530922, 285.75288448243884, 366.3096961499123, 50.02716962567697, 132.95092566325576, 449.9314741680723, 26.732617322221508, 122.69800192840525, 255.87909521409418, 126.76386607292145, 72.79282138596506, 245.8071457718103, 33.34474398867791, 61.79075962307566, 36.37817542425064, 584.2409500175703, 62.75218135296852, 80.34581997802414, 211.90306465268984, 12.638345718376833, 38.36887276767704, 53.37293118401759, 256.9926694831963, 2.0353197994020973, 475.55963865920904, 126.26626177612931, 47.30530704320459, 76.82719727128587, 123.65156958065187, 111.76056561870641, 292.2136333707398, 32.52369008208731, 211.3000863737386, 81.31734220527514, 31.128951274638347, 2.364088437029703, 103.72323866793083, 112.91695858868619, 300.28071590170555, 85.75721903238193, 83.54818900455797, 166.08524207652758, 77.23059130617257, 318.199296025795]]"
4574,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.2702110636213, 385.50875135959586, 217.25963326092156, 35.56056423574379, 13.409508156051391, 10.163880032510109, 107.66859840962877, 42.06095154008118, 844.6284148120669, 39.883882286707035, 492.90970016054285, 92.64147943997915, 20.821768993085378, 218.1831636152523, 312.6092847766692, 46.037735430633376, 77.52385653674952, 46.70434328263431, 451.3462364646855, 25.523215826846943, 58.571342187164916, 126.09051120943893, 124.0514758133046, 120.97601537245886, 383.53011521746106, 46.33632636713725, 60.175474011525615, 8.937885815116477, 39.38011917070635, 104.4786932080173, 108.66324458823418, 246.1503454090433, 9.68964407120942, 40.984585718095126, 73.3938348775697, 356.9173222115361, 2.4669375844984587, 515.662919080926, 86.5792966663834, 53.7918807962831, 86.12712502415388, 116.34406869855921, 111.61906299073271, 210.15699061812515, 27.437588248204356, 227.23385617568056, 73.95299790403263, 27.604447855820275, 2.335948054807442, 99.15700801447699, 126.01618324973583, 252.77428393836573, 211.78568003340604, 88.03243577188604, 248.45705222288697, 79.2489418306034, 309.8860910132405]]"
4575,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.186695973815, 243.18700270560603, 206.9292088663453, 32.77127128363479, 11.642143699020503, 6.832297862335782, 67.44006057046721, 41.93782973744953, 319.22712296216906, 125.22352108250425, 432.3350052022433, 99.18299306508487, 101.86510616816088, 221.64982266741586, 187.52449237163918, 158.60125119409062, 205.64368186502693, 117.22851602370503, 373.67397697526235, 19.491207430315384, 96.47398967378176, 260.40902387167415, 10.20982453380833, 112.54856063719302, 168.17695395837018, 33.578582903797376, 60.13110809504319, 41.34801345156887, 328.41463285461407, 68.0909622717238, 77.23403340038095, 343.9630460754157, 13.245316168099041, 42.49977957268862, 28.976268289469854, 441.7637117689491, 0.07720227042070738, 890.1664531269305, 177.5397785772275, 38.94423304986931, 159.7475617020304, 106.63643896060975, 135.66633103742885, 268.12982430957834, 38.78187785983934, 208.71190440712053, 71.05613483304266, 30.49521240138459, 2.893847612553921, 30.41550356982392, 77.9802684304046, 261.4051148125376, 681.0464784803198, 86.58610454024134, 111.34972308602804, 79.24713930289026, 319.78473867539253]]"
4576,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.4240362919778, 324.0248752730075, 221.81696274561952, 27.49360049790793, 11.341233431557384, 31.115515103066652, 133.0367942039731, 66.35630549864308, 843.0961002880346, 329.16879451215584, 465.9908541679129, 93.564440060387, 10.535712008629547, 185.42278099269754, 119.98568276607332, 284.01689741341534, 161.72686506757324, 115.6918693477508, 325.66288752176683, 32.281450733729045, 104.77758452188232, 232.1458292041684, 43.71827346455596, 86.08001480487955, 291.8565110035901, 35.9211717327818, 63.49152057788854, 16.55107162842468, 125.28490543013086, 53.91372329133485, 117.0785135988033, 315.8267606447614, 11.55019589771581, 38.37040889430761, 84.70878573472218, 377.7106747341322, 1.8892043965973713, 814.1033843990209, 76.5192829369626, 61.78089239532021, 168.8172451965534, 98.61828311340959, 59.24412374909228, 241.96158074545102, 14.406166266055145, 233.9740081125979, 84.36181229526804, 29.791360855133966, 1.4265266598346247, 76.16350520204634, 41.97289741926146, 183.3160548828629, 687.0414288388695, 79.93767125710438, 101.22982167161553, 76.17621544686038, 298.228145531196]]"
4577,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.68620717506302, 336.03307470437045, 211.513018896111, 90.67489234311655, 11.103463160408127, 10.610962868878092, 78.28107851409978, 61.279575764199905, 518.6574128602307, 158.7207719322143, 481.2842490744637, 98.00867152671478, 23.904588039664567, 90.89238788465276, 67.6432281302702, 176.07262020851914, 64.55803945794665, 31.196193709451606, 230.12163764704184, 29.82525978467269, 60.38285509012305, 152.89575135959524, 43.45180131452409, 125.59529689078745, 185.25610444833143, 41.98214405200285, 63.47055842213856, 16.445394813411205, 298.4793782178508, 70.26564916139719, 115.25072512398998, 386.04126380389334, 13.6775169926001, 48.751338595483915, 64.27616672511886, 397.5924467373033, 2.935265679982841, 333.76656661509116, 188.41031868195404, 39.09579211931214, 147.96391358073257, 60.823720677827524, 36.14113318724419, 283.4383953880416, 25.307768092678238, 224.542315726905, 69.9580662428266, 24.14507601770795, 1.5735765168449567, 102.5291927109922, 113.19462340497006, 148.36012428695815, 456.32590320847595, 63.19294455185149, 119.04063681172497, 77.57958711395702, 304.6101919806816]]"
4578,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.51832235245664, 227.65635298260807, 213.5220802605097, 40.38313954469217, 16.91730173225473, 17.704879651477263, 130.1718958491296, 48.744745669717815, 46.790594835117076, 243.4333761623551, 344.285250527996, 100.96018942479303, 81.64499067081861, 68.61912439953893, 181.4121214554089, 190.85416997806908, 189.63331912193502, 44.86519134169375, 285.677912930043, 30.340713458584023, 140.46963488340322, 209.49850261098723, 115.69475525231469, 92.34312458739089, 235.39337767525524, 44.49722483200263, 60.74186038667265, 12.60208870200859, 461.5897391156712, 117.81251933196124, 56.93968139379715, 271.26031482364306, 11.112807409568543, 42.43562022972657, 60.63743187184502, 130.2064587350295, 3.0284961367444967, 114.30151194781223, 118.198747397905, 33.14421654003563, 184.64598695092593, 121.91970803013245, 164.83761897742892, 290.3864701818351, 30.772237171874934, 201.83067273782265, 71.62926941789966, 24.916261564232496, 2.6963535684368254, 63.87891847508614, 142.03833044671703, 76.96126788250878, 506.27034065257703, 62.21310376702929, 138.84675322245187, 72.01258408309664, 305.26903078279275]]"
