scene,edge,cost
424,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.340101768881083, 78.46276804214146, 389.30518210656754, 191.12525314230032, 108.4437687024679, 2.730977291998406, 118.5421884804384, 28.604685356977733, 274.53210925619413, 252.54232539724848, 81.29257050341968, 432.3725326332132, 55.42544347003732, 10.692970893882672, 179.68243674925657, 399.7010535733073, 478.7371106117839, 6.383153511832504, 83.47561844708126, 144.48468681355365, 266.32426077767576, 175.55705427091132, 116.87778826095533, 30.59354143088353, 113.46679866528346, 32.43864171498113, 12.672915577140449, 288.99969022623605, 516.1626132227431, 107.26924580542565, 238.61872592684287, 49.88665080790796, 333.85490351550055, 98.43600462240994, 21.25637039269833, 16.190193172793947, 77.74934651128675, 29.166739567170517, 32.04765377990177, 104.14805089794201, 72.38737783140527, 611.2474592544797, 246.26275315301453, 4.70354398774432, 384.8474129407238, 536.206117541489, 425.5943458960099, 61.73527143795089, 198.46125222164204]]"
425,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.08350205408066, 211.58610002051958, 438.2563081391978, 87.12859993602041, 126.80300312766278, 2.3108971507470057, 123.37875141570024, 27.561054669955563, 321.6049374718391, 192.52855308016885, 157.81376528046783, 314.92845019888193, 58.55914344747597, 11.555339699726455, 49.6665074953449, 444.61943170279693, 361.2153005448454, 9.725792562627593, 39.003738927240626, 86.44490743471593, 136.22721062008347, 117.67460497521006, 113.30541334844551, 34.25719822221207, 124.99426634258394, 29.654397780942464, 29.97716217615965, 271.96644354457834, 529.6278608045745, 85.84364753014641, 329.2360239352905, 42.91030755683738, 257.39864709703596, 73.40704365548234, 42.45933772452783, 23.71453873109197, 71.6496775847401, 22.70765161411837, 55.646504087945466, 112.89962707011404, 160.70664324648948, 532.3293277584493, 177.99213310149514, 4.004189679582855, 236.21068618732915, 354.26804328673506, 330.61011659855876, 69.96679631978452, 191.64849133411946]]"
426,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.897761256731698, 171.6968892314217, 309.12478669207485, 61.45654466905174, 140.00782973806088, 1.9409766400478274, 138.10969463816954, 13.968126281988663, 301.0997267702428, 248.14013954069029, 182.9630389376807, 444.58462581131664, 69.50774646071261, 15.969578504828458, 132.40993195770687, 430.0799697264372, 433.64488074622346, 4.123794569615375, 29.91580890751889, 167.24139942436753, 125.71559995751079, 122.67200338695622, 115.05481364827035, 43.402328181428565, 157.77757870663373, 29.176924857532637, 8.382168201333432, 225.05031649343886, 715.5034182973108, 103.94655499822657, 353.5934039716562, 61.91232731177286, 588.3650934199559, 150.48083269759266, 73.93433307461918, 6.437129992346002, 93.5211284111189, 45.698864403243476, 38.1819292616215, 119.35833145409713, 81.16511480105562, 592.3807618495038, 140.92744037555968, 4.4443052796271605, 635.8242992447254, 253.6603026908415, 140.88767759868318, 66.85111897405184, 151.66715710401772]]"
427,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.578833373896554, 184.55339644183022, 328.26135715493183, 71.12530020255596, 248.6828691986263, 2.731844932791825, 138.8128446023505, 10.971665210759788, 265.819428343062, 28.761994620928707, 101.92949117013205, 183.08302768366224, 84.71495903405227, 9.784147640590133, 170.47198149252858, 472.4458481770089, 465.08289200243314, 5.420600009040361, 55.91782680941003, 168.33458730901293, 195.1981266993267, 103.80929680449808, 112.18435661804537, 31.186523128256237, 170.38888495350125, 26.186501777286267, 12.690599782924378, 71.85605787701489, 71.1320133569431, 107.29198631052408, 158.41414516308942, 18.674810345448577, 583.1399100801241, 485.39347602581813, 43.49032797448349, 14.430566177256695, 89.15872633467475, 60.629265766774814, 21.81564312126318, 108.3590596196793, 165.23578756895668, 471.8196617978278, 201.5884493642972, 5.440990995514639, 686.2187776644562, 196.81260188748962, 472.25114372364146, 63.99413255014143, 192.58017858884625]]"
428,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.847255637124189, 139.72790809005517, 171.09993548741875, 187.6398613589039, 252.59256267467683, 2.593082431137523, 126.10807971036664, 32.53838958067506, 255.85664915803335, 240.99544438526925, 123.33159761368253, 337.08720534509894, 53.33522052297292, 17.782621091447794, 78.23410543791054, 306.2204653802647, 398.9282769578772, 3.592468476691818, 49.853013426333135, 118.77664027439269, 197.18686679178015, 116.69351187056655, 112.67131247335335, 35.16620835951424, 132.0700797941794, 31.01336130840142, 19.633029138694315, 198.3824810182623, 261.6668723026685, 182.6624722598783, 379.6747748810116, 16.6244736280648, 148.17108545744114, 341.9521509233719, 23.82378753152865, 13.442341753514278, 71.0540052685688, 73.56919452927264, 22.60783548622137, 107.56540546633977, 155.46934383807854, 608.1364120405477, 109.16965820193252, 6.133847038262649, 598.4298805212626, 423.9895629379794, 582.2635565497292, 84.46390591470363, 159.69354369791918]]"
429,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.778263257027972, 42.75297549021014, 270.07154319631667, 113.45443756312302, 236.01112110606473, 1.8732995933829968, 136.0780799565658, 9.057911226204546, 268.33664194812224, 105.41412198821824, 16.838606854826732, 290.33778787664653, 75.00803974307932, 10.030565313114085, 165.21564449156688, 459.7924762959697, 399.60375426597847, 4.0591630501975295, 21.918847568090925, 117.03970785848121, 14.99443642488436, 134.4282912719152, 115.23466749950587, 31.213138340678498, 178.05123859957828, 27.227707979616163, 37.84191701714838, 106.62007163181167, 637.7603014507903, 69.28982181791486, 126.6420368835601, 50.26931614921796, 344.7507781361296, 156.08238911063157, 80.54527985932302, 20.966783976371552, 95.77279974939323, 61.17322001509386, 52.81137112724576, 104.33357627474369, 119.98603466425755, 565.3566045360421, 257.56948149136804, 5.6798152203621255, 573.5090514170965, 260.0567394348409, 687.7252446896971, 60.17382283530156, 218.7288127459645]]"
430,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5517076118753215, 112.74265083610382, 580.3693067982141, 133.23311505672137, 236.7386716084415, 1.965123971756058, 135.41000234111186, 18.5328655023413, 245.70902056612107, 128.14828227071948, 31.925886480020708, 382.3944185117323, 54.45999139617345, 10.659073571269978, 79.3093432919113, 449.3239124628228, 499.9141725995201, 7.896134435228349, 56.67997085951328, 17.90041628559875, 245.3944490940347, 190.68276425489495, 112.45061559968042, 24.95315249149088, 176.1572538217609, 23.850330544806564, 16.853250381277384, 169.80023042951785, 702.7740532463821, 137.6261836221081, 321.0241608568997, 36.25140695508078, 113.63492264789892, 24.873421777068785, 56.06271659081406, 12.044629899756226, 77.25706537891621, 55.41791666433712, 28.666793068783345, 119.01304361144912, 120.10074820999603, 502.40366297924174, 139.50333635617847, 4.127658427326214, 217.83793941841105, 426.20202319345526, 371.9062172717591, 74.6386963022534, 210.17607572730805]]"
431,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.319966193264105, 81.99484710787007, 448.5749629036176, 97.67935138932965, 111.69425602524691, 2.614724704459338, 144.56748410026708, 19.753981057807504, 310.4283421088352, 128.83068817868053, 186.7973474205686, 369.79324107511997, 84.36017878849167, 14.287541261813747, 112.74893759690264, 382.43279364194336, 499.13116629926526, 8.112119581440552, 90.84610258689912, 96.1490254423458, 76.55591398833775, 126.19627985399218, 114.61990547689422, 39.124777412100904, 151.23441209447276, 24.409959786409765, 31.118033643753037, 43.78163232560252, 511.29058032685003, 164.45965036498512, 276.48670774308147, 30.348485902431506, 243.19180387742415, 454.10776846601567, 69.83982345480055, 21.36005562383916, 103.66173742915721, 32.86571534848362, 29.768270564557675, 119.80826240918944, 164.77964052154095, 538.9284381089517, 138.66521373585306, 6.471320227993132, 456.084043655615, 501.9172347795126, 324.21336552153, 77.74412458854042, 202.5369677208284]]"
432,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.230079063682841, 72.89800962337411, 379.0206013434547, 63.10114880485763, 191.57304443909788, 2.09965702115713, 138.14440679124544, 28.249286694621453, 318.2111118136585, 121.72475849533353, 172.17063692122366, 223.4001021127393, 81.05795577381916, 10.687681284947903, 62.906212629056036, 505.3384657517204, 446.6233141360838, 8.503833899593582, 91.00430801692276, 167.5551044969065, 92.90615549615815, 95.49524079029528, 113.95657377067498, 30.628374923993874, 163.7754357276384, 30.77276681856359, 26.06052654042972, 15.703041274084253, 660.5797443725792, 170.18679510208887, 512.3666447158809, 20.98738083489079, 507.80043208504514, 546.3687181102788, 74.1091282302085, 16.353270081908228, 89.24133645589505, 69.22011366813345, 14.706535570841806, 107.3946689579003, 88.39976630120191, 463.051386205827, 123.27622331253025, 7.292895071901958, 499.0701544990017, 266.6335092857898, 125.0892290791035, 82.87969544497798, 222.62666048961194]]"
433,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.540975745438682, 190.66008595748858, 458.64177454287943, 153.12604903580015, 137.36816012466704, 1.9831393714521603, 136.12023086533563, 20.6662131548824, 306.9947808837546, 230.89863307696896, 129.2163067875633, 139.00544915814407, 67.2912391414832, 11.086842291847496, 125.28045063268122, 360.39376518428605, 494.4433650608854, 4.347901224570483, 27.224861302668934, 24.039704214879233, 27.083086709938748, 172.43831034300348, 116.28821043692369, 30.636042541046837, 155.92837435956102, 23.663537115617547, 26.4127781940016, 170.53454113986626, 110.71667868696012, 90.30552936833058, 178.3066952171448, 56.97124778577082, 67.7967253181944, 538.8631700715553, 49.770513674655675, 14.272465033763089, 107.07914733381777, 23.648631621049933, 55.33495256684004, 117.55362386045886, 162.07020704116653, 522.9487571138912, 224.17882113015165, 4.047037161040036, 377.31644607632273, 203.0053694166439, 160.47775384284043, 73.66310798966705, 146.98135159454546]]"
434,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.340424168995267, 159.43270773606383, 498.39912672453073, 194.60336469863836, 143.81047160312428, 1.7441967280583262, 133.43507521522685, 29.64723807847681, 236.1458470532871, 196.47010319463934, 87.34852032560025, 364.00414165710737, 67.34976507266994, 13.011791070579596, 37.42040947459293, 356.32306492915416, 474.2001841656664, 6.358524236831242, 26.780630917919268, 165.99211302352757, 76.40714029768529, 133.83196129038032, 116.67521396061413, 35.74808778296246, 142.24466922297302, 26.028805654711533, 23.35491545608558, 148.34729517115537, 794.5140849695587, 112.87347603423015, 202.04797604712815, 53.2592282197863, 254.53105800048434, 406.6764263004915, 23.494018004845838, 10.3744418760692, 94.41701620095546, 22.456670417860487, 41.44105966950572, 102.15801060345862, 98.50186918822354, 490.79763451105185, 161.1030536607968, 7.885899351058081, 344.2358347541749, 342.4765736757252, 584.5807668658249, 72.56273775135018, 131.95909310871588]]"
435,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.566397123525864, 39.888543142437655, 454.2391269034858, 115.33739814025753, 110.94172789089018, 2.2897655065393314, 114.84348443380463, 17.950129225858078, 245.5899679430742, 217.3439920848383, 164.5170696738387, 202.25520934542706, 71.39224655784642, 9.70481518503237, 168.59338955654187, 399.9046131956208, 459.38271566067135, 1.6796263089943209, 58.416148175183075, 108.45503986450458, 131.18711288710304, 95.30479359328535, 111.59429177084193, 24.071734324341573, 89.60689904283552, 28.066671272026525, 10.139169584027764, 180.86365977652747, 669.5026826997461, 108.20198352539893, 549.1614861364649, 57.27701025386312, 285.64551703461376, 391.6173057285362, 69.28833833837412, 17.09757453139172, 57.51553196827955, 39.84584151267044, 49.77714259466684, 119.37782255905137, 117.74885379171079, 468.8628058671352, 154.69091028305166, 7.968054377945684, 453.484669420385, 243.9449047771097, 312.6363039112458, 56.51190213240423, 135.45763357279148]]"
436,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5783627626641437, 238.51455385336155, 186.3440179025944, 72.9162791816016, 89.27385497628707, 2.0704594271886663, 118.9004737727441, 17.737373862295776, 223.7164260646146, 81.85746911784477, 135.416682159481, 318.1396907123676, 84.73257103956344, 14.27478448586266, 42.820188484673494, 476.2305430643329, 424.911255222017, 3.3859908186226093, 37.28157698259376, 29.02958800533693, 246.19021868664865, 150.69575136982448, 111.76833188910201, 40.32321562105389, 173.27405603872717, 31.933086872631158, 30.46994897229566, 206.6602212016868, 517.0822116460822, 161.10957079313118, 504.8564849667868, 44.47356772406535, 412.6180496608079, 491.8868590821643, 61.874541625060026, 11.042529733658652, 93.22742930007826, 33.155350374031556, 45.47659735302542, 113.12310162618274, 99.50424554662878, 513.7332684183813, 238.77259329402122, 4.292262122736027, 387.2578032000966, 526.9407339401344, 178.0136246496245, 71.70399312060567, 168.74264663873305]]"
437,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.0600868504240255, 23.408414530988388, 557.5538368762568, 94.71301048194752, 127.85453304196375, 2.217702366447127, 119.30106537422135, 9.963306160737616, 313.4088655846541, 77.14972585085312, 156.7784681105742, 280.4744709652847, 85.50542659769576, 13.855577893034438, 166.6631861332146, 355.7045486781052, 493.5239158936404, 0.6907522631971486, 81.14952763989389, 117.6669791277387, 40.339747336836375, 170.56363604902296, 113.15567743090162, 27.81681600002622, 132.7658717980203, 30.381985225251775, 11.970936645554884, 253.51406383177152, 181.76395677154426, 216.31389194872924, 198.60782117446706, 18.1102876404653, 439.60199960060703, 139.74702349617922, 44.06263487007806, 10.25360641079922, 54.95382483183849, 62.2568488227858, 49.023338497827005, 103.8468895374854, 110.6011569824781, 515.1624671001852, 103.84982094692708, 6.606185194779342, 490.51952786201, 514.050711527304, 251.11796538478876, 55.18207346817393, 163.3837266427961]]"
438,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.671414649747854, 237.34253713277604, 544.7473587712375, 156.05477026436103, 243.86556252835283, 1.6171364581212981, 133.93402796372575, 9.004170705582693, 312.5646149484555, 57.52643828802788, 107.96579335783996, 385.5033953153422, 79.94295516762347, 16.71454386070213, 120.40600420347747, 439.3440399468035, 474.072211698714, 5.741013326724423, 59.67364375108793, 98.04033820065803, 93.04259565937312, 134.83396842427328, 115.8819938521123, 31.277303159575464, 177.0587366235664, 29.752419075930177, 12.532216070515114, 144.45858403824903, 144.93729441208995, 89.60504890702882, 303.2370759407929, 41.070605622481246, 667.5292070339583, 96.69916477577962, 61.15915884883932, 14.969941930283568, 105.11357842233906, 25.308239598707118, 36.97418716304839, 114.85254579267718, 166.55262132129076, 469.5084995846862, 213.87665357004187, 6.832343546829307, 233.30941476487027, 243.59886596310793, 548.1196041749258, 75.53430740359369, 220.58176822992974]]"
439,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1582172830984856, 66.22751506948686, 386.43819322036086, 42.74670601788896, 251.6711690971166, 1.4222711046127947, 134.5352991750161, 31.670534570884527, 313.5805473490588, 44.665237746842514, 135.41184938660862, 433.1517595094454, 57.10949747252679, 15.31359642588258, 116.23278587515236, 498.67488886126137, 501.97875297949304, 1.9110054507612617, 92.46881029862553, 67.0778015859431, 157.51876728125814, 122.78286523575375, 115.02153289210251, 42.941851998474746, 98.60751892356856, 27.455060556153782, 12.597118122878644, 56.76892633411094, 595.6313161115982, 174.84690665436457, 133.44180755402215, 19.02407664494429, 512.3756969608795, 163.4441043198037, 62.02634660701312, 18.406638629384116, 63.823786915117196, 22.228749643119826, 47.65422686371216, 113.78708489130949, 148.2170925141059, 567.9890910924582, 244.8206232642613, 4.630321313065073, 543.7595250649022, 220.1120838015734, 200.78280795197645, 64.14117965798556, 98.62124553350863]]"
440,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4744183948748297, 188.9784498138654, 193.9047021800241, 104.71390012935635, 99.25115735997205, 1.0759549122396588, 129.12089928556333, 26.289396668378153, 252.94044429908513, 245.32827433923495, 190.97062441749415, 463.709883356112, 64.58747665013698, 9.609710838798838, 131.2441941696734, 344.5309856298277, 354.22338062171764, 6.87766244271668, 44.80202745786144, 93.95699804301528, 123.47839103672905, 161.68468976804297, 115.79621622524597, 34.18207305038839, 179.9935355072181, 28.532922553691314, 36.53684303908849, 76.04892109360247, 158.67322332943172, 193.09607844766248, 269.0548195678942, 55.92373638212566, 154.71562428792868, 88.85446202864465, 42.25033146216689, 21.283457354370093, 88.9944368318629, 48.21542506279817, 28.780699755527422, 117.84752397994487, 106.5133376802262, 579.291571479197, 235.5848948035937, 4.162753443726403, 357.1747837782707, 369.85847157676324, 147.51502196337952, 55.67896391054995, 143.55665823417587]]"
441,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6448206105469363, 127.92279489869632, 344.78332195674056, 65.44568540986376, 276.72488496411444, 2.567385380735741, 111.66514815765612, 29.266767013091687, 214.4670118148774, 177.31465557916215, 106.17420542155479, 421.3856676828657, 73.50729812542178, 18.160423232391004, 45.16360559951123, 491.07399403752703, 467.09664094503376, 6.455742399826365, 32.639131481422524, 61.13097788741548, 63.47025095048161, 181.66475856738137, 111.97012668535835, 41.74212886974915, 110.40587576408801, 31.013687655541624, 18.372092401376964, 41.28116720329241, 215.65124691218182, 164.95726867182518, 352.5209142034741, 31.83188443502894, 602.3333873891919, 156.7287356871988, 48.57662259514571, 8.937205258985557, 75.59014956629457, 47.39335135837987, 53.21601677663369, 119.00202697083961, 63.84020870746985, 555.9706073288836, 88.75425827276294, 6.255016834227674, 209.0595062354159, 523.8867196587391, 228.65992880539312, 76.25489234983735, 218.8468606725063]]"
