scene,edge,cost
26,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[71.22272272081881, 219.5896036646539, 50.24603920768895, 186.05271701329775, 33.69397868775749, 33.38749485314447, 62.148322101020035, 45.071868066223345, 406.0029382559516, 8.467072134773762, 100.37489349123946, 172.28588532186933, 206.19701688286452, 361.5153128679665, 58.551024562643576, 12.443968340595394, 157.11602535963613, 9.006039408334926, 372.4307683129668, 332.54514794849854, 171.22133723069277, 50.85367952443539, 281.69311359964104, 140.68042034837745, 108.66244232638815, 23.457384757838575, 317.7045518357768, 169.37969841059692, 93.0563939357816, 340.6904623422267, 12.987824800384253, 36.49232699139569, 24.27179785194335, 115.63436995330866, 57.95369028490797, 96.94074237817414, 261.5503005686024, 588.8660894312662, 199.04670848272514, 297.01329371217207, 19.09111161627166, 100.46000729531632, 7.437483822140058, 114.32890305813456, 618.0213763294794, 410.6253064975499, 225.6754564333018, 9.29138322615383, 167.47085559480962, 25.000818011389107, 39.707996597027226, 32.28660367354078, 36.476701720689135, 22.326882934579505, 148.97039518960574, 67.0819864774114]]"
27,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[30.536883875914775, 205.3678403243918, 49.56655813734391, 229.78757432640924, 38.91888216374931, 36.28842155383094, 106.71203599590626, 32.16786596140495, 218.1648376979255, 8.91062329469001, 74.29027662732122, 158.33608024840703, 237.23300812716383, 362.3000653600772, 27.33564664718154, 17.663963462508068, 165.40184270025608, 12.672449147885391, 85.53142184924315, 236.5267130340721, 210.90598695316993, 48.742466342946265, 299.4972007760839, 325.8069534369213, 274.62204617247363, 24.40241514090987, 283.58308250224314, 168.45747160436528, 242.05018934633267, 60.22788102517579, 13.556173626700456, 131.41054714058703, 519.1670508414834, 60.55431415008417, 43.53736601042864, 105.3105375530896, 206.2937968679374, 874.7673062400048, 136.06056512491352, 279.8902720067658, 106.3614110961654, 101.98916482854894, 1.4596606897109474, 90.48436156118726, 393.70305616798225, 278.7584684003846, 378.1869548351439, 14.389928383663754, 51.22458405414996, 28.413807682270352, 42.13586710359884, 34.92142979137731, 58.15142385610227, 27.081030474267624, 209.13861699525998, 93.18992648394305]]"
28,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[81.35613782612738, 204.0311631460162, 51.5041233302236, 253.72467761029168, 32.366128838607366, 37.935995140871555, 125.98917396353507, 24.603275910393606, 407.22865254633433, 2.399916492342389, 106.88806639724636, 144.9927119135194, 146.16855578245512, 360.16814878617055, 95.06728234515303, 17.464883045893277, 180.48213050652464, 14.744733179235897, 544.175362710566, 361.115281127632, 217.67820144851277, 48.63039539882678, 263.54188804583157, 316.2159366083372, 469.4414527949594, 23.227203831770527, 308.23262083091447, 168.13067152432865, 394.6040388412381, 456.39264271312635, 13.20948962436536, 97.61883906377865, 451.7791481609945, 101.53631007589266, 54.41395577127744, 92.1535306827012, 244.10045936709855, 96.85387917818863, 76.83900828786633, 273.49025398760506, 136.9876772937788, 64.7974487463606, 4.8770161869480955, 92.86490700560176, 490.94516232948604, 304.1243919096896, 130.6532270565002, 8.029494574400584, 167.08501807693335, 38.205840052419745, 45.160380098432356, 33.963095667995724, 61.335177883333074, 36.195184336339224, 162.95187387512132, 59.68462700085203]]"
29,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[44.47749743251107, 217.25702464272115, 52.91243338370335, 166.19221626651637, 35.2298906386473, 34.28543464504381, 68.71059208234749, 33.505657215809364, 199.99783044784297, 3.366685704416742, 87.83859771071216, 144.53597295677432, 506.6095185078586, 363.91343272410217, 92.9181087867871, 18.537570912869334, 17.750448792204338, 9.561796817853413, 342.07013392293135, 192.66259475487047, 265.7526826744066, 26.600635579100675, 334.02079110090835, 360.9750421137769, 140.7930399382198, 24.580687307211267, 310.49576232309136, 168.08159954152833, 383.7638392406818, 256.9799354074657, 12.007953341928646, 109.82572606692688, 502.88741856956324, 114.37567273016359, 49.30167461218012, 171.19158630380673, 215.6956727994147, 482.90231538984114, 329.25785960579515, 275.56650309069164, 61.302859444153626, 73.81318666885564, 3.325184918706891, 110.57946028588847, 582.3877380798648, 262.54244445197196, 218.51946255206204, 9.077711604105453, 144.02755349262824, 15.628288338462461, 34.96464551754765, 33.75878134673272, 41.70857751523798, 39.26267382679188, 69.12769699603035, 105.79156680079828]]"
30,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[85.7698278481597, 205.6393220898309, 51.014321509760926, 163.92648079382354, 35.17857710985889, 39.19439548423867, 122.59954929477118, 24.522229924515386, 526.3767865764594, 8.467838064440956, 101.81737074558517, 141.3625623674266, 499.9389809027816, 363.5199240509036, 83.33485997951922, 8.527205003077212, 189.04643289315203, 13.10017356949878, 335.06431508717696, 490.2025554939116, 184.5145392828719, 47.82445181841341, 255.77338119686905, 74.39223451911094, 273.3292407533143, 24.668376409534957, 291.9814309877678, 168.50221414085757, 193.00580784614112, 328.22212061323535, 12.21716715649379, 77.02761447102685, 241.31365917217542, 66.66475980859924, 49.12138286311134, 108.9468858267789, 232.97134865212738, 644.7150000059136, 315.491512427738, 285.5352116951217, 146.5946030604776, 99.72351102987663, 7.849104479085463, 76.72027886008976, 615.9200314787618, 223.9326685512998, 422.69179388958514, 9.919029760513776, 107.5336026821451, 19.765302590786273, 38.30121150019305, 33.62983123741448, 36.089349717479664, 46.88207813344094, 166.7562058866413, 211.4301784937382]]"
31,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.72804287533837, 208.27583189222895, 51.0591680496492, 220.05866629096178, 37.56572153539593, 35.147423095662525, 147.24745375895264, 52.942583519163804, 437.3584577245528, 2.2488992048138243, 96.10891949191495, 149.60828472837923, 372.15872055763896, 363.5035881058422, 52.9105243715676, 15.553079503094644, 147.24923934047055, 12.24599411173022, 550.6446217542953, 296.0770683680046, 327.0513353028956, 40.049108262052584, 288.3248041332555, 215.7295875431907, 518.1745120152824, 24.46032444730684, 278.88469920104893, 168.66763592970574, 108.9904714038189, 296.3581574040905, 13.802451322631434, 140.4961380505482, 193.50060063559047, 123.68984824575686, 60.359202792296614, 100.45121094775116, 258.7799397628997, 770.450519310111, 118.75030226927507, 284.36455529857375, 17.352744747654008, 54.77905619720886, 5.750497106580821, 113.29306413424891, 466.4643681951002, 212.9831057037934, 59.05089737656597, 14.240820990473098, 98.79113656074854, 18.211904674197303, 44.502876564897434, 32.2357395047974, 63.46115005473462, 30.402884126280178, 128.23742729572962, 168.85715853746964]]"
32,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[55.28190145767007, 216.69824561553418, 54.776493104161794, 175.97582259468703, 38.99395221348188, 31.3799838078041, 134.08304930717256, 32.4949971175668, 841.7789958626283, 8.80499695704796, 98.05088245446485, 151.65235513785166, 305.4720705694752, 361.23002907571095, 80.02538936604407, 16.230270178422618, 51.86406315060687, 11.271519557733173, 408.3456221199437, 189.26676247903708, 220.86449214880867, 53.81465789511958, 214.9998561723936, 372.693235134879, 353.8084984178271, 24.700865654983645, 302.0189408936446, 168.6060226237333, 448.13794146956747, 167.48759752704856, 13.580571602506664, 108.66216334971651, 352.2593560210245, 109.57996236440813, 54.76655471497696, 175.0493454034362, 261.80455050793336, 432.68661110522225, 76.00582667953199, 281.9539779988359, 56.66737242844033, 90.52563002697138, 5.2892642947663955, 93.89793732069012, 542.921762429058, 375.01791603295953, 136.6416709091726, 8.867141074815777, 45.17234261539048, 22.98934716009563, 32.100860289308685, 30.706229472877936, 55.72300638684327, 47.12438790275833, 239.2847652706317, 199.2909996228812]]"
33,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[15.981997331180393, 213.721901922241, 51.306477769057274, 229.75758385502598, 32.228582723267515, 29.726408909295934, 114.46835643849593, 41.25525985515351, 868.1853480322926, 5.473703966655333, 113.42192609120423, 168.17775043769362, 513.669807300636, 359.39551388851106, 62.026735248322765, 20.123202442244693, 105.01625367159734, 9.87696460372431, 429.64946658211227, 245.96065734412647, 108.56690854107981, 30.387494111396364, 315.15341865554905, 73.62224914135544, 327.25818685282115, 23.299248392661088, 315.03834131931865, 168.44695610734345, 416.11785133255137, 259.51689583219934, 12.324903741230699, 45.340967256779244, 190.66669587280904, 77.67517990691198, 44.08174854747194, 141.83200543034485, 224.1261176858956, 762.4592352847357, 305.245057629081, 297.9442593501676, 155.68976441911008, 100.97167846357452, 1.7392820360396088, 106.20923812442298, 609.9758781368437, 135.67430361703722, 392.50385037834235, 7.520952258136139, 157.11879404725968, 36.965635291604954, 42.55266481962593, 33.156088708680166, 57.93382565418146, 30.360622446942216, 172.16154303419492, 99.51866478247408]]"
34,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[80.73147637091908, 213.51649522553896, 52.501644723030054, 282.81572492224893, 36.211083601878826, 29.372316698058178, 111.2573325713547, 28.32500101937473, 481.03450241870655, 6.28720977074569, 117.06126972878408, 169.2661094263974, 390.65634460675386, 358.26634459038826, 51.001659085248036, 10.418227985341385, 74.88129906913028, 11.15742167806319, 405.649450426783, 124.5838270409009, 267.1766177754316, 35.35014131744993, 184.5948962839987, 132.7437603078157, 368.2537430770303, 24.993272660543965, 289.2737650822175, 168.4676115417746, 368.5068291809227, 200.30993723372836, 13.339293639434443, 63.166376432852765, 306.47492643308067, 90.10013423239542, 46.580390462070675, 173.23133555443206, 213.1064480347245, 624.4073586752379, 136.30172266304479, 288.4359959694223, 95.58581948000554, 101.98032422002063, 0.7414627065249713, 82.9206689122607, 448.04230497351165, 294.42618020900443, 333.1967800962945, 8.672979346061952, 112.8357834673121, 35.14084471452273, 35.18656657682564, 32.03245749916338, 43.541172278217815, 35.387538895141006, 246.7346001232441, 175.34132628939912]]"
35,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.37336620140388, 209.0817512099836, 48.26391848793487, 203.58454938801594, 32.91990188103562, 34.381462795147506, 98.41045558131279, 36.237098039104986, 576.0377738806574, 7.391832933724526, 119.35678053715614, 154.9065003410309, 220.25584365765104, 362.8779840279874, 72.22894333174418, 16.839347793469845, 41.008704687619144, 9.13482568072985, 394.6913517472479, 389.2906238373239, 202.79588515126215, 26.27929059234612, 333.0618345094621, 87.6596469454487, 199.04893575903824, 24.092638260841277, 278.9287735476483, 169.42516491569214, 105.39878683928293, 322.48888034688446, 13.645548506812329, 31.143709264057755, 622.8108728794107, 121.57055720946538, 53.33217143274428, 161.27864174550803, 206.24580470741694, 756.6540149950375, 256.09582586075595, 273.38018916621417, 104.18161619273387, 107.39067969325288, 7.110072220045013, 106.57902921681918, 526.4722499333299, 280.7228965380458, 97.57540023632741, 12.57520977170751, 165.33567945093222, 24.406903771780907, 32.12809916090994, 33.2339510719732, 55.35597817613935, 39.47745421021111, 170.80385251601754, 75.89494733771673]]"
36,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[71.38525047061395, 218.69559979108962, 53.53712874714234, 190.19460837902417, 33.39310148540976, 27.580547548090586, 162.5214303731898, 22.741188009744477, 801.6758121845121, 0.02860189559393711, 81.21699781264347, 145.5450915694638, 334.15451113810553, 360.0858905442768, 40.68131619244636, 12.261693640852508, 78.69500458782115, 12.051150961196122, 290.54843314447396, 508.83322926041, 246.31639839704752, 31.19765387099205, 133.13917700917565, 473.9629642776721, 375.63064542536506, 24.204710380979222, 316.1255013114471, 168.55871035742106, 443.6891224384078, 414.2588131169633, 12.292106062711731, 89.98911375312842, 280.47991958863287, 80.55644397565271, 58.77860461350391, 110.68972198555983, 216.0743964222605, 581.3187625326029, 157.59148752795215, 280.20747910780506, 77.57934755171743, 45.14020649409747, 3.3207350567124205, 120.14805059293832, 475.4844363381744, 315.42017346027194, 120.61989684038315, 9.352282297862377, 123.46004188059744, 35.29257357791121, 34.09209782415314, 30.998037470348677, 38.53959984298143, 63.880737688779575, 174.69320998022593, 94.80052879086662]]"
37,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.87950776202983, 206.24898814732873, 51.598152101149694, 257.5596079045556, 32.974841896753375, 39.18019102740123, 77.06518757241923, 43.36262870238836, 634.666815728315, 1.3153754282149621, 90.85796127116448, 156.09062687399924, 531.935162589207, 361.8801058259246, 78.81006800494896, 15.275474242772903, 146.1410598908634, 13.64236490855401, 215.7588448337087, 248.71585837965978, 143.7872381853984, 46.88108527512998, 282.3421693362752, 226.68594223389945, 310.206935387052, 24.009690194582312, 313.15019324311544, 169.75735984667685, 137.27782183542786, 494.8249066243164, 12.440362487982568, 52.35123701917332, 94.81013626818816, 97.71275752562154, 61.569514213386185, 135.35356527252267, 219.99696057572788, 308.17738802653787, 244.19610054381877, 281.8043593794609, 109.55925683006141, 60.86579903695586, 3.9524267967051534, 119.25972390870724, 386.4609117155441, 505.62521296896193, 92.48437859584988, 9.080008926815863, 108.93408486528025, 36.765015873037015, 40.75498587665388, 34.87116415799323, 25.99359716858017, 32.155135358425994, 48.715423147018655, 171.8414061631161]]"
38,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[114.0765941255739, 218.93008901676305, 54.400852280775126, 246.71238990979185, 33.41751675013248, 32.00381323991453, 86.58280171227496, 53.972651155871155, 319.91974529441234, 9.229604128253264, 105.14757148571536, 138.77994634909433, 385.7881684920312, 360.8921965450017, 65.46185562464737, 18.213324329077377, 19.601546427480038, 12.423876980991402, 493.1583699382971, 152.08757709994848, 249.2532558318014, 27.669069164309583, 264.57458789807913, 377.58636215914686, 231.7173717702474, 24.57492600843675, 316.94518043330265, 168.22975610555093, 278.42432363874275, 87.81181521048786, 12.819904586775934, 43.22312398163986, 613.459762220655, 85.18577965801464, 50.4080918811987, 93.19541221250022, 213.54835028858253, 57.3426214545173, 91.4020367405891, 275.2344337408911, 169.8441518911348, 44.26842863236426, 7.229838574740997, 62.367000433557614, 487.4652736446002, 460.77104661685917, 135.27558475562287, 9.493738357890958, 73.70695746125665, 38.35448031709048, 40.307634983868766, 29.843908632939854, 51.20477097104669, 21.125117120442326, 78.91904675940864, 88.47124012476121]]"
39,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[53.65932682332287, 215.5696804868468, 52.28745663607779, 203.36153469508415, 32.73739679682256, 31.931298921909626, 132.40709691553678, 47.444002024436934, 220.1157510668196, 2.945711694316172, 100.08330912325985, 134.29320887812554, 386.95520915571564, 360.26856907601376, 79.39935148309189, 20.438012583686913, 21.038462749446875, 14.103806935022657, 568.748647873135, 310.1454340310248, 149.85025781030964, 38.45137980774119, 208.89729644548305, 163.38145791400348, 133.32604503797407, 24.48436718100924, 307.58806342238813, 169.37539715098347, 430.75232384159943, 268.44339129457626, 12.348552311043461, 43.51576183634286, 469.21186796093366, 115.60650657635071, 73.2066071339593, 105.90844139269711, 258.67941716613393, 832.7316659922761, 138.734250105129, 292.2160482143921, 156.41773109257684, 34.50817311293751, 6.605327720770006, 125.46528356859515, 528.1689970256949, 505.45053494458125, 419.5681485389741, 13.432893317904977, 50.9517578635494, 28.66099343492225, 36.072990690955265, 29.514218485571263, 48.73115808132677, 46.02139864664265, 90.25898976012367, 177.21645326444064]]"
40,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.259046862934234, 216.9337532861842, 51.75133154886917, 221.32011887477515, 31.580081153091584, 31.85444166988066, 160.62071140686982, 32.71361264745008, 341.0899342143057, 7.474683616789171, 88.69571487966768, 161.97644459787227, 496.9548412779132, 358.3215842562248, 74.12318541923278, 16.989110309749847, 96.1498858422406, 12.300568870030174, 233.45050291466663, 492.8566322390187, 316.64350189349625, 25.847221971509654, 342.0135251565015, 315.99329025255423, 503.975869442436, 24.536193961703724, 314.4373092177905, 169.68435932976882, 391.4619806467652, 502.5429002935352, 13.355195704086563, 134.5902505885325, 78.0310351930117, 59.94640815822833, 62.16314328376106, 134.59535072935643, 223.49342077399066, 532.5609674514536, 84.18014874470455, 277.77941810477705, 121.33957387928555, 67.81009793439983, 1.4422001110466294, 93.08049576098514, 515.3419027340326, 382.13589043026855, 54.46050280255314, 10.118176284957645, 99.62315149255565, 8.291862477919391, 40.013304007221905, 29.11519216653732, 51.66145788250263, 61.353850179880006, 139.614570511857, 43.490993772331485]]"
41,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[96.00964952417755, 215.12331543772578, 52.65980519925543, 288.3996451699192, 32.82985440208855, 37.348273683101944, 103.59616157796543, 34.64896540069286, 799.3873408760799, 1.5223669776863358, 84.25288663714417, 146.0349074694134, 221.70217570083074, 359.7269315250042, 31.268656413567683, 20.399930265941403, 98.51178233219355, 8.011904476778293, 108.89040615454687, 303.9461711633485, 115.60365272003165, 43.29044263038088, 201.90467801943342, 501.5284358181564, 108.80848065299391, 24.257068784767263, 286.5390504531918, 168.24750663650798, 443.22671851050717, 347.1526333675482, 12.106483430255034, 139.1105322712571, 46.660865060885115, 64.3787642456555, 40.06758271521083, 167.2567191707002, 221.99205177675623, 564.2536660839702, 188.6826646129066, 281.7012567405817, 125.78198079492692, 85.52245074133921, 7.334662397087453, 70.37156111543071, 617.2700113963117, 325.3788041067347, 112.6710622279433, 9.275878617733934, 34.887916818995286, 22.587861902246807, 47.441598665812016, 31.942605638298428, 52.666895494632755, 50.12692251836691, 152.98702112547636, 32.720884429688155]]"
