scene,edge,cost
27,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.36178880431677, 634.3004872382937, 13.742896322654424, 4.786875747030477, 11.164899518197249, 709.1624414755767, 183.7765417313289, 33.676989434833395, 8.094858761095793, 73.21681455581947, 315.4779456553461, 12.10513121131661, 33.912681236921166, 71.71932780080442, 44.36862660394434, 57.1555353855337, 296.9359261285982, 347.94194638405247, 3.3441044849310324, 141.0886799147018, 101.21288911454553, 195.9833125577944, 17.842045742065665, 2.970245119201919, 88.09073080108102, 42.629337152342075, 16.86472185912521, 51.76254324056274, 118.88907422078745, 316.8738481251004, 129.1210626447193, 486.02922703083317, 98.99272894355188]]"
28,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.53726800138241, 777.3095401282076, 11.587029057001793, 15.013680984092117, 69.37402330704296, 425.7964695143277, 196.84539504855803, 177.18740034409805, 7.302736846440345, 121.30009531915807, 299.84401354846347, 13.753741915545401, 50.89251027955377, 103.33488646169722, 41.87283608626692, 65.51351780373543, 379.1898781257266, 146.96790742511203, 5.159471192891399, 341.30059416511904, 81.61135832568299, 136.86121248946176, 14.857440040664356, 22.390043734936075, 50.22969310111587, 41.02977549904026, 19.38922755411693, 107.19454463238534, 68.86081296473907, 274.5201103581174, 123.37967753475371, 367.9040311175809, 12.697239107817712]]"
29,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.18944567557005, 724.7516340168347, 10.75815624843721, 7.10596795606917, 43.23774857558091, 765.6169758752511, 245.8764088824037, 181.07558738286423, 6.634586446053069, 123.88027674515722, 299.3895318325709, 13.618150406000314, 37.241701802743094, 153.12706075038074, 43.67896623759144, 66.71547866749981, 396.94770238187806, 311.53027370556697, 13.521006179517759, 288.49056601625205, 127.40697405719939, 198.26986991767322, 18.789967290290278, 58.51937108151594, 81.05537840690329, 88.77335081230947, 18.57436370456754, 60.68542803583027, 78.63346345013916, 370.0783754831325, 53.70527968940926, 509.7746985282573, 16.713077727688017]]"
30,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.21701068133352, 596.6484479096522, 13.450390744045185, 5.6594512127717085, 50.73061643314163, 521.8323546478948, 368.7697556547116, 195.1389846136256, 8.26980307351865, 123.47107194321136, 291.1766963433836, 13.880469646700776, 58.526663326686744, 141.1532752977863, 41.341667583253965, 21.057167728532526, 386.3358952958333, 359.83993028217117, 7.6158077947628335, 269.3844374028939, 41.57310775427642, 178.52128523601704, 11.62391627406893, 57.571104584861324, 73.30479060519156, 83.46706916797282, 12.401293783241904, 88.70973621832167, 85.09814681528877, 319.58466012888476, 75.56178257215652, 386.1084120185765, 101.27420529845624]]"
31,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.232492339051774, 604.7628983194954, 12.036932404701574, 9.296268060362763, 50.44965063236893, 489.20155590709163, 142.19860008703967, 134.2260758967487, 1.2925816489500555, 123.26004627460307, 335.835329913475, 13.350610034580466, 39.10256451611549, 160.11388479338427, 41.88522371915777, 47.971521707789165, 363.2742094672648, 334.269957478741, 4.951550411197495, 208.65680063903338, 110.14524854435018, 37.13403630715584, 15.03187139181689, 21.72551443942985, 62.80704438140662, 70.91904700123371, 19.872690983228786, 95.22825252912509, 117.46774854529772, 416.72991068071997, 52.09661487660228, 417.83536508169976, 12.010712854076928]]"
32,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.23918231968172, 771.1458529352954, 10.411844659004514, 12.783553813182674, 7.61910740910208, 274.94800546182466, 278.7122362882981, 202.75484278889493, 6.840233188650759, 138.95556262246527, 367.711291723407, 12.537259781932649, 44.157066765552415, 41.90881950338486, 38.33084758976835, 39.137570405490116, 303.77184039442614, 303.22292072936887, 2.746061661970642, 93.92700950467145, 86.22714820156924, 78.56306087179692, 17.74825686307434, 41.22677550671587, 17.4292868262711, 74.16137946516024, 16.451437066122562, 19.97352340104459, 116.52630961713058, 326.41443425416753, 123.18605575223535, 463.94821910021415, 56.18613411859493]]"
33,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.0200283821834, 654.8072707479585, 11.929869448205814, 13.697924043498443, 38.96136565902063, 544.6965526294265, 159.84053643281314, 76.12438126967855, 9.143163099541269, 124.36894722705695, 363.24334704329533, 13.286955516378452, 61.594427742800015, 155.96798731555688, 45.345190786895614, 78.7222670807808, 292.13515027068286, 77.66500910263645, 2.0828678031082455, 98.25336715297398, 58.42249585549107, 86.09371638547347, 19.762664766614265, 33.88008637571019, 85.70231595557183, 82.79444060332744, 18.727369989064858, 108.41163575930356, 83.1664800017371, 400.63370195911295, 111.51524524294763, 489.7332344016918, 11.494010615204079]]"
34,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.1265241059295, 717.1315618378894, 13.026358111309928, 7.6263208453874505, 43.9450658775567, 625.0109880247846, 142.01501761510224, 138.78499752501108, 4.8866936873280045, 115.71245400042424, 327.59878607235197, 13.028120766467392, 28.66121051288403, 120.7013003089976, 46.90517828409773, 52.95147256987687, 304.2023762692705, 387.6826338117546, 11.587301556568704, 159.0887980510342, 102.56471019817312, 166.84960052049053, 16.31995602909896, 29.65918269438846, 28.269564175441353, 39.32292947577095, 13.99154259246189, 107.68030442652739, 86.72200020994839, 232.92102999066338, 14.059087163010734, 406.72395003512065, 28.26969386244714]]"
35,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36326278735023, 510.2126310766908, 13.567504442862557, 9.666100933193523, 19.753353169578425, 427.2502779761055, 127.00427689309639, 193.70542555681476, 1.8121799731248625, 132.000598704548, 289.2296434185191, 12.88265056127617, 40.386306867091136, 90.76190761511211, 43.21639623969998, 36.3469580852475, 297.1443789212369, 244.2112419283798, 6.73971162729605, 179.9127170564905, 36.7572921747861, 127.82939077403468, 19.211644653873044, 5.654470531421077, 17.74308933076877, 93.76788354461499, 17.262242639570168, 86.06589463102725, 131.8262783446107, 243.36753288820142, 45.61189296547493, 403.6092036080001, 83.76208775436321]]"
36,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.944770534961016, 801.5480842538391, 12.111161566481178, 3.747311202256715, 70.5010653448919, 422.706593574463, 366.30385824328914, 38.57304507736029, 1.2664047249052748, 89.45256482307622, 287.522843380572, 12.89301113126864, 30.372775151364365, 150.65384124994011, 38.465846240753805, 39.846112900083014, 341.85078943650245, 267.78171195309267, 12.982552867572576, 353.56573063435934, 122.14627972918974, 165.07439245018585, 13.548151099272799, 54.85766852926055, 17.007340922055725, 50.15098791905399, 16.61421120233689, 35.58071487558577, 98.00286819085639, 245.70586210782182, 127.36635245008132, 437.7941749577328, 27.55135029105985]]"
37,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.06170508597377, 597.458859590947, 12.716432042347039, 6.8927976108354905, 7.805018912610901, 624.5871211170945, 196.4240599837051, 37.46243715485096, 1.0055984222104877, 120.50935976091381, 316.98275387017105, 12.143146965778207, 30.338090490678518, 119.20660703908366, 46.99501901507496, 51.31561889136846, 330.5953028143495, 121.87253189708352, 13.96518072623583, 431.4386221624689, 18.65843029810098, 177.00045558113808, 16.592834877279863, 40.027147890256245, 88.66092666127683, 87.11284637759925, 14.191961693314354, 107.52268438419891, 122.69039012441527, 220.07333523911106, 57.90715840755048, 399.2754366093854, 51.040846576598526]]"
38,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.041354349498135, 733.8356455682542, 13.750202116043269, 3.876642394998574, 42.10242709087034, 527.00093132203, 183.06234017751143, 162.6724388599586, 2.959853492736406, 133.96971738897543, 316.8892950551318, 12.08685816578754, 42.93199821765485, 151.17909116181193, 43.868227647540294, 63.86242537058679, 370.7875893992797, 286.12914314025096, 10.178285689604424, 353.1400193038763, 77.30176904420438, 38.34092651816045, 12.938440259978307, 38.40783732089174, 59.53829458423095, 73.41409075044815, 18.83844929074938, 49.65870733104874, 78.88082485147267, 255.51758441418588, 83.51177637379723, 498.77921981625786, 48.81601285254567]]"
39,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.68421221427677, 582.1226112422224, 10.80330894616823, 14.72323213121454, 35.17949655548112, 724.1234370384279, 152.70991751401152, 69.8338624488233, 2.9806909177082686, 118.03971888905323, 294.84355742777376, 12.527587838225214, 45.49584840005872, 124.36239025728997, 39.87467005675085, 53.30122041544137, 332.17029350992897, 281.6760399817234, 11.738924411389009, 295.33826289522244, 32.55949235710876, 39.997767065463414, 19.31803191181656, 60.727610160101605, 7.144108025280037, 58.204317845947386, 11.975751711671123, 91.33569286712759, 92.94669934563294, 306.64853157077766, 108.15398601354146, 477.1826945540933, 100.52962865046011]]"
40,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.920143079574274, 680.4151181167844, 12.7995879295228, 10.228284754472266, 64.9272716377662, 205.4199065100463, 349.0697032660269, 69.86764208905242, 10.95386195679036, 72.51166955571952, 351.99002103829184, 13.522734354887177, 42.19955923220571, 95.43105705964278, 42.41505985247407, 52.141857823704576, 298.8745672669767, 178.32770937437053, 8.46415730816046, 375.7447952412049, 70.02043933204294, 89.27368072845341, 10.130962977027986, 16.491578778683284, 10.216166635274146, 55.00550703297371, 20.576419675025946, 68.49215732617898, 57.63052597425112, 414.1803541632302, 72.08199688732073, 411.1687366182775, 35.450833828484164]]"
41,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.16577750686129, 757.5954185128028, 11.603790051276198, 11.560382026329204, 13.333502633575975, 717.1271751663743, 240.2921553484022, 159.5619477933609, 1.3877207431248464, 77.16943815697891, 324.2054070423293, 12.49422856336843, 45.94305523061184, 59.15604562395335, 41.72686679767559, 64.57940635531298, 307.14692248807194, 78.6831167720242, 5.63005718579959, 221.94172462183136, 18.734908768521244, 201.13606386767742, 11.76016973720017, 9.16510150425501, 41.673220843805325, 81.35887175226597, 10.176634958354663, 63.74982953941787, 56.0722462564014, 409.24018691935964, 93.6219032926203, 372.17878002032495, 61.92116560392867]]"
42,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.774377816324254, 863.7216979696148, 10.391751515674336, 9.623250685393044, 42.28930046427945, 453.2561380915106, 260.99683619578394, 66.46780230692866, 2.907444748889373, 84.94817848128869, 330.685019901302, 13.166738433890979, 40.217404559466715, 108.17881011392149, 45.80366467651511, 72.3723357979373, 281.7337497160753, 128.69567492837552, 8.927765509711767, 413.8396396753598, 31.831921063477726, 166.08098751486258, 14.156964665899235, 21.959864411434918, 24.112103117343096, 46.1393093177276, 15.224116279858729, 99.4345055895513, 128.31605806852028, 268.2905377888785, 42.58527408129154, 366.4965794254775, 97.21380007372773]]"
43,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.790662486606195, 763.8089409536369, 11.590547581404723, 10.40574958072138, 55.99157503274771, 436.2359699575003, 207.14173561217405, 137.36911444574108, 1.6320954278190039, 139.298013670861, 285.9460890196368, 12.806473792735186, 33.975788906467656, 79.14314116356508, 42.83877713956083, 76.36387373513907, 325.23506777647077, 192.97795854508405, 9.488288825239785, 316.5965703094169, 113.27184979099127, 31.208648861675144, 18.5782365297792, 4.566497546343892, 82.4594088916033, 88.42358120371398, 19.639935846007248, 20.886127424730287, 123.06850991996198, 345.3875951464796, 33.531012345850485, 375.54585883844925, 68.95534501869568]]"
44,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.672846634700534, 630.4082391059886, 10.913835969604921, 13.074791379629978, 19.379780707056252, 177.23640122165685, 185.56523185354192, 39.40593079448222, 7.903845611884055, 92.85103111249877, 320.0844913507559, 13.750098015373414, 32.51667032456635, 116.51490529041475, 41.5640846395806, 71.58005803126075, 371.0205183912386, 317.8007533621613, 11.697650975210529, 366.7490344576408, 68.01330606143159, 198.94893886227416, 10.792905294027152, 51.778388525073275, 88.37839876567817, 58.12637829534606, 12.03230162755484, 67.29314842461213, 88.18478489158502, 269.00282363334503, 38.09065149673471, 424.58002840664784, 57.455711278009055]]"
45,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.321248331753274, 535.8754337126435, 13.840157376308557, 13.69063739287485, 34.21857170575079, 345.1127892696719, 312.32023060902486, 103.05574873271617, 7.169645414430963, 61.704646299256815, 324.9549230718724, 12.478425689353744, 30.04544819850313, 42.65914912027521, 39.38078831394605, 40.580498466259364, 317.3361721171509, 126.94383678487918, 9.368203958783916, 120.67927586309713, 46.12648922254783, 53.407987163418184, 16.825894639139864, 9.8838498028738, 73.54027522466119, 51.42769452444495, 17.023711542207135, 45.75807437910136, 133.71724457607985, 331.8712348296908, 79.0747602211851, 473.01215610347356, 88.37608476789035]]"
46,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.24532862404444, 568.456432100648, 10.95631065474499, 12.532460826959978, 16.44615311817145, 459.4550177405743, 327.38879359766014, 32.71347106467743, 1.0488536342592572, 70.88699091321936, 343.841994272191, 13.18969882210206, 50.587529589286696, 163.90087734804126, 39.41833382840376, 51.81283427299809, 355.57494904757453, 262.34938234703395, 6.1084478174776, 216.5706944903074, 29.79950236532656, 194.5760901893093, 15.787478750795188, 24.816147583739657, 35.82086931221191, 78.14457522852429, 17.03665810008719, 42.07535401866616, 134.68968674901248, 349.66105420038775, 123.12461127595418, 508.25912273858404, 18.065866828339438]]"
47,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.07521450854863, 835.8919136898417, 12.906507429813393, 6.54018007207172, 37.44891170961827, 512.102660983813, 124.79695325355071, 166.07342961214775, 1.8281200880519046, 150.9647664188492, 365.45688808495845, 13.273327633913654, 37.88668246419962, 40.90681595522615, 40.48072261420766, 58.68117769892918, 321.37590155458537, 227.94120781374212, 9.489456718146748, 203.04467561071576, 12.174564534937367, 61.5066180217953, 10.306150844199141, 4.359585012074987, 52.9194020317294, 75.86482844777994, 12.125126422398507, 75.5122143236515, 124.73417184629913, 309.49408280941014, 77.62558040656461, 406.7982694068282, 34.18752726256684]]"
48,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.17243953223757, 698.7139680765004, 11.778367568372879, 8.256488320504285, 69.85119745588665, 558.3635469553687, 206.31309662385829, 77.74685578089324, 4.724088660979818, 70.71075454717388, 349.52527521096897, 12.778818361035155, 34.18378946111569, 148.18747821391656, 38.72000098309993, 18.105570671406387, 294.77534554868237, 180.05251919469396, 3.2983592743359265, 279.70017820859414, 15.822858012042596, 128.68735566318625, 15.264343525681564, 54.526110183129866, 47.13557133957024, 44.642474431575025, 12.771216844757483, 77.90322421069533, 78.55237941900158, 370.3250803139329, 119.60756636230822, 355.05753031615143, 35.41328016546049]]"
49,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.25883244377401, 805.0457183832932, 11.065625102164828, 3.104792724772293, 52.600882283599006, 518.3678769269883, 167.69684646837, 199.02061909205867, 7.7699564261297915, 75.6877871315892, 325.823078001365, 13.050326291772638, 41.31657262890939, 37.61433775177417, 46.69655866050108, 50.73537862891581, 345.24991351510533, 218.54019538579394, 3.251467888581853, 330.1039414826964, 74.54928297025921, 207.150481843379, 10.32107801801518, 14.855752673934376, 97.18659826014081, 91.75859988399823, 21.596217832673325, 17.47584956546929, 106.80663202011648, 328.6381629376347, 37.04496048028829, 388.8922517956886, 38.40873586173008]]"
50,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.11334027197663, 855.146824269242, 11.619977852466027, 14.660995368725404, 70.99116428696335, 315.4445345566743, 239.00623004667966, 179.91977374488718, 8.401179250917181, 77.15597768210202, 281.39190596305076, 13.877012035107327, 32.54048681165192, 32.58757261288545, 38.70163717533378, 30.035686515398627, 284.8191970300729, 103.56365734103284, 11.980738916640869, 307.23270660420934, 87.91158287805168, 169.00702097647505, 12.574759283379512, 20.547159889774672, 84.16588981376024, 51.33820900172677, 20.933204347630557, 50.70399066391161, 128.13765954447146, 221.38837593112467, 130.44548137029568, 521.7294846920106, 9.114811470531146]]"
51,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.01372090076677, 595.6478857955443, 13.191493038843078, 7.84446852184024, 21.80645802035393, 693.8722237710173, 130.98371571766208, 179.42964408088517, 3.9190738536686944, 49.93903652937053, 292.1034705903189, 12.766187844373492, 60.0435282009569, 96.52944530788486, 39.16589747389844, 76.18509464031884, 392.91889658406296, 218.91245689856788, 2.352836831567449, 374.2289617231059, 82.47860099851857, 92.8958119180057, 17.005001341365016, 43.22391507198623, 46.941132290406145, 85.6019280595119, 21.18318419451585, 49.294926062503684, 70.04547131403167, 405.0870008222759, 15.013889246185995, 380.65494948043977, 10.668558398277739]]"
52,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.20106871034601, 531.6622692898137, 11.855324916484149, 6.419510998924358, 67.91649944766985, 382.8816107308661, 175.75839780583942, 69.471322993354, 9.578591057084257, 98.16897876735405, 280.20487448360586, 12.741638059723211, 28.849937618361423, 65.03283656189416, 41.9561538586844, 62.873179063225564, 313.8752833328132, 358.4288028000252, 6.680595871781548, 123.43886885743063, 86.03972052624133, 197.96930992488544, 19.49794818765014, 16.26758819743927, 44.874016345365895, 75.11379186947376, 20.415664369917103, 66.79439086104021, 133.08019002691597, 228.9627007146306, 9.550152834758231, 438.2431117952963, 37.68382560290743]]"
53,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.37991316368989, 825.4301061273583, 10.246890196798422, 4.763290275266183, 22.02931144847533, 251.52525007107315, 113.86302704435201, 71.59934633714359, 2.8429786152806305, 90.67385872297203, 293.42703505604425, 12.735166462899414, 59.33588629734041, 80.55749214786124, 40.472729609029464, 30.945199637731527, 356.7997878720173, 119.74788962262156, 2.3520198074248735, 210.05144892469406, 100.55024031014823, 89.03263937012352, 18.143314993584603, 17.653083027921344, 85.95083550001719, 76.87272643200697, 14.43174898823776, 87.94492554395596, 127.87523869275998, 348.11885914612833, 104.58899926685717, 513.6619207683998, 72.26253118347242]]"
