scene,edge,cost
1807,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[188.6407229072355, 46.860596635293234, 60.68925861892339, 18.88436236699298, 789.9147814973593, 27.815588491649056, 762.1536912916808, 316.7519245268744, 25.236057565362533, 411.38255291447933, 98.23215432105819, 270.556672785502, 240.80925745410497, 74.53719475656824, 58.63522442509371, 96.120427105661, 187.38970036603916, 354.47539848730855, 7.770623887403376, 136.90786795522624, 248.0589019654365, 108.05138609471777, 214.38698678272803, 310.3156531691962, 142.43217047672732, 630.2027084065367, 456.3665755238343, 38.26493985281175, 96.45278997340785, 13.99813389368545, 86.39752114725188, 0.45299024697833556, 26.482155208699474, 95.50175329045533, 19.605883253151827, 67.02644579994613]]"
1808,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[168.28205614547625, 79.15527372720126, 38.028488154578284, 32.49822506061673, 154.83788476537944, 45.579383849639534, 632.1377427228579, 255.14370771454264, 41.06683115236585, 717.1345061962808, 28.87782197520263, 242.98743313575855, 170.51339360978855, 144.96010770504574, 108.75673384850204, 76.93876479979741, 254.67575952090513, 389.1706368495401, 7.332823482125527, 175.94763251708835, 146.0944824659302, 100.15040671283509, 162.04792836964015, 312.3216839319982, 246.90221267111525, 527.0602376565334, 415.50537595128003, 22.224621357472472, 108.5016718098753, 3.2825586957690236, 53.96085132980106, 0.9058017655799782, 45.798173874201034, 99.41357899859268, 46.930198002792196, 97.74754240208243]]"
1809,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[271.99966557848603, 99.37652068729521, 16.65120483039075, 17.173474529713555, 604.0861090201028, 2.654176195052011, 897.0876388423811, 149.4323739638505, 33.52137483791444, 469.84696023478557, 30.621918421328026, 270.73992583017565, 212.98689892759594, 183.97377129761858, 96.65838172407337, 66.49350209950966, 330.39625219902325, 378.11205495681077, 6.206959493077523, 170.48186221324625, 203.7668850812449, 159.56364539211842, 237.4662161899679, 308.52256823007014, 42.87125328582335, 152.45792422374097, 378.91030349435397, 22.707908926162375, 93.15493212461692, 14.315487824606622, 70.81053236481314, 1.5365000565110856, 25.234569209781075, 98.73264800363727, 33.725403919263194, 80.02786162863862]]"
1810,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[583.9370019587499, 107.62917816030684, 67.27902884656513, 25.5229594009579, 622.0495554612215, 18.980844650342974, 520.3095707870809, 3.0041957537008965, 29.343324956537533, 783.7270610723341, 79.47378600767426, 278.83046254250536, 142.34991566050513, 90.26840342412856, 85.57598128390318, 87.55702164693102, 129.52604846741337, 330.97928557989127, 7.078000791914332, 167.50174675130944, 166.5904324726548, 148.60899947518237, 242.9627633892515, 313.0527796904659, 165.68925133342063, 65.8421825547511, 384.0002271885394, 36.47457034095105, 91.15423170034583, 3.60266248613003, 83.13770310895566, 0.23312830900170334, 17.35028243834091, 100.85081768588742, 32.51353157506961, 104.47149892677541]]"
1811,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[234.63870882007456, 78.7071577949134, 14.309945952545032, 6.934585475802884, 841.1827982841627, 31.81097018258641, 500.69999877547656, 335.73595009372076, 25.286112078142992, 752.8251936580763, 71.52828874634028, 245.64340146068855, 219.82802631395145, 62.1228823025947, 65.91624045919914, 89.84697114828191, 75.78071306675407, 298.56379865198005, 6.755369907518627, 154.80696938154747, 132.1253057707753, 161.71044462535943, 105.0655528317821, 309.42174134271346, 98.62355999666187, 78.29582765936004, 415.6953509984843, 30.987287718656308, 91.88703137451546, 5.6961976335600575, 66.16895469595143, 0.6851474094761607, 46.48888848968267, 99.40038205453148, 19.49021385818253, 75.25982518388021]]"
1812,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[184.86043233982957, 59.22907831938666, 63.576462289986566, 12.592996769307812, 583.1946294802966, 20.939925648657017, 666.5461566254, 228.69049558209858, 24.140843613221527, 658.2521626647958, 31.354552075415434, 254.2269376920367, 239.26138192422857, 177.16216470936527, 90.81399648284332, 91.9550811070034, 240.39127120186185, 405.91881049650635, 6.496923094162498, 121.75373090681526, 137.41908288800124, 124.151249310949, 190.07848915993068, 309.37466456076254, 183.7416681359082, 447.74763326622616, 457.99611860900075, 40.1552093037795, 90.86986088550518, 13.53956586611924, 55.77649900335419, 1.2030404525310037, 24.245592297918922, 97.30271217409388, 25.256965605757717, 127.88383315777669]]"
1813,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[232.61544439202498, 142.38831575609487, 27.016599023718396, 40.07178669266975, 13.410622739037656, 29.680017708504057, 547.678596924293, 447.97296652072134, 26.139404136997545, 211.39785776931345, 78.53710811184504, 282.89514497542433, 91.64277112530787, 157.03383214096417, 103.59140452138261, 79.38509894308588, 178.71775881052406, 269.85244704928766, 7.474697258424425, 159.0891903008988, 290.75203041794566, 161.83475944221487, 133.49882339260748, 308.4820660898611, 246.7755102870916, 755.697266299885, 418.78605997133036, 39.165697606868655, 108.7616760560865, 13.683414427227277, 94.08144480608755, 0.0048355252619729505, 7.300716037509518, 95.64294235704466, 48.47816174045006, 94.49435392752778]]"
1814,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[236.86782765754288, 71.6322238212616, 79.71653748713486, 22.996345393455798, 131.2612592652366, 15.413294775343529, 1012.0318108055797, 137.0073909053735, 30.801400057259936, 444.09336983733283, 58.559952261928565, 229.13028165096506, 206.55857857114626, 109.04630430566816, 89.75471581806782, 71.29967091269287, 244.359825773505, 379.93096159181084, 6.954905844648685, 170.49822894156534, 227.70303572001325, 93.64795799588663, 277.63970558380277, 311.2824409496044, 236.78556725459185, 381.3134138842333, 447.4566328365305, 44.62283150219983, 102.50790606382552, 12.051852771974174, 61.82777038503791, 1.669387852181917, 6.521404704095449, 98.61486744453526, 38.02433957005182, 103.52290475474015]]"
1815,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[297.84957408991363, 54.63901300959816, 72.03617371922691, 16.097980624912196, 400.7538214649523, 22.53854675303776, 1062.6237870150567, 217.9675019084496, 30.867430709962598, 249.8854909179812, 109.30060496791636, 277.66587592801466, 102.928887744411, 152.14648073598457, 103.97161071161104, 94.84396041333632, 240.68865758945523, 273.80673212504536, 6.635113480980545, 99.84768949499883, 95.19916591595283, 132.35165945870858, 268.25631254929954, 308.53881602068606, 213.85882856768603, 574.5781538550286, 434.8380172790526, 33.9341900424149, 101.48690631345313, 11.605958657657121, 71.99922308760765, 0.5039643169388182, 28.937485322339118, 96.33081825065268, 34.68669412001172, 120.54166693227523]]"
1816,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[232.04582758214767, 96.87927100490064, 29.879089184917042, 22.746850350924877, 760.4764879528931, 32.482347070204646, 715.3039329677339, 206.92553926338203, 38.675411975716784, 252.90575894625647, 62.100487391238175, 251.59256413127505, 128.6347188578451, 164.7934664167044, 78.09815619382863, 70.1281967633103, 382.2734685309817, 397.5534264537147, 7.397738454214441, 91.10324342374311, 147.1647787874589, 173.7228334373197, 112.68288336166401, 308.6442086610265, 58.83004507298189, 596.1010106919201, 441.79846075186856, 52.07879605512281, 94.5560777793164, 4.294078097474472, 86.98495392429598, 1.482448631862994, 27.140640548444974, 94.33526020220341, 34.77429047983468, 84.32602855605695]]"
1817,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[590.1503008868776, 97.20212483780077, 16.180020039456878, 26.993023940454236, 600.1342907920013, 8.042205084372092, 264.23652593335487, 75.56013265542467, 40.920258394371416, 653.5081487763487, 64.30657093336468, 220.37783665018776, 100.70490261772268, 159.37220242752568, 55.779356969672236, 54.321260182318916, 216.26323937643346, 392.380946785166, 6.5800497252260595, 108.40985915281745, 246.1463451083394, 141.08168845791994, 265.99141894938316, 312.0496674309395, 162.58012588093823, 598.8085790462542, 408.12587108724244, 42.934713273955964, 86.47068068974616, 7.5335504442919206, 57.87026731300846, 0.15271946555039384, 6.926303451291855, 96.76113515365637, 30.220716767862122, 125.30933219134981]]"
1818,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[325.6891165525593, 157.03362149623507, 30.95070574209501, 21.11584059294259, 827.27792900151, 13.816050871144165, 967.4546246221013, 127.0404479459554, 26.878315751378715, 341.98340142159515, 33.644211334248304, 283.5155931296577, 114.35734240021242, 177.74249215985466, 55.69467857822595, 90.0847549986593, 199.64471256764665, 335.51356066842084, 7.891753295664452, 211.31312694812877, 261.4256004892804, 109.97950508407163, 119.9627021078459, 307.00467702558626, 34.55203016528181, 614.5619755731016, 432.18539573314314, 45.58391117489194, 106.49299536936763, 4.820389848491223, 76.0996587013923, 0.2932881998171206, 34.67913226971557, 96.73301127068814, 29.952082773592803, 126.98562020908763]]"
1819,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[192.23618933399678, 93.30284464210614, 66.73582676848105, 33.66508205780677, 603.7124554479813, 31.231837766370447, 643.9019165732718, 333.0649151098048, 29.529204093261637, 725.0651440098118, 30.494895594184733, 245.6273060656511, 233.55512470664522, 176.96641396854574, 98.48529512028318, 80.1510860870767, 365.0287439219392, 333.4321654230554, 7.744738351512101, 213.70643604373163, 141.01527323645158, 132.34153425972818, 248.36615216803636, 310.0279955945408, 235.1028957497815, 627.6731385227087, 381.07455764953767, 27.259702876710605, 109.08357474425861, 7.570081879340133, 88.2016731724938, 1.070959780179819, 42.84392779662365, 95.57250916786928, 20.059309648646792, 119.25269614845817]]"
1820,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[234.00841532893858, 117.27526882811046, 11.50816455515757, 36.27939849908702, 58.443388511903336, 2.2590868885073725, 364.93061451996164, 365.2525476959779, 30.646626755079474, 318.0429263637157, 137.52362863703894, 271.0850193896687, 160.66735512384298, 191.00373888752324, 89.68401535852905, 54.24357858512599, 213.14304299036405, 309.87664783652366, 6.805008499003591, 225.95675044034212, 165.7961420999641, 155.47725408785016, 159.97780520050927, 309.48405043441636, 167.14839488128382, 238.51728497945675, 391.3833797919943, 49.92493359079574, 87.585574124155, 5.345799664162085, 76.88183477520761, 0.8841861621048932, 43.51868495538286, 93.5157115581314, 48.56588856229278, 105.28007880864097]]"
1821,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[210.99553631305912, 125.00285125285565, 19.929923775914144, 23.520720563588764, 579.8733789973575, 38.853004171609456, 371.48931030731967, 102.79674469292013, 28.843324682367985, 328.8829881833911, 157.81456200982126, 222.08743561919778, 84.96014341718963, 193.60207343981958, 59.057309223800466, 80.72692887196766, 240.0583585954231, 303.834363129846, 6.372831730504917, 232.48316169950763, 288.7491267964634, 160.4964808528352, 134.23893672807625, 313.3248711111695, 194.88810271000264, 345.03380049606466, 399.4055351532163, 25.683195982109883, 106.31165389527749, 11.742184071177144, 79.15692402705187, 0.6534458689961955, 5.838710838765469, 100.17223963371241, 25.667064966560112, 125.68520147983216]]"
1822,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[116.59485753703578, 125.86541695822551, 21.50669343779679, 16.09117207611187, 645.7452649689545, 1.511588490820896, 357.33518750857104, 11.169003930610268, 35.61543903497276, 428.5066829884594, 26.963922922766336, 253.59667318725906, 124.29424742720424, 139.30310132661185, 86.7760238461096, 95.92434985336864, 291.30344512187645, 364.45609127065893, 7.224519338537704, 239.3498071909596, 259.5703716903598, 126.70355705687491, 172.98953328384906, 309.58633254392277, 108.2642550769578, 353.6080446703112, 393.26601994173643, 55.99078905355587, 95.142159820723, 11.500648752213614, 72.28712312433109, 1.7821555590481384, 38.77963946986432, 95.94159558239187, 42.888931284108864, 131.71013811705996]]"
1823,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[193.2831193259753, 158.3020328697045, 42.31670370474817, 17.014660988755384, 477.8203611154404, 25.995831533682253, 727.8611633076522, 192.2862852735123, 41.39793724213341, 266.86633312455484, 103.57853081471133, 230.49712989974307, 178.548019265999, 102.00367612283236, 107.34436398532507, 93.85420048881113, 91.00829285382795, 397.272365561412, 6.257998297202257, 209.93467208398852, 237.3881413590584, 147.82821599744395, 136.09501573906127, 311.4767470409607, 133.5781472662383, 484.7955591142847, 439.22411735556335, 25.25096557938233, 95.78874533499477, 4.23879393889863, 85.58551122238809, 0.5174309914055433, 16.57946567707863, 98.37884272988376, 42.25238280152664, 102.95628044419101]]"
1824,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[338.85292759136735, 98.77082656399419, 41.30772192989869, 24.246448130540067, 392.02011514593494, 36.22164763193502, 1038.9347734865814, 174.17112138900814, 33.58315969350905, 478.2738634373824, 162.87415537198282, 259.5772442694034, 136.8095717787422, 142.27059738751987, 85.32361572732812, 56.70710482030145, 379.71570317827917, 319.3230578072918, 7.657429137564679, 96.53377820740076, 152.02013982495805, 89.13199940993138, 240.12246850380376, 313.6685928287138, 77.7199672708097, 760.5778559704801, 421.15257153979087, 39.087097070729186, 89.49635856240414, 2.2537285757952206, 95.7185696591444, 1.6884387606432132, 11.071387172913944, 93.64934884811248, 40.51164494900034, 109.41818140633869]]"
1825,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[455.896309647452, 79.17116090673598, 29.66339528990852, 19.463439235235466, 448.1024775623011, 5.197097096903734, 979.605373503104, 361.3627033493453, 25.86368587114467, 352.39881390049686, 93.28841549006233, 249.66239676811023, 244.04684300487062, 91.39226147400386, 105.71767731927959, 67.44113478350434, 154.41654140378466, 333.77286153572925, 7.667778339141161, 111.38001401424172, 140.6755284878808, 122.23238444930035, 159.56381737992402, 312.15465419686524, 256.7228328869228, 203.58063715204307, 400.38650913401204, 28.601242294702732, 108.30053126914763, 4.285541778011329, 55.31890712891904, 1.0440631597535932, 46.44799786538988, 97.74976069836782, 22.29172631017299, 81.22713933316132]]"
1826,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[220.75388612889827, 69.53225486139519, 74.44186047681642, 41.74571137101309, 614.9730010368444, 32.02501294014278, 430.7725436646952, 91.68905815641551, 31.198566498209424, 351.7640356927111, 144.85484525927416, 231.83343903403573, 137.21460214087853, 59.53088262034135, 75.36018350140661, 90.61357282003988, 94.70362446496783, 276.1236485172197, 7.098853171078262, 186.30952537117702, 272.0547387721387, 116.66150152911538, 186.07449679348596, 309.0535055696946, 122.98473544302459, 383.2061095659185, 433.2591010258351, 45.118935457293844, 95.42745918341947, 15.039835576310711, 54.307423322551415, 1.3622293407274355, 32.73559694571904, 95.14455726948586, 22.45493838976716, 67.89227854065324]]"
1827,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[421.6967867264853, 67.4094169666134, 38.81474535277253, 33.148304664622785, 169.4217861563599, 17.040171443493247, 585.2563132576456, 59.33495853741286, 24.981038032177228, 290.39164130915515, 118.66070542092386, 268.76210399408046, 127.01181611779232, 99.26103085718957, 84.10247130101459, 86.71552282484396, 235.80124703585105, 269.4208180431212, 7.702649906759332, 151.01932894570962, 94.8494513937584, 155.7203071279827, 163.2369236646606, 306.81515113008703, 40.92704181377357, 643.2099400060994, 396.31934964470656, 41.280688015962454, 101.83254585016044, 8.41932219802716, 94.90360314383085, 0.6491087425459741, 46.07769812068645, 98.04069924753097, 47.89488698199911, 82.77280413526154]]"
1828,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[539.7061788473882, 146.26424077054924, 51.8755925399761, 31.890755546737594, 218.72552113541036, 34.952370669613046, 410.583459143368, 351.00558288920354, 39.767791603004895, 615.0513954627097, 65.4783970470314, 250.08846811359527, 57.3609192838394, 109.24694476378829, 64.07262246309897, 96.28117721435319, 287.74946189206344, 324.6382073543799, 7.690215107242021, 201.78496915380504, 243.37393056095038, 175.80143249424177, 95.58159740996338, 311.12875248832836, 209.44996083289064, 469.6793965008961, 393.3235820174627, 45.51163349902207, 92.29899076090516, 13.49288939334138, 85.2910928699311, 0.7772507528032306, 23.274142249205745, 100.22589858843209, 50.313463719344284, 93.5673884213924]]"
1829,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[546.3894199785107, 95.54049690584293, 35.06016227760525, 22.90414501130513, 714.7332224146753, 34.85203710885707, 554.099221691733, 456.95071111170455, 33.93555644003546, 711.7244044410328, 150.33135330500045, 230.74698720269834, 165.28025540180099, 167.99825684882876, 86.92533394889374, 63.538744603208926, 223.5471737474904, 369.75232150472505, 6.1585003816722725, 205.62635575064309, 240.2474789872846, 155.52699164539519, 102.57225860690178, 307.29128403238735, 105.99532746954065, 181.77949900965953, 400.53299174975257, 21.773792834478147, 99.6889668846538, 3.862675847597791, 74.78171279672154, 1.158484107441469, 50.99028066985746, 99.69008464016545, 21.011953665622116, 85.67569442010982]]"
1830,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[410.5409336979465, 90.96523392821027, 15.346975623338402, 8.39442247720434, 778.5032983307254, 19.937227372542218, 682.2761533065079, 470.3543049890398, 36.77735824599329, 781.9200241140079, 99.56935199058015, 291.1553003625652, 249.1172956433314, 172.69389145095474, 60.1182261796149, 87.45839003121908, 286.1951344626787, 324.7110038111863, 7.6296727849310795, 124.9315646779333, 47.52374373356615, 84.8900707569461, 270.64094002300783, 310.22977944714813, 121.2398641764095, 100.06538227647624, 441.4987993261521, 41.064212257730986, 94.54549827254576, 12.602344992363967, 81.02028689973277, 1.4105749988644445, 5.572426517162395, 96.2005720199658, 28.045479879740782, 83.30961486952852]]"
1831,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[418.4877462064382, 66.87402809683556, 55.28778248793449, 13.794993351067486, 555.62556901868, 5.950496509246028, 828.095666791974, 433.26835327573787, 30.512206117754992, 374.5576155656281, 122.57363153614543, 218.72718613469564, 251.30062863757033, 182.0149099175641, 90.90178886172438, 69.77174453061923, 257.45331246599585, 256.1114881944608, 6.676903624574921, 175.09266354882928, 38.68538266008003, 159.955091946692, 158.04667647109068, 311.05805761952007, 238.304279261124, 220.05581906493313, 424.5272590717528, 15.827599030699563, 97.75525483904205, 11.737426250297629, 90.65205761537726, 1.9389417899559829, 55.24768252351197, 97.37106424521984, 35.76372567164134, 128.24891499128563]]"
