scene,edge,cost
987,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.268668093301685, 322.2335764654606, 44.08130529864526, 11.131151718660087, 72.86844295871947, 24.523691848865788, 121.7332212937505, 4.190857643984765, 188.2631407091669, 17.99874135305445, 12.798542384756985, 40.54530711695936, 40.66543947539762, 56.13795687976553, 10.50782871921224, 50.51703695833778, 11.403314340941856, 39.8113049141526, 30.69042327254423, 135.46613360236807, 0.13007564331457444]]"
988,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.315514587237978, 228.76176842410416, 31.289543780347586, 14.672316636314525, 57.135052801693156, 26.95659532866739, 58.70813591496473, 4.295835030409238, 49.542513293772686, 19.786480411949135, 12.04467842607023, 10.362588505378508, 128.60669241363985, 47.396032353724635, 15.50257726132613, 97.5759941245227, 46.82717475089807, 44.95306040419855, 151.24985241556908, 153.74048635157973, 1.582063402320033]]"
989,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.870440763127124, 263.9723549982274, 31.21913319465445, 14.095956680490442, 11.891135222328668, 55.31903839421345, 50.69205252171551, 4.423926379945535, 117.61091253960933, 10.363294340689244, 12.652016282231227, 31.545248542384616, 191.4009333976714, 22.5672137208753, 17.393877985124355, 223.85211237274575, 63.02082928925831, 38.042478811829675, 107.98088883280909, 102.71355997011096, 13.5117466266292]]"
990,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.73931346564955, 320.573391287561, 12.416998708555653, 20.620347222104243, 82.28601349822665, 34.72896051786101, 30.496647255226787, 5.804431896591246, 201.22628817090708, 18.94695503071373, 6.041421766389934, 23.36552838092433, 75.20385088042423, 38.78503137083246, 10.563116146424118, 173.80442594862635, 51.64675685910854, 35.0594825213863, 25.637466043693177, 145.83006693427183, 13.227280716247792]]"
991,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.645271139184693, 82.32549372922831, 18.638134617422505, 14.030938561353206, 28.91912374477961, 52.016787542076315, 90.3114276285728, 5.89856429846764, 150.65284188046593, 18.596531123662615, 9.686077119865704, 34.853543589370304, 38.138512396668574, 43.023798403167405, 18.867941885660052, 67.14944592962459, 17.471641507546, 41.43345780543769, 32.491989830701684, 89.19687295753633, 7.228282014101581]]"
992,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.08031832438079, 102.91839427445863, 50.01557043664614, 15.033465775568242, 83.13227574375576, 42.962595571597575, 104.27959624490435, 4.356378732714035, 110.46671681374487, 12.904669355675583, 6.308469644439844, 34.927829283907535, 116.00374319870485, 70.78882159042388, 9.737934404834064, 239.0021741124845, 34.58685310869602, 28.053077640150065, 42.94479259662557, 74.16126108273002, 0.5901117164029268]]"
993,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.46453530779676, 95.36487169263756, 48.40305038743266, 14.72370546663106, 90.87715038231232, 35.20026106059882, 31.493097504121152, 5.221523492191838, 162.10412823411565, 19.406819998158404, 6.43724658260463, 22.686937201733674, 167.37896789758884, 52.99626244449753, 17.265383457383834, 166.52077502858378, 54.38569626227856, 33.048715559373306, 21.41493604126247, 159.84751269517383, 26.096592026460627]]"
994,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.508168994248805, 456.12678182456915, 39.64134413768763, 12.116167287690015, 80.72231909381767, 36.6897825601407, 99.5818201791256, 5.643657326462133, 137.43666625536864, 15.995428380265169, 13.730020627954396, 30.918224791725837, 162.9111250746423, 38.15457794180942, 14.996537613975779, 230.3582560163966, 28.724274151982442, 41.92623109020656, 102.15442316180564, 86.97978185857095, 24.64878134737492]]"
995,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.043018083710848, 252.06170842641697, 14.7132515533334, 13.428020524192085, 96.17476856565456, 35.11731671433002, 94.05218041295876, 4.894556519804896, 218.6742014254138, 11.285489027179441, 10.571697195280247, 41.9328982869302, 66.93815308173058, 83.04859775543864, 20.399614539524073, 247.71988758759863, 40.83188068995247, 36.42242384290064, 118.97793064012319, 90.71648986188588, 20.778265892199343]]"
996,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.854756130940311, 312.6911809035652, 18.03441101717366, 20.199806954687624, 79.71106473080911, 28.409904115535895, 96.56574475937008, 4.392292552173511, 81.28752587444659, 13.25148245128755, 6.587536464716093, 22.39397263805911, 118.33371544087514, 79.75203634927122, 22.918183364237645, 164.21328270618008, 71.19157031928447, 36.82846670681751, 151.1337342087296, 78.77967193116675, 10.07060457833391]]"
997,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.86730809891668, 418.6579387141069, 38.016777013188914, 20.08247426183887, 84.78739587116294, 42.43270801220823, 79.58100944528925, 5.525559133570152, 39.57257869948663, 15.202737678321016, 6.851453724940517, 29.20227626775466, 53.185678772126245, 76.53383665476784, 9.564493575461528, 270.81137292220205, 15.255123044229105, 30.255142127054167, 21.35527728026139, 131.62088556059734, 9.232080797935382]]"
998,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.66808047750954, 250.82470438035554, 14.366415377413283, 13.143283207072066, 92.0942919376512, 31.611823994240567, 35.523608664469045, 4.346725070262938, 167.9290198990325, 19.603299611998185, 12.939864493109624, 45.788978018637444, 89.00842869093347, 44.33204290874624, 9.027743737875987, 215.57347372038836, 12.705335745369934, 50.31508697006599, 83.72305974635529, 127.27108287513964, 9.827259960173182]]"
999,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.6227097409077, 377.3520736338456, 51.629856813419245, 17.8690487849267, 36.756457040135956, 35.34436533536851, 62.432689228791205, 5.762213586381282, 170.4167192421247, 16.90391174638041, 10.595657801529697, 21.06527868260605, 188.0621674365473, 35.799905502137264, 21.55708571306187, 73.69960172396401, 21.90518374778356, 26.949606964837333, 22.626624971709077, 93.36462398697148, 4.476084438422498]]"
1000,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.832032367636177, 385.54554164874617, 22.80143158668552, 13.905039988842704, 60.146278142530456, 40.69374559125407, 72.4167100777553, 4.866786831943799, 213.74971042375915, 13.850749300894496, 13.786224131995706, 38.654548159189744, 115.83908610659088, 55.98164405350142, 11.347077435313974, 72.891447531393, 12.907836186165055, 26.497282895813417, 29.60861261953724, 141.16887625032558, 9.445935915331027]]"
1001,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.904819861480156, 421.20484405362663, 11.204434856753917, 15.9454486751006, 56.22887450272545, 40.471581623483914, 134.70934063958242, 5.341895221412431, 13.304902303210012, 11.594795571047813, 7.862251238766385, 35.38224582352708, 169.17880025328446, 79.31058454731854, 16.49748378112925, 156.41148435375942, 32.69025804594979, 32.05787021826471, 54.76066595629589, 138.75780353888996, 21.730330604826253]]"
1002,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.675785581790525, 103.38533251395332, 23.6246986826526, 19.568752885555263, 7.242280637930914, 25.53666503640615, 103.77764641799412, 5.01847513401572, 130.34053194962144, 19.178359433500866, 6.2177964283364275, 37.98034507497567, 42.166359758675085, 82.22953088952127, 11.646628300016058, 26.753173321777453, 28.20933391567698, 27.333500680976453, 61.525011024656656, 88.87993083653572, 26.237476947496884]]"
1003,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.512822917770354, 119.19248579209972, 39.49499903513402, 16.87900899816315, 23.648081069740872, 34.159235088950425, 134.06475302814337, 4.061596456702173, 192.13529354535666, 16.539312640720713, 8.559826542311546, 22.15582504731123, 137.32702912072858, 45.994016593661065, 12.670637160784542, 366.55566291508546, 66.68267969665379, 48.38072850535703, 90.22571811109974, 118.29379330318912, 25.640412934588273]]"
1004,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.579864715995459, 192.44676331816484, 47.903191775864215, 19.299455683408787, 76.5288451653448, 39.69240488492808, 57.62530122024022, 5.969587658432901, 131.4385355193287, 11.168114997997707, 12.02548805267444, 20.47673931943031, 101.45998855078064, 44.6026980176296, 20.077765410714875, 110.30489088062164, 57.75174772127445, 46.906681383982225, 154.81945646248684, 122.42164936930739, 21.587771036312283]]"
1005,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.625174308698526, 402.1614869544418, 37.17086327919736, 11.859522398191945, 30.77079627260217, 24.40658139180158, 136.4369206225466, 4.249475697236244, 89.37814091507322, 11.690207149561498, 13.904133318697793, 32.54374089368888, 52.528640631119444, 26.948889065239776, 11.276779369497994, 148.98655191175735, 70.730626084894, 39.090838092005846, 65.93869033832313, 91.42254373356937, 28.973657397832515]]"
1006,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.25496916353727, 550.5210140747652, 33.43521287038621, 12.303699761505237, 96.63818246385651, 39.450915963735575, 96.74912428100748, 5.309648344969545, 182.1095919771943, 15.920358129962178, 6.7660713813964595, 15.136142561830242, 182.37470564245527, 37.12370647447318, 14.685909409989403, 248.47139552632328, 33.65579633291496, 38.107033984521195, 129.56484875936047, 67.44475105529567, 25.332452505162827]]"
1007,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.796446920025392, 418.88265977506353, 26.192394565584156, 12.971340791235205, 23.34248278009346, 31.932929492917914, 115.86238479904496, 4.961075963472338, 46.20022204989445, 10.287181079897472, 10.044368212592307, 32.16967296450936, 53.380999029591514, 32.13407544785888, 17.870494985798604, 155.12064866988584, 36.68186614921338, 27.450409126548895, 98.01207402450979, 100.45803483234312, 0.27252570979035995]]"
1008,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.77791422447004, 253.02675105643578, 26.526833565171724, 12.135753197575001, 67.53503022528315, 25.261734599082423, 76.22237286126035, 5.905279081169865, 101.53737682451897, 13.569952394385375, 11.416186768016495, 10.615060157503855, 58.215159189139165, 48.61852625127919, 11.039481196316059, 140.47011042527376, 60.30564994792791, 50.7072271637017, 28.6476169295536, 58.80900937011512, 5.5274258670138545]]"
1009,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.939522605202505, 49.702655347156195, 38.90275883882794, 16.537400128651072, 65.43931171710497, 29.81156437026113, 67.11147964215132, 5.3027772182127, 11.048608722255842, 14.400124244892824, 12.804430598168684, 35.11322714186853, 103.92464587447067, 27.181994759588463, 20.88250129531026, 229.2885925739032, 58.72202498052177, 43.66670392792695, 42.114237589490116, 122.449802003932, 18.02166387273958]]"
1010,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.35981646400682, 33.44016997577886, 29.125751810909527, 20.582046662288626, 105.33156006459559, 38.35416194867782, 75.68618098272839, 5.776176533371222, 40.593092803730784, 17.860881407327618, 9.934000768624436, 39.750889223515884, 20.535674155405008, 30.45864514411784, 18.610247888825658, 95.00245337406851, 61.91537033337781, 46.832931918894204, 50.28863478347096, 98.77418866310042, 2.445392468158599]]"
1011,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.805970890202364, 196.92896019227805, 25.55370829295491, 17.16608144545927, 18.211394115014393, 30.783184584453156, 67.9756194375655, 4.352571545560152, 178.77815684057785, 12.887511916988341, 7.263097518101162, 32.32728667163671, 58.06730032230699, 31.788818397422, 19.733402772421407, 173.39686818845925, 27.752335703160586, 52.1990925901661, 72.65232136604723, 136.5040131417383, 15.624796902906501]]"
1012,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.420586572918268, 443.43349421363115, 47.265086272358225, 19.074028648808646, 101.23158451959324, 29.11612918598544, 114.9744132220499, 5.574618323976059, 206.58177038752086, 14.610839480171988, 6.769482018704876, 12.174220418032093, 180.6111090333999, 23.65863514274598, 21.981820106518214, 242.4218530707653, 8.425605932705697, 45.98171010351167, 64.4822579920698, 167.37782106037542, 5.468477375497226]]"
1013,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.427190296620733, 83.65969700806112, 25.342085782709574, 14.203305072277935, 89.7363172360526, 49.93545699375446, 67.72036958402578, 4.835007728674487, 214.84174446319716, 14.978537390494733, 8.32685576586345, 28.89497870259909, 35.05140237091298, 77.69482624081084, 13.08640366899095, 71.60382662923026, 44.79107281452704, 50.50425653403833, 104.06613363632377, 81.55366771239106, 28.176039214052224]]"
1014,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.877089967207098, 148.6567989521229, 50.12377077192364, 16.872692025387888, 49.90553465117728, 25.155842480709367, 87.34914381437716, 5.379191512347118, 94.24405175326874, 14.450256869622367, 12.478898890082043, 14.09901404399439, 127.85816535677574, 56.394406910068, 19.886595507154215, 252.79804378857037, 13.82035356792829, 52.08451287891748, 63.80168094740226, 80.9611287767296, 6.171254239201508]]"
1015,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.932385546484072, 517.5052601942073, 6.571552696525995, 12.889411825463606, 59.693419769552065, 53.584768092698866, 88.1968906125716, 5.739086745688344, 33.24727204181663, 12.525613700554741, 12.426024031042058, 44.73195518459359, 71.83661359555074, 46.395724003433514, 9.145242627955632, 216.00367698552813, 26.52300478890553, 53.98323062497393, 32.008159945635626, 156.6174206859086, 16.207347839220773]]"
1016,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.49430078098735, 269.66863931331727, 47.962522671023684, 14.047866907391054, 30.782100572611064, 39.77132803640267, 71.23212331133755, 5.162522983953769, 102.37929258532407, 11.862224099092408, 6.796180332492303, 26.211389490062, 144.95768379935896, 68.84229503823013, 10.138683489580036, 210.62893993180157, 37.213346168749496, 47.98723015630175, 153.28302281866365, 112.28195254845139, 2.7680147599041307]]"
1017,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.645408146846044, 142.43474100424524, 23.18624196468917, 14.847881540708242, 58.49013656804985, 50.46777250551174, 111.87645638693856, 4.017663959384903, 167.39760993097136, 19.55928859747589, 8.317613476817488, 11.965680769505308, 168.57326617581913, 71.67699717931492, 11.893592131596572, 133.57860531894056, 36.791402805922054, 42.0429501406627, 106.62000912105034, 90.38680417741658, 28.88932055054295]]"
1018,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.994467995797383, 335.4504926179458, 47.121057888108844, 20.940678234870987, 28.914815712050117, 55.99795893531897, 120.8911483111086, 4.279265589752204, 220.4963458251142, 18.300297301957485, 6.3279249421081785, 30.17761447136035, 36.80364383607416, 79.64710647107924, 12.210437298202956, 43.12943024177876, 44.689917418562395, 29.973658413435526, 34.36224787856629, 174.03060969205933, 11.805492202227105]]"
1019,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.03499392687838, 436.06808944210917, 51.89469287844749, 12.377082327166997, 74.91122326389139, 27.086936480158805, 112.38221418692244, 4.161902730676965, 193.8343250467617, 15.59277937312166, 13.327133453768715, 17.601202945944607, 21.550898239541393, 57.91810457735673, 13.27433217091, 32.19106581383946, 13.884039592682434, 47.34129502991635, 37.12714744024439, 150.31034083624263, 26.941502440838228]]"
1020,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.507407356301357, 374.51970532859775, 51.57647791893853, 20.467074895941323, 76.39523985375854, 47.600269554504195, 116.02633508117871, 4.450629154592879, 32.972504960527345, 11.561611742530506, 13.356063973967547, 22.04339926702918, 142.12535581606807, 31.451974301832124, 22.16836913788088, 24.599202859454586, 44.59073830836584, 34.02178151709657, 91.67152844718555, 120.52684593834728, 15.887311102113905]]"
1021,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.846439818414275, 169.62564626782228, 28.99472915955326, 17.232613401526685, 22.39873475378284, 56.347318285368104, 66.03689960363684, 4.1034372932346646, 55.442129454819565, 17.133714585095024, 9.602363362382306, 12.473240489905576, 90.4879157707292, 53.52745570906048, 19.15986561108737, 75.2483480950796, 77.48439836805227, 41.944279655185504, 62.483931682221204, 115.82381778792299, 1.1102032988778898]]"
1022,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.41424339068745, 220.99605405076127, 49.03939865356814, 16.188172789020516, 51.06141831826695, 35.057229934729705, 133.14193556408875, 4.307609818789892, 21.252110038033916, 17.088242997204524, 6.225931478170196, 23.78057180486996, 57.28600992746631, 27.671706535495574, 21.642008553608477, 176.05179339605255, 10.896103319998069, 43.723950823760404, 41.63685323486776, 110.75104775869188, 27.155213278936323]]"
1023,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.783359554000434, 294.49136431879145, 33.86233801322358, 13.17051725684587, 85.175444024286, 53.24413102634837, 61.790447451851854, 5.5676529514120645, 139.41686615390702, 19.882608032988124, 13.456155229307294, 25.194505805002628, 157.32873360448266, 74.95779642155618, 17.90747787040481, 347.3437303962878, 37.294997367729145, 26.594676787325383, 135.90622662694113, 155.24500793692079, 7.895300583892107]]"
1024,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.72932445260723, 296.42046941443004, 7.607548454816202, 15.675165475242562, 66.98835046335088, 24.060003857526457, 111.14394586594968, 5.054062551184831, 158.15780867489948, 13.163606466646865, 13.623130549593911, 27.720911783758144, 83.08249282719521, 72.29143540873065, 21.74704115871758, 319.79752658363384, 38.76651305640702, 32.857355904811314, 105.34387232146437, 95.56971085950912, 1.1129425974416174]]"
1025,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.376586000532622, 430.6073082236781, 25.005135788626784, 19.627053229600463, 67.57794276134527, 49.35081945682802, 126.76416571364398, 5.3829484643710455, 117.62914896343197, 11.668425622474626, 10.054605965568914, 35.08213318851662, 107.56462645306787, 45.13412193040018, 16.567797786665995, 94.89879311976317, 49.927615112027375, 32.50189250398348, 41.15244354553322, 72.32111906906721, 17.251505562442997]]"
1026,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.336798258314875, 325.6286667243726, 51.31045784149746, 20.81376005905254, 58.32918281091911, 38.16136199534619, 30.29931338478948, 5.768645029922416, 155.07547665181568, 16.566714863387745, 10.192236090879916, 39.02167156771489, 162.20519718468697, 82.2244921182103, 19.16912413255676, 70.61873933251934, 52.12584048150626, 33.8311631798517, 65.91959859611922, 72.15550855716845, 18.60325001720476]]"
1027,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.275842715842792, 349.59868218999725, 14.353982786785888, 16.061184143152662, 101.20855684314611, 35.28088551616398, 132.370184721861, 5.611907481409378, 180.5364790860833, 14.60348772393587, 9.13081842761498, 34.137882599064, 91.0266943152111, 32.28966870790904, 18.133730081406945, 238.0700629849204, 47.41253019084006, 47.31350453393989, 128.6938774142123, 86.90919718000356, 20.06664244761997]]"
1028,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.242244089095813, 383.4383582655824, 11.890644747742261, 18.23903932201957, 12.609270889390805, 44.82212819914156, 110.92060564374242, 4.6431385140923975, 156.03780698570648, 17.00347298095908, 9.427517131052799, 36.37226958060556, 171.68679136119042, 79.34034228082544, 15.713074205464828, 81.90216688135365, 22.81138073791115, 40.35981149948017, 62.41843512707488, 82.59813183310956, 11.740551257290551]]"
