scene,edge,cost
1220,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[40.91083509508445, 408.6083901627769, 95.44773559938096, 111.4020184187633, 253.63403838652005, 100.76312515491233, 130.70228953891646, 11.93532510751211, 133.1834962958492, 106.00394467585951, 263.2647710468709, 21.621667040584487, 206.01536600256094, 62.68868444439575, 147.48349501497387, 229.74379519980923, 15.593042011311633, 13.58897181146936, 67.65786293612459, 11.906786247577369, 60.82495610111033, 36.5504773390401, 433.8493782357714, 84.23289431373304, 572.4139196830599, 23.69556525098713, 182.1356581790215, 266.042147292804, 35.761934824861775, 11.144943378825976, 24.760842483403252, 94.86779514690677, 589.0989617525985, 216.0984813883916, 5.161909939890174]]"
1221,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[239.40560560372825, 408.26636329945023, 77.49288398281477, 30.524753340870447, 319.26600202708227, 164.0299526987081, 132.59945863398303, 10.998758098811079, 166.88033303209818, 100.12256352022189, 285.105639790523, 33.61312784480742, 292.9752509824956, 29.059722733847664, 37.56588666320369, 239.07893056620065, 18.637816340066507, 10.655360203883303, 44.32064973762908, 12.723530837645788, 58.77619983508431, 26.635439269990556, 297.14866841651803, 96.31995756338974, 379.57294533009446, 22.563417649099726, 140.71332656240082, 256.5976645152717, 35.690814010109015, 14.986650715959806, 71.71207326379881, 80.0419865832067, 502.71404424635375, 211.92440677330433, 15.4066951110861]]"
1222,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[141.2672256067189, 417.51504712082084, 100.93277408092179, 140.1386878659297, 232.16213026798627, 133.190981055329, 5.474508094133976, 10.947052049524949, 189.94357923701244, 107.17764702438348, 256.729278052616, 21.123855924466298, 198.84858638877546, 77.32957798496992, 131.53782541270198, 292.08425863412094, 9.109892410576858, 11.94796372492469, 37.85154961490048, 15.90757195029865, 53.70142603542206, 37.94472067682405, 357.1071905219553, 99.34815475034287, 559.9060531882753, 53.870811348883386, 140.22499394288232, 292.1917751938802, 33.834361694912864, 12.15174584981275, 58.41302887495027, 86.24894375596142, 738.0396819399912, 208.8544886782995, 16.347111486525066]]"
1223,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[162.41598714137072, 418.00286364356054, 88.36693982647601, 11.237155929435447, 255.68501344622285, 163.1859559125417, 119.70230589850567, 28.828216253922424, 214.55925013868486, 111.07516233922968, 130.61407158741693, 26.441774190996203, 354.39328922874085, 51.85337446826573, 169.24999742441156, 285.3306149707831, 24.03987011218027, 20.41060911390226, 67.01429552743906, 22.90644988810309, 52.334100324989976, 35.63107017284382, 255.23508046940566, 86.54818206797499, 522.5352811705545, 49.20138566214163, 189.77807728196964, 273.7334180731518, 34.10969219516195, 16.208972922424692, 25.67247441900465, 94.41006845173497, 586.9950841161276, 222.27946647987864, 15.074146407368643]]"
1224,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[30.97841566725228, 415.74422353605763, 74.19531945729275, 116.11289094238376, 263.4270757649002, 134.3746857118285, 55.797876770081075, 29.13312667049074, 89.00957706884806, 113.15421796141628, 200.46225154962588, 32.449657277594525, 151.94987884393004, 32.16048292262451, 80.9693009799563, 205.6744082709548, 8.438878331387409, 15.453708604264268, 54.82751831766097, 14.108280326105469, 53.55609185488068, 40.690659725596944, 265.9056208616478, 67.36064195189736, 538.5330497435207, 25.97507716879271, 177.09358925762268, 245.09024243017112, 35.684776240717305, 13.034550401454727, 38.89492576687368, 94.87535134841133, 723.1279950195067, 191.73179217453816, 20.202932643662642]]"
1225,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[21.065622809344205, 411.7820082320595, 114.30799514375288, 61.954677715216874, 305.9658504086432, 153.59440898892836, 132.34973314003255, 15.54158940748623, 138.2382108648279, 110.70215588198133, 200.6061535990981, 25.57416999672448, 275.1827754382909, 105.12279479071758, 187.5919018779512, 252.66780425544232, 11.298272710998054, 10.055728479893741, 51.33781416512248, 20.151811740488725, 62.54919156018077, 43.110370150804044, 276.5535162895985, 70.2044496493188, 509.28800558433346, 46.8710384248324, 204.40709972612464, 282.33266663889697, 32.01836062412593, 16.616996104562446, 64.29382100302709, 83.00220999482366, 503.40145495569226, 243.72295076880306, 13.311958501299035]]"
1226,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[27.656367298049105, 413.13028111336524, 141.59916152647241, 92.84167294197378, 356.6116425245547, 157.4729044228439, 113.5461693039332, 20.30720265272527, 119.55007401271212, 130.99073563970268, 171.49033984954957, 22.62450438668702, 186.29427285870108, 95.42596040436419, 196.79275992837728, 255.59497161896377, 1.8652886727919045, 19.922143923141633, 41.82032857276647, 28.54128236061776, 47.10310835358178, 35.1123972275504, 306.30334583840556, 87.8183110777444, 296.68324525965517, 26.699317457124437, 184.14589516742123, 286.3555476509551, 33.09537938666873, 18.296467979708673, 30.427814863464697, 84.5628203566052, 672.2882625954944, 231.6951023116398, 18.347058658816707]]"
1227,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[81.94583620399337, 407.80680466668144, 48.50772069089362, 82.57485042404879, 330.1532538256649, 118.67956429700317, 57.50309106123945, 17.824001713328236, 134.05620368568347, 95.60528202943732, 172.48040836227997, 33.86508210362362, 166.62702439801964, 63.74441033157133, 62.24640136116212, 191.12817726159662, 7.117454814568378, 23.34099352860798, 52.38573805402967, 30.82067523754111, 53.36468458615687, 63.11819445566979, 378.4664946229817, 65.04117315208144, 49.72800122787248, 21.075395394426145, 168.26775129805816, 298.0293835153448, 33.45045989456794, 14.789875073930077, 25.354501452833034, 83.61372150248067, 695.4067924155314, 233.87542675661476, 6.21439980778627]]"
1228,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[83.03952988552905, 412.4866794696704, 83.87029493132967, 74.27112680280915, 347.5217996080225, 117.23517850365148, 65.84216448205717, 29.925699450008352, 121.22360275756812, 98.13425702215088, 277.7727255164667, 23.685400367026247, 180.79666914825924, 98.98260080657785, 60.83727317424456, 258.1153713553016, 6.78163979336726, 16.108652066318072, 75.78487124902429, 35.00853560728257, 54.082251422610014, 55.680596430055026, 253.74683226980022, 92.40950140755879, 147.9591837431646, 40.969014753716195, 214.08080441097826, 240.86089650568417, 35.97452507913427, 19.142927596000135, 48.509315363120734, 87.93726207366643, 452.33875885364074, 189.39279359840037, 23.743595842087455]]"
1229,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[160.49453434154614, 417.88709279814714, 75.29371394840558, 135.48759319395836, 297.16531836025337, 93.38620090453911, 92.49073272610295, 20.218347228533105, 98.98556714124221, 118.54890028017593, 255.71987653637584, 22.8167291496471, 242.31037108964637, 32.17647531304691, 167.03203582645014, 241.15581403805172, 16.359942241152265, 12.0932482439557, 35.82055344547465, 24.128235190027674, 56.04626503087168, 60.185980285834816, 236.297972305497, 65.56984876477846, 177.0498984860385, 32.38503143457403, 151.2738928674551, 270.90099734478446, 34.201730346296834, 16.950924963808603, 46.08356133497591, 84.80364938791278, 593.1477220068982, 229.45277383465532, 7.544797973066664]]"
1230,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.769025139814346, 424.858857973805, 68.19415281041607, 91.8905203925553, 341.6788668183326, 91.69898281998267, 94.05954230486928, 18.73243110001547, 88.19031373501859, 96.17996189136878, 244.39974179470488, 31.71671043232461, 257.53721936774906, 74.2162178393579, 65.35440950764406, 242.86491229802698, 9.583824527897889, 16.435970888123858, 66.32136459309444, 13.420269298500159, 53.874147402274474, 22.503470280342242, 369.9646438211709, 110.01883320378332, 491.57895725101326, 25.440082095958665, 144.96808816165466, 299.7193894963718, 35.11623351285268, 20.814263737526915, 66.7944200411784, 81.0950023427362, 490.13192612629257, 181.7526294185205, 17.308532767371783]]"
1231,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[32.19961752060584, 415.3455852541317, 52.377668378198464, 7.391043750171505, 290.0183640020905, 153.15357118456117, 97.7199164884198, 12.717708007555743, 231.60244820888627, 103.38366962688792, 140.1151007530714, 24.78556578555065, 298.45412652582377, 50.69627400188596, 149.36862275222182, 282.36096884926326, 23.66777018219197, 20.27356806717998, 45.27513380127547, 12.311475547229033, 62.39768512430941, 42.97919330372825, 257.6283145014039, 89.60109654137021, 327.42621027967994, 37.61162347171789, 126.56134201730077, 255.79264507794957, 33.54112459378083, 11.401539443736926, 14.28729666326616, 82.22132876475393, 682.9002951098992, 166.06878876399117, 16.77989846564119]]"
1232,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.50031630364387, 429.67180044292326, 69.87694281474029, 92.99260292180307, 259.9861853579819, 100.9899576243223, 18.662314496756228, 18.1722516659006, 119.24141006709274, 85.75616130659817, 196.24273594461062, 26.287713317618284, 220.3762007695522, 34.19802351138543, 201.76588138336123, 307.7586406642703, 17.30248931850167, 22.932618100932054, 41.17303831713543, 14.136647020494362, 50.622660902336406, 31.08216315571576, 479.0498256385238, 83.92222624875944, 595.9899324277559, 49.54680172168099, 146.4852180950942, 254.5686585955941, 35.53202458341364, 15.649304885475164, 33.95972836920765, 87.27196068934944, 653.268086381521, 167.37512746410727, 16.68052246474516]]"
1233,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[140.43296635732239, 417.51317390661393, 50.84358116495764, 29.107702878877756, 263.67002467125985, 164.59203045153947, 42.11233120476684, 25.264944313971547, 182.4531457946411, 119.6800298125921, 255.67013570080377, 25.36035826416269, 342.46898792478805, 54.36981584050954, 66.8370303463253, 258.3782816322977, 17.281517832465607, 22.846139366282735, 66.48540606013063, 21.056635921662462, 58.02016133234414, 45.80945497527879, 314.0476390010776, 102.78120490262556, 589.0775170362836, 32.339763072075655, 146.49512554263603, 314.5540571629406, 35.01495524647536, 16.755402307957578, 63.97477003992583, 83.86125784058868, 736.8325816782685, 224.95118656880828, 13.261839278855692]]"
1234,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[220.63849552996817, 421.78038595761365, 74.67846864222673, 55.07588240804773, 281.4522468563192, 100.8379137397734, 28.467509567213227, 29.598395951663072, 208.08882302807046, 116.7588868612407, 202.39613325656867, 32.47240020973604, 168.2830911408491, 21.456622328401636, 164.156193173557, 216.59865930026547, 16.589340241637554, 8.200682070131737, 48.476627121077094, 14.332448469263088, 46.979609257767436, 47.020065816451314, 469.30131750425875, 65.61969366167644, 206.1734577961533, 22.98058923472147, 174.68428476053663, 241.06724487358053, 35.019455237070446, 18.020511258011588, 63.723013692379595, 90.57206606238877, 565.477909681518, 186.81843585025996, 14.129798004958406]]"
1235,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[210.02465097373477, 414.89876985172305, 103.59185355849692, 64.08203284810148, 348.92546866407173, 109.9169896229223, 129.14633819517343, 20.526187878728727, 179.61672594713377, 101.06259674556766, 243.0803055736793, 33.200862409686394, 307.25134675227827, 86.60437665403856, 189.9419320874969, 284.649295210846, 12.880236935770167, 24.384130443426532, 45.68085618889363, 16.178708317903542, 45.52354046708774, 62.99762987210579, 474.04588986819977, 82.14501411180397, 339.91554514623374, 56.67255772351686, 208.72993120617133, 284.57175122680127, 35.88827848177905, 20.907548133908612, 49.86097787086749, 89.71348909062588, 525.5273499539845, 198.22374374669315, 9.254314478053928]]"
1236,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[111.30741369742691, 413.3990977371483, 128.66391215491802, 37.851214245934884, 284.33739801160164, 119.7238486197534, 65.04306961621202, 10.817801841829255, 206.6742980843328, 94.52572105416489, 217.47260879909317, 34.98312675132756, 335.751069175776, 44.78044284128897, 93.91677621872566, 281.124059446484, 21.736977670033994, 24.988898180778303, 34.045728490072094, 16.513941291627916, 49.790133967939084, 32.25462672259538, 336.59778925148083, 78.43655158138444, 93.45248165971809, 54.08035772966839, 156.54687616159316, 279.48231964771463, 33.72092573320362, 15.502260433985573, 71.14211244738003, 90.57087972916736, 695.5278090585173, 212.05821544699302, 20.536732347258493]]"
1237,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[197.6028965272113, 423.07514036463533, 84.89708944590119, 101.24310294382124, 252.77042927084457, 155.9251447054738, 112.92487005271758, 24.11266321954885, 204.53570037527467, 101.97646927846681, 258.2892402045471, 26.628164207717695, 326.2706446825859, 112.11544740175582, 44.36324629741122, 265.4604365580546, 23.25536264174285, 25.027473532699315, 37.272430119269885, 12.451793031535367, 51.37240690043054, 64.18547393974737, 379.8510091888385, 79.98723153162139, 55.24383764246411, 53.690113163643915, 177.27045201826428, 316.6641312489254, 34.895064499839556, 19.782788131065143, 58.35449401500741, 94.72383879458401, 727.3396359067183, 209.98185415121802, 20.00507173255862]]"
1238,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[112.21072257607429, 429.50492716935753, 48.53720312414209, 50.395345880604644, 350.3042997523727, 108.63179315537838, 88.15241135262214, 10.878576468507253, 170.83721460310858, 115.87061663065042, 249.62667095472995, 26.631573735005855, 183.89262227112158, 67.7362276383769, 165.19424476540533, 298.89710000815376, 28.311052492362645, 24.40179605210978, 62.777729337727635, 32.558040785218765, 40.918017590406784, 19.452245135737513, 435.9454427643976, 84.17046479793878, 616.2649777848588, 27.5749249161898, 198.10241006620123, 252.48106610740885, 33.037548494326415, 19.683632914763077, 15.23719818032371, 87.20262043603996, 679.9087127546973, 192.2764419165885, 18.091487700237916]]"
1239,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[224.34963882443682, 425.30410633283395, 86.56736143663878, 15.884554062838065, 295.0197879833651, 162.77668845225634, 75.28437779885029, 14.88105532452806, 165.4909091884045, 120.86172715505936, 124.88772451471878, 31.109152182219788, 221.85194521188535, 88.87087517590467, 123.40662061946833, 262.1006241232628, 10.608264550929285, 17.23060605635721, 39.1978814222643, 35.349927748052146, 44.78455212398286, 63.40269520907629, 240.29269615049716, 104.69858571774971, 286.0467385617512, 18.501383876974316, 127.38591296809564, 253.23115463899936, 32.49773967783156, 11.607383222351409, 55.60161409350985, 83.63074396509468, 734.7547640091816, 178.19346793705225, 12.073452924228343]]"
1240,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[67.11645802132895, 411.1157026688237, 135.53588163206007, 60.94821922907732, 348.9978715739694, 134.63826090380024, 10.182610950119855, 23.182419519511047, 126.10189988951615, 106.6499037624371, 271.47425792818007, 33.39009202681149, 171.95659764142022, 74.21697495395907, 87.12180278526087, 214.71473442833548, 12.788516816462442, 16.947021038107273, 56.50060708869762, 25.132380284281275, 57.32412919683599, 32.505596924922955, 369.58517045411486, 92.61130007920488, 582.5333170416036, 29.946891163351932, 184.28943864223058, 292.5603796246863, 33.50087991807664, 11.33632336693923, 45.318210280529335, 82.88339985705771, 481.3693209130468, 167.34677520489822, 5.909843391433616]]"
1241,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[97.71064636047683, 424.27756968814253, 67.74084188200696, 131.609707165341, 322.5811723373936, 159.57785855822348, 74.2005906846928, 17.057809163102682, 132.70368783323053, 108.81853537248233, 149.72118475677976, 31.608255197288848, 306.7399915104262, 54.02325272080033, 186.97910695476054, 260.5291141768686, 12.739272412606983, 13.101195160925814, 49.84322073091916, 16.468071554981062, 40.36466339278323, 44.52004405248779, 335.4295646554651, 92.71295429535756, 126.42586694842758, 18.89920313512456, 216.18477213261644, 293.82668348398306, 33.73835188822929, 15.771076134219406, 39.07654672568331, 95.28519778420225, 542.6281411704506, 241.28405547632389, 6.4727509018560925]]"
1242,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[241.02976109375473, 416.843287163084, 83.15483661704621, 139.6734281723743, 338.2428923143592, 138.23240099917132, 6.373463183015247, 25.617635578105798, 227.508995269868, 118.58492580275629, 251.3718111546925, 26.170023233720013, 353.9893113314133, 69.6510946330028, 132.9275886806522, 287.3160901711213, 21.68819647965521, 10.270699223743279, 40.531277103120146, 13.726905071201614, 62.83378824102714, 54.49683448410935, 356.46829435807365, 117.3283076974813, 531.2618385661241, 26.054195727623345, 170.3485975204756, 286.7245178762625, 35.29523338369625, 19.92311420245079, 41.91056863995602, 84.65699312761419, 645.8494586589618, 191.75879650720742, 13.722413886265091]]"
1243,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[180.04396464918844, 414.6830296627676, 94.38626776834633, 49.63642665511257, 287.03139129673684, 151.04073519259757, 107.63819624529874, 22.962773715752796, 145.47392177891615, 86.17895804767954, 140.4151256462128, 34.25143096890668, 146.4548773145265, 100.48758898643814, 152.14453996527885, 294.3643942746771, 19.06511668276293, 13.052814908151051, 40.365204393929936, 13.298703114892966, 42.50917197513947, 46.59005552921143, 326.1844659746023, 103.14747158846816, 423.73933610383295, 51.068025081302935, 136.07667523672353, 274.9064991262315, 33.06018832721227, 16.574775470962066, 48.83442920298525, 82.59925678687165, 565.3551322917168, 222.03841399928294, 11.062756428540832]]"
1244,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[220.26852541814372, 420.85058113946207, 75.67853741756201, 57.03912803927902, 331.50761925535386, 142.32270300930819, 138.19106114291344, 27.305253197821685, 93.68329091724105, 115.02941238862167, 278.78232365268525, 28.583996417563, 306.6853544774931, 76.42116231360818, 147.2602539224589, 254.20962427734577, 27.358636342234675, 15.440988508370044, 36.149217520034775, 33.20953351821288, 50.94809722955113, 17.442608833983495, 447.02710366684016, 84.54107365692376, 520.3622167302535, 29.33135073766062, 188.94252655311993, 268.9799328285587, 35.4768737630578, 12.514091353936276, 64.13282281284125, 85.83961808691875, 604.9572055670974, 207.73126776023318, 24.095719096023306]]"
1245,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[40.78753490444197, 424.2534404000477, 126.28885571447084, 131.9582653177365, 230.51588159166462, 131.2211747821704, 31.9523779957274, 26.092687827459983, 187.87885563263308, 113.19648450568114, 169.61370441886962, 24.238016904226015, 145.76319652616473, 114.38271418904849, 155.7283038194501, 230.63011231684158, 17.24732804982474, 15.12797883571377, 61.92020406588111, 12.608487438785444, 46.126233385848266, 43.4205233523049, 304.66367211364394, 66.19266297627469, 117.61973652161393, 25.822323688643266, 145.62527881912004, 255.77090753538585, 32.39009501508093, 11.435826100784503, 63.97273467710743, 95.30428346294049, 737.0875723446527, 194.11528458282737, 21.21309783262437]]"
