scene,edge,cost
26,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.91255655391393, 409.89842783696986, 125.00216513603684, 237.98038739587832, 15.254601072713823, 155.85703686738998, 47.25803799968904, 163.2609509255339, 95.55594299975755, 122.93619678540267, 279.2755934282978, 406.1856225965317, 159.8137741324538, 89.80966740173425, 129.06466894359724, 110.58938559722709, 148.71145030655134, 1.555414699141444, 108.69379208421164, 59.67308269373544, 508.8747423636619, 1.942559797996192, 106.70959756357635, 12.535193464335402, 43.468139689272135, 128.1852620170127, 88.05337376154253, 5.711037372957385, 158.4080037396037, 101.20315681096062, 226.23391432024667, 471.5912997352198, 411.7563206712093, 189.8599834655477, 28.644497478033593, 135.22695001927895, 12.400719507089352, 13.521751747604048, 24.061229950530162, 507.6341703030119, 9.817529789766837, 182.1322179054676, 81.30611696060004, 5.965863583628041, 13.405028588771751, 286.30558081335874, 250.18172962473375, 126.87381574285119, 29.6955866478556, 259.3398340107234, 13.046479274707252, 100.75902788565293, 4.837975773048912, 139.38356829483337, 34.66336061512083, 211.95158005381438]]"
27,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.2290169973879, 415.95588443608483, 96.96608551061095, 229.67531247930984, 11.924832229639394, 152.9484783217364, 43.80533767941767, 244.34113024509736, 59.58240961814346, 104.54864750676657, 300.9676240758156, 687.8338030689048, 156.7742159315341, 98.04684765165888, 111.20534186702977, 83.77020837481402, 129.69414577442845, 2.956224927693918, 344.0050871198285, 53.07880056934415, 239.53410615033383, 0.3125252759358459, 68.35111026511929, 15.067267139040625, 73.76588505633546, 124.138724230662, 141.21106854470136, 4.727212861324677, 415.22498069922545, 225.89334416595506, 255.61712460657745, 353.92352670714877, 376.85963424119325, 127.39087646116369, 14.170533003802554, 129.5186123680098, 23.207629579994702, 5.11235470249936, 48.0268593371495, 780.2350424690095, 9.502824836026855, 202.75152212446596, 217.43630786363056, 5.812132879011564, 22.00606982317843, 281.3361718100826, 239.38334917605417, 87.34095986744816, 128.03379535119535, 262.83553554403125, 20.089383111142528, 129.3829354147536, 13.303672904087607, 148.01019820614954, 36.120924539957706, 210.083839081179]]"
28,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.76808515691323, 496.7048505730013, 106.93762217270935, 156.3830342032952, 18.50188880072307, 202.1306122474069, 54.44332332169693, 146.26076250562377, 76.215523258886, 98.06180300055436, 295.27073282613856, 832.147020771679, 109.96255274463643, 102.95176896883737, 134.4194689421216, 120.72866533937116, 144.29114665958932, 2.595709815789129, 254.82927807613788, 52.071729564337936, 251.44615906400097, 1.1383440505272329, 90.8865767511989, 27.615769145156932, 72.99415067759142, 119.99157539225536, 104.71496836064455, 5.103250909246046, 366.530578767823, 206.6568293272029, 244.77683294793707, 120.9340315131749, 336.3604436480939, 482.42685670178327, 25.984895188991135, 101.17236183320121, 22.843218114926877, 18.794372941877842, 32.863914276042784, 840.3870195889867, 8.426561309170953, 176.21836577436287, 89.85408914256327, 5.099905734120385, 35.09018944797408, 297.4304972630397, 209.112871845355, 94.81733227113392, 135.36866839617392, 268.3938753120657, 19.433277612590434, 172.4103768609317, 9.260835017853704, 127.28793916881912, 34.51174114691475, 206.1296477262508]]"
29,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.53539530332614, 496.92730083989346, 109.63635714871835, 168.98764355973026, 7.813334855631073, 202.32986341585226, 77.12207239089494, 190.6445560194748, 125.31922674837934, 109.88766441877144, 300.5907707771921, 714.6861995096806, 143.170072911874, 102.87494474843689, 103.59744946642435, 102.68119720499956, 169.79284958147616, 2.2292513482574137, 332.479896611197, 51.83687997492069, 484.3437391453399, 0.16079559421516976, 82.37060912567134, 13.608417347442025, 43.44916069744226, 50.05034788343278, 131.09600588045907, 5.887450979433623, 219.99834827071516, 222.37487152225538, 370.5019495374038, 257.34670691525014, 257.8920496878055, 297.79617883915387, 30.194378376097838, 94.32609647256234, 7.292098982357313, 17.341582855166163, 21.52521098111304, 291.1776511784582, 8.85256306166495, 152.35106277660182, 123.56993718168248, 6.917559757140943, 18.917614004911446, 209.49420110031733, 259.67079267666554, 116.8926873251209, 18.32845316541291, 286.6451750727079, 9.460470030155012, 223.56110342514157, 5.40513712227849, 282.837891376273, 31.052935619553416, 214.00391000480522]]"
30,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.18949766052533, 452.672185757199, 112.0678985954425, 174.71571878033546, 3.6995037397371835, 359.3898606138043, 37.622955127852, 201.605465221989, 98.36186200096905, 111.24987578881519, 300.59088736712613, 741.2892021345564, 145.18529845988434, 59.137639423437314, 129.15538779591608, 72.33726538052215, 109.18447256436548, 2.549483208285699, 274.59388684335124, 51.24814468578889, 270.2258002270228, 0.7279814008418533, 114.37458516142256, 23.97123665015537, 70.17677992241835, 104.97765150926004, 102.95285741030538, 6.054250256021585, 282.5029843587819, 140.0379692640166, 365.9018554852898, 133.26240261850407, 382.77548102970684, 145.6845404673213, 6.209566416909685, 103.52725676193326, 14.171589167229389, 15.382078206929597, 28.587288257027524, 346.00796777621673, 8.033236416511155, 202.40974753324602, 202.07005980503294, 5.0078724628226094, 23.445931840031097, 272.54246412400994, 245.59329895568743, 89.87955419163526, 142.02721511444145, 285.2138877496386, 7.5879229466609, 160.263296104724, 4.468701705182898, 215.273617980334, 35.01601022327599, 216.86496039132078]]"
31,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.65815079373387, 473.18810520703556, 128.1744514995062, 161.81730104445242, 8.993152784822264, 90.73554873030471, 51.25714689248139, 90.87221750708571, 68.5005413737791, 116.8538476631056, 289.32405786465205, 450.473738656672, 232.30940951277628, 71.78710302868521, 104.64059647719516, 63.50014536269115, 189.7778967041109, 2.347664386073223, 63.98095040788509, 44.94715343302762, 316.5563571905607, 1.653679712162225, 91.45802564892118, 14.562319441357829, 26.733335968064143, 46.30050354913445, 97.49773260241383, 5.739030753391145, 442.15505656210223, 85.54087160579346, 290.1199759053913, 372.7787781634201, 488.12851376079794, 306.6691928212308, 23.30681604074306, 140.74711615105082, 14.432072615147863, 11.880744748069226, 43.253030824828265, 771.66153195154, 8.596229787171819, 188.43496394255413, 47.896577526588324, 6.644552767142861, 24.366378266297744, 35.09350765765075, 230.86641988256952, 104.81115394356162, 67.54334974126706, 273.5400918318585, 15.513868711666408, 137.65419204555928, 5.674819000123808, 183.26531401335595, 35.90691480248792, 206.304458731263]]"
32,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.0068222964213, 489.8730361555931, 120.25231006444534, 215.33583246097305, 3.8363487756424743, 127.1051543283477, 69.8823794450893, 204.6823069669928, 164.25494034266313, 116.26043426564733, 298.98649655601696, 503.01608589828396, 58.56581479203599, 81.11047375705999, 112.4779808610519, 108.82874386499627, 144.91725116713593, 2.2325227000844947, 307.3205621415289, 51.279074230127065, 524.5656694987877, 0.7966237485414913, 101.25590330435259, 25.31897683841511, 57.17514345718264, 69.86181176286618, 131.4291374965406, 5.830005011349924, 223.83806766025373, 111.18566877166609, 281.7555936263354, 153.0466920597713, 139.77609734706945, 293.20695965213326, 11.54259633353165, 90.78647950933475, 13.448169726768317, 13.742107560662259, 44.17300403599818, 842.3688963305483, 8.649331044560705, 188.55626322011008, 251.46481499180942, 6.768943818649182, 17.291724166919565, 165.5027062849637, 246.03205487057733, 95.37991289950972, 139.88945222796283, 262.17299402985896, 23.587653715026505, 97.97005459817527, 7.662659750798774, 286.99285881672563, 32.69192718718178, 208.82843754700758]]"
33,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.4841559785517, 414.56934771354656, 121.3099796241904, 153.6095243676389, 7.667951045451728, 79.22193874135704, 75.36286493480121, 148.70184510412156, 181.32248296416537, 106.58430254029938, 294.2491342421805, 750.498014509407, 80.4711774621291, 95.45885960022348, 128.97360798335248, 69.10429456634564, 176.59411153341938, 2.5623024860977184, 359.719103479129, 44.1332739985448, 201.79304370684264, 1.727167695810161, 83.37315279680591, 30.58162185708497, 64.37705733403266, 74.12229827699969, 154.3332920676125, 5.312668286586301, 104.07321616580836, 86.8464292277285, 232.35101847432165, 150.300313372435, 401.99789372166396, 52.73452013904067, 20.015738013941984, 143.4790203473276, 8.526719382429098, 6.099113315665234, 44.557045384652014, 276.83138867708544, 9.344047612730929, 87.0031357835651, 236.18684851234846, 5.212660551221819, 30.937050896684315, 92.12719103999066, 241.55959939413665, 118.78623860473131, 148.7589276498304, 258.85424972701713, 16.821975726130646, 194.91380889444534, 15.061651843726334, 117.37255029576914, 35.66282685028428, 206.44191902358483]]"
34,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.436593909428176, 437.6726270280735, 100.60570833865768, 217.25359002787695, 19.57939356581185, 364.91465136566615, 56.84562292745164, 211.30393483008356, 148.3952654037594, 126.87099001321072, 304.87246779999276, 762.6640595873679, 23.71693151437735, 58.892554977588425, 121.33560026478821, 74.4717926277865, 144.7507417978799, 1.3254996979065674, 157.43884837755922, 43.16190585869996, 142.4853350542558, 0.3293968545107602, 110.03304495920244, 9.867721688647292, 46.74812528388979, 78.47634681435969, 152.04254468210874, 5.1338473947378365, 360.0472760901833, 227.98064461238334, 322.26446682298746, 201.59635408928716, 364.733287631707, 233.98575573126988, 19.559606327842175, 140.7295268316112, 12.826458742698811, 9.552424509086434, 23.264484692395875, 368.81218271171895, 9.548796289489287, 161.15248177913182, 166.81523579776635, 5.435964013959859, 22.918404652464705, 108.90043710991246, 242.14602564649354, 132.65144514662686, 52.062325675897775, 288.8265575337831, 7.601594580144489, 146.72387262130707, 15.92455632295066, 105.02780200059864, 35.820119488419245, 216.14238881551327]]"
35,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.15454450685422, 415.2875025264274, 145.7099296627318, 139.21261884675874, 20.084644643332393, 304.2806933771278, 58.28899527460497, 146.93991570050326, 22.96007180516404, 125.74755378654308, 298.9637106022646, 744.8668379698959, 211.2072076147879, 79.98751224490599, 103.90348444094353, 108.86850342688703, 110.36460886871767, 2.0466536129633575, 256.68161566660353, 54.15618163218494, 345.5633136237637, 1.4559729085861288, 104.62013414581656, 17.877500250753013, 30.630908578182, 173.52603515930073, 125.70314631628182, 4.150641375486341, 286.4174531735584, 58.52538174923582, 213.3249746340703, 249.71804652208928, 157.97448966857425, 427.6420556603506, 29.943043043555363, 100.30353781499305, 8.314535027818383, 5.531884916521533, 41.17000062674319, 687.3638853635582, 9.344152594408323, 178.82135152932347, 153.8642856631829, 6.9909068992504295, 25.51058066152057, 231.7479783934746, 240.9650926118157, 117.25494265681874, 29.948114749845097, 256.3932567974816, 17.48482914867894, 232.9334458151284, 7.825570951433225, 251.3698665726608, 32.30949340371877, 213.87650485273207]]"
36,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.47174500080014, 485.22757070623425, 123.70945886612193, 201.14618484396817, 15.310431506101446, 155.0344555816127, 78.03990212916713, 128.95773158840987, 54.83759662441369, 108.7302769147398, 303.55359171037725, 400.28546388211566, 143.60604387553656, 91.32301748014878, 130.44359485988952, 83.72295916979002, 149.61054283620808, 2.661902371818324, 137.00897371517786, 51.002278815788, 247.5342395513305, 1.1055549575536956, 65.0769751637174, 6.570312727967879, 68.1733418340421, 194.06878450903204, 145.76894100372573, 5.330238503667754, 280.94145529275613, 225.76500712871254, 291.0106891167893, 404.43236540473805, 270.8256383956567, 489.38618743738397, 36.634665934232565, 76.31204785378455, 19.80770942048369, 2.4549889183951796, 23.74389227019293, 614.3652477687275, 9.159697943033795, 129.36530010499388, 134.74729582526143, 6.137297995078393, 23.43979512318115, 129.2532829930331, 284.2792298314585, 82.49746276592734, 101.15292274227197, 263.6317506413616, 18.221003307263878, 219.8456734039879, 4.254702863362223, 202.34786696695758, 33.08692047837159, 214.16381070165437]]"
37,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.82958957982062, 448.82600644076757, 130.81719888971696, 235.21311209619824, 5.835748901157812, 120.5504063797331, 57.19514354196681, 218.9042519461622, 43.601787940497964, 107.56408361681811, 311.8470566015411, 162.11874388919395, 157.97801630719036, 60.65869596573608, 137.95413491734388, 63.76402407446328, 121.37731537956788, 2.556227421606846, 124.92973502467325, 42.766655330733975, 508.8156544250663, 1.6167019673101048, 66.6669135670623, 30.88168770875977, 70.22819095482684, 114.00785080527832, 124.68481101734125, 5.74558103638768, 186.50508123155734, 207.98840107237763, 257.64718071874563, 165.5864672409213, 323.64172844122777, 307.2857943638697, 34.184402047816846, 94.41606181769195, 30.35348532295786, 12.608802770964363, 35.59305896958413, 258.6914255441393, 9.15761463739457, 163.8838672795042, 148.2374656132376, 6.732535331210562, 24.427467236629383, 188.65295369665063, 202.77563839179982, 144.20307752749818, 50.883342239998065, 257.84069156301734, 16.35136760624158, 109.85983692960586, 15.162930791012023, 164.3156063621463, 34.875491247871224, 208.89121101301922]]"
38,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.51910509250054, 443.0606578601504, 127.19753143358817, 140.25244079826214, 7.468871641634982, 315.7258838571453, 60.1744864312013, 218.04309507580754, 129.74396184960824, 105.79567509295282, 281.50975541009797, 150.5890852433916, 167.7888869726213, 109.70526169215482, 113.3684912435985, 121.34201256470607, 145.14857132894193, 1.0494847119211839, 58.30905797578281, 45.65308598045554, 191.5405875292632, 1.9499943011733178, 105.96965190188928, 31.65913639960793, 32.6895938325454, 105.68916980382657, 87.3947347035917, 5.394055158312826, 223.69202283365027, 188.134857164669, 360.94906238102374, 318.388974720302, 168.74500951447112, 88.62054466648878, 13.127298972677723, 83.24950813972717, 15.919005706477005, 13.781084277599575, 22.973589921872357, 475.3902744787716, 9.44743052390482, 93.65182602125543, 125.39833884136546, 5.3953156439479, 18.8984473257445, 309.87836816304525, 234.79676115955516, 128.43457954160212, 38.42318507283959, 255.88037771545842, 10.044519053728628, 163.79553754683326, 8.050486728232615, 118.00893877744151, 34.24698522798148, 216.88014563416573]]"
39,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.23173248636861, 406.7546484962248, 120.03645035125092, 177.5077121921611, 9.760665178561, 309.70331295377844, 57.2069577065815, 216.18878141314076, 152.7809450304503, 114.9205563066303, 328.19443175865814, 311.4585837761369, 201.71025628215236, 77.37776864284952, 128.7721207188588, 96.40144751715707, 168.06330771538077, 2.957797700166645, 363.61608130224016, 50.73068374888186, 102.718061236104, 1.404102331100088, 97.50894303953515, 5.9635740263508605, 66.35227046698321, 149.21234933868732, 126.22464985670305, 5.260216579457106, 271.06165663564474, 79.90471000303768, 213.62218688027767, 165.51679331306565, 133.51338441070834, 329.8795337383441, 28.200572620047545, 125.51180845245005, 25.21124654083036, 1.5850394280087774, 30.80023397405614, 436.07518879794384, 8.330765223239283, 159.751198287798, 58.27750514823284, 5.9005532716081515, 26.161598639169465, 49.586333357660926, 243.11739944091067, 103.8383925534365, 114.20677968394259, 258.7353035944346, 12.716754041222595, 152.596653834189, 7.9289520037554455, 78.23770616156081, 33.02357371170696, 203.07561670397757]]"
40,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.00212593633323, 478.74471859009043, 108.87191444749229, 142.35937425864475, 7.191205500576709, 269.75816521237664, 74.94957975759479, 200.28555921076423, 84.74553348023152, 121.14558783569751, 275.8173279110048, 736.8290752810955, 167.62471720613792, 73.34610439848214, 114.34031625918485, 65.38073716341988, 167.69764126160806, 1.8157542954965253, 18.104276130889758, 57.343057545758114, 512.1051497002193, 1.9406955635736294, 103.1417059325632, 24.365283515378795, 31.901543253636927, 42.870037086839005, 111.18823014200925, 6.521565665799217, 104.97424473195503, 175.26025695004512, 329.5405070093037, 313.7990930025812, 301.4967584200042, 389.64839924538455, 9.092498556261166, 97.8642945366283, 16.401063464055813, 12.433430555803369, 20.6796564006147, 224.8237446710484, 9.799650746499708, 108.5888989607092, 84.74349146084818, 6.557287208621666, 37.41796473566775, 343.31849528785995, 198.052796128361, 94.58885866037329, 49.71928117090442, 275.7631176197337, 9.136771017829577, 126.28857306318643, 13.638112742597638, 268.23280047953307, 35.634720046123846, 201.84403831324934]]"
41,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.71138682575955, 417.7691278248583, 108.07779041051064, 167.39873501153215, 3.7391980077628486, 271.58304992035073, 39.56083390371793, 104.46694442304005, 67.57843499403992, 121.20868505298412, 302.2563329018443, 402.5645959733821, 77.40579551095144, 69.24472312770662, 137.65244109889, 110.26946897203166, 104.87215127075916, 2.9465304715964886, 124.66440913345818, 45.16450025517926, 503.7929462388473, 1.8355025292243465, 76.2046325555562, 31.931955131355455, 79.75491076539177, 147.62485502749135, 130.53814764241082, 7.731418165445617, 429.0824692086901, 158.45685539125205, 225.24732201721372, 117.1682167766908, 179.99884184090416, 396.20837637160787, 6.541443115530354, 85.16809973153376, 24.774793108112334, 5.754439394978346, 39.67557718811702, 641.3430135339331, 9.038446046157981, 188.10324725121046, 171.9338314325964, 6.286271699559963, 24.593126321542165, 258.31406858705793, 222.080778330007, 99.30491217610835, 43.23975772421558, 273.25800034182384, 22.44591451577304, 223.67754776135473, 6.856442381460765, 79.67708749715551, 33.61024326353858, 208.26397733984027]]"
