scene,edge,cost
143,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.171359811170076, 60.3385334766071, 258.7904475265445, 33.69734539184903, 55.019876407808994, 127.89003129762492, 144.66053376167014, 133.6728309110369, 73.59833455408172, 77.44683380618423, 28.26348500220768, 55.19538422226025, 130.5556981137875, 340.58771122652905, 23.811899742646922, 563.3562406899014, 23.92000187441134, 13.350191609763467, 78.9765332752566, 68.78774914097559, 171.90156742256966]]"
144,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.375402188583784, 69.47803967564239, 123.47070930411249, 30.617425568655428, 57.93318420730618, 121.42776916232906, 156.53005369215998, 137.27120404485854, 316.7122489474832, 88.9191380999694, 40.387253933019295, 56.37460694982131, 94.03483787412927, 518.1026434490033, 25.220714739063784, 353.94986216861236, 50.11749346343315, 10.699399275901396, 78.90307909268513, 66.71074256699396, 216.34711115206449]]"
145,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.37209647688621, 13.808180240234947, 270.8796928530884, 35.62978066771515, 70.3350056346073, 119.31067319717388, 114.20527200086286, 124.69817431949028, 368.8335408069533, 82.4737776627629, 12.00304116865577, 55.53362312121324, 130.68977101727958, 426.0738917635811, 4.07413400906361, 428.42618743369997, 30.274822210392305, 9.672940679157685, 114.50815208115722, 66.27365088841849, 162.6997801069602]]"
146,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.883716322038449, 20.28650549377554, 252.11476913897886, 20.056498896705712, 46.38397115643036, 76.16293271630802, 128.5670025101056, 91.3575192053364, 188.8623661104893, 76.85211385975867, 61.936494145964346, 56.93461254741693, 122.5035775692345, 121.13554499113924, 19.410754111060196, 444.88865989689515, 36.72069847578358, 13.762375891729489, 96.47350853796262, 69.40961106617019, 138.9548605377899]]"
147,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.640095580351295, 69.45144736774438, 138.49976937406143, 34.03141021456862, 56.9367735744101, 107.53142836480554, 96.44444203066179, 98.99956891581715, 189.95687796715274, 75.03327592094817, 65.5357447089806, 56.248174529555776, 133.72835176624113, 296.25820925174736, 5.708805483409196, 457.47620191679823, 13.803273369735768, 15.105909517139686, 98.96406317074445, 66.44764929972838, 182.3574867874216]]"
148,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.46598774320433, 72.8754424425691, 50.33174005439882, 23.871876435195535, 56.82062646301427, 124.17308960723662, 121.93988778188823, 88.46467078592026, 122.02445315676262, 78.45148923639798, 7.254553352717316, 55.12251461428499, 91.08335585902321, 26.929694210343303, 21.335419622548148, 466.8516005740332, 42.66659390851882, 12.407859949727024, 74.32958043899247, 66.58891174916657, 135.4737634304657]]"
149,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.235076256411192, 24.247709761352688, 70.49896153711049, 21.071432736428847, 52.878158298993824, 112.50367591127988, 165.19897177799015, 142.084428759844, 351.4411794767397, 77.37358645335168, 65.74915257182694, 55.00415147002934, 114.05677485060374, 525.7476152041039, 12.801599351461071, 350.35802127538796, 28.176655588484365, 17.83404882556364, 107.77740519901744, 66.18020800302635, 161.91490112873853]]"
150,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.2715828522404555, 17.320329851971337, 176.98300217034506, 23.891283908682013, 65.68125707090428, 102.56141513487175, 121.88130780786483, 85.47063715862569, 148.30973904881574, 78.21006188332306, 33.785576958462606, 56.620512741526014, 134.90772829884367, 352.29951406268003, 25.797320674971264, 344.9076327983779, 46.37077915049403, 15.175323609678289, 98.63401767394677, 68.41850751380953, 196.24829480586692]]"
151,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.77521690803042, 28.499572857401443, 35.862780498424485, 35.55580412984181, 46.27142634654647, 111.81276915360327, 137.73424526810697, 85.00914918389735, 442.2647020569419, 75.1876365992723, 62.48702692150917, 56.308643575108896, 95.92896294366741, 400.99977557106627, 9.788166324555853, 533.9852366427647, 27.27393525016127, 16.67347976987768, 106.1705072153587, 66.36701602776115, 161.76784807712343]]"
152,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.76811148916683, 47.20759847460076, 109.16867909908815, 17.05657246660935, 50.97761671948318, 98.18622391273796, 172.7025903633362, 102.26358130957468, 182.68617130772162, 77.59696949489827, 19.459880457171792, 55.903564875259875, 122.3925984891277, 59.631318645622066, 4.749028487594348, 567.1670713585356, 45.52120915328562, 11.888082310263531, 111.99174559175594, 67.5162346004218, 156.37231409377128]]"
153,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.366071200925893, 58.81411457924908, 98.40852192715717, 24.489424429400273, 51.859099300485624, 79.11004851491131, 134.7015059463114, 130.1161920071448, 425.91622791382855, 78.04640244706806, 30.406335621463953, 55.342116045545204, 135.2049772385917, 228.3906672685851, 11.825427287953671, 470.88695562060127, 34.85646355283039, 13.314245335768941, 122.62471192197647, 68.42556308396742, 218.39626831733216]]"
154,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.811650455605509, 54.384559147567884, 14.859117914409762, 28.369497858508094, 60.503757754405434, 101.14805859143114, 159.7358058449139, 92.40657692853934, 227.07113770203765, 85.80067322962843, 12.382442401938832, 56.34208317185305, 127.93653682062993, 315.69016153555356, 13.431119456386078, 414.3498153720177, 33.74545786305635, 16.156778252257315, 74.6978349957273, 66.01782849960676, 216.95295462729533]]"
155,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.880051843029321, 59.986845267593445, 96.96342158916244, 20.1937800540122, 48.71537826148547, 122.71807105706071, 113.42824191179564, 104.03579268739892, 445.2611704469149, 83.58222546009804, 15.790411741967716, 56.720049378594915, 115.09016733505383, 504.1812658200863, 19.09115838559589, 394.16150300239826, 24.33417027692936, 11.469580770630127, 91.29029590611714, 68.50690690197814, 187.9297642808789]]"
156,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.900537142306803, 36.26974201473378, 202.14563157195076, 18.646845466764326, 51.030151254054346, 105.61989430816169, 110.40357438622365, 125.82501166805704, 408.3704692674755, 87.63898775137031, 54.24671230361583, 55.232315168413024, 129.9793897605108, 277.7491820631422, 10.978758117263421, 490.15098584843685, 39.959432882611374, 15.756339270439446, 121.8936981357362, 69.43664375757909, 207.7770340742328]]"
157,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.560861889907198, 18.287941897448267, 102.53293464777575, 19.592602173323705, 69.86505239281846, 115.72828210176493, 113.78528579314786, 129.16489000044373, 484.56954939094885, 83.8310297962712, 55.437365558582975, 55.77054326084721, 98.7502240078192, 157.42381383388351, 10.40572882620545, 354.8926272908855, 35.419020600338996, 11.617668678918992, 123.25098158327003, 67.75632647215942, 207.20796217404808]]"
158,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.714583470659324, 29.102084221462487, 96.50125957634805, 30.78471578997875, 42.388074471760994, 76.13101290344228, 114.2054456244851, 146.29888070537694, 416.88386367022014, 80.4381030757865, 12.444113458451064, 55.39268138683601, 138.79934614693735, 265.43492442870195, 20.011108218418602, 559.6223076777451, 41.44985430968135, 17.64069093912945, 98.34554549520922, 69.01692619186939, 139.10987435027153]]"
159,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.055323377791947, 36.51106948222649, 168.73289685864452, 28.856489229043927, 45.45091415912287, 111.98670522422114, 129.60810842139028, 107.11310169838497, 415.07627959353186, 85.56976422116807, 25.634880387603687, 56.290547770516405, 134.52327742131575, 46.76558232566999, 21.043945072446576, 496.9195350884145, 48.08784481028666, 16.995881084607795, 120.79684479302978, 69.55393235751525, 178.0884322505484]]"
160,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.4949569850035225, 67.67393978681476, 262.0335639188088, 25.818198001614153, 55.52291522257627, 104.45056151626673, 131.08494674933056, 142.01111048237829, 65.41436281532235, 88.19332722691857, 36.39344110318913, 55.842247094027336, 121.13879893533857, 483.8134284561841, 25.2085817570121, 378.141319454207, 50.338935439834515, 14.255544271396873, 69.59658164717628, 66.5065303812185, 195.21506908582037]]"
161,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.174247894836025, 47.84079858304043, 132.59733645261397, 22.020813426167493, 68.1496935485826, 113.87687660265377, 123.111785716716, 97.87369089987712, 144.19618675361045, 81.33869665841652, 39.85094623228324, 55.33344775312108, 120.87960374598245, 270.0396761230228, 7.078436382532729, 341.2414956960842, 8.379050025760627, 17.060748589209332, 118.24863615342386, 68.6852596237116, 180.43321455571544]]"
162,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.367109337522751, 60.25810834924283, 124.03603724654542, 27.64156151468727, 51.814862238388734, 122.05658892141207, 138.17625685894072, 128.45783476660444, 349.22202658010787, 86.94966942884732, 18.161302840110075, 55.38173604909952, 116.06893109697087, 98.70980352710897, 10.270641815063259, 475.7140518174707, 36.0854639695349, 14.452975443105917, 100.54773760985879, 67.37405426287742, 215.65825496805206]]"
163,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.46989890563777, 52.04117397065832, 62.40041847537104, 22.62919983811579, 63.61495357207195, 105.76764416863871, 157.50006879180435, 124.96390890210102, 144.2975218499768, 78.6818417571, 22.72777420432557, 56.12686214848753, 116.79219822007718, 239.05643147801658, 18.35835528572086, 469.550238953026, 51.262923214605095, 11.537300969076027, 94.30934022738236, 66.11390994368939, 190.32792734581238]]"
164,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.383640173987947, 27.598488966482417, 132.64645341788304, 29.99334169194915, 53.184103155013744, 90.5030827897316, 104.76122562742506, 154.2938405609305, 127.34551356375546, 82.39197928232366, 48.78314450083547, 56.586576986104106, 95.01198707126787, 290.7496510337223, 25.222983989380026, 368.0473392402248, 35.442586150705864, 9.797151894944848, 110.57192079613543, 67.86107493085179, 185.61302470271028]]"
165,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.997483557253176, 36.212030225193104, 11.906236223415377, 19.252200375589844, 68.29754805048925, 98.93898815995792, 117.45500212247697, 95.22561902745579, 66.61065473820686, 78.31238248629595, 37.63033677069558, 56.05436955066387, 131.4763254007609, 348.29179253546863, 14.328158729542501, 515.6983903079437, 10.20657243821751, 18.867396544718655, 75.04001419997036, 69.84251438292358, 146.00598250434427]]"
166,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.503875345408507, 17.421023252569018, 141.7164869663543, 35.603270276742506, 62.55568222146592, 127.87585810080483, 131.6836957576306, 102.36237743556393, 228.98095846805757, 78.50068040874987, 46.44344717430372, 55.46884400975843, 108.80839319468569, 520.3824869840715, 13.185243214883531, 506.53668147042663, 28.308260596359847, 15.551400376132424, 88.38094296465295, 67.29146081038286, 135.24165459268443]]"
167,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.951628634292646, 11.44628583137101, 236.48359233183697, 19.174349020503527, 58.95953350930073, 99.6134753929433, 102.10112378111288, 113.38210179874237, 138.39550293546515, 84.35531311235725, 35.63121253969016, 55.44138751255198, 91.89268058087643, 413.14693941202466, 17.608396261831707, 367.4098582696144, 29.317480811990297, 15.870489348079039, 98.25003951090329, 67.16260312320549, 182.54808881075803]]"
168,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.5565023875213235, 24.536522202921994, 208.4637437657457, 34.28117179173634, 62.29035188107738, 88.75626194846436, 169.35359562951413, 148.70524179952193, 352.9580948901975, 88.30644223788927, 31.03806235875711, 55.325752552483344, 113.94336076722362, 58.639408178282636, 11.629017365780033, 528.0525475195341, 47.66562864988554, 16.624016804734993, 74.99773896144721, 66.19672612639035, 171.50372965706907]]"
169,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.351731610210994, 12.460533808145673, 289.11553582862683, 16.165160496882276, 71.92294892511597, 105.56241986269586, 165.42260806201512, 90.54191011717894, 78.76443284189162, 80.0320472934041, 50.69417509572237, 55.47244771128499, 93.3249359950371, 222.3129448512405, 12.086552162899805, 435.23699092132654, 36.02453523094788, 12.41753834430075, 115.21393062350877, 67.13695910779906, 175.3820217633132]]"
170,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.49978696432133, 15.046704868091817, 108.83660699158384, 33.29473696234871, 49.604272108441066, 78.31065829750221, 149.18383409427517, 139.1159392072104, 427.73175508515067, 75.44172077309779, 14.018773223867463, 55.53997883955926, 130.65716213566105, 183.63823121634593, 14.288086196287512, 343.64516178003737, 15.101005555514764, 17.039523910117158, 100.52253861887088, 68.89385645555062, 170.21085584129014]]"
171,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.921540951846309, 64.5366951602817, 228.0102160640552, 31.729504543564747, 39.26685590541404, 125.89294800277543, 143.17332910582314, 123.54043103471957, 223.30045339315248, 83.38784689906149, 51.16940144133415, 56.9162913518767, 110.53848476319727, 223.49222100518887, 18.905977992503495, 397.02894414889454, 49.95536569540035, 18.872095352990566, 103.18172400570626, 67.47543305630906, 154.46329905879372]]"
172,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.706449790881766, 5.871271526560317, 186.73010992823765, 29.42584440581446, 43.49498326380353, 85.48980498451472, 121.25492432645166, 147.0021992454666, 460.7155014231428, 77.32314937662586, 50.84558748773027, 55.457032363127965, 135.8710054287359, 34.70317146098355, 24.589599786036768, 567.871760242641, 29.497183355612332, 11.676698509000305, 118.84862515894112, 66.08413168575366, 151.72194391304973]]"
173,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.347170599332882, 8.919406532726526, 99.714409312192, 33.903366784878955, 33.52844362616827, 105.39184866278694, 126.63956747581796, 146.1940670966792, 480.2588584960813, 86.15823254809533, 25.414830103276472, 55.163764245755594, 130.93068620866634, 529.1167188209945, 5.098470399989997, 451.52099799040866, 51.22808097831174, 9.928648207110141, 101.96881643447571, 66.16691092634149, 159.91102389541055]]"
174,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.65317444603042, 42.516087617796046, 203.35832347173178, 32.311655770489864, 47.91223499619534, 81.02174054147216, 140.1799919349131, 110.35579842875106, 115.23313311502821, 82.25201283016841, 8.726906915741864, 56.30502995187356, 113.493395142824, 3.289990185988486, 16.482187222406814, 445.16428468215224, 47.26883220000382, 12.424925848745477, 98.96986072585574, 68.56085566575655, 180.88013374214427]]"
175,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.977447046275963, 73.94175354121661, 272.8029977167005, 17.380587742894843, 53.37754648973459, 122.16389485762761, 138.1990090044224, 112.98875695370955, 296.87601820265047, 86.7274871908022, 18.479108370441637, 55.64527813925659, 110.79256440723024, 47.865157028615535, 6.207366364713753, 434.62349264697514, 44.94942434547283, 14.526774487779395, 125.96339662652059, 67.87569749565078, 167.55494923935194]]"
176,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.667234110345484, 44.49586401871013, 296.02484723324847, 34.94921046221533, 48.59904615536591, 81.45633554763445, 158.62186841261192, 116.74373856164021, 308.40306310572146, 77.85887900614794, 47.12941980132244, 56.522261459718884, 92.43299919513781, 222.75511962927172, 12.141873602125855, 495.57456921095667, 51.40107993702824, 14.651031624042501, 67.72632606231224, 69.98982293381953, 140.44364663837723]]"
177,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.261442484829314, 39.05763010353668, 104.49143460720691, 30.163229186377873, 72.80309892739882, 109.11401424137784, 126.61807007820282, 130.567677636775, 164.87897457682791, 77.13140805948568, 38.2715181025706, 55.766346498216144, 96.75326977502777, 46.95987503267492, 10.152395700647954, 409.51427806377774, 37.092549725692066, 16.07547446754649, 69.31349441358545, 69.08245114304086, 148.45277273699878]]"
178,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.6427920397485, 19.679127873510424, 54.4802662065564, 33.4240681395251, 56.667363580052395, 122.61119034155963, 143.12442571519168, 111.60035581092161, 326.8472587953919, 86.65774810924165, 33.804329341677246, 56.185614277423134, 135.41670002337355, 181.83653657043365, 9.84280228809887, 551.5078575291241, 14.344013391280587, 9.272608935524959, 110.48053018799229, 67.09399131755629, 149.47499585751652]]"
179,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.896954970819661, 44.36610675292454, 247.7615206177352, 20.528912153380148, 72.91493008215346, 121.31717925131304, 112.63541459911335, 110.95839800246208, 305.43528369167285, 81.77616647681955, 23.12403218654177, 56.30635460190461, 107.35714015457722, 86.78960034273125, 16.71268709330709, 545.2339404828323, 36.236426314227245, 15.47456531942166, 88.6803789452073, 67.81362071334904, 218.66879949447792]]"
180,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.115115615070827, 30.751453367604174, 266.157840994225, 29.86718306996338, 70.45871297194907, 85.19491617989074, 157.86520019917685, 152.7336588569043, 446.4841060891816, 79.00734594867954, 59.22507561499089, 55.429947020772424, 104.52350789458296, 44.20783585074369, 15.886379906265084, 342.53146655639864, 41.51976291871195, 10.327244107483576, 99.73779871121542, 67.20348675477643, 155.61122845485116]]"
181,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.685880527068445, 19.116311969167892, 67.08728110373048, 22.405538321317476, 70.8145885345127, 95.64092050527125, 103.33290776630793, 104.17462658110063, 139.29348718271171, 80.2248212355456, 42.895015320734196, 56.280373157542776, 96.94213798273645, 84.11725193264955, 21.440761265430677, 457.3366485563439, 28.87428879877718, 12.307193427957785, 72.60906959843282, 68.78522549189285, 183.17405970175335]]"
182,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.078347592769, 36.81997684206746, 281.2058713657602, 32.38462279463229, 72.88867306092544, 116.82010697566366, 165.5216021465434, 110.34475761237529, 268.30376568395604, 81.49001624926532, 29.003487513112702, 56.199699593509564, 115.50604120557617, 192.47823752465055, 7.566209862189735, 365.1944243985637, 29.903690048261915, 17.203123478376348, 124.21053373736535, 68.2593858014767, 140.25737584560244]]"
183,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.677895050889378, 40.03621242651616, 176.93560856348088, 27.04753517462925, 68.83904107319538, 87.58456940162583, 160.5561212418303, 130.3460868641127, 325.3938294339546, 78.9222301676784, 51.91731720349039, 55.33782495082157, 108.73484698379528, 170.0377316543885, 6.819773255414281, 496.4082519453957, 33.762905260169916, 17.188412559644856, 80.2642766468033, 69.27044883603247, 185.2424668797776]]"
184,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.076475994551279, 54.23953387498749, 129.5006634830503, 17.481015249363505, 62.85897500728359, 100.97755945960519, 128.79985674487472, 109.61411578875536, 268.8122484346525, 85.77669248060278, 36.087861221679596, 56.65360373039443, 134.76274027915218, 57.47027671679633, 20.079948889445046, 459.7552322675707, 31.72168306536193, 17.744305652051523, 106.40606885356016, 68.36796005079522, 164.2857581357303]]"
