scene,edge,cost
3427,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.40674953534875, 367.75505631187593, 210.72486438717192, 81.88569064843823, 18.56648022136746, 17.685909806267464, 91.98696924460064, 30.696523424058856, 168.320961624204, 509.5319618169005, 476.19858854865134, 100.37019245132001, 62.45109959897261, 188.5166839136955, 158.66020543401822, 21.90267627634617, 205.6980132247551, 135.9475455654841, 206.75941154760537, 22.777174557621983, 100.08457476533536, 109.73180137282513, 111.24211302406536, 103.71088523403259, 420.15506096022324, 42.73811036544809, 63.687483051351286, 47.140208135715774, 589.2590594982207, 71.0214564897287, 91.57317529636569, 390.8145030502924, 14.057702077621595, 52.132299659660276, 61.314817092733335, 144.8638813480452, 1.8418952543877865, 446.0346652777265, 24.64760762626203, 58.53627787030179, 159.5045880143192, 121.18324349440127, 152.5607346501012, 269.1852340502011, 16.642145186756515, 206.87617562556642, 82.46164487586582, 30.9076216783502, 2.8919513189266652, 67.8709815364466, 89.83194433935992, 247.9388826878018, 750.0202885147173, 84.23376893123115, 242.21061297670659, 73.98328781809668, 323.2921652202682]]"
3428,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.62691755885737, 312.8372508791724, 214.74030525236674, 35.72664863915836, 13.490859957577397, 16.42605981434982, 84.30865879188084, 39.23259100824306, 805.4855906622824, 468.9562296535905, 445.73591055862084, 96.6068332361845, 84.82788052588559, 103.94910705421896, 81.3373687513392, 306.97458046595705, 134.3274058810113, 86.06735129149166, 349.97539691479915, 36.92885004396426, 49.566582487132955, 142.47335833528177, 115.61866549360887, 96.16264186442893, 300.3375523105901, 31.68170736058327, 61.5558773444529, 20.765539583997285, 180.79864886051587, 60.38507824814551, 33.842938604447696, 396.11532221761775, 11.592135367326987, 37.487076794304535, 86.93017261453672, 538.3678775655064, 3.4400112328624646, 519.3261635731462, 83.3767019625198, 59.57221504620209, 164.66225019991722, 65.2416749164499, 205.53616595522203, 217.96356279238492, 26.25915874464128, 207.8694268164121, 80.85802384487073, 27.35634248002816, 2.181138582281222, 57.06633177614145, 125.60218022842976, 191.2028834080385, 646.5726281046502, 85.81203582970892, 160.43686279071315, 77.0449969925556, 303.79333804319333]]"
3429,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.0591172388759, 254.2404958909063, 209.61387655708853, 91.5489539153163, 19.7808553999136, 31.95569269679349, 75.80329692728291, 57.74806785817697, 488.2927063440049, 109.89338540088902, 32.948848143191825, 96.46333205310015, 31.377396846245126, 299.78303761005634, 374.1051571813993, 370.91451302936326, 82.05714695802007, 103.31118652336787, 441.8489267055827, 26.543140534879655, 77.5807052474434, 160.84178082698995, 20.09411536160995, 119.41060333208083, 287.9132979808029, 41.69364428171354, 63.66723557591705, 41.57592235485514, 189.943156838715, 46.730739967578685, 80.57558959570483, 214.43922527485023, 14.02824494647623, 29.414503073337062, 54.1692573916015, 403.3536126007897, 2.524569113585848, 692.9746738804223, 146.62268320937673, 58.73909412243874, 92.85055106636807, 64.80133676783773, 17.973605585257936, 226.54885406121326, 15.900201043764216, 212.42598959012406, 65.22759562693906, 29.992214359289243, 1.8195810389016924, 26.886828310249484, 138.58831981115532, 254.66763711491885, 429.86285420982693, 90.54626182414441, 33.37262095120176, 74.86204287948348, 287.96929011124763]]"
3430,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.55888411157628, 232.87592075513498, 214.81306445704902, 50.266755305774325, 19.20290806311171, 7.177731930456611, 77.8068170638033, 21.263573671725183, 363.16434214051213, 366.25789562107184, 122.6104757709621, 100.35380564299987, 90.4122675838386, 103.98742654615955, 377.2056032367493, 288.1166837440708, 65.47682290485307, 41.295090134075956, 368.4312242291271, 20.340465895433837, 136.95660236562713, 45.9892880996915, 94.90663192126702, 118.8118987363216, 180.6359727106811, 44.90387865256095, 61.81095917701297, 22.07681621528013, 589.8709910513074, 32.721790822922216, 135.56674665010814, 394.2680971074017, 13.070952657458754, 40.887385218897634, 62.29376538416125, 313.1378316345146, 0.7627243429868549, 840.4408535018435, 10.492564555684334, 35.569620776722175, 184.7231961987631, 55.54971671622332, 122.5099282143941, 211.27935885107024, 32.443531024063006, 199.41005718364318, 80.33791713803922, 35.081515355904344, 1.8330489060163333, 40.52232054957908, 69.28848362877795, 299.4825044548759, 355.73257008244883, 86.23008138852217, 200.84068126068107, 75.93435838966306, 298.1592151854449]]"
3431,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.84012380724502, 378.09899910728865, 216.5733452474355, 81.99455200962929, 11.3245055125431, 20.68077381505217, 120.52465455551499, 53.22377836522063, 75.49182609218445, 154.92932398617359, 192.27587777810265, 100.02001322191883, 103.93751931729302, 258.6518949448241, 335.08178500963663, 289.2297993954674, 165.4071823928394, 150.7664977205133, 402.9536812708812, 32.8233039819494, 71.62204403987664, 87.14031779878302, 78.98067092355129, 109.62242028762918, 331.5555592848727, 37.334524279687116, 63.483611839747596, 22.80428286638897, 46.208859807890875, 24.72672376067619, 97.68633082303721, 201.6502965238655, 10.402876707700877, 49.88529537053036, 34.49574510290506, 292.0545357533381, 3.299268315604258, 655.3472050027044, 100.81159969611996, 51.73130742926989, 200.5596685622175, 104.84362448096694, 224.9447985239671, 287.7129724050815, 32.45373479193481, 229.46073676622444, 80.85008205156898, 24.576410728681985, 2.4078361599917173, 81.87963071713146, 58.67293695016657, 17.051603189552658, 563.7405189584632, 59.72346052058777, 27.87267808741314, 83.07803510780518, 279.6982218548456]]"
3432,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.07021347329132, 384.02079929036586, 212.22572010458762, 36.3254558749516, 18.04914212471739, 7.2144383001565835, 102.79424704404471, 64.67458039007161, 586.6257193335013, 326.24787461300986, 469.03127181318854, 90.34023186493233, 56.496519235083845, 193.89073752988145, 266.8637333155175, 200.5379624972876, 173.38879378610488, 140.1450478990425, 224.44363904190305, 18.41999991069794, 132.55424577787346, 125.45108983189583, 69.70123827106946, 66.23552923719049, 348.71819500744306, 39.729767582822426, 63.40053178063353, 9.674443804981845, 128.55315576792856, 77.91443484306775, 135.04360016885067, 382.4241254456653, 11.744899705531132, 52.82427695321174, 57.65448689065738, 421.2404524214887, 2.4461056354663566, 598.5542640539402, 134.38976333984053, 57.97306309073409, 218.95646160771693, 23.538572635921813, 23.223306944646932, 290.55860909819296, 21.993332466236247, 228.55534252950093, 71.61235676091661, 30.959962432848005, 2.583125471369624, 48.631006825617995, 119.97289227567597, 233.9468555601689, 576.6347570048787, 87.4910774294848, 39.75251958734967, 84.288638824484, 297.551458788545]]"
3433,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.36463928160185, 253.79260031476952, 209.0817807926236, 59.61120277741941, 14.946077471493746, 14.351051508386941, 67.8496899676168, 54.99645464360833, 384.16005941490374, 443.9828655410164, 261.5237622942192, 92.48485423838886, 49.74459243624968, 328.48392842239593, 195.16421333581337, 155.82971148541077, 110.69934575822816, 136.343976894638, 324.27886127036595, 32.64973855300138, 79.54993407892674, 297.0156532869736, 102.00477037216562, 71.07320055537929, 331.4459215266627, 42.16657313474059, 60.10012517679979, 23.50720665988607, 315.64776151681275, 61.68227367732082, 122.12416405945149, 362.14893989880466, 14.879005204880503, 50.49408526642191, 78.27920656245726, 541.1005597487708, 2.901733943895529, 869.9806794983832, 39.7480729006362, 60.64759481349736, 134.7479687605336, 119.3665161723949, 128.72613709892767, 286.20245305968035, 20.41285877878901, 246.25351162689924, 84.69078874209652, 27.844762417865823, 2.4593158755455695, 30.72992270570779, 78.54225945917617, 41.03593204848543, 371.7330367592413, 82.45145302891903, 50.82913306603456, 81.55538306107928, 301.35019594012095]]"
3434,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.59250350738805, 220.96632349489408, 217.53343185914795, 56.56085291534303, 12.816516480743314, 22.802753171945906, 74.72215749902762, 25.220810884379123, 657.5925398856015, 238.56000653816295, 135.7115290769774, 97.53905241888927, 41.4713822510101, 120.98281912152454, 180.2660739803944, 135.21787818267074, 64.26682792582773, 26.88531086149723, 146.03280910102927, 26.848155335639113, 94.16269137846504, 100.40941214329132, 9.483162806438951, 125.25180334560201, 185.4218722661356, 40.27855812456116, 61.63769242918224, 35.0224931796704, 117.97203541097237, 62.15677150282464, 55.35122213036976, 199.97656572695837, 10.64763757894423, 44.091170707882014, 67.25534419319874, 532.4217551831487, 1.0025489473326523, 457.5282386746704, 92.70257367361347, 32.468274368862325, 78.6743449499614, 113.27765415353382, 204.56052310593014, 271.85956671427715, 27.16568423181228, 196.21122148239294, 74.32156560920207, 22.961276899900092, 1.5770528406445357, 42.17504488675857, 93.10393313758416, 217.0249129949249, 692.4358828225581, 74.37591772867644, 208.73984877346325, 72.42276965904175, 311.7037276750252]]"
3435,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.3752753165924, 252.79332849001207, 209.0006367105117, 74.08839490580718, 20.906164343756775, 29.840767184382425, 93.34225746739995, 67.87879544092519, 815.6733629284158, 526.1124431854345, 281.1114340921326, 97.86829361425279, 108.40480800392619, 282.7782757306462, 194.7504079793321, 327.10633277791675, 109.25972913339719, 173.33263072556954, 162.58105098595212, 10.40887791049938, 52.41290441498122, 166.12136422416444, 92.59002917105965, 74.7886711695692, 350.28664745053, 29.9864154069175, 62.958037949110015, 24.36558153587455, 361.94293646858944, 98.04378863604752, 131.99387324170783, 422.33645412487067, 9.853316464454078, 46.68364986077939, 74.3518842700642, 274.6981568691172, 3.197077980311992, 803.4598567845499, 31.180690971939665, 40.22301542789229, 269.92931122319146, 66.24010707008469, 151.7000610033388, 208.44559689589164, 33.22765631931459, 199.2507512449447, 65.27520467997577, 33.752427488343514, 2.865059486033108, 105.55442250715112, 105.0657003161768, 56.02787078237634, 272.8360319909906, 59.40018057551258, 113.44877588626328, 78.04783415463574, 285.576600323129]]"
3436,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.71144270745722, 228.46980790949382, 221.17605173158856, 79.7173796725176, 17.659247676852413, 25.603110411045446, 74.52257075867908, 65.76679203105687, 217.9079761963428, 548.9229833477034, 373.9818073500267, 94.69293777672253, 12.89804476214558, 306.75108006788435, 52.039319790460084, 185.51136583427257, 210.45143689869315, 18.784938228209512, 378.7795551125515, 11.378197089109795, 80.4164130393353, 118.41463776519053, 4.999259815671733, 69.12364674707845, 415.52416687525533, 29.16826363483261, 62.93435926028732, 20.997726848709767, 574.0981942308247, 87.81269239006608, 111.69498534083576, 312.48285425537665, 11.798123477346405, 32.42298023513826, 65.90893514256045, 405.0196119284537, 3.980440921148299, 79.44459273511586, 119.1500695594937, 40.9291227818628, 81.10269006946825, 77.37228548563667, 173.67737195377083, 280.832766042669, 30.427513721044434, 245.68158084713343, 83.77168404283492, 29.2059213268506, 1.9943486418384446, 44.58925693649815, 37.551690290640714, 217.00287832585337, 164.55002994368962, 62.67559016649873, 109.7320427347247, 75.36080586411236, 279.9166473148731]]"
3437,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.40883719720918, 290.61440007730164, 210.77871659188435, 40.19489831397276, 18.759865298795468, 19.55183226457531, 59.071152330188596, 64.32454284822948, 668.0919629181319, 446.2177834505912, 148.48981298903067, 97.14449610732272, 45.13919400319323, 230.3134845540549, 81.82377869273424, 210.70509215199368, 126.4657974045761, 9.180602337399783, 279.9844584172879, 35.38004443646609, 122.10520232480562, 280.88697148671594, 81.38794838206984, 82.69651651292172, 115.22651438093894, 30.859794899583136, 61.697263651648356, 47.31375999716703, 525.4342349966464, 61.252744655451934, 143.04912834742646, 430.85469827826427, 10.023917538931402, 43.47432971047192, 62.6415429547877, 463.1847798910167, 1.4855040381030014, 800.8422835078384, 26.274044769934335, 55.08045919732942, 147.65003746579956, 97.0862605163291, 150.06458961567012, 246.21881612141453, 11.658882730950822, 205.0700365205212, 78.75092310889627, 23.908223406830242, 1.855163812155943, 88.97116539640027, 116.79029178385784, 300.6748003691376, 706.2920629889962, 49.79734324568711, 124.32635773007496, 79.27699054769059, 293.01922160085655]]"
3438,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.65067062059143, 310.92843476628053, 208.50870846720528, 42.12890627701285, 15.048958781573635, 9.702757404175394, 123.21597007007158, 51.946760204707516, 204.38993388994447, 297.1699149786053, 478.3655377256221, 89.35914977067814, 63.95141440166623, 263.5816873274471, 241.34563753820242, 218.87896348800507, 122.32139130611219, 142.47319441937097, 393.01178033416903, 27.0314749927716, 125.12887466247734, 63.050754046563526, 109.38964353931573, 90.01430817895391, 166.13296996004595, 37.198030493802946, 61.74532740396522, 13.03319399980154, 259.2358278900543, 36.01513903752043, 106.21320882809721, 257.5957950563279, 9.033757225455092, 40.616029034374186, 69.82298796292639, 148.30756052553886, 3.1690083190305036, 830.716755711767, 31.622342369660497, 59.219887220131696, 173.42796525161765, 62.35156694153016, 55.134739568609035, 278.618887241761, 20.549109315633867, 249.6477590510508, 71.10681826055878, 23.760961876375376, 2.2211942060303222, 97.8213668620347, 119.57817816787468, 144.9247680120744, 525.5056091610729, 62.31567614565583, 123.81831761747918, 77.82937389109723, 315.7195641553468]]"
3439,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.60521377619526, 351.50333341243186, 216.69139341323967, 40.577228019890285, 11.233217074717878, 28.893085117773143, 73.79358826357081, 24.7976360300658, 412.2383547571055, 527.2203741507939, 252.46433434515401, 90.7444023789046, 52.280721797608535, 352.7523803363677, 209.1156417701326, 291.34055687870944, 200.01174075657943, 107.03536058105317, 166.24752262074108, 10.052443961573529, 40.507055703325264, 66.25925920902259, 22.58423899961113, 83.49489021610285, 395.46267490314233, 35.20896244248521, 63.67654811584036, 16.854424359611492, 399.3828082228154, 37.91456853049927, 79.11909667520081, 296.201119066199, 13.980463332450373, 40.84416141269314, 46.37953875814014, 475.8516211558866, 2.5281801686721654, 904.5961970636188, 31.314296106725905, 53.61373626877628, 132.99083670505001, 54.02310695817935, 71.14866699622328, 268.25563722163724, 11.41276723450985, 212.228510634631, 72.50887218240948, 35.90520190916113, 1.5632346312086982, 40.20848361845077, 143.12214136287633, 210.26014651727843, 275.2922314821418, 59.13724674081406, 107.17098043083683, 74.40060945104689, 295.6711535389319]]"
3440,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.98878474125436, 309.85957480956097, 215.50249891241032, 54.551246031175715, 16.803456265094166, 21.103152614386538, 108.00937422285291, 41.343126998306545, 748.6098434630447, 385.21971359356854, 516.2256323517888, 91.82265803643723, 31.128162246655776, 339.7981825317394, 92.93476095348076, 40.587884692328146, 110.75778567019515, 49.5122316076252, 306.1124761485046, 22.512257074192757, 117.03107786645143, 101.43148819851442, 82.91144082811255, 64.93128384296344, 145.98600986795088, 29.953593901702465, 61.22490169212056, 14.337758307560192, 689.7274398539157, 20.132722030267185, 90.45206385472707, 397.5838841491691, 10.26681023667355, 49.37337479727678, 60.593011051194175, 351.11874406235586, 0.6150202557325701, 734.5652875842333, 78.10306249296274, 49.14253270564073, 227.92961946244853, 83.4868486143821, 85.2606809973483, 272.7586027029209, 33.95402473823534, 228.1907852716459, 79.2007510195242, 28.563026575735233, 2.0653387127030527, 50.059513280807316, 36.01678637435093, 78.79569776665305, 480.0987838554422, 65.85051560318077, 82.78884734858345, 79.1628315112883, 307.0986330682583]]"
3441,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.10218011343804, 242.58043912870394, 211.17196355801119, 63.412472985802175, 17.544545851693723, 14.02582877478897, 121.99964175541345, 58.534665957115315, 87.43066287298727, 481.8762176720457, 166.3852168668614, 94.75094996546773, 69.30766382833355, 237.7800358150932, 280.31384745832895, 100.81252194570102, 53.47855699204233, 112.37237540588673, 227.48805217550773, 16.95119650036876, 101.15369690833569, 277.94912389667326, 41.223802994612136, 63.07745513395973, 170.46716579501398, 48.11577283189821, 60.97619609860452, 30.190052692967686, 346.7704256456555, 35.5233437032239, 108.62381452082074, 376.7862309480985, 14.637602643310823, 47.430510474268615, 73.89646029846847, 179.5232580387478, 3.3191884075008815, 370.91269177467166, 120.43327637942593, 33.86525323921903, 258.15464341504776, 70.33996678848825, 34.77810754519218, 276.06912902922124, 11.811976445247222, 228.74137309003814, 73.99683952114982, 24.975074769309153, 2.6830513376399994, 100.60239922173677, 62.67257392788166, 226.29107833224816, 741.3245326855271, 49.03088278553289, 135.85660638569703, 83.08612868046448, 290.3930107828238]]"
3442,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.1365243576427, 304.57951427863736, 206.0532339543713, 22.33134357324022, 12.45412034167881, 21.92304302350988, 98.88118070494554, 58.823857420515985, 467.42964666349354, 143.99977938064694, 280.0500238848422, 96.1700541603463, 79.96045150745617, 356.8196014891565, 51.24917491044095, 135.54719832799603, 32.86783316893426, 83.87928112326865, 224.5023484528334, 17.13177717505054, 144.31424692518, 252.5603832692982, 9.110288325905323, 71.45431276293415, 394.6293122149956, 32.08100544071955, 63.77616581864005, 9.402211274731851, 410.3431733008318, 104.36472571733451, 55.43247927355854, 191.16978909852045, 11.607563044750005, 34.96470003786338, 29.825386733652042, 554.2518267244268, 3.746571829100577, 298.5647012037797, 53.938734437867296, 38.65489089826096, 233.569544018015, 41.24546018970355, 128.7519025931805, 223.99431621306425, 38.33582400965648, 211.53331443383425, 66.76858473918975, 32.65681651288245, 2.3745036749422708, 83.7001804851396, 140.64880220180532, 311.896311730159, 555.457817858446, 91.63859155791175, 150.64380210679553, 78.91399041356742, 311.8630570941233]]"
