scene,edge,cost
975,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.1000221022051, 271.8374553663041, 84.56353828846937, 13.726522971390764, 42.92694046225612, 268.98348517742033, 46.14350101499523, 164.8791039808182, 192.91786867662816, 20.353877567215402, 40.32093744515888, 247.684459656192, 21.298276846487155, 85.5809382444779, 78.76614260627257, 0.026715178569741704, 26.424461492877718, 577.4469099489318, 14.945184559584892, 23.584381520018255, 8.471265084448747, 227.57379807345313, 34.30724085612205, 19.258861157812646, 6.203834436844384, 151.58314202305894, 368.7856643484736, 52.66686429705151, 26.778295392175234, 16.092375491496202, 294.87811199617596, 102.06744255722235, 32.74019283595297, 72.69182004051305, 553.178373646349, 24.311872197424762, 27.9693066150825]]"
976,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.13728872785404, 283.26935618523675, 93.87290149397063, 9.653781686246395, 164.16795850742528, 285.21561365399833, 71.58659083287813, 110.76510363587431, 113.64020234796232, 35.38256978370187, 41.6266885134611, 200.6560861929187, 175.5228855902934, 94.8573957516789, 78.0233637499247, 1.57031921321581, 26.11183319464716, 426.2736833223055, 15.908264960031314, 39.99365606251095, 7.683691724917765, 244.44407196032378, 37.18195868264941, 7.146450283227565, 9.480511685995749, 145.5181619023353, 211.94327977947245, 54.68427053570719, 68.9659830171754, 19.658934134509487, 126.71286352801988, 125.7308405620896, 33.289174321855874, 71.14988843073468, 261.1833743844788, 21.42147422189357, 21.57725358490058]]"
977,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.04120399138918, 303.6751297731912, 69.5785762772712, 4.773892962093322, 173.94056061127796, 219.04509293399943, 67.93673087635734, 84.3790673467059, 208.30653548410407, 12.823408135150428, 37.783453530651414, 239.43889837951184, 188.6210093942038, 114.03959601399693, 86.88267487306722, 0.6773904562925706, 27.759152972917846, 401.80598949758115, 13.482332738810598, 47.332843182662714, 8.776853814482031, 245.87258801910193, 39.75154645849711, 8.437689869243023, 9.96055836444633, 177.50378662038378, 226.5999636379418, 35.54582111509188, 45.318121857598214, 17.51333596255531, 112.33651005041114, 117.30384228338954, 31.169257746119552, 40.192416847045365, 327.77859359228273, 31.011220042672825, 21.160995281137662]]"
978,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.68874758332686, 287.8961627975083, 85.40388992992914, 11.818241479982996, 67.62757684106771, 247.14925592834487, 55.022438851008836, 88.17482042960341, 148.63186191082005, 22.59432193667094, 41.44089052316869, 209.09415690634165, 128.55769980365383, 91.53449021134477, 101.3180765795298, 1.6142244664794803, 27.711385582554158, 323.0475229202438, 15.391251818467993, 50.638827892016444, 12.755306714979804, 247.62559831187542, 11.534825136395494, 21.022293962177155, 8.879879431350894, 125.08648386821443, 276.05029355348006, 33.947561198176075, 69.44354120083473, 17.982200566637097, 326.53485473067155, 129.9908646528441, 32.41647994659356, 83.41568720015862, 485.07601355935014, 40.2353484521272, 17.337647664592566]]"
979,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.8944105288752, 273.67635722789663, 80.13713530205138, 12.004293143884222, 79.05948641386072, 357.12836754089955, 40.71117844077966, 46.925684042223075, 217.87192810509976, 12.899419321290999, 34.57407993396376, 169.8987928419458, 133.07617549622083, 107.28724011449172, 59.59811129770727, 1.5372288333222495, 27.785414280596097, 656.347547303691, 16.70157303910705, 42.459011684454595, 11.836958224168622, 234.27236964292655, 61.46663296235077, 17.71808303365422, 8.933195653158378, 171.32265779487966, 328.7617871278229, 38.550804638417766, 37.691209690766826, 13.105096022961282, 348.80644317798055, 111.46284882080298, 32.622030730981145, 53.18815588054966, 266.2477230033836, 9.187350903153323, 32.363621518365406]]"
980,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.0927337267887, 304.5417060516985, 60.76565034070771, 8.26190339013338, 45.860528736554244, 313.4340972464825, 57.733153695239565, 145.3714086729736, 131.95837737540978, 25.372871474784684, 30.80946409433142, 170.85627787661264, 149.53521605958886, 95.51356526460387, 84.98461538903827, 0.5101980710314737, 27.82891419164772, 378.7961180673625, 12.596038423873946, 45.028325133976026, 14.930217879058826, 225.64232798822573, 44.129850289916035, 17.968400825979284, 7.715429438481934, 127.15690514397036, 257.22823262972065, 44.27863083606919, 46.2508976854841, 13.754584668332894, 224.30210813943435, 119.63016415851325, 34.23222032266265, 43.05839344374675, 506.0606716310898, 29.985146950918697, 31.906090250610436]]"
981,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.15999295385967, 271.87777883008846, 61.03348874595517, 6.220419110300989, 155.2304352669817, 249.00218338455693, 45.8644361771703, 215.12311457017583, 150.6168969292542, 23.379358537505947, 36.73793575985998, 202.87288343835593, 19.165224879191662, 94.8525972986599, 29.828995217519033, 1.001886816641268, 27.795566055885512, 529.6317249897203, 13.656326172102382, 43.4628592531973, 8.5755348140748, 227.3236716919331, 5.585363332799048, 35.62050897021433, 9.243301561410327, 159.30371313578152, 342.035714064863, 54.463230572143004, 22.26073815298765, 13.901269143476632, 178.98671649455815, 119.71987939800611, 31.180557525434637, 73.09389899919523, 428.4031202911307, 42.438803953926154, 19.192713539249752]]"
982,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.15944975112376, 275.72015348955625, 64.35128121807381, 11.477545471948671, 129.2915694055465, 230.17971649198049, 56.95814167750715, 57.65951318458539, 187.30491621628676, 31.638740363256574, 40.781785506078855, 224.32746608449523, 78.65229095573541, 93.83153874382259, 82.9821047834426, 0.546434152779901, 26.268508388108824, 560.5194369754546, 12.50153582377063, 34.64696777310556, 9.439535182846672, 225.20279772978054, 38.73406087971969, 31.509871476494993, 8.458426372108546, 140.4092757728052, 170.45235164288903, 25.49312578686254, 70.54002227665137, 17.4819319386275, 254.37690257143518, 103.04008256270926, 32.68116555071607, 74.32819235441403, 561.3265019546776, 19.25117419621289, 22.06038732380162]]"
983,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.89172225465947, 290.33495825010044, 92.0747026481535, 11.719274935486709, 100.16819557518576, 258.275362512493, 77.86714192905428, 183.4808417173599, 64.2620632952798, 15.189412723773472, 35.806909374774236, 218.24736216300747, 80.43322949241423, 75.21777413965556, 18.879083898255175, 1.5160789506751524, 26.442015095504217, 387.56134505203204, 13.75302790578068, 47.84344138378158, 7.157865451268407, 224.21743289028836, 38.68608089259239, 57.398121004935035, 9.069041223289208, 77.23534148247127, 249.14859567812277, 39.51291907852405, 54.35882233393072, 16.538723291466088, 200.01342135280584, 107.54751584160289, 33.866547559995446, 59.3033614769069, 377.46078141546553, 21.865869622682315, 30.778550810323097]]"
984,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.0499270454401, 290.2557215563049, 73.40659926111817, 13.238091054483741, 48.744145608658144, 255.0822901205779, 57.86537527825766, 75.11652577000865, 178.859322169726, 29.076042514825396, 38.163143430446524, 209.07816022734508, 28.252497230560934, 95.37108316244273, 114.08959930588482, 1.3257594712328746, 26.87028456001986, 560.313530029729, 10.134614097709518, 36.76766492936482, 14.406983574711226, 248.17372823561558, 17.000118751951604, 24.700035476369862, 7.738229683648727, 96.8202711773677, 232.69860308999006, 24.018762712874558, 30.600445223303577, 18.96836219399362, 161.41301821689376, 124.23182430517433, 34.802218383721616, 60.65020762511177, 593.4675550025263, 14.673172309398065, 30.14447267000932]]"
985,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.52563205782343, 279.18288557999364, 103.33253014446947, 7.922178337572747, 60.43239867302035, 309.7638598323216, 52.13600262605787, 120.64523556896683, 207.87762890582127, 12.738344115603725, 32.449761060315495, 163.08825616043396, 128.388301572962, 115.32454689916788, 106.97761424500997, 0.5851871368768884, 27.364553350405668, 532.8716613802619, 16.784034394406795, 26.312791707501066, 7.1632779293490865, 225.442047773724, 31.549261747199964, 29.85899909795325, 9.424057533443989, 140.38533959646008, 342.71091769028817, 30.179719897750378, 54.78695891715773, 12.173814370418679, 102.06209366999455, 126.25468569114629, 34.382115897773154, 52.07927003179652, 511.35071890255824, 22.412472233994787, 19.882348602567433]]"
986,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.83345283168603, 285.07289718746534, 91.70100110265969, 13.455859347831451, 102.39613991026133, 207.7650846744074, 44.606680474237045, 170.1160972819845, 188.62216648496548, 13.38977204532074, 33.324805679503434, 208.98240401124963, 171.11569270460987, 102.09841089919064, 80.7639172165183, 1.9428892397935067, 27.351417012002745, 566.8038115646709, 10.35524103227873, 27.001177945063095, 13.737273879949278, 222.80438256754115, 33.71181647179376, 38.342625075762086, 8.331466102949129, 95.66205553892473, 255.0762843652122, 53.20942158086968, 57.64441121434109, 13.750576145276533, 289.87872713257343, 107.45729470691408, 31.90926244648249, 75.07570509999968, 330.2273688824851, 7.456917442675396, 27.943757627967912]]"
987,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.8864628136751, 267.83170438380665, 79.4297134846008, 7.5500268527227625, 64.34544747784955, 304.73863550931156, 57.98533233053594, 177.43021125069447, 91.26425250095784, 18.811691117938402, 40.92196556244018, 232.0274962584752, 96.2644410677668, 96.56730649982936, 48.17510991883179, 0.7621065643102827, 26.060652234717423, 622.9348697701741, 15.90797092184987, 42.819272521360986, 10.431213789901864, 221.0671716725536, 47.32366022948553, 8.264117708998477, 9.758547255536048, 150.68921713054567, 338.6596442983851, 56.87960569606955, 56.833236954146784, 12.50598113823552, 107.37461724657027, 115.25967204211477, 34.29247363694514, 49.948529859853075, 371.09657070725495, 7.264000848055929, 27.803083291951648]]"
988,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.28571872481706, 289.2342940089669, 86.80881578774579, 9.785800543398825, 39.79554719018233, 354.8129517722253, 68.2308874636816, 164.7696517846984, 133.3822968778212, 23.06240530819928, 33.02347264664171, 199.59501165194808, 38.110845363271814, 77.73549785385357, 75.68082164590272, 0.46596453341361843, 27.61958116123572, 368.1866741157356, 17.724533319482436, 44.278881769116964, 9.934239841900276, 229.37752003240416, 17.75452866765137, 28.65202251862097, 8.85573185608342, 153.6392775392602, 318.0207880286958, 15.074027427127005, 28.50801392827562, 16.75145092852616, 250.08024179078362, 102.992503045238, 31.742053878056765, 67.80687362575819, 449.3908372476227, 5.315295026621828, 21.881249688848467]]"
989,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.35254408671665, 281.3698172339996, 101.57248857215932, 5.120196394114576, 142.47390420478467, 334.600877948587, 75.91425892502112, 184.62453155135083, 185.40820361920572, 20.172553031278092, 30.842809857109515, 167.0510406175367, 98.39741524408636, 74.77218926625586, 19.738844225898674, 0.994781281649112, 26.387454284752625, 490.14143644161675, 16.007592901083303, 48.3078004979074, 13.051967543735124, 237.87168785069957, 40.38668497247066, 41.193918794138646, 7.695162554853814, 146.46201654396302, 264.77507917043437, 51.081507831652075, 32.22160959381698, 12.82163073434262, 351.78464158983115, 130.7513011017374, 34.25455792815201, 79.57948631594007, 480.76951095169, 7.460656456254875, 30.254575967677667]]"
990,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.70565932026304, 295.4899805320818, 91.8819775673665, 5.172558016631421, 170.02004405133758, 313.1673461725004, 42.52303245242829, 108.87089513869302, 75.50852217141681, 18.995628909321972, 31.476455672565578, 178.82014190525825, 13.978313140793162, 101.31517817655632, 109.30435827377312, 1.0957589993104357, 27.43670329979698, 430.1466365012404, 16.16527545067428, 36.40481942803973, 13.542065076193053, 236.7734568202478, 41.45322807290496, 59.91160401358519, 6.612431007318003, 108.86152689442453, 264.477468851364, 10.597850372646455, 56.70940072165859, 18.05520561913919, 221.02652669187646, 128.07624641617872, 31.935545845683812, 62.482128156505205, 436.12349445581594, 29.930553178430596, 32.046941530894756]]"
991,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.64319435537763, 269.0987818834132, 85.55484303419539, 7.314122174426729, 164.76465814161176, 283.2129977055409, 70.79789931961463, 156.62758222236994, 102.10249644153008, 28.268214963308115, 35.941398816118415, 268.6871803800444, 31.716534270201862, 102.3156174323576, 32.2239444511052, 0.2911241593334173, 27.387461956289805, 429.6894036259672, 14.614896168341726, 28.559784726369116, 9.63156087472463, 245.9046007288223, 23.084960898361423, 45.75523650339863, 8.547541618505289, 171.39529064923224, 261.82651266958254, 46.988108219544564, 17.107030936419005, 19.6459879443668, 322.0717863368271, 130.7278924259403, 33.501248779312725, 65.44898612154297, 416.3292100525602, 21.095611083052873, 32.227327580532666]]"
992,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.945834964257, 267.981694611295, 82.71465397765138, 10.848366314006586, 134.49005551875234, 354.83380677157015, 65.9331851248577, 106.17669419892914, 95.48119331368476, 37.39585251212694, 36.8076619470541, 192.28140375708466, 99.30925047901343, 78.62672199156493, 111.08012028885213, 1.2227142518586445, 27.505170721612828, 599.3492951854248, 17.24955282369066, 30.33964431778191, 14.058972451249922, 232.22690660283482, 26.90090585272403, 9.063277415415449, 6.778540930289852, 89.03168853198426, 273.31033082581473, 11.808481521080653, 51.63558999061383, 19.74289882188115, 268.4997202359301, 103.68046082436811, 32.18523191996396, 51.47447379285692, 357.2551955071164, 4.257871803849676, 21.873663396456443]]"
993,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.06599942386953, 265.7184538794952, 59.60599835890135, 13.056186624333728, 59.12429053437372, 235.82638912207656, 56.33860293602204, 215.43987856927777, 72.77166971132448, 26.931386479162782, 41.79522501760548, 259.00284741426015, 154.7262865394262, 103.21592094251797, 23.547150496624713, 1.6592452783130334, 26.245418658124745, 449.42798964147164, 14.870211085304003, 23.781327079488733, 11.943499175704778, 241.65799514629356, 54.44909439887329, 28.90070888868753, 6.376388262861822, 153.65037965452052, 272.91463388316834, 29.80919121905194, 53.4976729518336, 16.025649626977415, 126.27461932180219, 110.10603022236603, 33.406542160943964, 80.8292579647279, 268.2558421227205, 35.244703702723776, 25.995578712836256]]"
994,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.92798171022952, 278.0867371892065, 71.25916858612185, 8.794497514070823, 95.9563540423394, 288.0940628424511, 46.586510587875374, 178.29616478968737, 121.97981798276402, 35.201955029372066, 30.672870222476472, 181.67135961203445, 129.985996187308, 96.10433511020815, 67.34032581965614, 1.5797700724284593, 26.253867146065872, 388.09755204220835, 10.590355736748567, 24.87681649301012, 7.849743839005674, 247.26231540810426, 11.236971250712092, 43.182502293958926, 8.322990566527759, 98.35148214197247, 323.22245728064667, 42.915344205486896, 56.312092918535555, 13.20829624212639, 335.8327802977648, 104.895206091563, 32.853695513852315, 86.33306820413668, 305.7677946478364, 4.541006000772919, 30.58908590785419]]"
995,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.52450808080818, 298.5453640549201, 75.03028020686352, 8.699780966223507, 100.76119995882384, 227.80580869519758, 58.90439700456939, 136.48924794179163, 172.20903736430952, 29.279558702106904, 40.317242652401504, 177.15366462995428, 153.93064956506367, 81.29908574102095, 33.47677484473503, 0.24067374108398454, 26.12501605904064, 474.46246522415083, 16.072201967751543, 25.454266863723483, 9.51641265706509, 219.81518658745335, 49.27435855436774, 23.71569524641408, 9.376059944452093, 125.0935108392268, 358.49642161048604, 13.237541492649171, 24.622626422150333, 17.433140528256544, 134.86663658051933, 121.52683940136167, 31.23299477075286, 85.69248921189708, 349.4340520119422, 4.420600400290909, 31.77673803239408]]"
996,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.37343353407738, 265.4246576833994, 101.75484706465508, 9.349026713389247, 89.68559827135041, 300.6973018184593, 61.9614174099881, 109.52764922601295, 93.96608328985243, 12.063982956296153, 32.04595529783201, 198.23351103632052, 56.69361021278781, 81.57590930423908, 48.68360619639441, 1.4826078109307015, 27.460869692083847, 555.4952888127686, 11.066240854702468, 30.62806718191196, 12.311713166442395, 234.9271881816782, 26.021646811765972, 54.43303375199316, 8.849810032603159, 139.72440195364698, 158.414914499375, 33.399952584234924, 53.875454243605354, 15.810562827118018, 310.0902078015865, 112.97366317413845, 31.295730768444102, 34.587353878778195, 402.9687523826119, 18.60996904551211, 30.124592118138928]]"
997,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.07582942339243, 271.9898545580969, 101.44494611843334, 9.239142508554579, 110.26005626907563, 311.6033548613338, 73.95807784299566, 57.20087331803563, 167.2397885789387, 16.42193249631167, 34.619257652044126, 247.12830235117997, 35.37746657453406, 79.66993943480502, 17.33001559070202, 1.0253578176256621, 26.27007078199993, 461.41643769807433, 14.39012704761532, 42.89715229708423, 11.293225878447142, 234.54717963888626, 50.98898534581046, 33.24135606438611, 6.515989304613424, 81.6971539280303, 282.68061930719114, 16.97279396139572, 45.369613943164694, 13.177349310210829, 195.01996725187712, 103.8843504018786, 33.538007091195865, 75.04980429408687, 501.7085690939837, 13.418728404745774, 31.954019423757167]]"
998,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.85220005577173, 276.5801838385006, 59.34087176653771, 8.878521598931318, 38.2831262976734, 301.02459960152504, 75.03735859077054, 122.67181578729743, 214.83104258041752, 14.785154981716248, 37.156377627173754, 167.12770431257107, 94.63900287902489, 75.91325459753392, 113.59304115554394, 1.6764763966553244, 26.66114790709606, 386.4194921872416, 10.839974043158819, 26.01868589351948, 9.262449263081155, 248.05884885756933, 19.461255549896705, 47.459974836899846, 9.675018616076926, 149.39618014940652, 290.04834742129617, 55.6937312300998, 36.43176466199125, 17.48443208818975, 348.4902964620837, 102.33736992607216, 34.83683561691002, 71.11027223011811, 586.0011203531051, 24.22350655957708, 22.309979954035683]]"
