scene,edge,cost
799,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.88325431391755, 5.361762422405932, 120.96030637151947, 3.2058344224295903, 35.7865922209662, 20.90780219697102, 98.73718667921574, 362.3995553680874, 39.64571523333911, 47.05097240868999, 168.45986696987902, 27.408319415450034, 69.45657091563898, 193.23250255051113, 141.34765447362378, 132.62802176996684, 166.10297779546153, 64.22838637746182, 45.180631588509335, 233.35278815723234, 47.13689459862043, 61.30639898088048, 60.80192002816167]]"
800,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.8355957535237, 42.5208589250727, 121.16025564923741, 6.490231385182417, 41.801051421992284, 8.195630976876304, 108.99960187730639, 76.77897065795429, 84.47170932148492, 50.628126199867154, 224.59114640270195, 27.17617595191026, 139.34281110156525, 189.46347113905836, 135.26907073907205, 154.8567826514447, 89.14783305617418, 78.65333640715775, 39.406979635820534, 171.75141577681495, 25.54324742054668, 11.94797914754946, 71.17010842189342]]"
801,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.5536038662459, 42.47441562188578, 119.79705907308848, 3.4418591765464246, 36.123127697266014, 14.22348363124957, 184.49810913514074, 177.79146128963015, 54.83345589210331, 69.4792399371758, 201.0992449596091, 28.863539530887333, 128.20639303306956, 136.3086454552314, 129.13855384067108, 148.73908733994966, 97.75349450229515, 74.04068515505443, 47.75444364450379, 232.45116840365733, 180.44802406330098, 60.17530213036945, 60.02787658118699]]"
802,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.43886581314018, 39.63392571482605, 119.82730166666171, 1.4970835607433899, 41.81339396317206, 13.456807267414952, 124.12957846936393, 379.65419896811176, 76.48838472274949, 61.723957260976526, 200.1886634145331, 28.737170021599656, 61.49670361128091, 115.60050731558974, 127.65431331874527, 158.87345452657493, 153.3900290618513, 58.021481964235754, 50.856497385167835, 177.6911783063855, 225.2956274195103, 84.95829109586225, 68.13038844970396]]"
803,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.71353068696436, 41.4115261521177, 120.09428888443794, 11.184983725984186, 34.59313042800348, 9.223128609571502, 73.00795203256601, 361.76689067522784, 41.32706780446887, 53.93016706572201, 200.2330416905507, 27.095570498152338, 147.9525362644289, 204.5129495721377, 148.71324661100758, 136.03945599918663, 184.9796809882889, 76.6202439390044, 47.270947310852904, 129.6992292585146, 179.96172995832657, 33.187546432033, 114.15072101282706]]"
804,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.2896498704613, 27.1004668928193, 115.51829446593345, 8.34675479912711, 37.65710383025852, 19.011715419128016, 127.04979072592354, 244.92408452998208, 26.949525819700355, 61.61159109568291, 165.18391937445674, 27.96474297293311, 50.37770750906338, 197.48653005929714, 137.38648695307867, 143.6172493558322, 82.41236121638043, 67.44342419330192, 56.09126880341984, 109.7126604173506, 320.1169394747047, 106.87131417121184, 93.81272041909182]]"
805,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.73835910103662, 21.57366026304328, 115.6328806307006, 4.045793910589456, 39.71498903898049, 15.378107657472281, 188.58431215442386, 317.61015333742006, 51.7081660076507, 70.46629595753038, 181.84335146129584, 28.023895756394037, 51.292023074701206, 207.63587908500395, 142.81083645024347, 142.33334063956596, 107.58917385296034, 59.44440999573506, 55.92209418754713, 244.75573394074544, 54.98950677132989, 85.95655550482802, 98.04446924288604]]"
806,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.2954601217517, 9.506886891367543, 119.15629562050152, 2.6428327159783014, 33.041490013132524, 12.034132393865553, 78.58003458452302, 346.7884804405979, 77.84547940214307, 51.89191169370952, 172.16087491223553, 28.943282390698137, 73.54821527412555, 157.7350419382929, 133.51434932909575, 130.47299399791768, 78.45641236484965, 81.36364836682901, 39.06161733037803, 217.10626992613024, 291.23983770755444, 42.732164266555756, 54.121532684822895]]"
807,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.1338509855314, 21.488354600734063, 121.61332179692485, 5.979746640452008, 33.05415558586195, 8.457329955751982, 200.10369420269336, 369.1889307534684, 77.05315372661761, 68.01926841635341, 218.2313671602493, 28.83434486539557, 92.42567485215864, 98.24461322077629, 131.37333464804914, 158.27254080414332, 143.968140491979, 75.30834021672865, 49.676705099678585, 233.90549546904282, 143.82241823956699, 82.30976650340374, 98.54603743656584]]"
808,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.51421461683827, 33.59208302714239, 115.40325848334795, 12.362940799864608, 34.3003095192372, 12.372318016357982, 169.7819924732408, 328.25963553309737, 78.26731517451314, 64.91183200615836, 229.7216264463338, 27.404788505079654, 130.0446509395329, 128.57914034511893, 135.81913605077688, 171.23206696757333, 173.08728538387015, 42.92636666060768, 57.51074355678093, 217.82741895581503, 118.78403668540754, 112.00626784147111, 105.52956319710364]]"
809,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.8541921239786, 41.15063158026143, 119.89361267233645, 5.232854644845683, 39.79814013866017, 7.696961898722787, 95.43361093067819, 315.34168642386, 7.828210736582234, 49.27238094661304, 195.30870742394524, 28.328280516926505, 131.65324054172493, 183.31069385541315, 119.60965050956747, 169.88101740983768, 99.08960027231343, 62.625391456840745, 47.930030959408874, 264.29272618401274, 174.66765586381706, 39.79737978089638, 97.9278383217447]]"
810,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.40850375693057, 14.56180826642763, 118.55593835168771, 3.214857154194116, 30.918822647009506, 18.850599297807012, 89.53986755079961, 342.1340664892241, 23.25710515862067, 65.96611963058646, 179.00208683838648, 28.999498872627132, 83.54475051657289, 90.49909866529279, 117.20563508150124, 132.64688552581035, 68.89499615903534, 56.63413291280577, 45.21283361866936, 172.81407737827377, 87.78949853082959, 78.98765553034032, 83.55017670559515]]"
811,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.04796939389976, 20.175802797649254, 117.21005302576441, 12.719398627938947, 39.3943197256132, 10.17743778820618, 178.26000602151257, 273.911671717936, 74.94234701378959, 64.66374854918868, 179.10310565920443, 28.975230344493475, 79.54662887812998, 199.71879043275987, 130.60380469087968, 159.3160845193059, 224.01753519049495, 83.2018333326005, 53.723971185852264, 112.83493492980406, 320.42426491967973, 39.1563857548977, 56.207998779897665]]"
812,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.3835221806428, 34.32122144062113, 121.47730340244556, 1.5978272967357539, 39.4382768334706, 6.212105059268739, 180.27113793523307, 279.6828804406232, 30.4027911849842, 67.08917793350012, 182.00945435956328, 28.42207163041354, 71.91043135761197, 160.44284782023186, 109.72111175070896, 141.09713482538103, 196.29536827519138, 44.10846017382637, 54.09481311920264, 128.20552325368567, 311.19101061317946, 32.5611528066771, 66.21501790119888]]"
813,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.8138705902609, 37.85698116173825, 119.77498501690962, 11.339135450845797, 39.641794146231774, 10.319655232684081, 86.21219031946761, 279.3312118369289, 64.13036963183377, 44.84067414986511, 187.56458105812163, 28.20221226134452, 101.37414486359278, 99.04386132843447, 151.18696847632475, 153.1360753929344, 209.96561439219477, 37.51654640747243, 52.139735618408025, 123.9762091355172, 27.807726672325487, 12.081996526559086, 105.72672852356035]]"
814,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.7215613721395, 17.656261880100914, 116.11493144583683, 11.116713708128653, 32.93571719711257, 9.685043681315689, 123.075414355907, 170.52022408711397, 85.90999006540946, 57.72776742344935, 192.37586996392736, 27.19447371050511, 149.4553865003047, 142.864808921325, 136.6534748512529, 143.38551040438338, 193.04699779472756, 69.14717823875736, 56.96457660744319, 228.09425623748763, 109.49578134190165, 43.0862889569797, 87.4064546207176]]"
815,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.40184525292045, 16.536599922893807, 120.00241705649947, 1.2606533149736499, 32.22583831814272, 11.270115580787785, 99.13840148346617, 367.39401364116964, 52.90912886822042, 47.01919599303933, 235.64180827909382, 27.98863723587117, 146.61269934289658, 205.28140338703432, 129.9747173163754, 159.3846677768103, 156.25072188101814, 45.59108336220308, 40.021113875088204, 184.67863100843516, 328.867853409583, 81.25687486009745, 81.34773390305185]]"
816,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.80914021346885, 5.383398318626412, 117.71328737147756, 12.617090358954798, 30.64801612548823, 17.46962376165359, 200.5550703632804, 409.6042663573758, 73.23641668480965, 61.85030766139877, 169.77988177775123, 27.249417031372296, 48.89461843688715, 90.08853582546836, 108.14336957722676, 155.72345823576802, 189.40907556118628, 50.79114008787555, 39.89956254557815, 115.44821064819773, 76.70487941726617, 83.97538901447581, 83.41556612868811]]"
817,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.85204632369377, 30.39008096871232, 122.35955924971952, 11.7002825899553, 36.80061203549075, 9.39078350353569, 94.90984904770649, 61.62271629038965, 28.391238244480387, 68.69438372158743, 176.67551021289339, 27.871784688374255, 147.66260242041457, 141.00638311332835, 134.74025250145831, 136.94875146682028, 248.85673686150224, 65.08213906487256, 46.29642929791247, 135.6010966407567, 239.19575701490518, 78.33310221604832, 101.9340753736438]]"
818,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.4885246958421, 28.553576185528403, 116.55968356931423, 12.91494631120555, 33.08372087280896, 19.703093917178087, 138.26761781513744, 269.0651960050359, 2.2758860448718936, 67.23702821882038, 219.46633176316942, 27.49139356195043, 74.86173042496111, 172.2874812514628, 122.84476227895846, 148.09114109674135, 249.90722158935637, 66.5896203056533, 55.84383833511926, 225.82384111436863, 277.8786304400996, 29.63311688399996, 89.67603682238645]]"
819,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.2751713494593, 4.2487550988467735, 117.29330050581315, 2.550967783157222, 39.62804787281386, 18.915152496126577, 170.68668250576667, 59.016137974657376, 18.343684083483065, 52.35090050958518, 174.92184744061302, 28.224436642323433, 109.47959811571621, 175.07423461862018, 140.11043758824434, 149.9329037764296, 170.60399023404284, 62.46206663988403, 45.89427809672133, 182.50649792452475, 138.24338473239823, 19.621699373722038, 67.26582330326642]]"
820,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.47330475539167, 39.856260642799114, 122.79837526480226, 9.348627562511426, 40.631075578958104, 5.232448219073554, 182.0313207426042, 122.0203211395011, 0.47773207103519866, 63.7651497373689, 204.91392923732656, 28.230411051636, 131.71478076461972, 138.87834153432345, 105.16275842272894, 163.26232758043685, 138.79505467578932, 67.15811627024809, 47.44261026760928, 254.5447044783975, 70.51283133826462, 23.778407230818217, 93.50481625704757]]"
821,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.52955319306116, 32.478058212445774, 122.74924582407783, 3.665886766216134, 40.53775681888171, 19.682943322386606, 201.45355242446254, 248.65351888343935, 20.783338322059954, 47.73329609866152, 228.3195673200707, 28.87983696232216, 69.61552981758167, 209.06180428435778, 105.48680264346243, 157.40212251442045, 124.79527016995158, 54.45617274653137, 40.01737725295848, 261.60816225962344, 141.08961442371952, 34.22523486712082, 119.91049344229616]]"
822,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.12627771467987, 37.48771805156906, 122.67946092919165, 7.704621099329717, 40.3838083894024, 17.33868738040463, 83.68021560355037, 74.4086473141822, 3.2980892012637257, 58.31483301192885, 228.48910216984314, 28.265784919081643, 129.39946691298076, 114.32691549367165, 138.33237739945906, 144.8768785520043, 127.99115894596773, 64.28203039112667, 38.56715281217637, 205.06016585341104, 206.1488773538903, 111.7325678024563, 67.40429515313139]]"
823,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.6871842559596, 14.281445723370348, 117.22556884006956, 4.9639751524445765, 40.36884573838127, 15.033813549274148, 176.22726009884263, 111.8097658334085, 77.17444652956709, 52.731475297641666, 221.6661125284161, 28.3340599297564, 115.885260041099, 91.30140596323506, 118.43870691333768, 146.21028852610527, 241.5113862382172, 64.67691686737365, 38.53458229760986, 135.03674302126598, 130.73766668883044, 60.405012311263285, 92.77419280621795]]"
824,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.8266360585115, 5.707586807573311, 119.17576798782963, 1.3718179481025259, 31.252069651848963, 12.453425453723478, 82.93808588428696, 115.58910687142335, 63.50776224567423, 60.30658622629869, 177.31180047656514, 28.112911134659342, 129.89775624653447, 192.77986482112186, 121.62214508878513, 172.45899635345071, 94.58036803248181, 74.66660329540288, 55.45507132964208, 202.69260661785458, 145.10050014443863, 50.07298970692151, 78.59236523032448]]"
825,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.34439443951513, 14.975685612036251, 118.13547099505823, 7.792650709292679, 30.162393064545707, 18.10512157852508, 109.09585836606428, 265.2903521859388, 66.24398778569056, 46.64995185875543, 208.90969160354393, 27.095450765855595, 69.03617750923488, 203.70584326684093, 127.0745787249726, 147.72819585054378, 203.7768424050554, 62.47571518454173, 45.883774559989384, 115.87056131989084, 314.22100018059484, 12.836699706805078, 88.14129565494483]]"
826,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.42867725195174, 19.55726125432607, 121.74634854515618, 1.7143020825253634, 40.10146566944156, 18.438936417869158, 114.47205167462161, 374.5663140948673, 47.971510622097355, 47.92331788234443, 192.23738960166557, 28.558741468288183, 48.40363659436425, 100.90538439837997, 105.48173134434634, 160.7158047441551, 253.2899998197447, 77.0143405803764, 42.154567180416585, 135.34173260514265, 121.59228078197953, 80.79702595710387, 110.8363526593406]]"
827,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.28474394891475, 6.139640683597723, 119.44952676377797, 5.135892732658991, 42.36924496949017, 11.234233852647625, 159.6204706269951, 311.243885619994, 28.173597224710537, 63.39742400390469, 216.827165428051, 27.981481245674416, 140.79373067578234, 99.82829363582645, 135.26897197231685, 139.43125742516636, 98.09273843352472, 46.95936842605447, 44.812188981242144, 168.08212529476225, 187.17453659392828, 63.55196363660613, 78.2925489074953]]"
828,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.94056551195573, 6.47008377328366, 122.92890815963005, 11.308698440896384, 40.7392015637057, 7.692854541733222, 156.61750754384832, 306.0423907158188, 46.02253862644225, 70.7672766796947, 206.76329553522254, 28.74068423160851, 86.09649542942518, 203.5547589707008, 142.18129809142744, 168.82510990655032, 101.16540719529912, 44.35821523962771, 45.49102990985867, 119.48393479650565, 219.36345576546924, 63.95116447177979, 77.09660495956983]]"
829,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.16319176356185, 27.629656493845296, 115.5819178948533, 2.812255927574441, 33.88195229544282, 14.585138545490379, 193.84935001803575, 410.74462606648933, 28.516384987251747, 60.11055438611495, 208.1418521043666, 28.03068978237524, 75.6050700394097, 148.39602379021701, 135.491425385002, 171.91063932633165, 204.09930348375218, 60.95541242552403, 44.30894319616439, 179.24169718704422, 146.81741152062338, 78.42711454008499, 103.03415859944826]]"
830,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.04542019829384, 32.736618672683946, 119.71762097179948, 8.90085028864148, 34.81517497742644, 17.13739640169594, 180.71258970801728, 354.9474488483796, 52.00674229666508, 44.36983541912136, 234.22378220366846, 27.052768947612666, 95.36107220542408, 162.43867162692422, 120.91346526314189, 155.76703702151482, 134.70401757743286, 84.521893951452, 39.39690247932744, 204.89827886939514, 194.17664781859452, 106.91014403829188, 119.82843101600879]]"
831,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.57907475988935, 31.906194125926703, 118.41974556833345, 10.343595138899587, 31.18979888544899, 11.05333046651945, 181.1220028031684, 108.93542455434621, 35.6396116994913, 62.44309419062107, 196.9578631991929, 27.032119120749925, 113.44419517152018, 136.9441868574682, 114.90293131034623, 177.59376447560868, 149.15857232122545, 69.89888780033748, 52.19261669427261, 223.7617201582252, 134.1594002984196, 90.40109911671318, 110.7455472549075]]"
832,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.44136287674286, 7.851788311509043, 119.31579195126369, 1.4491492467596028, 42.22791837446368, 15.132849941489685, 131.7775637530485, 349.03974205202775, 35.249441647444975, 58.74801130888629, 192.59489996189305, 27.357104609704304, 125.22158546307254, 166.54817240070525, 110.51097017685994, 140.29725714218125, 141.64543185783265, 54.12513610905505, 45.46451339721618, 139.03428225946743, 305.1084209665501, 74.79005747197051, 99.14395091416543]]"
833,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.06385105049233, 16.92907767019865, 121.50729590926696, 12.416717838679261, 38.13795271958287, 16.346832467696736, 81.56551937770539, 201.36500039923376, 85.64736211313702, 70.94441595650765, 209.8434696834401, 28.715657809877385, 107.04861190738956, 175.19328768370582, 115.48095219075554, 133.46331057655664, 175.06362687784264, 82.78016586537512, 54.541839343981565, 214.4906878775574, 199.8008079721859, 25.32986863998943, 122.7219608802986]]"
834,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.19043828535615, 15.110410759694837, 116.87981785053746, 3.553553162825337, 37.91814621746273, 20.985123805884143, 93.11448889755037, 102.49139436324997, 54.342420807085844, 65.53605942835532, 204.97734316270817, 28.790106113870166, 54.34504729361189, 183.4037629796051, 118.34744633175714, 153.11391973343137, 223.1126826985095, 46.977288004264366, 51.51113164281105, 240.25567304235656, 315.29080953403593, 28.39807567286624, 72.17699393654735]]"
835,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.3510238217354, 23.440941886828526, 116.1668643748529, 4.021808729778506, 42.2315685543864, 12.39837752423922, 202.9671947981115, 359.5407827954507, 43.411626579908486, 47.88733029396448, 164.44379909652685, 27.482988608414434, 60.9762788665538, 206.99303611581607, 116.55452002290967, 131.93779080001187, 192.757526137731, 84.58469381184837, 55.83102771321528, 254.8356413576819, 233.8632938108588, 107.25801473924336, 116.9565709229899]]"
836,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.66313738965005, 36.80453597088873, 116.23251990952616, 3.6229417754803093, 37.410868357067415, 17.593372215945312, 174.3226790630344, 159.72723626468292, 86.47684689849723, 56.65582576358427, 178.3094684993367, 28.89163742462685, 51.82494719136588, 129.75682195694097, 152.10414257451225, 166.716667901899, 88.29050669950716, 55.399535278315, 50.16556852060687, 124.94989712232473, 164.56535796528865, 65.42843416861125, 56.558882086422486]]"
837,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.60913565381452, 33.73215391947263, 118.94689760551746, 7.4198129189738555, 37.50569171726225, 12.178459105312115, 137.8038349158752, 368.27784976070194, 4.767655358674373, 63.73334726511462, 221.20856667140333, 28.42863743942714, 69.43956282369413, 108.43347566461985, 117.08857990884651, 150.26663825089176, 104.55927562356837, 64.64097897687034, 51.02168484250271, 237.1889695629956, 199.45428127114766, 19.724968836539, 59.169157248526325]]"
