scene,edge,cost
32,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.114950387451334, 242.30933182637278, 190.42163737199695, 115.74971427845657, 42.07104280840826, 110.74408689323641, 58.401092985464416, 52.65083238815668, 70.71094824190635, 19.14702250085815, 7.290104172415436, 6.678534405611124, 86.3131884685789, 25.47996126048452, 72.5021656953299, 6.908647455217907, 22.950434382343378, 12.813931232493811, 192.41390223724227, 413.2051268965566, 140.08434428557325, 170.18288832396746, 32.808149030465714, 176.27967112550132, 44.593612321853094, 537.6180643196038, 51.96085584580033, 14.533284685500918, 154.32162312078538, 91.69753526498707, 1.5370238097581452, 1.3093734362080118, 372.96351723795283, 691.196096363579, 57.92679271655161, 33.15373548358807, 89.96362867299898, 214.8933198290157, 4.795031186794853, 298.191232155295, 232.4189310221562, 452.8610089528489, 264.23360794305484, 17.71447095255473, 202.42600042801467]]"
33,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.68636720646664, 311.64116957053506, 152.44287922515272, 43.54114354461048, 39.06767746819854, 110.99578123877781, 53.58302676857323, 84.23585144577632, 144.33625595106372, 51.7659778339481, 6.237811053384491, 10.815315748759158, 83.04278791385408, 15.437024149224632, 26.3923741805312, 10.150606534519344, 7.055619678954283, 26.16373025738777, 214.02310041463346, 148.59783871581422, 54.38391026562785, 174.0992089093313, 29.50305104054773, 171.9709992445048, 43.215458804018056, 468.66194234981083, 34.28185282880868, 25.903997996511073, 99.22361225447426, 56.878770578102845, 2.89166123022022, 1.4839561369418068, 69.8905323582213, 523.9617737542543, 34.52697944922265, 54.55676334497919, 32.58482982924349, 199.78983773434774, 0.4708398387845161, 267.2249297399869, 595.1257847650185, 405.02226437792, 107.56776280298784, 39.04241479845622, 217.1905067174421]]"
34,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.225656493991387, 187.91141197205087, 118.64049726496025, 58.98637204943915, 40.50038490799556, 53.283213069925885, 100.78745095183318, 79.92781304281243, 71.32286188465115, 28.543392706234286, 6.538383151224263, 13.150990893187736, 88.5522114327679, 10.80461002446123, 22.35754173809132, 7.284454297968873, 5.282652577597645, 26.499165015032972, 249.64429217588835, 561.0052380777162, 95.31298219285719, 167.90427878223588, 30.61445593929109, 171.82988075021248, 43.1159055502501, 560.53585162471, 43.17636827460475, 42.206188979808, 168.23264157822132, 63.55425618339359, 2.45983385007541, 1.2564299769573992, 85.56636390860656, 548.9682250845834, 152.6115436554443, 42.240198151638694, 67.9319120421376, 182.39480497167216, 3.0212430105178134, 291.7901507330524, 322.1505369045922, 320.44250192906156, 124.02821270834349, 36.75763026602839, 194.61866035368558]]"
35,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.717669764816222, 141.18454111705688, 109.37522125951106, 143.00856002644602, 42.78949283745887, 27.459851867459996, 59.518525855763365, 76.59953324838044, 132.8387854372179, 44.79721817406471, 7.92040518731731, 12.42249713459956, 82.76608535401853, 28.48219154069514, 39.221709519944056, 8.692702317825574, 21.5489586888484, 17.014106924563738, 211.46831556348195, 175.85366927665007, 138.43978514019537, 170.33653607405836, 34.25351285359697, 167.73183751107896, 44.49135026466095, 566.3203107172615, 57.41878271066086, 43.34701017754044, 27.94238291602595, 79.66752640703558, 2.6669292219339185, 1.423041422750407, 283.11439445670135, 629.9399777700628, 61.66151958722948, 32.11514793458009, 12.008956555055049, 172.0231185705543, 0.1205376881509781, 302.01397732970133, 806.1816515558769, 300.283003282492, 70.7920344910794, 50.27948707860103, 196.5616161296794]]"
36,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.002060954224552, 256.3868104778276, 113.0298882805463, 70.30521177809446, 41.388566460456765, 112.86427105819672, 68.60337632658953, 47.68440112739867, 27.06429873314036, 59.285423695043995, 6.093930577240789, 8.282356730528326, 83.0727677801003, 43.162044941527945, 90.71382147416305, 12.747640991420168, 18.414512556417286, 13.821910888939946, 236.09576499545, 151.5387346312416, 113.80118670600177, 173.52055745907623, 28.322762928692114, 168.72830470347924, 43.48783385701081, 542.5659485574683, 60.042432290178645, 42.4532478424924, 133.65298048861374, 105.48764527092877, 2.991855650234751, 1.8689414998930154, 145.78247726831955, 534.3510197695161, 158.82009427602753, 80.84359845942514, 68.68100227166289, 188.16507734127953, 5.836092622263294, 240.25216789428555, 494.7308225614547, 331.22208731834706, 172.68903455816147, 18.193054351291178, 186.61426040712078]]"
37,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.82777018568999, 200.0190572746804, 90.20573591212299, 46.81309018997465, 39.96032937756443, 62.16677431090949, 67.7477840614136, 55.737848293964916, 134.61998854039973, 14.790227659239793, 7.703993144610168, 9.849572044395845, 86.89352224503067, 37.93474633239106, 86.09705493321549, 6.928208778418654, 21.579610706498425, 22.807610368756592, 203.18033914910535, 117.20779810107766, 122.40183486512005, 179.85432826278577, 30.303499372427147, 166.56968574632523, 44.797722751216284, 439.7147513306903, 47.92772007764752, 14.516635529744708, 164.79787610090202, 87.19716518374035, 1.9311939832880385, 2.5504195538270817, 140.61567540153692, 534.4663647413834, 31.16475697157685, 84.20668063040682, 102.39706058849325, 184.24679822902806, 4.362106855387421, 340.14201910302324, 657.5820475407694, 423.9497858549228, 278.6261140923217, 46.83864949391564, 221.81267586062037]]"
38,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.71533355971956, 289.7758046279751, 56.62385851416702, 199.25893431949393, 41.297577313932685, 115.4548688745889, 82.3049916201654, 75.11869864651219, 103.46009439175262, 43.486967217231495, 7.694904396686136, 13.525668492162707, 81.97319214805314, 11.970652614618466, 66.66362751452647, 11.394143700658049, 14.842990808592434, 19.686725027957632, 232.0320836620943, 286.56907812617715, 129.07109335261524, 174.13864544073033, 32.764629232138994, 168.27423080508515, 44.588346278633416, 390.1544580046884, 69.81881802216449, 28.559249095037032, 151.54231536392598, 78.1945955821169, 1.558387110054334, 2.8364097435771307, 93.97500092388735, 592.489979136366, 73.51732290204134, 31.92720683323201, 112.56582919386636, 176.9899058374086, 3.9222581757902812, 299.6732744876824, 527.9349721231026, 292.2813966261683, 288.69957711875225, 26.433280507992784, 206.50836266758355]]"
39,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.42235705377132, 353.3661767542715, 207.205707682935, 138.46928370140643, 42.4530514904835, 24.295145685114573, 108.49335696040495, 68.52151010007974, 133.8009508121163, 59.08494822139415, 7.629918516808368, 13.125264616479452, 86.89984188549974, 43.06172815412677, 25.98546995027228, 12.06331502798814, 16.196376459512614, 11.447040812435981, 198.39913608837395, 584.043842796766, 15.4278821322624, 167.58247142135394, 33.51156416224052, 167.00764623013978, 43.76790957280418, 611.8355036186308, 36.47324727269567, 0.2229703740315987, 138.15696528018856, 83.29743085067525, 2.0675901541482453, 1.5368919594738002, 66.24436414587474, 440.0111366031373, 146.23216156259065, 43.31996794118821, 126.1485528824567, 205.0422667602843, 5.795132159380861, 271.56781520249183, 306.93083475288955, 262.3046702196553, 365.29161968433027, 35.08743109982392, 187.64452516292215]]"
40,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.85223072671953, 252.56074449984794, 222.89419954085878, 102.96110966001744, 41.95852447488443, 34.15815251237512, 64.13430102765311, 86.87235039206831, 105.26563961140793, 28.663789163884232, 6.998735410553674, 11.039251162705717, 86.15341378860869, 29.474348672761415, 38.85485670566785, 6.328221816651972, 14.766950199953879, 12.32441464773777, 248.72402321125514, 569.8589874058968, 102.97321446613746, 171.4085214662461, 27.462461807324008, 177.50933200826543, 44.99776073891043, 387.8360441387504, 70.81995367259509, 41.45581630834437, 77.78160758798695, 103.04859201928714, 2.960070098720677, 1.9485745194149942, 229.19181871134032, 575.0296394412974, 123.91330579544909, 76.33851669791426, 88.7121449728193, 238.50533474384955, 5.479193452755356, 311.75642965391694, 413.3008151335787, 199.90963704070137, 86.87955015201021, 16.309692597271223, 198.41465890840342]]"
41,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.15018683764998, 287.90229489410933, 176.66104889803614, 185.081088584452, 39.820409250414485, 59.75638418632934, 46.27305192872248, 74.02135001677817, 118.59969724738707, 55.56883184306879, 7.819413992977236, 12.70325852475068, 82.25042013970571, 50.92065355202759, 40.98557385684235, 6.920973389808967, 9.105287109506397, 25.693551623563483, 217.4578145459383, 360.5551805307409, 28.73735238191254, 174.79197163937545, 34.19165717690229, 170.49537563221077, 43.32365172830613, 490.3907667586967, 59.06084899044349, 35.91742238354578, 157.0775217005626, 106.77610428024698, 2.24173492883173, 1.6808851235403341, 202.88172062530847, 671.327582905128, 37.900700717011574, 43.34947433997148, 84.13672518497908, 185.0675595492121, 3.57058716875326, 278.7412338983405, 618.2974864098579, 168.28540148054495, 303.3148060579972, 29.27043758111766, 207.94902030283004]]"
42,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.235377374414895, 296.57014101003995, 56.32952613059339, 162.3561143747752, 39.45478907049259, 70.26547502843259, 49.5965891460699, 54.384119681495775, 66.03021396798773, 36.4394113503612, 7.825553311322435, 11.586833106343114, 81.66252883077817, 44.93433552310553, 37.351669909540576, 4.76848020357752, 11.23244759993772, 14.772162508920223, 209.7639935261827, 344.4624115427901, 144.87559343415194, 169.13899028356505, 29.58025138846616, 168.48806691561126, 43.313296801358256, 597.6616777275615, 46.16230252243243, 36.470371604567276, 148.27550825075133, 100.31119942863958, 1.3771736079289496, 2.911567155293321, 234.50760732205595, 366.83253080617925, 93.3161433865353, 22.984534379218786, 125.58128086267872, 212.97139505169787, 4.997101961792746, 306.19111255745065, 591.0454013384615, 460.6537579087691, 342.99859686170475, 48.8482455072414, 205.99690885114546]]"
43,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.61401902367877, 155.6745204168081, 224.2107635350343, 85.23290337658155, 41.848737604221384, 74.72649162058228, 73.11341824988185, 52.30530026801157, 100.55378647747699, 28.937220180628344, 7.158040743599178, 7.574935955295636, 84.73968684000671, 49.17350781570353, 49.96593860972501, 11.15363249867438, 20.042753275635377, 17.356230668101603, 225.89662326627885, 700.5570658583077, 67.63559350765375, 169.2127675916733, 32.1462639207337, 169.95157811838828, 43.70889862281756, 380.1643720763736, 40.35735193743837, 0.5745978596303418, 19.63997896125273, 90.81933607754233, 1.00446370686699, 1.763793884252892, 278.8708352168303, 576.2849113484602, 24.732536899924913, 51.41660228371977, 73.64168812162413, 185.85383150706758, 2.286209561591437, 324.08240076890627, 440.89242763457133, 439.7711508100976, 77.63912132506283, 40.47843763990782, 185.1611877626459]]"
44,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.794344288358865, 363.68857506520743, 80.99759580873756, 131.14100755380161, 39.715714139284756, 52.17259059203443, 102.39175309622647, 56.50758580473414, 21.188654310121407, 38.196389627234005, 6.411051019989381, 13.680705333640276, 88.0659593785405, 32.52812440745035, 21.648849493340933, 4.225083548354258, 18.435109939580123, 14.173848489177239, 219.04888157008432, 521.6566983815768, 134.0516885107016, 179.00216154136558, 32.63019817214366, 171.16366545104324, 44.115206029860275, 622.1683477685082, 46.96717406851243, 51.1901683465292, 23.318824951717737, 53.66589841538257, 2.087449415507323, 2.820344373317749, 264.9368391175236, 701.5114120573621, 45.72867837397851, 32.13330797488542, 107.53935511649883, 218.57201681293432, 5.834232111963073, 239.43896522559763, 359.61543883462747, 332.3429633514121, 137.17355263482568, 35.584035658886556, 202.23449077742]]"
45,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.904619882411744, 135.4962136287859, 95.23287304891596, 188.7563456607075, 42.4970065541501, 33.411782483026755, 61.96600530681589, 77.17806544834036, 146.47507997881758, 26.37155426007555, 7.420069256487339, 8.441571600322712, 84.8119726519679, 43.26014477345036, 96.71004980232526, 11.828881884443406, 20.49882512828814, 11.811936952012132, 223.9784038351908, 562.742323348062, 90.1574369806219, 175.02424259402514, 31.599499712936044, 171.01227542254267, 43.26343622429968, 487.20618736496687, 50.632197843509765, 44.44966979382048, 147.78628581896, 52.466209199137786, 1.924224392146545, 1.2555746223011837, 100.66683914414492, 392.624857976045, 156.08122639300638, 66.6821976114989, 47.78453073033654, 233.78232688384946, 3.3377476630594476, 283.67342978730017, 89.7363785786003, 381.95019485181933, 324.1412428742374, 30.378640882804987, 197.03874376767996]]"
46,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.882528740308075, 181.02226615974055, 108.66748981303813, 21.132702738668115, 42.51936263294661, 112.66062340790783, 48.983908389363734, 69.278663429881, 31.834142976254526, 47.32389398348603, 6.695230761723369, 6.899338868748053, 82.04318445589824, 16.361793901683495, 35.6345288507069, 11.176616250163153, 10.490111017825138, 27.290902143207713, 241.1924037336114, 375.9068526103666, 147.09753015729208, 170.39343471322763, 27.052916918128147, 174.46421821103877, 44.44174440844844, 469.27221462673833, 41.11402288293844, 42.953066403885224, 21.757566231887523, 100.42157753833109, 1.5262905955721127, 1.5297734081169208, 91.09641622193973, 360.669333587109, 160.90744875679806, 31.11980612345105, 137.0360798490789, 213.7042418271753, 0.9843666636138066, 237.95680917360247, 582.6094608098746, 431.4262205296426, 186.93328005542554, 17.22331810211427, 208.52543036884285]]"
47,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.0423863147647, 257.12850616823636, 95.72385415416369, 92.03584608213113, 41.536777072908365, 57.118837063856645, 92.46624703109009, 84.55553222862923, 66.01463827455648, 23.046328702870316, 7.852382178063453, 7.709964204019938, 86.24350231185271, 17.406054078095707, 44.86537092543232, 4.735360031681594, 17.322096335077788, 24.045484261072087, 245.14727599714055, 634.7844981173325, 84.45928160198173, 174.94437978518005, 27.118972231078832, 176.8853424132219, 43.51753570538354, 381.13050726106525, 66.5298637312143, 39.851985126228605, 10.19880573497361, 71.62647313128664, 2.3153446577614964, 2.583468900783901, 363.66923890627737, 414.4691329112411, 111.03683551831736, 92.44631820165678, 78.76601977326453, 214.16272687288392, 1.2577274876241955, 337.73017873822266, 125.89487514037599, 201.8483757066645, 125.1047671446098, 42.37172015303746, 209.11361621018506]]"
48,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.427730299614687, 181.32584982671003, 125.97388469807201, 36.359558775704684, 42.84953359644679, 93.46994604903524, 46.6146806061629, 51.572514573854974, 50.32672507755599, 15.092289893807862, 6.566759868805562, 6.679549310899499, 84.70851366489569, 20.045040013316992, 33.50472640279383, 5.082315509712452, 13.589352630116387, 18.060109251731703, 250.7699746705037, 186.2655153824435, 16.703786460297394, 167.03655677179754, 26.803865165703524, 165.15824829848555, 43.53142411198201, 447.08909661929414, 35.59739069264086, 16.390972031813448, 147.1832165375011, 81.84684050603371, 1.981466049515849, 1.2834454457159787, 381.4216565723281, 552.9807457506707, 182.07491563239387, 46.70969746630617, 118.50932756049104, 232.1544392568989, 0.6056288815564204, 333.68292004663425, 61.420161237180025, 389.3382758460964, 140.197429628863, 23.35470397893753, 215.66095134689877]]"
49,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.542326064047298, 317.2776207766108, 192.16798600839314, 143.4271177923783, 40.49000986917771, 36.53875094541729, 102.13406267589266, 62.764177189865734, 122.33901116900763, 50.1334792779764, 7.048113197788972, 7.94048406763361, 81.38957236152496, 42.85540844731342, 66.65541478991157, 3.9013889330815137, 12.419936754430655, 18.754257749241322, 231.94908148040508, 353.5053547986432, 112.78857318144868, 167.3519212859893, 34.034344921110474, 168.1358573304662, 44.16230792401151, 615.660856642785, 47.92315653255565, 32.1850873270334, 96.75339725730022, 90.67326324317, 1.4224349312286801, 2.4817767783568376, 259.4316110543957, 571.7189790129632, 63.71277996228063, 88.35600211469344, 64.69568731263487, 181.17414707014436, 3.2662775525666214, 232.59445152172748, 365.2064588244896, 421.0369572240726, 111.71745962393811, 18.062099722102733, 191.50994869400546]]"
50,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.756438018976816, 358.8589817837394, 166.04956067847442, 127.11821426855681, 42.59783143042671, 44.39332761424312, 87.3826697968648, 75.36737392093222, 81.38684526361827, 31.786235220707542, 6.180615516983265, 7.2458939661502475, 81.94586734134091, 45.92288899021882, 82.51832478904899, 3.248069318866389, 8.136103361683958, 18.12384509474733, 206.75980517250255, 512.76442653183, 9.90165584844577, 175.410035706559, 33.51085839130875, 173.5477052706243, 43.95664117084301, 495.1043020908419, 47.04542049519155, 17.182462627717666, 122.98114703821052, 73.35196465832182, 1.4557167107426514, 1.1953277951498145, 287.2306293685856, 476.386073961835, 134.71958020731176, 21.064391015638087, 98.6800933974928, 164.23773717032614, 0.6280930364421584, 321.74137762366684, 62.86407210265404, 270.7449589616607, 260.38040725971723, 44.154911613620044, 208.59248799194432]]"
51,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.688665316623535, 223.64388770453343, 199.0807008694636, 65.52217662999846, 39.0774291281897, 46.67270078436735, 115.58729758723528, 74.82350311592919, 54.63246821409139, 26.324690885642354, 7.438206645348867, 9.371795950701099, 85.28881322234632, 45.27111711381905, 28.2306274068535, 13.793853675935544, 8.592718397558457, 27.85108055003461, 241.7932454992223, 593.3063099806399, 147.25908517831124, 179.97706804176116, 25.771573875592743, 168.01573494158308, 43.98081514233025, 506.7069583114602, 38.58912936266572, 8.717681570046048, 97.12071201541659, 94.33799364815337, 1.9693867189985819, 2.159137239357631, 386.50452597605914, 553.6137603620514, 62.454462750021435, 65.60393338611686, 23.263328132719856, 218.43151591168382, 1.2942777670701728, 256.4120900700756, 595.8526917838736, 390.59545662946914, 230.02015806848172, 42.124068300417186, 185.02510711418876]]"
