scene,edge,cost
171,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.85241247674186, 173.13269195672666, 311.7814211237154, 31.75423931730592, 263.35491310372, 10.740145917392496, 28.091457165699822, 100.79987349969132, 155.80003967646223, 98.72755528542008, 92.53660033773927, 14.098734622655266, 25.518641522601406, 19.8387276476833, 14.962034670350867, 130.05560611967547, 21.083077556858704, 25.64058726890352, 17.19217305024808, 136.5588987500205, 97.19402339117508, 513.5494493160566, 410.378275402389, 16.706690861127772, 295.42483759779344, 12.368000887841546, 113.89223776225316, 12.836010783960496, 12.602039487143525, 12.353221502548855, 145.06610761891983, 402.51985252395764, 155.63776850406384, 9.189841774968455, 7.39438245731964, 27.224707620371227, 134.76793138191266, 62.104275554218624, 104.13099826786083]]"
172,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[87.34752738633911, 210.93469153503483, 390.9853426491534, 21.953834546713985, 246.4238590909861, 13.558521877954185, 74.00676522094226, 44.75374908191086, 169.13506693839804, 43.14285733216387, 71.9942123084613, 8.040054030230053, 26.1957356276656, 15.395013247514662, 26.34684091051975, 257.53676164398894, 95.95462050513599, 86.813319605563, 16.522060905429253, 206.0005718386751, 101.8057152907874, 451.73468158301193, 46.10927034535602, 9.688683371943087, 297.684645053481, 157.6235336061881, 136.53476141283812, 13.735261264843679, 23.947460502570287, 12.62878567509484, 105.6334020357926, 247.08234529629328, 140.34219234949842, 17.483500962882957, 4.360047151370752, 48.63984558039462, 97.72231701098119, 61.895659076868874, 122.99250960092772]]"
173,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[164.4515121605553, 155.58619212345042, 531.620173152569, 32.26319228529769, 303.7355029832099, 16.259801710698007, 32.04289828975213, 86.91221066300355, 253.38003323549162, 94.4839203328559, 160.85810968539718, 9.83476851427697, 27.513341800156333, 20.77114363563617, 22.20689798670879, 267.56423029639916, 42.85021162769499, 154.49651080799242, 14.602353757812859, 113.998711520638, 83.13484232445927, 446.6610002133897, 307.6095599140774, 7.8300434120598545, 292.77016381738866, 62.45190716248787, 100.69799738532211, 14.321015385824285, 28.930093839105353, 15.588804240923453, 134.12881772452585, 368.3647959329218, 111.1977101351062, 16.44669257076496, 7.491685938334367, 53.611555660427676, 96.63186289380525, 48.986087915344086, 92.8342715171905]]"
174,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.8681306829142, 44.364508092635226, 369.08697723613614, 17.366447172851586, 253.67893920920227, 18.32595009127637, 70.43202289996238, 65.68923109668633, 285.39872061324354, 117.053226635585, 243.2586216403117, 16.291646005263086, 35.72864381066019, 20.51244606849149, 24.136792984278657, 117.4630725229683, 15.038964150135254, 99.89527741104155, 13.568719537401796, 99.75868639409173, 103.52063352780522, 508.9416259695795, 328.59299593658477, 15.096175776102296, 288.08857514390115, 122.62629273614297, 109.51821236055406, 12.124088367211323, 13.844947068698708, 14.070480346034097, 164.74888012849792, 436.8920398087716, 151.70713161192373, 24.403560240623992, 5.531316604993329, 16.724128697441696, 147.5474205756301, 63.40573322063207, 106.90704495539879]]"
175,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.78869893965663, 101.90334400370884, 278.3135650623563, 23.179262208059363, 278.25569646039025, 9.07642658775714, 74.9492680867456, 85.25419322564463, 173.62876203720026, 45.24820154523727, 26.867642457024154, 4.298350560278718, 23.21601268611561, 15.83144226638061, 15.567817655448355, 284.03258030460586, 52.062849565297554, 8.981893190501092, 15.978674519581455, 203.29712950894225, 57.321513601282305, 512.0597268410179, 319.29229536829666, 13.028739022240321, 299.92023888069525, 13.630462120557404, 84.21848299935161, 13.60920812269493, 25.114401859742657, 14.583276992742107, 47.473420518469844, 449.4860716872868, 153.89302979364663, 16.458384968374947, 5.964857180252949, 52.67142824502545, 102.45845116368443, 47.24422323229413, 107.19445681462005]]"
176,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.62644402010852, 207.7089428416775, 320.4861468830579, 20.263864779567292, 312.1126050211401, 12.571697137511041, 11.311031625393518, 84.83430052595918, 193.0986782187141, 44.827443859208415, 317.22787382271434, 9.797206432816138, 34.10033103968789, 15.480166239858857, 24.024797002814495, 250.08022562869365, 22.81054113347872, 6.061024846386153, 18.171180935440375, 150.09848000234467, 104.73557464501901, 467.18348824027294, 442.83356012849987, 9.681736306043838, 289.71642167580984, 122.26566928698966, 110.33045747706531, 12.16804908164281, 26.928369747003817, 12.428205021665171, 92.79655158122233, 344.42359228956167, 146.74741355463988, 18.4021989354379, 3.647353229830437, 55.17580793556226, 75.9787021759393, 60.694563966300244, 108.1124484014963]]"
177,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[94.16507446501856, 106.8223516254789, 478.7070298855153, 23.583196339731728, 291.4408896094518, 15.865176601796843, 50.08323454415139, 101.41755434020519, 267.5491212089946, 45.33308515074039, 21.398323366173553, 7.041219115482181, 26.562538080896505, 18.29411314759253, 26.014337588541068, 156.87092473765443, 76.6451611929727, 14.182221155142791, 13.132050850687634, 137.51905525828428, 62.202769070386, 486.30205610488696, 180.12275215832153, 11.868706781779574, 294.55100236960163, 191.37085143795173, 67.0308943097957, 11.252924998368478, 17.641805296636385, 12.024370840293567, 35.05192585950695, 197.53270578721765, 140.8923957711853, 12.744081545164532, 8.700842503990117, 19.198371116397226, 103.84666529078503, 31.20583462898759, 119.96120926886552]]"
178,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.60548891535905, 214.3931255238478, 438.5609941709813, 25.75150293643214, 313.0976560108281, 9.33624812488182, 23.557959704892124, 99.82750609445031, 248.55726101819272, 58.733608950570726, 138.55117605917113, 20.875834603706917, 37.860524879701074, 20.35237434484246, 15.787118000926414, 286.736161997621, 92.02274123555664, 105.64427208549864, 18.241605576388743, 166.30439023485246, 92.5006102448707, 485.1833483749691, 426.05144516912094, 15.055367490113314, 296.214320770876, 108.35481051569442, 53.678986731388136, 12.36407774041221, 18.435857377921977, 14.515267400128788, 125.17422602821951, 136.26122426130206, 148.27181465559977, 7.580334095033694, 4.699467311698087, 55.929137972139756, 140.92469139298325, 36.606746496742744, 126.72610644345603]]"
179,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[102.6502110331879, 70.26474683430516, 340.30244976663, 9.049913947782368, 313.41603885927077, 6.025529302308231, 82.17392747380092, 58.4545709222165, 176.45627360813046, 33.29399577654272, 145.50306629024976, 6.1153066947055095, 25.405835028639693, 16.21236360744669, 16.455120184691282, 199.01812968413748, 57.387006223509765, 41.50982623428842, 13.008888514295652, 129.82343221886086, 53.69984259753264, 497.6914918014744, 280.9539712511246, 12.089857767238211, 292.65850729840645, 188.63968069660058, 74.47427032945238, 13.829259709526506, 12.22690260882965, 15.467730512362344, 104.023616160528, 51.39080552335659, 42.36768239615779, 24.808254522318894, 3.4561524022254555, 56.49260241722298, 127.12497913112074, 50.70068672716916, 128.2187059505589]]"
180,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[208.4801764810873, 201.19310710830837, 269.75850301079913, 30.3468373128726, 267.2865471542992, 10.689811905136832, 48.536805527432136, 42.51418458564675, 227.89435611186906, 109.52714123681666, 323.27578925822576, 13.486797095366416, 35.75872441366573, 17.54609688308318, 27.246274446741204, 193.0392539826722, 55.12654417850037, 105.56675964400854, 17.933876827136135, 205.75915603477904, 50.517360203997235, 553.1004538148029, 300.8683414056245, 7.742281105094701, 287.815794248739, 4.0327550303565545, 131.3643314980012, 13.444014499317893, 15.85715247286717, 15.290585867379177, 126.7279286143459, 210.47167978998453, 81.35270249054649, 27.58361200413264, 1.387661350307379, 41.75905934847859, 119.3999805315579, 57.87839961199856, 128.8215779265876]]"
181,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.2210784794716, 65.89758724775393, 371.5073223369741, 24.231994033823995, 276.4196929320501, 8.622219265469642, 21.57551523055375, 78.0728717837969, 179.62607036279016, 83.01417576955444, 185.52186691528067, 18.07555071994138, 34.67462467795712, 14.495479782806735, 14.23220262279713, 177.65168171149256, 68.01085578847514, 115.56114881136192, 18.596540252189037, 166.59901412588016, 91.02347537947523, 548.8836970506932, 317.40442100170384, 16.74816066197583, 291.3384543795771, 53.764206837449876, 144.31539133224544, 11.97868883109371, 14.465027259582651, 15.045709743951972, 39.361103084095504, 238.71699155302355, 29.58871406105216, 27.00673529540328, 5.596652247361685, 35.47141797845582, 109.66551733217598, 64.32476891007272, 128.17311402246952]]"
182,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[84.73081764456505, 120.24852329673675, 516.2484011230606, 19.98835892367075, 247.8192298817308, 8.446090912193164, 12.441406750121644, 83.35516006677557, 130.07184765731876, 56.93287540897645, 43.276540313125324, 12.399785189928387, 22.699720341458487, 16.400656046581826, 13.503457270413545, 236.00426416579518, 44.78958067411021, 23.64063966879725, 18.850594958418462, 119.17414409692259, 84.18049637624753, 514.5462456648954, 371.8868576977657, 16.401292461998054, 302.2933058221917, 38.34838094819953, 131.1901951958073, 11.024905716302822, 9.480208292592357, 13.37176329511985, 72.05367479528383, 407.7037853583427, 29.790992532986493, 25.734918304958505, 8.811279211965111, 33.26832294319214, 105.89042038950603, 42.92950245172635, 127.08341952745462]]"
183,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.5385106832076, 161.9802590266482, 207.5099256692383, 17.01875803512212, 254.87729083105447, 22.27974200567835, 81.88253780515026, 48.674965456837484, 272.41172981078705, 89.02089773211898, 305.3492260896435, 8.259454694706882, 32.157116270794475, 15.316732231775864, 27.42521444455482, 231.2987407206723, 25.00751875341134, 140.3836958365899, 17.487685953266656, 137.91098307867497, 57.25868491320752, 499.32465387855603, 212.1626035706128, 9.47985539578812, 293.5619163571656, 8.263379996751276, 130.15295025254872, 14.797382700919915, 21.739372685516223, 12.838368458711013, 68.5222805845148, 549.418059831126, 76.10361988979716, 11.548301841424122, 1.890840500370772, 48.83302208395429, 148.03627133351674, 39.8227600321197, 112.27527869822111]]"
184,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.96396818246495, 152.23512499835132, 450.6136319051057, 14.312705627918401, 252.48617983220288, 5.657703120825888, 12.91913536933589, 76.22930281826946, 200.18046927390017, 124.23190302738591, 52.106166656812306, 7.944941852228506, 27.177581010823317, 19.753819600649226, 27.23022686493252, 148.22553547711848, 84.98561839651342, 101.80569750013947, 18.556825028161168, 209.61296995360917, 55.73330880912879, 447.5229166279283, 408.1918353130305, 9.122000124345993, 291.67463064045694, 31.271563580633945, 132.66781497997778, 14.961273071716382, 12.28590196839897, 15.200930079640191, 91.48272759526677, 383.1580245630317, 36.0117447138429, 23.21824423939942, 7.6268595601418046, 62.191468147222224, 97.76372051609786, 31.822550424852952, 107.03297376228576]]"
185,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[230.96328384982942, 147.42553599730684, 510.3954827773934, 32.4462347379296, 324.64727376421655, 10.606721514312238, 39.40934285185173, 99.9281307966526, 237.3060735254971, 50.38667582883059, 281.1198188386349, 16.121270723624413, 32.18975649310995, 15.11954013044598, 16.531715608716443, 220.0625959106642, 102.09036974404951, 140.0202247594667, 17.23619734545782, 212.38887803792207, 63.251935195964364, 500.0560674693084, 231.42279539001825, 13.602714491521734, 285.6068567596297, 159.5983134575987, 56.13046285293852, 11.224316306348785, 20.57750172980841, 12.57008430973912, 70.1147402340705, 68.62486189131836, 119.52300306626823, 21.245432626159804, 7.057565725199661, 58.947419734252215, 115.75238573433955, 54.50181521197775, 102.18158831932409]]"
186,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[103.63141121175917, 35.48528464000835, 406.0374277801942, 25.34861854789978, 282.62458096621333, 11.446784589385171, 80.59684091088427, 57.61064469409279, 215.57389227643608, 117.11870272900842, 125.17078678808333, 16.065636875256942, 34.53505900427219, 15.271406786507757, 13.379383896230335, 238.36798953684354, 20.53653059110423, 98.86320232170573, 16.62315998584932, 100.9438594525943, 63.980867523265566, 509.4615149210874, 236.06810571589435, 9.265045595261762, 299.45838522150086, 70.64792814211012, 52.0713362568375, 12.26196008044609, 11.847078089349237, 13.556297653058902, 154.9233810458838, 419.96020811384614, 88.069981309053, 22.25234275761582, 1.8725006775379163, 26.94172725754367, 99.48888374108927, 63.19487338611992, 103.11476870820908]]"
187,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[230.26268379701608, 37.49267571416087, 454.4843150939273, 18.807271840527036, 291.8288666500465, 17.577764101624048, 45.496812105254634, 67.81897315100551, 251.48398791089215, 116.97629411959868, 135.16519214903548, 10.400270667248954, 33.5837173770946, 15.218358712459793, 15.20280213573608, 259.70504983318466, 95.86598628737286, 119.35522741186303, 18.449220048481003, 148.58280596134745, 78.82670797042758, 533.5399145656407, 102.46592372441705, 13.150918430668924, 301.31661603854855, 122.01485262080503, 141.40046377483606, 11.205149750278254, 19.553650957493765, 15.773536469884123, 152.10031758895008, 81.2862707718294, 103.52534268524118, 10.501787737758079, 10.93139955801853, 23.67090034753484, 85.79084092647426, 60.92686750969434, 99.70822075441436]]"
188,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[164.54241364937104, 217.8013247966228, 543.1741547746733, 13.326017291005684, 280.0083542053962, 6.987787388685893, 79.52897918491729, 55.574693185606826, 225.09957880456554, 59.86379289941446, 247.05677151727355, 16.891346950087197, 30.03130793667962, 16.5093959046707, 16.323387574673863, 108.1917350346165, 56.73666614952542, 12.436237842758638, 16.479781858680138, 139.93129190469818, 48.474491952228156, 499.97099106413134, 367.36410269249916, 9.27930306971707, 290.09321136159167, 15.17404713780018, 95.74672357188993, 14.273841769704132, 12.14086031306255, 12.90209180539939, 82.12689510302599, 322.05180292406504, 105.70463047646432, 7.673028919500252, 2.454616904970749, 33.21521139057956, 82.92323592299536, 45.781163357663864, 98.63876417881319]]"
189,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[215.13424552300697, 202.46208327225668, 443.4508486164153, 10.428338460362673, 248.96653018612116, 7.265798158289796, 49.47820170750951, 42.47445124235398, 116.23912786877423, 70.8254418427941, 336.33481057188914, 13.927267752696096, 36.23264764502259, 17.220088183970645, 12.676848098696718, 286.3162518167227, 32.16019101890423, 102.15207681241101, 14.206604331556063, 189.56714689260974, 86.06279123012825, 540.2742454926203, 241.13293937984258, 11.544136498509303, 300.1262357813608, 181.08717241950285, 117.1653151615745, 14.628111025917205, 17.938609221535557, 14.641411406292946, 52.192386097982116, 213.06855013064765, 125.70581076096502, 29.372414891354307, 3.9912835515514224, 14.15422925382863, 106.42787291231875, 49.7310299299874, 121.1098727770619]]"
190,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[161.04554319162384, 186.2767812376129, 558.2159620427152, 33.106109129210395, 313.32750535549246, 8.03357095297649, 34.69787924959799, 97.47084367835984, 292.04796212739245, 34.446723954771066, 158.489198870054, 11.098383945398947, 25.859834426548158, 20.859229460881224, 19.313353170178367, 196.92951859367588, 23.285782512165802, 27.114599842608907, 17.751505449034358, 134.43100855557498, 58.16758031040098, 510.4761149199446, 310.2887257116632, 15.10592542573638, 298.8624658002765, 139.85979016634917, 79.73261956910918, 11.246288821736119, 28.108940886664207, 15.203284352012037, 153.2341192286778, 89.13838554111355, 63.02730242952503, 11.725566128383322, 3.756671788594316, 17.070509282769013, 123.39974181912325, 58.99619639920399, 110.1484505251022]]"
191,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[118.14537499815367, 169.7493572729944, 536.5737662848619, 14.758515655399172, 306.6980388415053, 12.919051074609616, 9.367569345460774, 99.92361150137143, 195.21224700834557, 103.29596829866429, 295.21708160039907, 17.820405445505767, 31.006530126151404, 18.856595693684227, 11.163144154165344, 163.9740254057321, 5.679310531068099, 47.610724011237565, 18.534663518568735, 213.47902367921188, 46.29861664505165, 453.3962350703085, 446.3496207579065, 11.360328278610037, 299.671730458224, 23.4573425130057, 55.007566749368124, 11.89203805531758, 27.60302804212626, 15.176997449856518, 71.45957928387378, 484.7207053127664, 99.69302523063023, 25.60998113373693, 3.179256052444436, 19.205880937911424, 128.83652979100128, 61.94550396768658, 98.36581311990514]]"
192,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[209.17187184047242, 60.06573272080481, 414.986214545023, 21.515485896465123, 288.4402097672566, 10.976484607905729, 44.135528582599555, 60.636006088961345, 142.4994023444125, 61.90573672326829, 34.158385667010876, 20.951679223238557, 24.70302500546105, 18.952420332054974, 28.71054091934543, 286.0149383763615, 91.05794316659686, 105.38701837068797, 17.563218680989387, 209.68440074769597, 44.88704924547428, 446.04288154272683, 346.6657880272802, 8.300239211646572, 292.0034332874809, 190.21388819760145, 82.2327569115393, 14.87899577918769, 25.659660202085938, 15.895412252983348, 128.34154068343048, 555.7941194931088, 41.3648435522985, 19.808019861111983, 5.6591448290791675, 52.51790841725056, 148.61757720117635, 36.97031626380134, 109.06672610365018]]"
193,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.61045820428853, 98.31207237599439, 443.05307611245905, 32.624669124928474, 284.72367209582035, 9.9459997794695, 77.53088270998684, 97.90166597014615, 209.34938424461228, 91.23466714367828, 283.88569376091647, 12.400748745522478, 25.979221309131844, 15.407912518558689, 20.17547114293057, 237.7619959232473, 76.37896014004532, 63.91390361489238, 15.725975115681742, 101.82005875437096, 93.763455207637, 530.8952505877849, 195.47080001647072, 15.40502861447979, 295.78677021728083, 141.14824784879636, 120.92425875778474, 12.50101889297692, 24.792136287808567, 15.391703591656352, 94.9970797397393, 494.9700742617503, 135.8006321439725, 26.008425219670066, 10.611220338002958, 29.33215631140847, 128.19868499491884, 50.67556044833766, 101.3800920765909]]"
