scene,edge,cost
258,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.8779037494359, 143.11534085510877, 334.8001024328606, 91.93487849877694, 71.73299446442978, 169.84874282062472, 483.6446860134066, 7.462091803720604, 76.78670471711305, 52.22741315713622, 11.676922972361954, 10.15518497377025, 111.74001158483729, 194.17625159161437, 16.950772031404245, 88.89364753425173, 49.02183982387895, 100.1399413384408, 223.29852338137468, 8.28290117995122]]"
259,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.080393001297274, 20.745083898731956, 671.1364642831445, 73.32249331042944, 65.83341380808139, 177.84825208231854, 278.8681220595857, 5.842576464719568, 82.29866610789911, 52.291233873990976, 10.136889737180145, 2.343209436108118, 111.67780941134731, 260.2445103808931, 25.367698441560023, 295.2534181270865, 25.838505778243892, 23.454024320047957, 57.75995363618889, 26.60036356828142]]"
260,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.46262053361751, 34.01632784641419, 402.74635562429944, 77.57860858843375, 45.161892497515495, 155.89865536168818, 252.27720305982578, 13.561369230965312, 84.09794246678423, 52.67736973027816, 28.837381869073173, 22.98319458957123, 111.85433651157777, 321.1588964508745, 19.361003173364367, 172.07951944232647, 79.4113380899348, 8.893651952106442, 256.2320998501108, 24.07798146908854]]"
261,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.74889605708828, 93.33742758317398, 639.4912594267248, 93.56172952513752, 124.0013580366171, 173.8773804271444, 397.73490977463496, 16.317313148268752, 31.84355593228191, 52.88375527917595, 29.35333435513493, 1.168668321755555, 111.29480432245789, 110.31370171622228, 10.208684760191444, 174.7822514538325, 76.13234665842155, 75.12804303957678, 250.72981548766708, 21.59905108994678]]"
262,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.3595379873167, 31.284804040515812, 234.2098566242888, 85.30795650520751, 161.2425746698011, 152.76050277107737, 332.29862375832766, 12.642120526217365, 30.644559030601528, 52.88689738571627, 16.572219695771235, 31.446873336459543, 112.72171625003438, 242.52971067390607, 16.199631054269588, 96.15990438733388, 24.541231554401982, 76.2190624254125, 194.8139596772611, 32.223321727503674]]"
263,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.14892106012709, 131.07349147205187, 420.72182402698985, 80.4780213845881, 137.86098584292546, 170.7476154707203, 449.7412287043392, 11.340667387437763, 64.52416068915024, 53.26227212075686, 18.29866961576057, 9.261568366237773, 112.48306589985071, 96.77034623457482, 15.25401129763875, 87.60203321991457, 72.82554085397643, 71.74090726967971, 216.61273763065012, 4.391768915172811]]"
264,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.1717862590088, 48.399945305639655, 552.6361290774839, 93.58303401380668, 162.27259486835823, 163.43647953871545, 255.67077280945068, 13.63689518727358, 73.98910159174909, 52.44897501494059, 12.6495755900017, 18.49867151083288, 112.08719308075537, 96.67547187743367, 22.404135132539295, 302.807741015923, 81.29797326661924, 76.21681495996485, 227.98956118915268, 29.374238628193666]]"
265,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.62043690129275, 90.06132158392361, 327.0884501810849, 81.13153226431645, 157.91890314671474, 156.65322691414562, 577.0048907540101, 4.636682247119114, 68.3685540401647, 53.49305159153022, 21.2689197353609, 10.82491217556058, 112.28532218569298, 172.68379823904883, 22.518481305273554, 198.42256146742903, 65.49745075196331, 25.02264688288728, 90.53795347114999, 16.183459069865666]]"
266,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.02738927740376, 117.95363521398416, 200.4258464193841, 83.10810446118774, 68.91801693953494, 176.1186666076793, 334.8152894621785, 11.410290056018363, 57.15480885657061, 52.41430587713542, 21.870003356138444, 35.16027507407121, 112.34779811643763, 86.41033684226244, 19.405581279939945, 33.60562497497308, 70.17801485367524, 39.425624620886865, 155.65091448281424, 31.10201129583659]]"
267,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.5635107944812, 117.71048005378873, 754.3415744704821, 73.53819011613712, 107.02804400541885, 156.4227642478359, 295.5055814134316, 8.371823655243361, 55.27385530119348, 52.374349987987095, 25.88992648903944, 30.684735057501765, 112.25209070093351, 87.31719295317993, 14.934128143317169, 32.897831121204746, 79.23201587219059, 73.66525620012979, 235.90402227284724, 22.02824892307075]]"
268,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.9619607776397, 85.84194327890326, 582.6372569755786, 73.90330168775606, 92.9863898817202, 177.7400962770492, 27.00639752888951, 3.2843276807870456, 75.13382300612919, 53.52645340746237, 6.824726022142334, 19.050672678055722, 111.82273610732828, 112.7028030155024, 23.03321598005688, 171.57071583810693, 35.37790790434244, 20.95677542300814, 263.53899071030844, 6.706984724458977]]"
269,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.594270223323196, 41.986550068990205, 639.6123434564101, 84.51442849424114, 115.85016824823272, 155.91576997035045, 230.8120024624656, 11.020538716638164, 49.613890216994086, 52.045103450467096, 5.810019282496125, 35.01203342707526, 111.09198619734978, 258.13742347431554, 10.402014332961583, 191.4814607901326, 44.361018068885855, 75.24659401865522, 224.39405022523778, 6.709631465534972]]"
270,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.17046744164858, 127.46657183884675, 510.24806010123467, 76.45837462667623, 59.35178480393125, 176.31561004301764, 401.76619297809685, 16.972455582291374, 65.16853618064992, 52.598420099393586, 20.152959778812967, 5.467957000192672, 112.63321508887583, 208.20638663570324, 17.200676752186595, 24.516762254560494, 49.53881620196606, 61.638520966705, 78.87659100473822, 30.317672370844775]]"
271,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.73391567316212, 153.15414041211278, 574.9081638432522, 81.19681966771302, 57.4182806974996, 163.9697685527186, 50.80294378902283, 13.12188639902621, 75.24956806974951, 53.5897716706828, 28.638651522572037, 0.5270373132222832, 112.05427742191796, 229.6125002024606, 23.917875497089632, 12.314974283282545, 35.95362947039575, 19.648960696160252, 107.26700293032735, 24.458416504344584]]"
272,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.34234297792474, 153.56878514597963, 260.4159202724172, 82.1427851043575, 105.63858561591589, 171.5502647985461, 441.13812993565693, 15.874523034745183, 53.17459127048426, 53.77222607094637, 14.402655864254278, 3.1816433712685326, 111.41533878796672, 171.38525300173274, 22.454847941240835, 176.5825040803235, 29.964989719590328, 85.11523743912807, 87.81573913139731, 14.702227081903857]]"
273,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.94782265025155, 177.92110279962637, 328.6321286495734, 93.53078792737402, 142.8815856795367, 168.4832140153603, 505.10009995869564, 16.891360279524125, 31.316982404829204, 53.72536014473486, 11.42047403529391, 12.38301150647078, 111.42850715955882, 196.54219942069463, 20.669432345085085, 113.27085057536135, 37.53478662741469, 13.142530944381356, 133.97544643068935, 13.753168704605635]]"
274,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.98214363530756, 150.02488772900625, 667.4477417759549, 92.00293329463707, 34.73934242406494, 176.10814774281164, 512.6637119583185, 7.221246743395281, 32.96433811123965, 53.448271744889155, 12.133283254392254, 9.340003205443496, 111.60509907107483, 320.3504605533434, 17.30589522885151, 296.705212836685, 64.63802495138194, 99.29669446355724, 153.89425260794897, 30.545110430344465]]"
275,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.613056868152633, 93.10770240791916, 737.1283885399088, 87.47325458327401, 157.46949952652, 181.94642684354136, 291.8033182594362, 8.530995793108037, 25.82324764419193, 53.55024604535899, 12.362393728352181, 21.841350160264845, 111.96338061199522, 297.58873230936115, 18.11199737642779, 131.75407683921924, 57.762757181343055, 74.80741858221396, 184.38947452447036, 22.192322428235702]]"
276,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.47370603262425, 106.42142338595632, 668.7275962693348, 89.2834980315906, 39.26304425249552, 155.65272925205247, 67.4985129717898, 8.62796683370976, 59.459254468289565, 53.3886081944102, 24.92742431866166, 34.348227385306345, 111.83811982816815, 154.07084700607282, 10.021041794147482, 195.72249586428077, 41.14001626378675, 26.868168878000354, 255.42384365984302, 14.328016811034995]]"
277,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.126724274134908, 168.83988345285113, 448.6751054987052, 72.60172711022678, 162.46638813058695, 156.318166905835, 398.0419087421476, 9.121079079353066, 30.995550487720372, 53.10317425149784, 11.186236949590228, 0.9123842872519354, 111.91371047507333, 317.01681143415215, 10.44171287599473, 184.1832833870046, 68.52916004758293, 117.2145708871725, 82.27871771894434, 25.559117351173228]]"
278,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.68959244642663, 174.229043738374, 438.3082973002055, 93.29489893056105, 123.6505657903381, 178.60039633702783, 299.7377073069116, 10.799639704316556, 85.66245222558916, 53.51283841223402, 19.840830209864478, 31.198524374087953, 112.4686597299669, 131.00258211523143, 25.424741279156404, 26.91669614235474, 63.990762029210266, 35.142433504603375, 245.3930304885788, 10.517545041809655]]"
279,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.87045293632991, 93.88298639298928, 640.5804726810117, 85.51842816030484, 34.7396571917326, 180.7262647112994, 346.5267072766389, 16.511737024857368, 61.37995029324217, 53.47459513645567, 18.278081865901928, 24.710594756871654, 111.42546155564851, 325.8720655752006, 17.027425715132964, 277.46825437624784, 80.96966313757272, 13.971358142178765, 228.22932120359565, 14.027553197653422]]"
280,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.20758457169191, 153.77990117423724, 645.9296572872054, 84.30062490173039, 84.2758504939776, 167.52938237530782, 147.35696347177318, 6.933043981031792, 70.59296483279871, 52.534602437253, 29.43353287586608, 34.29438201929979, 111.25553211038527, 130.41762145346348, 17.405671390236584, 90.04334574314659, 39.09418878497686, 25.725856704361675, 106.5868617578057, 28.017779348590672]]"
281,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.77005167850511, 121.80467983826762, 337.63935578459257, 88.53809433640953, 48.61054735730421, 158.7006750679822, 132.56373976797227, 12.985787949026497, 80.91362608836988, 53.400671235554974, 14.001021235660122, 16.020716355901072, 112.46509560505406, 291.4459585432452, 16.3369758368202, 63.54235708901174, 32.633015626051396, 8.014375183158728, 217.4773953065653, 32.771886474098636]]"
282,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.35717141977628, 67.08249447239933, 754.484492313479, 78.48101190286343, 42.00879660467159, 176.7396881176179, 386.14953283142347, 13.52564026038189, 27.327839954830615, 52.82217812441603, 16.268211159604192, 29.718302032636956, 112.13010494096038, 258.138634347765, 11.447651405653579, 219.2581348335695, 47.11972649570791, 69.68745599869251, 123.63842374501297, 5.697321242394711]]"
283,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.61074025969522, 114.274305005171, 727.0539603779232, 92.10012535702054, 76.09563075553066, 172.17621793797434, 461.17778904970254, 5.023148012276262, 71.1912180038649, 52.6364279156188, 15.24693142812082, 6.528974371485244, 112.00807257701881, 221.11533105708205, 21.325146345969735, 263.7933929847886, 51.02664246465733, 81.69142936287284, 147.47042660391008, 13.2344692788609]]"
284,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.715525450441472, 93.70347818705055, 577.3701398718058, 93.56981971228402, 143.01438509683913, 181.32347930182368, 573.7464749398796, 14.132679189919891, 23.33580192130296, 52.48826853690419, 15.812146298103372, 34.16553529720319, 112.63335153270813, 117.99813011116711, 13.562380090725565, 170.23039911419937, 58.23561688912314, 40.30074425441171, 63.25848066722854, 31.04872712620481]]"
285,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.31937735386048, 184.99133391611363, 750.5884992905524, 83.7494225535479, 125.00364395368575, 170.45903678316392, 163.06992655746046, 4.51905140242145, 24.873435774789264, 53.31934232234539, 21.23838809655785, 19.03999551752452, 112.98653526846736, 300.70696724773507, 18.955741110437184, 73.97209847922194, 39.64090960566274, 40.44383149401942, 97.77467614289611, 21.110466301958446]]"
286,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.57843298156208, 107.56596407037595, 743.1060779033049, 89.03315841162836, 94.54966775573412, 163.76910272474953, 398.36306971080415, 11.409429512036034, 60.72707263901559, 52.481584255911265, 4.476144265559331, 16.18762577960368, 111.56915602380253, 195.75793083319843, 20.998581157818897, 121.80722957278331, 73.89585774684261, 81.83207702884957, 148.47840189077755, 28.283093546269154]]"
287,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.557202110907255, 161.35182199110935, 460.934053126648, 83.81294852445473, 82.98238841635411, 158.0662037287241, 451.74321391789783, 3.5590798831017576, 82.08825491131478, 53.80489704617272, 22.674339989508397, 30.647701303496845, 112.58460677571337, 282.27835024174595, 20.145730744065936, 134.47991172512727, 57.01809868080858, 110.34612607538048, 240.41603446876405, 7.043043217252464]]"
288,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.690227938464275, 180.1341110889273, 210.47444538675754, 81.3126944549184, 43.75401215056373, 180.38112304971466, 334.6394308913761, 7.385951209550595, 47.81137276004841, 52.44294205368624, 24.55873475902325, 8.976674440390243, 111.54276233378303, 150.58848020585873, 24.758069493361305, 318.8361549226044, 71.04536882383351, 81.81387245594749, 155.5970184961749, 19.925446306362236]]"
289,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.91955419803978, 185.0809089666901, 529.3653210335126, 93.37439228891202, 49.586268311713276, 172.1870053256962, 215.6492328458772, 6.539707333970453, 51.1105864819045, 53.620845790255785, 13.894737898610172, 24.780863928801335, 111.12931488376772, 159.03715479426415, 15.169638662659148, 95.54277277210247, 80.93085316453778, 115.57375098131959, 116.22576332431149, 7.355712095528766]]"
290,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.10176898930441, 151.1677953840728, 427.33143256019514, 82.10914362962585, 132.3959627671568, 161.21156123854882, 36.579259459607606, 3.7245005052813696, 22.337585316306566, 53.4122904260174, 18.060574936468676, 6.58043349949722, 112.6251745751276, 329.659167000095, 13.85691574807416, 203.85163253898986, 36.23985306961991, 12.280277789231349, 127.50056382739488, 17.11691753046224]]"
291,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.19100863075853, 156.8466303580194, 261.07183235360725, 78.42769573034164, 140.47291056639784, 178.62492054259982, 284.4669833453245, 5.761671287801565, 73.50460175366626, 53.63978494170235, 21.9336491969944, 25.461468383047574, 111.23146876044319, 283.2312873856264, 16.337395969273953, 51.63205582360324, 38.654993455753, 71.95096541177176, 99.34677097256757, 2.296822137165723]]"
292,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.71231687899811, 49.10000343321259, 389.03688717100783, 72.17696481038018, 160.68008955096542, 152.31281073875968, 260.08353020436493, 11.500079319935912, 76.79289377410413, 52.11655056914219, 15.262299273110292, 32.29653782385102, 112.10708435659947, 185.51679869299716, 15.006659833877398, 116.94175986708586, 47.84079207590739, 82.27319814192731, 123.80230875848983, 29.693546382605188]]"
293,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.26891831112414, 110.69003629436934, 513.3984152617542, 74.07128048369212, 160.2884705512006, 169.73503376975574, 194.69391691542413, 10.574078070832346, 84.9896542481339, 52.59654373663951, 12.322043028023108, 11.611037861400465, 112.78673566927219, 229.45340179149875, 24.744099439939035, 80.20379726828176, 64.61470172967938, 50.93123937488072, 79.12502840693628, 10.675950252077374]]"
294,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.82402828736042, 166.11917890357137, 628.1390800129674, 83.45566236837318, 50.612119503161075, 161.732018187618, 163.02324218008917, 3.9323011441385907, 75.87846887579397, 52.67350582130137, 29.02303823840057, 12.31861707118494, 111.4783666510505, 92.66600877606608, 19.93501139329311, 288.7454645126479, 46.51280968389537, 42.61485394687746, 171.48111934402291, 17.998707922549084]]"
295,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.61766861389967, 18.704336006609722, 297.6345310805772, 74.78346292294694, 131.52535233217975, 174.42471097096265, 80.34434166269043, 16.362705168876783, 30.461751346604636, 52.72383168259605, 14.932143923107684, 26.770065662170538, 112.27123581866394, 309.8233972700143, 23.428100042200366, 81.39380909806133, 50.29661144241872, 24.756096802906605, 76.89298783007256, 6.6945892054358005]]"
296,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.33849647558378, 19.180347596384134, 502.0601044054482, 83.84148360488572, 35.674327232726, 175.73801573370542, 357.60415067596944, 13.923633541095551, 73.75809608166878, 53.54114305816767, 17.019341560768993, 18.37588428677584, 111.50454933585769, 167.05432545221453, 17.02586334226014, 144.23063468421134, 53.93932532739485, 116.44641945676771, 158.70558983390748, 24.042827196490492]]"
297,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.73934564120842, 153.11053658735986, 558.2907668895454, 85.48297763370911, 124.58493590212356, 172.6450752105309, 121.52044779753187, 6.356475057157521, 31.78329188410565, 53.265110946033026, 31.296969788369346, 31.016216343722714, 112.19729486020267, 106.7027346269863, 12.005325416584693, 39.58137296710007, 49.062824918619214, 44.00017926010655, 192.64685316840493, 3.797357216955792]]"
298,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.931900996509434, 22.108963500333147, 222.6581097184718, 85.5917231838178, 83.16843503080429, 177.29833402504713, 89.35894585779337, 14.792134146672598, 60.95324306732386, 52.31742402451587, 28.479317682578767, 26.623444420057464, 112.91607756309874, 216.8764538747733, 19.353310643170765, 18.235918978234043, 27.745795097758016, 50.37789034008443, 151.76958806554646, 6.470629407573437]]"
299,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.38759003273617, 76.95256288631668, 226.38652128934635, 93.84910789501848, 62.967048199333696, 165.3701991776144, 458.1544710357863, 5.580676357468384, 63.77133395287676, 53.435100623339295, 24.20088335624075, 4.216819899019431, 111.38845944831093, 104.33782157403839, 18.09352171340992, 251.9894410125693, 26.80506965288337, 28.43920726138183, 242.2145010014398, 18.928372551049698]]"
300,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.27990141896365, 62.24364647421884, 722.7034467030956, 93.11354540222115, 60.430065180839705, 176.86928547873347, 243.93053864675818, 15.306680880550243, 36.49995781927733, 52.7302964447722, 8.351231460570784, 24.769477205979435, 112.2993003947449, 260.20262129122665, 25.381629957192878, 253.23780102100963, 27.21065363557184, 8.63615035616349, 150.01510543302507, 10.221482037704021]]"
301,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.4260023532803, 135.96499086841334, 327.8020770292398, 89.46823023932163, 39.61106232014215, 172.79679907515145, 468.81470391861546, 15.3614628705648, 36.305274764799975, 52.945394103738955, 22.0542423030566, 20.900697867215772, 111.19944180520474, 334.60999851352585, 22.03002485191939, 40.84348799092508, 41.38425678268218, 43.14239028386707, 75.04945933476938, 10.347845392446214]]"
