scene,edge,cost
544,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[53.68543623538474, 218.60041562531418, 48.921364237768366, 272.6130741921402, 38.73491602316922, 30.4045807690979, 70.17962960353421, 44.52605062151452, 307.31793102822166, 1.0615652996887903, 105.84560187770117, 144.7764730621183, 296.1244044650633, 363.2271751075428, 58.51414793134518, 13.938165400611085, 83.18842208761444, 15.509968209188376, 351.1355246862158, 118.58123445462553, 111.87353748404024, 45.98080418844968, 180.3397313672799, 98.47936807955531, 518.2414301372576, 23.065573011598605, 309.5124404529142, 168.36999544770342, 154.43684623860676, 138.31702425653276, 13.162831653833686, 49.162191341312464, 481.5009345084389, 94.24558392595719, 58.345306171819644, 121.82537987412628, 210.16330987823562, 310.32935706514263, 317.5225276355412, 292.56725681145696, 97.44247308926558, 70.98906780010527, 1.4459984126583922, 94.14477361757153, 504.7471988883187, 514.244391852774, 317.86864997834664, 10.75032130653176, 60.36588214658289, 37.741622589892145, 39.78057230902677, 30.291071269927272, 51.589492376760866, 55.21144927872549, 172.15376000036204, 141.9078466300752]]"
545,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.56729046148167, 209.11809208407016, 53.87571191419698, 173.3396431860386, 36.50278099449901, 38.71939142156597, 79.61509641367923, 26.03632898566464, 630.8398001000733, 7.055923654312481, 100.77995243853444, 152.95087555557106, 147.6555848657816, 361.7020783086075, 72.55870001843185, 17.078428251331722, 31.647575360903733, 11.174383475777097, 218.85462983595463, 435.70282590222666, 289.3515763482384, 37.4532732705966, 345.6328585281144, 139.89727283324135, 138.19656602666208, 23.39499071014494, 326.6500914370851, 168.62151937549808, 148.97774670631068, 26.617899546230696, 13.359527485391009, 127.97207557133615, 338.2329869041075, 67.82972975262294, 67.92261514162249, 142.47878287664108, 246.89166891899794, 259.79728942321833, 172.06791752480592, 297.334325125994, 179.3011905618745, 91.51320111262964, 3.747366327710888, 122.60178157655166, 408.3009407919032, 220.3156440073432, 270.18594263498323, 7.029945873774613, 119.94968748589994, 13.356386107745408, 44.968647694072196, 27.5806865207495, 41.07949929793499, 46.93198549739003, 204.7430129818332, 126.76038847666462]]"
546,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.22487599798339, 209.79385341122926, 49.730689085120005, 262.45075866077826, 38.94230495118063, 35.090285005583, 105.51435328922929, 49.23853586174248, 761.4382222457751, 2.59102276206797, 105.63883128568989, 135.20736934592688, 393.729948910855, 362.0481410771922, 50.29772706485214, 17.432020233061472, 171.7599053387252, 7.125097930109462, 446.1179541546566, 131.7954033317871, 131.29128585203944, 54.209365958235345, 316.23792333050926, 436.3598885270842, 177.407384258994, 24.79147352147427, 273.5013912629136, 168.25666433105928, 94.31501087213813, 330.1534656639751, 12.68457362704141, 121.54175883866735, 387.9934319877796, 105.64602622580949, 54.94313204124579, 109.88784833824111, 265.3726193533511, 562.5277000746095, 171.770815614857, 281.79101695484746, 94.63895077072412, 50.53840294643885, 6.7893271463593665, 100.04728799407762, 389.4475369885977, 402.3626549536319, 332.80830183170906, 10.437158257800945, 153.3299659254294, 12.55939461013405, 33.65374204502941, 28.187128367207865, 22.474274859877063, 53.010178468810984, 145.2154043499279, 118.53736988380561]]"
547,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.25036276784677, 215.79131375912002, 50.46107060328758, 191.53870442839408, 38.601396043178994, 32.44639268601518, 87.13038451948289, 23.927093096638057, 323.2357679706057, 4.379581893451573, 99.7457095685079, 136.81710440390717, 353.15363841920765, 361.589954549174, 99.32403741579537, 20.411655256657728, 61.662301547558485, 14.131699373478222, 85.8298702791027, 251.99476695869782, 243.14206697930277, 39.37869051802457, 274.4837757100022, 349.24052024378454, 205.23984699215495, 23.12746780312457, 294.5323287513645, 169.4814059260255, 451.27454204711876, 336.18556789627013, 12.07575341206208, 68.49581824826517, 85.55130478707059, 64.65902069195725, 71.71531045750321, 130.05333713035287, 215.8236734805477, 829.5715847779649, 153.26568988774574, 273.2831946137459, 154.6780972214492, 123.72323196705567, 0.026901197630700757, 99.98010587875157, 417.69828431218957, 193.77265952439274, 301.59180766436026, 8.312936943418475, 38.3672470722722, 33.84370265531563, 37.527981562705854, 34.629278237321515, 31.683292791678518, 39.72812613182592, 117.74251836553235, 58.83329692751929]]"
548,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[127.25224901606394, 213.92022040470897, 54.30435204813795, 204.92649329410992, 38.73046977755507, 29.682569199652075, 127.50043273800567, 29.288621391942627, 565.9468964803816, 6.144883370897919, 105.70309685623323, 159.49131739067732, 484.7912790094468, 363.6055291740738, 33.986409885102944, 21.928781548052818, 118.29444684307641, 13.034848737428527, 322.472410498411, 143.85928414837633, 294.189183863683, 38.43609951613159, 339.15574099998395, 157.31731035905386, 275.6557355614909, 24.403720906879705, 291.80648941517114, 169.2784872398981, 389.15021729175345, 239.40076663521478, 13.976904348761058, 113.76927191235274, 323.51480381875996, 103.32277143387174, 50.759926712053115, 93.34375254810665, 227.7078657541888, 426.76809533489853, 231.55860739011004, 292.3907783399763, 26.058991760011146, 61.06451303610619, 7.981892601876277, 67.63316351460662, 506.1085581159626, 489.85130137256857, 88.18100485763873, 12.982561118374365, 64.46869524079231, 18.560289816208726, 46.44741519675993, 34.16213235746115, 49.73998415236601, 58.12291990522158, 223.9525749471128, 150.66923434562074]]"
549,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[130.3429291700041, 215.43974562903722, 49.980851755173205, 228.31344315263226, 36.27068243190034, 28.592360885731523, 133.25009336209348, 39.23827778160266, 304.3472067618173, 3.4904172186707703, 82.48886382716582, 148.9275873728501, 139.33400651545017, 362.2859100592617, 61.29885158950678, 12.202157066941156, 64.7929523523052, 15.003193367417154, 314.0894119155381, 478.2964601206548, 129.78713681030837, 40.53001203515039, 153.23275271495945, 247.99521985022727, 337.19254167591134, 23.57046016206194, 295.1723642335582, 168.9916978047469, 241.3196137079926, 466.0731538078439, 12.724856596916917, 105.46586286405822, 461.1398453546219, 123.36072638366123, 55.75206240376616, 134.76069610590076, 248.76989692445397, 93.61462949554524, 319.907566492722, 272.4867821384159, 160.8549456220483, 81.02621835978752, 3.8812422658566224, 92.87682789434051, 546.2017670747629, 193.19192515179043, 77.28584291779522, 8.93645405853512, 84.07860585922984, 25.125110650903206, 43.02443924315615, 33.155952572504425, 32.77188837164826, 60.14124408417815, 178.9967625759941, 195.21570141445588]]"
550,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[21.919109821869654, 210.09983956874015, 55.6245001566879, 178.7899345515516, 31.348961953345636, 26.258376826003907, 120.27090670333544, 31.77066642246027, 670.1679099644059, 4.339332711371951, 120.18934425615373, 167.9507650443114, 467.363528304675, 360.2349605297231, 33.54650411560754, 8.198205076970156, 52.55055856932306, 7.374851350840478, 498.1266802776293, 282.2317348943923, 202.83133312531737, 29.19595188904052, 202.0399903708378, 160.06028529122275, 454.5786006884702, 24.407895524968037, 301.34869872772714, 169.19591341231765, 141.15326188127847, 139.41400116415588, 13.38602402084253, 132.05362321295343, 181.49520104458566, 94.03389418930732, 45.456071012130074, 162.4904672382278, 246.96024823194665, 376.5797596380048, 195.37421098082172, 291.2819501237983, 161.33001109088286, 97.38871794234441, 5.854351397654912, 94.44987569659415, 574.3233628922325, 409.67379469008495, 248.68968443009817, 10.590386175243966, 95.128875528817, 15.348471079380047, 32.513994970247765, 30.1650706179526, 32.47512095463894, 31.18156097999139, 142.28483010130338, 48.785562706827164]]"
551,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[32.37789096081046, 215.07182142481736, 53.76307917682868, 184.3622182153956, 31.55023586050288, 34.22043605895102, 86.92712783661058, 29.16270469122129, 693.7201315029591, 4.745246046430416, 114.27613364104783, 146.94434339598257, 503.01741418655376, 361.906628079768, 55.273988035788065, 10.03070749732022, 109.48768185209184, 10.785090232074229, 257.57092469874624, 223.13120230367986, 266.44076736925774, 41.2201480716015, 244.57104478502913, 424.6642823450254, 203.08658670962933, 23.990317207633613, 269.05049191905766, 169.87922122604658, 113.93713254880578, 153.22502584291223, 12.987601651003146, 130.46785016748572, 703.644225646295, 103.23735096846791, 72.2457117038453, 133.4394413760813, 208.62454552701269, 384.17127306945497, 180.29402019149748, 296.44872868550954, 20.694603620872304, 80.22499720307074, 5.913251277346873, 65.04370063084801, 445.9010063884803, 477.63706791480604, 154.34743659728565, 11.865707995869538, 49.346727777243636, 10.025761578494738, 44.78729199644365, 28.985428622236114, 21.30655932959904, 34.36697098920399, 57.47656667351554, 121.93602816309446]]"
552,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[53.24497091912103, 215.1196567462469, 48.907328797677835, 266.1859890309063, 38.07311355469484, 36.25257300661172, 102.84796281081108, 36.01972851679243, 694.4772794508824, 0.03229968176207687, 88.1284980516402, 134.01689963396188, 495.673384622065, 363.2243054669641, 88.50206774105804, 12.63881036513532, 177.0079279452607, 14.480032155923976, 185.5954547113322, 377.43982397786476, 131.65942169577397, 37.81296423466123, 192.86527812085677, 234.2490919264613, 387.9954324502536, 24.31268246208711, 302.0199770969368, 168.25462772703847, 414.33830831998773, 393.80211230411965, 12.730597224648132, 110.81140768250044, 497.2444329611406, 112.88154470497982, 54.45199801851906, 171.92736556217102, 226.92836720150976, 624.1558529619927, 304.61953351649015, 288.0420926801062, 120.40626001768264, 117.62083208654516, 0.5740116547834377, 127.94528966626875, 350.42288899828145, 477.2668379073983, 153.7171112549836, 12.384068905819582, 63.18524071421016, 36.08103924416797, 35.80333810144566, 34.7143512682318, 38.13290223281871, 29.143261663657775, 138.82946263254686, 87.61138450974721]]"
553,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.8653646210138, 210.49844135472785, 48.03733805172786, 188.44774544831247, 33.16035574235631, 30.09195215364876, 135.99755611328584, 29.049748965581646, 447.45567165652005, 4.300536021165705, 119.21763349853978, 140.3766749369052, 526.2652487094517, 358.2951497758112, 87.357849295236, 20.996571219165624, 75.70682998206854, 12.591110127498986, 435.3072069935424, 304.99746024908586, 110.47630266626969, 38.01692032805033, 288.1207133200178, 489.54402203121543, 133.8769609004953, 23.62828088855692, 289.26599864531266, 169.66435248658345, 225.4959255166316, 364.45643801161543, 12.988510960588322, 34.9374252386758, 25.511358676275314, 108.87154630590794, 46.913561713935536, 144.97046475531215, 240.1616025572509, 453.63219627754665, 247.28805149575552, 282.0514648469265, 110.83364455268912, 70.78898049044727, 2.130015325536446, 127.67952106416882, 393.54494020268055, 474.55742999656695, 46.02888958872057, 12.413894514534354, 103.75040545998424, 24.374190687431753, 43.38540495230124, 27.299612260006445, 64.95546881145583, 41.770099060801684, 197.8611051038907, 166.1872173006435]]"
554,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[74.39141880081854, 206.35959343329318, 55.5683665166565, 266.8091365159478, 32.07529333085208, 37.686171492854854, 138.95616687596993, 31.454910926676533, 753.9721181809861, 8.035422194810716, 78.57406170959922, 152.3752094839739, 172.1576669431014, 360.77117022503086, 80.13165613473352, 19.420182139077035, 66.68069085669997, 16.82658258591819, 493.98454333355727, 275.69166054424, 170.66422105408262, 44.592227424054904, 197.57930328182178, 490.5177811225411, 361.9979135385453, 24.960755951220133, 322.95670124423646, 169.73186147349642, 450.246188691304, 407.3680467678456, 12.489262889488831, 54.198232414192475, 57.007669158283356, 62.997603099752055, 44.79492548647065, 90.35352752646475, 201.58987429135516, 875.7369390101933, 175.78828732612857, 280.7076485898965, 152.9671144573941, 78.13056128602162, 1.7985785811533006, 88.03748231588801, 546.075619787804, 178.59078191303036, 289.1273447644768, 7.767123763843448, 45.66299574947522, 25.982501486376563, 46.00324998063357, 30.994807306229163, 36.90767489964338, 63.558539389060506, 176.35973479233144, 176.5445691811878]]"
555,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[76.86855521806451, 210.7040117049473, 53.22116699247283, 304.2363501023256, 37.02331241474137, 27.403366823594002, 152.32863374100788, 34.470226364124684, 559.4871270298353, 4.056301558230439, 110.63969267487656, 143.44814040336902, 424.1013390902149, 358.472072759021, 66.53623805982963, 10.507646150172512, 131.7383251027783, 7.99140850894425, 278.77592908809214, 319.11364454476916, 286.22273826188245, 48.395897634227595, 297.31690772301687, 202.59465969229416, 367.47489054823245, 23.33175627252913, 325.9696307725824, 168.67637369866955, 290.08180278302984, 422.70417204868136, 13.552933040676542, 73.28342754898327, 516.8853519105878, 115.6786776002636, 64.34871521469407, 166.39535226749763, 221.0792953071551, 723.645429874664, 284.8287793201812, 273.9776658019489, 92.07680138562199, 86.26234204279775, 7.956375261009993, 60.23158044100194, 480.5764619219283, 203.8583786189986, 207.71929977124069, 12.760338840555745, 131.60755996809374, 25.47827846736889, 33.033454390684376, 32.341638179315915, 53.10748964525683, 62.073084058640276, 55.073100701649366, 48.32607464128404]]"
556,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[24.633675133844815, 207.59687611655542, 50.87463823090525, 257.6067413522177, 33.99176802786689, 32.90402867924002, 114.47695022790697, 53.100194934556434, 753.6342470402997, 1.7540973245553326, 101.47138096501574, 146.72295711283232, 274.7642826829475, 358.36450581290393, 87.42510756841295, 13.841745331086532, 160.73365495700668, 7.15660577767457, 419.3229973169958, 459.81768381235605, 125.67867852164932, 33.205107961953374, 355.1185583745855, 241.42255574713008, 411.39288514319867, 23.005668787453352, 317.66179141498117, 169.41926182831997, 281.52470581253635, 334.4187810420546, 13.417438772083626, 50.84567452505856, 58.12741729692386, 95.7153398396955, 64.69897613124898, 171.05566208859392, 267.67381877976544, 511.48373148127524, 280.2380755965846, 274.57318820468885, 98.71142802716469, 55.54682716818294, 0.9726067947920791, 126.0627282999636, 386.14375314092007, 146.0175778945803, 367.74714517050086, 12.683784468128884, 68.36716476759615, 14.297704708056589, 47.1492834726752, 31.507632094615516, 20.777648155798396, 65.64229930202696, 103.49826523084211, 143.35370926289517]]"
557,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[124.22145517982743, 204.76036133177064, 51.63363310002491, 205.48146376923876, 35.68916062086093, 35.87491248853982, 150.2712791224878, 32.814509438418675, 190.39797765608583, 9.513385957884857, 96.33721744645821, 165.42842482563285, 196.08573837288463, 363.50733240779084, 73.16576310179786, 15.227094374088262, 120.54809308333563, 12.086321260799634, 493.51976672064416, 165.40714156131435, 306.22851607141405, 43.79075994806115, 327.30960280239503, 367.95369319141787, 461.36618147221986, 23.840468506721628, 320.95949679174015, 169.50760582068273, 128.9434102740008, 399.37067579118224, 13.186302439024683, 68.5551014260885, 74.48258865380546, 115.86515891821918, 43.85289782419315, 127.43971486574898, 247.4441603369602, 826.5107273035824, 241.29018415754445, 293.70782915110055, 101.6111429558262, 104.28320518099144, 7.373572348086392, 81.27574471121454, 357.2821837244624, 255.78095267422484, 97.38059614331048, 8.94007594090251, 149.41520936826845, 35.58067636743317, 45.56802866464098, 34.94529573680866, 18.730153668280792, 24.367560169513844, 161.52459506575067, 104.19786552186196]]"
558,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[93.01699654691512, 214.4162782638014, 53.40877838642528, 161.55145301375742, 34.33919666048628, 31.106846927859046, 116.16649816963705, 32.67548543223493, 427.49425733432184, 4.586713483795116, 112.94476219731646, 158.03474958996182, 445.18838977363083, 360.5170241034611, 41.210541191262976, 8.885456349191003, 156.72405572875022, 9.424696075977408, 284.17648213387474, 504.7215984027916, 202.84455665342097, 47.83871399638883, 260.5680248042099, 272.06224503170023, 449.92128066837347, 23.089563272311363, 326.14600700879305, 168.52014433857101, 373.72618109208463, 252.4013772612013, 13.983873756181175, 117.35741733457945, 58.64757187338503, 120.15757139467524, 52.34610027843545, 154.498678048922, 236.48901361949135, 302.6477112003866, 329.94439594825735, 286.45232420015947, 101.265537921901, 92.5557819468938, 5.187094284945602, 118.19620277037026, 383.78763553896187, 252.56068595500102, 270.79359453963025, 9.913580331108086, 165.01975414551436, 12.134801799443128, 42.50839330703916, 34.842108736537085, 31.667286662121263, 67.77670119007874, 146.15153295357194, 190.01729830051067]]"
559,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.21401169503247, 216.08717645997567, 54.9400409383137, 161.2096369021057, 37.38870677950641, 30.14913926303556, 98.34178901187842, 53.02931216883308, 251.2331743855404, 7.756709979899451, 115.38916862217701, 149.77297986286302, 226.47914242828656, 359.19957463733533, 94.73600618696553, 10.427324821440532, 178.9272445112637, 15.294864640684347, 267.88138678218286, 419.395943146427, 207.54805667625843, 55.171297741857664, 356.07515700789617, 181.59397777737414, 253.34535985899157, 23.202770355035867, 277.2345557652538, 168.299129005905, 293.5190970890536, 181.08782053392147, 12.600715366835969, 30.603188769055937, 494.7558601783698, 94.07336234458764, 66.93444631670425, 173.7269332663514, 244.11000143212803, 480.6752984504594, 84.5939628222217, 293.51021188458634, 84.36125395439576, 94.40771599562044, 5.4023340187098725, 80.90379602649168, 384.5258799083369, 409.13842028567, 142.46840608798124, 13.332612329482536, 71.0958175891777, 38.84296940793564, 39.921726571789165, 33.06942476265253, 23.607467584425464, 49.92817647346637, 147.75504686660952, 113.13166289553705]]"
