scene,edge,cost
409,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.26729780169592, 300.0612311393469, 84.40479889029929, 7.821628026660462, 164.72849183375942, 361.76680363880354, 61.77563466989375, 55.28191251419463, 131.19217068340623, 15.049878712722986, 41.09405199592579, 175.60140880523915, 124.86556866853371, 111.71245469640601, 31.15873456281361, 1.504403954704683, 26.420609848315202, 388.9241752907906, 17.693134585088412, 24.96394174934685, 12.209338936431344, 234.57129513862128, 20.16161603407084, 44.23454794987124, 6.2534986805956825, 140.90327383422147, 389.44371920532825, 15.133718361007674, 61.025653598128336, 16.199568982488806, 329.0980700939723, 106.5149919199075, 33.0201033930986, 69.35855426356446, 558.0940098649972, 29.588789463016234, 23.320159970374682]]"
410,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.08151479161307, 273.0400306482564, 95.08663315531979, 7.681269087605916, 135.81576363619862, 288.9542701851539, 58.60750183013542, 193.27930779972425, 165.47195765356673, 29.25242240035778, 32.10354479828936, 180.11300253953033, 11.496140578521668, 102.94791079821826, 79.18790770168681, 1.9622606594984182, 26.832717574741714, 478.20904297896107, 16.097929481370244, 38.76097662361618, 10.738690652945014, 239.46987316772, 60.228084539435734, 8.376630308993848, 8.00619642878016, 120.54806524344255, 230.44988239034143, 41.16750082050913, 33.21953639694266, 16.237271789439816, 381.487657383873, 107.08835939821908, 34.17007167398316, 36.05599998037234, 478.4455664785445, 4.792589272678659, 29.46537575563554]]"
411,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.67369069317752, 287.0276365466597, 65.23329636518622, 12.702384175335743, 32.23865510251814, 325.43239084418656, 66.52685606045978, 202.69132413202695, 141.140587672111, 13.477125000084374, 31.44750212879024, 180.3395835782517, 40.19688577360919, 90.62384631373799, 50.12851850442937, 0.7588006280981241, 27.519562785319348, 421.2855837040826, 11.85607180345285, 37.39542885649623, 9.038438913445386, 227.01385101715695, 18.73664037733757, 54.41093059960245, 6.120021892555897, 134.73905125847477, 333.6968598350778, 41.0199537789046, 23.88698074413543, 14.076877079754404, 226.58035853891874, 101.04548382942109, 34.821280023548375, 93.621542449151, 457.8028220682845, 12.140608942957167, 23.59174540593396]]"
412,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.2347476979325, 298.87943858267255, 64.21349259513673, 6.780071319813503, 54.899709420804854, 321.1811556812369, 57.65388929460641, 210.3637210463411, 130.63216279591836, 33.380447990197695, 37.76091109252377, 165.49949224281633, 88.82756976766308, 110.57899260386833, 20.76531102173241, 0.600184272624549, 26.26820222686223, 612.4611369893821, 10.020297209288913, 36.16484547132802, 9.222876378553902, 233.6030814192736, 62.92563052658122, 45.41605867014985, 9.954325289190852, 82.35920397082555, 155.11796852170733, 19.428259187956854, 66.32139089684617, 14.598292766178945, 145.89589047894808, 110.3151343772867, 33.766706539182195, 31.194022967689904, 586.856614070954, 18.88830201527089, 22.60177413302773]]"
413,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.22586350392552, 273.3065234306662, 66.56304223582724, 10.301206152238505, 152.61195181218926, 322.4473711682209, 73.86398859997743, 101.58006819827472, 107.79642288187304, 29.11863328287714, 31.898307953400916, 219.58705748453843, 78.25824795136984, 99.14071981510352, 29.93278528371647, 0.7015491127687539, 26.43416381689934, 608.3923016991555, 14.87445180021883, 40.462031427315864, 14.973252877362528, 248.4388299442912, 16.847225657685996, 24.196519677399714, 7.960194414429018, 124.58210750170338, 379.2422490193625, 45.21563439568406, 60.208949318339116, 16.781107437894025, 273.6282155915077, 97.06180276005708, 34.08822689586873, 37.42618242401275, 343.71824659453574, 41.05912447559905, 23.394572988166193]]"
414,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.72463408357123, 265.960991447091, 62.4296007497547, 11.379034505582135, 166.86620054910978, 253.78709574319242, 77.31713988577457, 184.4136159311766, 213.04038559413013, 19.43805798269313, 40.33062725170904, 226.4930562768135, 7.378787557480053, 100.9738329380986, 77.23533092065455, 1.9188828128954856, 27.11342943150037, 441.9762811343027, 16.367498925180087, 24.028019267173846, 9.98860810593443, 225.39981451447954, 42.40183538244874, 46.74038412999675, 7.425746416674437, 114.49898475862175, 381.1083472031114, 48.36601362709889, 21.61456330813081, 19.26913248272674, 145.22371749987911, 112.65633338907118, 33.23824402874865, 73.82637125480358, 279.0083794003954, 43.578309049809846, 32.740539303451314]]"
415,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.0987888851487, 284.9866879007598, 76.58664435114133, 4.549671070330757, 34.73818354835031, 343.1176109284936, 53.8255074351667, 170.41305481750845, 73.95074751170216, 22.135458172763805, 37.23221050180541, 180.65289861628784, 62.88144445800876, 80.48413611452588, 85.3552916102149, 0.8513165238250644, 27.641009654314235, 437.4957369934714, 15.05764404531492, 26.96701894179943, 11.007880123838685, 225.49126695842048, 15.566997540437542, 49.33433158339816, 7.4110289320978335, 79.27471597748654, 222.6323368752655, 26.261972693059054, 21.945825421083057, 19.61846502981058, 223.02612440780638, 109.6821139339165, 34.144119353281845, 46.62974616899905, 257.7952646541103, 31.57899564879926, 18.084625800348416]]"
416,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.43249374765588, 289.28742586080244, 83.00303465390446, 9.961334532811193, 82.9346622315694, 262.6598238450024, 47.154140678745804, 211.96427312434764, 123.97417357712486, 39.902420003395434, 38.9709145629787, 225.27071553579276, 160.32104158033252, 90.04339880773868, 80.11476482647953, 1.8716724697406752, 27.11799567720561, 590.418402416698, 15.268243978128904, 30.378032757106347, 10.20540143232575, 227.03833401565535, 25.25654036583251, 34.82047395767723, 6.424051657758424, 128.8616339257025, 212.48727281833163, 56.56389414141955, 59.01140771645961, 12.700425488996089, 337.10070959830176, 107.88635988424805, 34.82893835388825, 94.50985710027882, 587.3530495719467, 23.665900090893405, 21.141515935881824]]"
417,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.08059722685823, 266.05912644224856, 76.18691610877607, 12.285389611555892, 144.25679492939193, 216.4190707838858, 47.37907203158683, 124.46794197546865, 165.02634131696203, 24.65311914668507, 34.25001160336094, 198.3050937739231, 164.0576348698729, 98.01918124368012, 98.63657989456289, 1.600324066537845, 27.233805973135297, 366.8234808106808, 13.333112551951825, 32.93228441065798, 13.892528429459922, 223.67712659858907, 41.14542495404783, 60.08980203678009, 6.65069856902404, 142.25634127873693, 362.5916602656541, 10.864778793786215, 52.577163285610865, 13.958357201350946, 103.63362863225498, 122.88014433565584, 32.57760904114611, 64.60343653179186, 348.10971725529225, 16.29284610489077, 22.045935931281722]]"
418,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.7319736976072, 303.1852293752685, 95.75671308111495, 10.780932118461353, 156.6304789214455, 245.133588664157, 49.981804692802534, 203.95766838536682, 183.29140437734304, 24.635824056933593, 36.69753540559034, 164.6563448558286, 5.285630440998153, 77.81069081413824, 48.28937278969978, 1.5606222264190253, 27.308340802665633, 405.7046616059743, 14.076169226500992, 45.214961831006875, 13.4344331883839, 234.08242336397367, 53.20588073129149, 36.90601521021411, 7.105226380179177, 144.37907074213646, 177.917426484595, 18.25688323622897, 35.61530451242728, 16.954421480704823, 156.78504885917425, 130.48826947169624, 32.72458665775374, 55.69136245104628, 449.2834179227058, 20.089860835170445, 18.334497025961234]]"
419,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.34232364891378, 288.08863625066726, 104.28724741387659, 5.550098145363127, 102.93462073343778, 324.6447543314022, 46.73572916968454, 144.49996714755835, 198.14270240127732, 38.29971491130311, 43.591397003042374, 231.02403892311645, 164.8882417185353, 88.8246662674917, 41.87417517029416, 1.3635698921945827, 26.65365832860328, 344.1295615227762, 17.62711771453882, 26.18214535008362, 7.192561147250253, 223.7693956503772, 42.94792474728896, 56.03550991023695, 6.517504110650202, 144.4851148911206, 209.98579651393266, 23.231580625407872, 22.308104129290374, 19.03672937807711, 121.2404535711473, 121.490562029057, 33.04715109936765, 74.91880375231916, 233.82986594336043, 39.94227527939801, 23.38367425516049]]"
420,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.2663670393064, 279.277818362561, 100.06233965417569, 12.382332967396565, 85.99631021272822, 276.13075764621107, 44.450467420855155, 176.318658364795, 101.37343216876289, 12.29853461074489, 38.12609225043493, 230.7190834975713, 99.90445201524803, 87.56620130936186, 33.52415103800977, 0.9131291419571905, 27.046286541572165, 621.1440017392008, 13.486050470044763, 39.95383409889578, 14.296792699077933, 233.07864692068225, 13.890459001350006, 57.299386716979065, 7.142000703300809, 133.06857589702182, 328.6527295733859, 31.426910707645032, 53.90323922006462, 18.54581685606384, 340.13678882613397, 109.20341839305974, 31.358867478303694, 48.65077630633876, 570.1601494981317, 26.686593378338454, 29.481264847867756]]"
421,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.96691218248426, 302.14129742367027, 100.28987016296784, 10.278027753810433, 81.6638841375129, 211.9694458281949, 55.12381703196, 209.8930910425719, 102.65845210797639, 27.143411871689686, 32.90637138746851, 167.7049384414856, 179.54020228103218, 84.30820663003203, 110.07385258746787, 1.4251810160766247, 27.359041066118614, 380.84860471482597, 15.306643048927267, 46.37589813320851, 14.540754352345832, 222.86362861334027, 23.681997786574648, 56.07465958477236, 7.931694896142873, 101.5333646608198, 336.54100615628323, 43.68165067580985, 65.76894858603455, 18.53526293408701, 254.0034666039226, 123.98084133572674, 33.07122595939133, 62.89989148106371, 276.5967948150362, 11.52770694835979, 22.95657247258228]]"
422,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.10148776130427, 274.35766314708513, 76.83653377798767, 9.5564055145629, 61.416150045549216, 257.85225578099426, 41.485470949630695, 136.95524624116265, 119.31569074461515, 21.236206492260315, 36.70461185053861, 233.7902263187254, 87.31475763775977, 85.59881538838599, 46.27402526628893, 0.18733438450133577, 27.07140058961408, 616.8313742616044, 14.255133642763951, 27.143372082405563, 7.551763698545408, 230.20251984031356, 9.95642484682224, 19.01909473275563, 6.171667659635148, 178.7929668341325, 386.3638590234061, 28.25041546273398, 23.754708678112227, 15.78351082877528, 336.8498724972883, 122.09384202817878, 34.81955182390441, 81.05178836943375, 467.792604910976, 23.361662791851238, 29.170335423514896]]"
423,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.613731035507, 302.28577322300384, 64.42870836222842, 4.108481026522838, 97.73043194174413, 257.00797394746223, 57.54265964703893, 106.4894013485256, 147.9132979019097, 37.4601187492605, 41.393697671276875, 248.8695068201916, 149.77278156062442, 113.79476425043238, 45.169189719147965, 0.8701660632406076, 26.808331538149368, 431.7315893509158, 17.894582758713376, 38.24048228197792, 9.182784513375825, 244.3654601789317, 46.58711293410848, 55.69818286562547, 8.200020757856045, 77.17046695643964, 201.24437506752994, 42.39104250477791, 35.61731234498076, 15.893587836504592, 186.12306826837698, 124.26157740094021, 33.70438840201419, 45.2153405533323, 517.9052916091373, 15.747332100753852, 19.89337589390042]]"
424,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.3898953945255, 277.5930135672348, 62.43152153558416, 5.522064623150088, 72.76334297340917, 336.68957679261064, 42.83677240263914, 125.38260345425807, 156.03751657555085, 25.203213177229127, 35.16376012330737, 224.99396770942099, 121.22047514707526, 101.82036280248713, 97.56668025964349, 0.7810746301572886, 27.650001594228865, 581.0910359545458, 17.12983175168465, 29.123713996221742, 11.242725756807259, 229.36090941436655, 48.10219236856821, 15.468938120496585, 7.098383299002566, 74.13497966599678, 218.8447292470261, 49.25733000426866, 62.80043722847706, 14.980123297815396, 335.0558420831509, 105.06375215510674, 34.018807561672226, 81.60252895232826, 592.7792832895343, 15.078030947037794, 25.40249615430215]]"
425,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.01189677479923, 275.5286552715972, 74.26034814050549, 5.030957070442621, 104.62016566738582, 334.50510735319045, 49.90796872862099, 148.1678604247303, 139.42446405680053, 24.913056059304452, 34.99212382997715, 233.09907304510116, 33.0604954913011, 73.2906987141368, 106.85659204201778, 1.5452938118941246, 26.518358062903054, 363.23191379305297, 16.0318500427446, 28.37806989821806, 9.684856099724142, 247.19775260058293, 11.856577532342012, 16.191950809660025, 8.10033293986569, 170.2819558891548, 160.23655939132007, 41.0147077182888, 40.66308154504685, 15.919623160946541, 177.51068911087188, 113.37655433244053, 31.265506465099264, 33.091229563838006, 478.3970862688517, 5.0483871062916865, 25.69237306490607]]"
426,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.19718369109017, 269.8759673789051, 88.92100707244887, 5.666121415292574, 51.628527354629995, 322.0760155524975, 63.82880535425271, 145.24470323928068, 190.8336004872371, 35.3099293951708, 34.30733045664326, 202.13426827111118, 172.30933365628206, 90.26424520733553, 88.66147879510144, 1.0566480491337134, 27.700456828043723, 562.9808435009354, 13.560112672447936, 49.922945691532014, 12.019848816814086, 227.96612676462593, 39.6712771099506, 51.312277312344726, 7.215807580251353, 135.2999965729482, 154.9748549965214, 15.511458231625689, 49.31178125738394, 14.971739631445285, 111.40055847221154, 120.99261906969338, 32.809024705508236, 47.18767957224541, 531.3226181146424, 31.491267126767955, 22.9218575148656]]"
427,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.67304835972476, 282.3494748389165, 94.55384087222328, 7.11056075306284, 35.68814681578852, 320.94108818907876, 59.482651262959294, 136.84139175960598, 65.03840160234166, 20.277348073571762, 35.013902115394195, 252.11266933784725, 27.07914581885391, 94.41371951678639, 19.915344818101165, 1.0324934335420635, 26.403024085489996, 367.9382930381096, 13.045827984567874, 30.74454968466644, 11.876192941635942, 226.77097410104955, 53.93766712388231, 39.41204915555259, 9.727723248279663, 153.12600456488985, 280.1246824388254, 27.692996100214078, 43.83931002114671, 14.814810571477363, 209.78313614143136, 125.03457410325643, 32.18109183573269, 36.83055196885045, 297.4644291449635, 3.8238351730134585, 32.642981928854496]]"
428,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.55756608921615, 285.9231223067265, 102.81946703134128, 8.656453415971544, 113.57289688060337, 305.65817749558624, 42.66412244323957, 82.3985597164605, 187.3280366308955, 19.44756565868024, 35.04080990558417, 217.97448158974308, 128.97781684489706, 112.30259167991096, 23.90344503611268, 1.3576219542925008, 26.731465579112044, 542.6826748768366, 10.540689925146433, 24.191196721658127, 11.600954599475852, 227.82210201659893, 25.784964278173153, 43.18825830988919, 9.07515992757973, 127.54777434295137, 351.99746049349267, 51.136142790021005, 24.018698186430953, 13.52817243149795, 162.569327910835, 125.71944051393791, 32.07293086108068, 31.274277593219857, 358.8667489359928, 39.60931607300733, 20.161062071684803]]"
429,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.66167896586464, 295.5916550811709, 100.81995363587532, 8.65060601377802, 121.05727144641183, 237.549106767149, 67.41382932329475, 98.54764819882487, 197.46898708438678, 39.63615332192623, 40.60548397917063, 174.62839861860965, 125.57388965521555, 80.77470285863909, 55.82392419477999, 1.1438608064062386, 27.386114433830382, 521.6252659923856, 12.039185730725537, 37.390779445483375, 14.537901316885987, 232.1968172168431, 57.37494803791292, 7.738247210375367, 7.937031228127962, 89.26721310833337, 286.43845753271717, 37.893017073470716, 25.720910210150144, 13.229195996941163, 245.91285883196846, 111.5385169402806, 33.64789171365588, 44.94339187279249, 242.36535894764336, 23.827798897200925, 29.482400437670783]]"
430,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.03475845339568, 290.4243173423038, 102.75602357851147, 13.202124210136622, 94.3544278817106, 313.32991560993213, 60.54361833104113, 120.24331042555147, 62.42288411344728, 39.10176041592411, 36.68204588739992, 222.3862928004916, 164.6707443494033, 82.81567811625987, 109.96933079038388, 1.3939879997050404, 26.53200855749075, 559.104571816521, 17.854950145748816, 35.10057364437591, 11.071556728937825, 249.05460960358562, 59.04625218418261, 40.91644385874542, 9.069028855355189, 85.82713124828186, 394.308611165591, 48.56923917300603, 18.89376452483807, 13.924774128177006, 214.0673558226704, 103.79258879176847, 33.41920502033417, 92.41194431158048, 349.25630525368445, 24.165839912186954, 20.753739254221337]]"
431,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.49003784772188, 270.250472233304, 103.94330813450533, 6.966237891035584, 70.52150308215204, 294.8800797099375, 55.22018062476808, 105.50220525329048, 84.29653172634983, 32.13391731956879, 31.86886016641739, 261.660863678039, 62.42423214761674, 87.5279781756811, 92.62957082253504, 0.3291732483301837, 26.26402257582132, 606.6809716845019, 11.628313197141754, 43.49745087764833, 12.776976786472705, 240.46754737336943, 8.849684448021218, 53.53702061272548, 9.89646965481861, 79.3040725268728, 287.51204749839496, 35.96075706887845, 32.45038237403315, 19.19352760618563, 105.601893454747, 108.41366183821131, 32.40420628476256, 37.91553560479608, 581.9877739214576, 17.838125553631244, 19.660411047575955]]"
432,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.98452932109464, 270.08376531353974, 59.36711729298388, 6.737850626274931, 85.34046870787517, 288.3197334032001, 63.49266915696666, 202.73196673310122, 141.2275105009187, 14.13560752992585, 34.29100256583768, 267.94214474208206, 129.70478496622167, 108.90297022356913, 61.179958535902834, 1.1552907030983315, 26.549786658336316, 597.7409052607549, 12.179851644417587, 33.66714439188622, 7.8573395088500355, 247.04260277029704, 60.85511195935613, 39.47709001653611, 9.07687083256329, 157.71941345659275, 343.2791561446312, 50.381136434404866, 35.52601988966468, 16.3278660280037, 140.40070028299561, 120.29511638352552, 31.188104529406147, 46.562062674286956, 404.50089728927594, 9.362695650031176, 27.140023292105546]]"
