scene,edge,cost
1845,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.88658673394127, 601.3547548516694, 13.253641723984167, 16.450454249295912, 47.73662382906744, 197.95999413913918, 150.5546489940619, 207.676181268747, 2.415948069694476, 123.05894245349441, 304.63957537894333, 13.146313404619464, 58.22198411277633, 163.9407818150114, 43.23173759178347, 77.46591146213478, 366.5626731083229, 254.05681496862218, 5.254231067099337, 301.95381324533815, 125.68354416513554, 41.29963147836787, 10.715578639424974, 12.52431792827934, 92.4802078206007, 69.64502843251194, 19.817897307959466, 102.06419253380687, 130.925616247846, 371.4343379374502, 31.563687160343544, 382.2188783297387, 64.04224968760508]]"
1846,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.95854272636361, 760.716562084064, 13.095151067793875, 8.904263510418858, 39.90015067242965, 649.3593380836406, 349.36999463874054, 174.12788239081536, 10.943427371585452, 146.16745088253975, 336.8618529530016, 12.894677279305608, 29.33397091256513, 162.3435720652255, 41.50016825839231, 49.46922966406363, 346.65897937861166, 101.83240710936887, 13.169301230401565, 197.90764214810952, 67.63916300615767, 142.64968223185616, 14.32180158424222, 3.6133480317826097, 41.81845089125446, 88.90804447538854, 11.296131919757878, 84.84603380115087, 101.99051903008015, 356.9789051141038, 5.595839730480575, 348.29247417265907, 92.43180353272194]]"
1847,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.07338010914415, 568.9472832374756, 11.868943183801775, 15.17474258151662, 17.867720991624232, 597.0284977704283, 233.11818064062942, 207.83302475540418, 7.30202691085516, 108.12132181882396, 354.41242375150307, 13.939201370623305, 59.92707222897134, 103.87919526541783, 44.96234641521652, 37.65140560483522, 356.1559569511653, 114.73004846044721, 2.311102015443076, 164.34936156826612, 35.24293379887605, 187.97567736261792, 19.320748056285808, 20.603542018723058, 38.41669510341683, 63.4943008369292, 17.181513838089696, 75.60095458523261, 90.51439788513423, 245.81561212617942, 119.94900571028805, 500.6731040004744, 51.01504021882844]]"
1848,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.101949427489686, 691.7305285113495, 10.580991747467657, 11.014469542168644, 30.578960657517648, 602.9699405557215, 207.151238458642, 157.91442994855757, 7.6977867517565235, 44.9186955618021, 283.1557146865877, 12.206106251574095, 58.79470472345347, 70.77450365595456, 38.56542157839604, 66.39857643308979, 302.32284277708317, 299.8650570489891, 12.993962072780793, 286.55434972840055, 82.11274466964404, 117.96311147460658, 10.285747768428813, 14.408401263679927, 81.78475391104791, 62.860549939272616, 13.556615061046825, 81.34789639008073, 54.86370508201273, 397.71382233847316, 120.54534547762763, 442.1763375995957, 26.952785581315176]]"
1849,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.340080299034994, 690.3786544993376, 10.853791516129249, 6.852575183807904, 24.119841933568956, 641.0621049893992, 264.11347321939434, 92.08910614278498, 3.8036296528152036, 115.65993356847713, 325.3650118891279, 13.320797748692184, 47.01620898641116, 29.761044084282105, 47.63002606605502, 31.38738233125056, 334.9682271864811, 393.6843513180724, 10.872729951413865, 222.46956323844645, 107.10506233318706, 29.459041363438693, 19.003273060775808, 57.86599604584149, 44.0868540829353, 89.11332986035251, 21.88519365302147, 96.97626628145791, 101.79099752652132, 324.3876646135101, 32.03887637443833, 454.59642994696713, 83.03835262707703]]"
1850,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.39769827658317, 738.2786006302401, 11.389599777463548, 13.482411097075968, 34.39808820579658, 472.48751433911775, 298.50722309070943, 166.94966247125762, 10.814042197964513, 123.40106248006136, 319.12560837389077, 13.404466814918282, 42.489360040443934, 147.78520550157026, 40.54427983570266, 41.435902448753666, 376.0089988571366, 259.7487920682183, 7.42137777228867, 304.73152564803297, 66.57436675034047, 32.96205400754138, 15.755900327982996, 9.847051501622369, 30.840672271889613, 103.84015136562843, 12.448162260204398, 93.71186204865253, 81.68303806881036, 386.64824753299433, 30.06037592155553, 516.9414096236768, 29.76698308325697]]"
1851,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.11492967797756, 529.6066070526231, 11.774359453572474, 4.86463590968713, 67.36460404412162, 388.8922175827833, 365.7128434074972, 27.03445659961392, 5.637462945414103, 133.98915676721296, 366.8223427026351, 13.946148279890949, 42.583409822941874, 48.32634863653335, 45.259329462503324, 78.71687813538347, 361.81879887586507, 356.09089480078256, 11.488117172111416, 386.3610827935656, 76.9861646221025, 63.6797827771155, 13.993365771428174, 33.75535519174605, 36.58239579250837, 91.17087702062015, 14.1126020157945, 105.55851823580362, 95.73497246150423, 269.8452315842731, 111.0019332339493, 393.9334130936871, 20.651904171744505]]"
1852,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.42418369043499, 673.4311259805667, 12.900164631708263, 11.59995213026064, 65.9173151699898, 461.59530763789195, 327.8195728771758, 38.9283227783053, 3.9165425025443668, 105.53900242542186, 361.3640440426667, 13.407219299033155, 30.573774655147268, 154.41283644413272, 46.70841320803942, 59.37274251323972, 293.91278463320714, 201.31172592777526, 13.240078682498119, 351.5421827235195, 97.61812343939438, 103.30016153671863, 15.511698217665998, 18.33479846882488, 54.03541772109077, 66.24268187308004, 16.303763791832154, 97.72943807646266, 88.86231895394207, 380.05934518560434, 41.12591153980444, 337.55958143185285, 96.49581265539872]]"
1853,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.27764868065889, 698.5034978280967, 13.959604923741663, 15.010083833030041, 34.42530654256714, 785.0143003847776, 300.05843988283385, 89.46869842668139, 5.226201760060302, 49.950035840222775, 357.4868788630501, 13.597525904980822, 30.049611287093384, 50.41374040002542, 43.15569683600897, 32.23405440774345, 307.2600015822398, 320.4736525507596, 5.10187517748404, 250.6246049698364, 20.038294817662532, 42.95166392869655, 19.808020918948646, 58.12083910950524, 77.51068509741296, 75.70856682676289, 16.99074399988642, 39.55507315373333, 86.36226783689143, 349.8849239276185, 28.432837344182893, 445.6611465631971, 15.438992969119393]]"
1854,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.27610222529633, 594.792716754142, 11.841264381678435, 14.67324683154522, 53.97825299612894, 320.7334005799407, 138.39590066508111, 221.51973989241677, 10.030088998379522, 85.88241315164609, 327.62924153125925, 13.491933617354835, 27.051205686242582, 71.99888913341687, 40.33735456871388, 20.389534624037733, 361.8921443893525, 389.55276198011495, 7.301562446532689, 147.43453596935382, 42.649320883153386, 196.46702850250244, 10.002141938270064, 34.98112088093645, 79.99504471228765, 80.68087063358598, 19.871143224833226, 85.87350349184952, 135.38027005474137, 381.77435453871976, 90.71383297829914, 410.15605203296246, 89.64553874409881]]"
1855,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.37724897482931, 576.9805928170337, 12.26669955312617, 5.590908510741212, 6.086166169483464, 500.8645700246097, 234.11861832774565, 99.66668466508831, 8.71835667447746, 113.07822630877489, 303.1529484688412, 13.113622046972583, 48.73512473389141, 48.56696172385856, 45.97354450097228, 23.439922603135063, 379.41293265126234, 80.72670130010621, 9.495396723272732, 263.5877732117781, 128.04541186037346, 29.129961322920067, 15.379528243178775, 11.221393073242204, 69.53406415575627, 105.0870644354151, 19.477886329037563, 42.469085897611436, 93.549660868895, 378.60481935627047, 49.42725629872227, 408.80006039005445, 61.668116340861545]]"
1856,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.756106439020265, 692.9118151525101, 13.8547131820354, 13.785306523096915, 59.02506704180346, 772.3969203640189, 217.85808471744738, 46.28741247660188, 2.7831190618585477, 146.08027160797778, 304.8572983720163, 13.800473436280178, 26.226683136906065, 89.48223423774473, 47.02370492856127, 47.51973388014482, 321.2633346746521, 229.57006151142, 4.190031073277931, 129.32754305638207, 39.04037891128398, 75.2336570837061, 16.999014157497257, 9.381215129073988, 48.835602234132665, 48.811664501949345, 10.774810481938964, 46.044498212865136, 105.95766507719367, 370.9711524786447, 5.585315980524485, 483.6847272728074, 93.91785639495002]]"
1857,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.257557805480964, 812.7835160256592, 13.12769785347724, 6.7266539658164, 26.79892165481753, 616.2584885095974, 258.7280119317735, 137.12155968020517, 7.09017139231531, 139.75750203760313, 286.6371830779135, 13.349738972426211, 58.58247454728762, 153.49352259078768, 38.21481967937957, 19.90843576742015, 322.2055182496772, 298.555000177383, 11.088106515506434, 227.1651266772013, 54.86009822191436, 91.25313010696514, 16.975997331881786, 47.417357573105775, 63.72402776006675, 73.7825332783172, 10.527636173396864, 25.727643427530275, 82.36203820741932, 258.26229500450836, 32.09519385152035, 387.43890134257043, 49.89765143563632]]"
1858,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.6550268991592, 702.4219849690285, 12.345178313906569, 13.221049147251225, 28.257824393263153, 576.8376746399472, 273.2835095154184, 69.33576273230076, 2.4760182280325287, 103.77548963441527, 351.61767885304425, 13.767448879031308, 39.572714947290464, 141.43613838604443, 39.443670236284724, 38.851164719140584, 302.5759580762576, 150.13936373719045, 7.359098837402502, 108.73324226405329, 29.445101087900575, 34.55731287172133, 14.23080601802327, 48.446612543233904, 32.654026928027406, 40.5448299014938, 13.967484032731871, 65.72610076946029, 61.30979824406465, 220.85901710779757, 98.86622491709926, 345.1893422812651, 14.950150645884852]]"
1859,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.039764544835585, 572.2692439836117, 10.442870851440281, 12.874769716944773, 42.36329466807211, 366.22495199543425, 336.4087826758686, 29.56547171074954, 10.636949856041564, 118.55771812962246, 329.7985850938371, 12.375356222622177, 30.811032280494175, 90.81772850008491, 43.403857794636394, 43.93711391027509, 320.43082994088707, 211.02739258893337, 5.6150899418041575, 198.62315717155047, 94.77523896605139, 46.61431903532917, 14.64714117065914, 59.7313490776096, 79.37101695272098, 73.95598911123678, 15.9248617740844, 19.3560830304696, 64.69906575686448, 412.47987666406374, 6.647288448800541, 499.44553044181, 35.78079928111782]]"
1860,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.28142650911408, 715.6020421409409, 12.064998291605441, 14.992868068631552, 62.32698004814073, 320.4755325472315, 362.21872217122745, 150.79955864296215, 7.8939495128396455, 104.54503819919387, 306.36365805116156, 12.746113714328715, 51.87631020718419, 142.59951982455203, 39.50048942154934, 39.42517548124552, 368.35018496980393, 227.65973492114392, 5.126896381268219, 260.2578367878432, 87.16664955984186, 34.423135519245946, 18.57197981220365, 4.603952923540568, 72.98936255383873, 68.28217790365642, 16.519857048269376, 51.94475436538115, 112.42769382608212, 270.519712236493, 6.298651308105264, 451.2514870075074, 75.385437320892]]"
1861,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.294294548919204, 808.0289910412304, 13.66395162979032, 15.976798363570474, 39.11354130469657, 513.1378934701469, 234.33606262236515, 64.17067259610516, 2.7023919896273276, 82.05115020610796, 371.3757170767431, 13.205114516095826, 34.24460685189832, 43.18963443379941, 46.83581760486968, 29.03248787386529, 360.0059350689528, 60.553691893115285, 10.625895503123065, 285.71088781561457, 68.69069390182503, 89.28270913747525, 19.405639814666173, 44.2859978084587, 78.40793771584494, 64.43969104833954, 19.017398215024865, 102.0290709123776, 130.22836186112136, 320.46513519864953, 30.090015130960353, 473.79162050053145, 84.32903948378939]]"
1862,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.82331016882361, 761.9800206912826, 11.608314487093981, 15.160190401465014, 59.255575658087565, 377.5729646573909, 154.41371997975259, 41.841312535448836, 6.818307377041925, 49.95243412603166, 360.8704382506831, 12.500426937972062, 45.5787899108333, 60.97729741083973, 45.90182862216103, 74.09712380283193, 326.5933049299254, 403.2836838484969, 2.4356843855504233, 185.03954050488338, 41.520067748844696, 66.50004873703904, 12.350474967273694, 58.33114097466747, 34.0614419761052, 67.31527061296995, 21.69585536023614, 78.68524855036179, 89.97976149130369, 283.6432899788798, 96.41414054480269, 338.29748779852605, 92.7204271782618]]"
1863,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.53781538345804, 695.4834701169638, 10.933725067806831, 12.052434830253945, 55.57131736118102, 582.0616645061812, 204.56570345837358, 101.18841395599549, 2.649317797523957, 56.05706662605366, 303.9583889222272, 12.044590962985076, 55.206901733888934, 91.16012284420212, 47.365175692391304, 63.93267625380145, 353.7409333753646, 70.60867404960446, 12.950059441395954, 240.5368129725016, 16.025503974560422, 103.9056646044828, 15.146598927416754, 55.21686414582333, 32.38256588613629, 43.84695159021999, 16.869193697301974, 58.701049736013715, 123.45973356138089, 348.27758792630414, 106.2814657118479, 449.48439466400373, 98.65375969523984]]"
1864,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.44840070950523, 670.0425266729262, 11.44909891374001, 11.82964702561382, 29.9894390985899, 678.3632177850722, 267.79818258511654, 239.46859646760328, 8.350881007079558, 44.762655959491504, 301.20952196132384, 12.64691598379656, 60.14638525212979, 87.59974555838878, 38.88541299078699, 18.48730576846981, 373.90444895515225, 194.50382757664474, 11.376718363982135, 263.2214492715362, 32.679703795606855, 69.84990331551637, 17.300590025520176, 40.377235204778465, 84.92469894017671, 70.32340708531741, 10.196261386939753, 61.674612293478674, 68.10272526081508, 408.3977688700933, 129.27647374272755, 474.0423645319728, 63.715624961751935]]"
1865,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.16549705164089, 770.5284328657726, 12.984404360762667, 6.818416630275787, 68.83819885546863, 622.8620997580365, 130.92183864066655, 241.37926719603806, 3.0223901193348857, 114.13091621123087, 324.3037675373579, 13.863246181012443, 50.36910382211542, 30.416841904422277, 45.91765218212046, 49.17741338082766, 383.84022555394495, 101.08130799132155, 9.994636515998177, 266.2132794064687, 100.2012382607481, 154.74780441596522, 18.571453626029104, 1.7554644421297723, 64.52006730387328, 57.14268349115991, 17.198276833965448, 62.59204690085745, 119.61508041023178, 238.67797867700403, 117.11600425178179, 482.35433745982687, 26.28423094714885]]"
1866,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.98120127215848, 577.7208077791415, 10.996107853476392, 9.495563404819809, 27.424309912808823, 401.0863407418875, 261.52861561001356, 237.17899994581558, 1.4013873646359811, 127.63739104464818, 326.67225997198335, 12.878750512822267, 60.678514415017816, 139.2939409346841, 44.07949065483074, 50.35073237402572, 340.3813985833784, 309.91283034949237, 10.5103694900859, 334.06172534358757, 58.063078205349434, 208.24507066856876, 15.965467716062822, 5.950950002245484, 37.37561131497334, 78.57921071707577, 21.20486940121529, 102.00148075611507, 107.39471200819047, 333.8915112145485, 85.09893813544429, 472.4096111928458, 49.94814995960007]]"
1867,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.865975904236535, 664.2486401999838, 11.123840898404406, 7.957117674246709, 64.58017845393498, 503.2240110039848, 369.11980312474265, 31.851294936052234, 5.747753931631577, 74.88592349802279, 313.7872559510754, 13.287962518827374, 46.59425328533701, 41.57345132206258, 42.381361825212316, 43.94111744165778, 340.83115789054534, 380.4662370047161, 9.607607269081635, 96.637245498563, 94.22466787074625, 165.28098615823646, 13.82560864014112, 7.863885619901158, 27.921136707885367, 51.02482132251465, 17.065628661394822, 102.11284819815506, 131.70311013175, 281.1622089102546, 83.5129576575616, 376.9552270533727, 8.237176606679633]]"
1868,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.39249590564112, 853.5370424697483, 12.849469233628357, 4.829669792583815, 34.947195788175364, 656.4182575075034, 312.4470705171576, 88.34072599424722, 1.9625543119378865, 54.04712676231457, 351.4957092241417, 13.645074096106303, 51.95197865989907, 108.77795677297546, 45.665749852225396, 45.469236685683065, 324.804664394827, 291.03683684226627, 2.1665997614714088, 243.14258988363468, 89.04130130277102, 126.53189254905807, 19.9402104319078, 32.62350730659469, 14.752159317375156, 68.28306956745274, 18.03600996258664, 55.59135343787197, 101.03205167403638, 246.82670120880653, 14.310757816228314, 450.8002519269039, 93.46606322363854]]"
1869,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.56245451173869, 500.6092490917074, 12.37073995474955, 8.726694951355489, 22.75162512655934, 618.406792000618, 245.4635961255449, 186.7261684065809, 2.483842279746017, 77.19036387311108, 360.7718844164982, 12.917574032177884, 56.132595030314235, 95.61480385836516, 44.59871243765707, 59.85214540086126, 364.2960408593616, 263.24904906785264, 4.545305682542084, 401.74896432302126, 45.20415293308097, 164.35006725538577, 13.14742981711434, 19.311523118445358, 44.120067954915854, 73.61220790454738, 19.807387663119144, 93.6122010144119, 100.85357026194639, 258.7012272849567, 28.73678978257498, 429.1593776814935, 33.648440553925774]]"
1870,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.4367103030854, 662.4564532878111, 10.352842563805657, 9.824075547871487, 53.43633310567088, 329.6630754889683, 140.37969254049094, 214.06016675920526, 6.191056844252544, 103.28932955097149, 310.6246963035564, 13.140082062696287, 53.38942067981322, 34.798806261065906, 47.63094753552884, 59.82890974749301, 337.0315253082429, 95.0797058318324, 4.729473942356, 355.3071002719902, 60.353059521538015, 187.82369589949218, 19.41949321617536, 17.020595554797445, 87.3859871163885, 94.32504637131248, 13.69171548933877, 75.4732913885926, 70.39863059205652, 363.88547881832926, 46.21033001582455, 408.0117826390921, 42.324840990720396]]"
1871,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.16411100509014, 571.4207698743772, 11.303460434285341, 12.225585173204507, 59.0528284176586, 588.3413610638022, 262.86114589908925, 49.063786244518724, 9.385172916264754, 96.92609603682322, 352.0922866010573, 13.470232383126394, 33.93669874956804, 157.1113562096612, 42.81908292938404, 69.72291507929272, 317.32106496556304, 251.66393274246664, 8.2198243361482, 143.31436080468936, 77.48390719235238, 37.74151293201616, 15.845492938813983, 19.457635593007932, 47.06310004175279, 90.44576988082801, 10.59769881105932, 91.17092061413241, 93.51740978301692, 295.54540040746724, 90.1610010644602, 389.10067002057644, 78.94209663600589]]"
