scene,edge,cost
52,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[119.57160622682814, 173.25622995029937, 102.11431088043054, 245.65891882625843, 254.97740373922596, 7.91399631805518, 290.15155540234446, 144.58248074201362, 38.049738163098354, 17.2717755268353, 31.38169417830469, 137.8346946592216, 154.8570176167338, 11.285022330915998, 372.96205834968356, 39.047750832922624, 51.37081081129443, 39.997215259171405, 82.8865294600143, 91.72591116350443, 27.059425580944723, 23.182604761058702, 228.71079403799942, 94.94499645538245, 157.76837183326103, 53.39594590855432, 129.91050375620426, 63.90789266551926, 225.19154086793057, 31.774412742400823, 146.37569962312853, 93.23361748514964, 42.211349303057005, 768.1462437214436, 1.8499586138988233, 6.010290607344388, 129.55154649784126, 440.41723660355, 79.49295602177949, 589.5838126275407, 290.63472628403883, 18.65975884707576, 55.981391927159166, 466.89485593477707, 311.9865357431609, 167.17095106142725, 113.46365888462434, 24.99916616726808, 93.0626433352941, 172.56132039504305, 446.83656576577744, 487.88066953728213, 239.81974324649235, 183.82701815238042, 9.870422710027611, 5.809766985372505, 203.3749567454884, 120.38881972922988, 11.298476410993532, 19.161902514425705, 354.4867605818919, 99.09003493452283, 42.86557898316495, 146.70810719598046, 118.9724503113786, 92.60374511181223, 116.49902368444494, 237.2556380094172, 158.47900524908033]]"
53,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[92.9457543302648, 168.84738215877888, 132.06336704713627, 223.4176000826127, 290.0951202208362, 7.028460429007413, 118.44503804554944, 143.8360728709298, 58.40683305638122, 25.47066386146065, 29.890717284551588, 79.65508224456401, 466.7043305621487, 13.720189598618031, 30.836471626649146, 45.91643605615755, 118.56469176255924, 75.7851734334268, 176.47616828097858, 57.3792663857013, 49.503831123391976, 22.803017857103402, 13.554631351645435, 116.44542177408839, 105.7323180633382, 58.00379237310627, 73.01663335093083, 65.26375849176324, 28.539267799535416, 21.92036502047428, 141.54792392713944, 413.377202709098, 73.21588765375233, 544.3466368627218, 1.2260823108928618, 6.020965649938656, 73.92159477055209, 489.0132140289869, 556.3374050574333, 796.4787267404898, 312.9019489720172, 71.46991942457795, 49.049906417573546, 443.3178496195514, 337.73351562152595, 259.8716779268274, 11.002340702068533, 130.35834131609488, 86.27764299690347, 159.52535321905415, 454.22712582633267, 191.34746641643886, 34.819268363869874, 130.8465678163274, 4.6496325483905565, 6.805267910331495, 97.81430840039876, 123.24279423684625, 6.790099964044288, 43.02072212640769, 388.7153443972558, 61.917271847001615, 56.795262070967105, 16.39650111607023, 168.0081105887095, 152.95544077550596, 101.36759856661686, 271.50142701118557, 169.81978248520056]]"
54,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[153.98351931281394, 211.12352238996667, 141.85581642839685, 170.79042355562893, 183.22059399211324, 2.4546585834650765, 236.0656703925104, 144.43080673082366, 55.58053521623521, 50.80633184377537, 26.63453726247149, 148.44628951298324, 373.84212063911116, 32.5686610817709, 37.323227570597, 53.6286399669373, 82.1949497253114, 84.28770329627909, 44.86860996087672, 54.310087603656044, 113.97823944855024, 23.1544315783047, 185.43122617668624, 50.81929788293188, 154.34814093397358, 63.40156655058293, 95.48772950014089, 63.63823055755703, 325.4722172826155, 15.949239813042581, 25.18365195557839, 341.9512004599041, 63.15659071736619, 470.81766302981816, 10.461268592148059, 10.222868541339462, 192.85687518011832, 475.3079014694395, 509.8642849271118, 694.7635439501042, 158.43162100308035, 83.91780227798002, 40.341003710433036, 611.9044768475136, 246.74907340918435, 159.69649907000382, 96.52709238945688, 97.5666798697849, 99.52474263849905, 157.12080977480173, 379.3643533471473, 247.91411775502687, 89.29700173634205, 123.29727096443212, 6.442665116051708, 5.758626096116421, 157.2720123330203, 181.97113647738996, 15.236651116240514, 51.113233957203065, 406.1496307302864, 412.60060324512284, 35.40589959590612, 44.724541155169575, 125.82874717435261, 130.1953075992667, 123.15074555305912, 245.24913059005914, 104.0776409624613]]"
55,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[201.240389413219, 193.55827327374476, 136.86850052205097, 187.21651669669038, 270.48805184581374, 3.301422758901337, 239.76758200174677, 143.9124100310836, 33.14610563275269, 16.649759755463805, 21.63759656315749, 83.03423024940503, 251.15150538247116, 22.1696564221288, 348.28074500921815, 54.54016823150496, 190.4475337548857, 27.017578674320713, 48.464033745888756, 86.17281813314045, 66.89302833317598, 22.995755502407484, 83.6729789270049, 90.69828953023494, 119.79183779026384, 66.54485615476078, 50.79272519943253, 63.01995110884867, 60.95683029223944, 24.44539444571246, 40.35706972638208, 256.8697498855598, 75.28798418796477, 749.0560048055434, 7.9505014729184635, 7.44883388062473, 134.0150107757278, 482.1901395087378, 456.1345127754154, 605.2351103634471, 204.17003854709677, 89.14774973914137, 40.78382638800747, 378.1546531276873, 132.96091359999753, 316.69469974049537, 166.30926168564673, 61.14262500728948, 80.43475572595445, 130.98277199583592, 351.708686058936, 208.28897717409617, 226.64856899571993, 174.09814015495078, 13.074226311902416, 6.228081100518027, 56.41944453819248, 200.80082866823267, 4.986157156858376, 70.70333798193634, 378.9692670675805, 289.1893632166102, 32.74836388167822, 340.7175698473876, 92.480260731298, 91.8254991971013, 88.22131324443058, 284.712712643192, 183.33916527425748]]"
56,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[119.81402634199856, 198.62608660369892, 253.58676832523685, 254.0958697688582, 319.42418612681337, 2.5334913582068337, 305.29904099531313, 143.80474512768433, 25.37002488512671, 50.001169874584484, 32.43717009216715, 111.92215817821989, 425.6553749901136, 17.25446001845718, 285.85910150007146, 47.297706858046325, 82.90805924939392, 43.11998353077231, 211.52974110160196, 101.71637232351469, 69.7776427533505, 23.94496375638358, 94.38729737923013, 64.88004504597342, 113.8951939103057, 59.68047484588343, 119.9956501057165, 63.22478971868372, 293.04979110476404, 20.304330546644152, 41.91497799191728, 737.2441075303844, 81.13700302975768, 535.1340196266948, 8.647016690316965, 9.421941975443334, 204.8038748122932, 495.70062937550284, 232.65250727045216, 618.7559676371421, 109.59822964077046, 90.73846911799785, 36.85582867740548, 544.1728073791153, 253.86495018859895, 121.88209361914804, 123.66373031315132, 97.79715496018196, 94.41123727549156, 163.02327935771768, 427.3888567369812, 476.53947463076986, 124.82099254598866, 168.13570097479175, 13.044798034175779, 5.912741910715851, 35.14580519170473, 123.63196802731278, 14.222077058075177, 46.87991232350609, 378.55127528354774, 138.08962352323385, 34.2458738753739, 169.894506411503, 35.63100839901732, 144.78101853493928, 160.57965891035388, 283.38848234745615, 166.1875081704913]]"
57,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[163.6724216022182, 176.11353881887297, 206.6971434547723, 289.5201925181528, 280.45307703861, 5.475989230145788, 287.72928254721865, 144.83188456194378, 51.45203350500379, 16.96926076437152, 24.511509301542386, 142.0566084550961, 460.8318513530084, 28.141482913848627, 67.88430957836708, 53.14860491775873, 57.94462146063736, 34.51190914701716, 162.81685888230678, 100.60102246657198, 101.76689073095275, 23.476918360792098, 176.57769536555884, 103.83174707902333, 142.39310871150101, 67.32116573683032, 88.77512122227085, 61.44435948421189, 266.0833500003325, 36.23166170596036, 61.14253980636044, 668.7291922795658, 49.26550753429381, 649.3961031569883, 1.3680447278279104, 9.092646456771242, 255.01681800238407, 480.56376994954985, 201.48179862575125, 781.4184560360467, 213.78198913886115, 63.91818660795343, 38.01441919346611, 628.7054829805785, 240.01437104961175, 270.6754297842585, 76.8508852548191, 94.15016560662296, 84.24460143825296, 135.26251536345862, 432.57470909948586, 203.1913935111844, 263.2658529525153, 170.51792704536524, 2.6082190110417924, 5.0338111780441945, 122.1827837120115, 124.61505827682359, 12.430543132122715, 68.87410203615204, 378.71050711031495, 143.49819437621272, 99.83470913433997, 121.3809830837041, 73.3260360140123, 97.21873763698883, 215.53579694423905, 224.73493126138246, 185.1522815104151]]"
58,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[148.2121371127571, 179.19093765636137, 240.92351780413387, 277.83997896731097, 244.84277105448973, 9.157390485125982, 268.7682545712121, 144.32884326336185, 20.271617408918544, 15.194871215453968, 30.220190525439513, 121.62701321050703, 495.84845918993165, 24.563602107892933, 160.4729522020361, 46.410465980477994, 67.53619957352859, 37.437265573333214, 157.25296748885722, 60.83591279682833, 21.51400918082462, 23.278131896518072, 284.1332677296179, 98.8223221166689, 151.52921673229207, 54.86914616113204, 17.5911903605856, 68.1123069744426, 132.5048105267166, 23.09540201790367, 110.54841833056855, 72.17550369125843, 45.40155665546908, 708.3578913296535, 4.301714113420606, 11.340050373850177, 161.17158000353882, 466.96955770043394, 234.98472285084668, 244.12531059005295, 318.54125897487876, 97.82643346227964, 38.533597359223506, 300.3777279401849, 156.77958018026723, 387.4505545954892, 134.42439481678525, 28.81182896253408, 84.37829079806161, 135.03967559668047, 334.72561521532833, 583.7590990471474, 57.70799954653542, 150.69231050064192, 5.087090971917154, 5.107140986189524, 144.73544612829602, 143.42395042747356, 3.199152058419252, 67.44876988690125, 384.8699062551292, 201.17643312014374, 45.818223215769606, 55.341286489640574, 84.92467817884815, 129.9586721769888, 76.18687845891995, 264.1915166151538, 123.62601229283752]]"
59,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[89.99230272907454, 199.75786821768503, 194.55783145672046, 237.9093680994402, 234.68335845027815, 11.102447817557856, 260.42180562399983, 143.4798374171866, 66.27005492261637, 24.632506928074676, 19.366781167344847, 95.33404135594405, 211.36601045322948, 26.45532149718526, 262.07488817633066, 51.529706914359494, 131.6877687553299, 78.45313229731484, 132.06656158224976, 101.71340079916042, 30.78538672405896, 22.6818263091342, 147.26732398458563, 61.813415872992145, 177.36133576331292, 60.047993373591865, 102.34509601977089, 65.25363717785076, 117.32990896994954, 33.1168058979346, 172.8025500234625, 714.232708402624, 69.87667815801842, 836.7512639371284, 10.217173490993366, 8.788046376175952, 168.25868196265932, 442.3657799708631, 126.91222887147399, 638.0982783495967, 193.59341814448797, 75.20069462899207, 48.86074467794545, 471.7238884021458, 279.1020436979521, 160.12035073739446, 196.25553405648796, 46.53033001227591, 83.06892739065532, 137.89079313848933, 406.98576986320234, 453.9536252136818, 211.38974271474945, 139.67397443305865, 6.245658146020016, 5.548189663778628, 55.5047344628994, 127.32532425484888, 14.22222500591787, 47.35929165371597, 382.20197252674245, 199.68649506475083, 40.3915381448526, 207.46144372356054, 118.81711501530688, 91.1173792211158, 189.91993397316944, 268.1835366157657, 103.30007884531122]]"
60,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[206.0687678487592, 120.46587708167571, 198.90126087024396, 191.56138380921354, 390.07863459837233, 1.84514908726088, 230.8117154462674, 143.18430235570705, 49.046460132836955, 28.28738469387075, 31.66553618732694, 36.64583583874444, 148.18047916926218, 30.12415418649253, 67.34860041247646, 54.194343956138034, 145.48480576842866, 42.363803875019535, 162.81008924878824, 105.88952089302948, 64.64206324961646, 22.427493651217233, 22.512599482037693, 75.00449005956821, 155.68404130794937, 73.65109405176956, 24.023150053587973, 62.362304774553856, 71.77230590396368, 29.651710944420522, 196.21422188894994, 334.9496851949682, 59.145212898863775, 695.1752974332351, 11.658311430921358, 8.438057035176774, 137.85865282257143, 493.2965820951869, 399.0889909101727, 432.1902824897811, 292.6806489073731, 65.89920585429556, 49.198886572778534, 478.11972759191667, 166.37548279201934, 251.1936848655332, 153.4820007508624, 151.06071341386658, 81.9525543272626, 168.75178816825667, 318.85694326614544, 161.32340407023375, 259.1642971556778, 130.61567780305344, 3.4323397906954347, 6.921468262213697, 55.081002165016265, 182.16220221509548, 6.870222130111264, 63.270836359435194, 345.1499620786633, 383.3084911885009, 110.21025543488184, 340.1969207708791, 110.64554074392956, 130.6146893616156, 233.6708201574686, 260.83064755284283, 135.55763452305067]]"
61,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[109.22541080106467, 114.31733671951653, 180.61208430320448, 178.8222360362902, 208.26125942854307, 8.111542701712215, 319.6518357445751, 144.0415826326926, 45.208612203598065, 31.233070884019337, 20.60771174503727, 49.398296514034556, 219.31842637262284, 30.265239790611975, 241.4998379710951, 54.1059658378156, 55.103003172235994, 11.201603755008033, 122.46755468333726, 67.16303591111686, 36.56618012856814, 23.723014933245757, 121.69261921180828, 61.03729537344327, 106.5282759908006, 55.91460271876153, 76.93275767931777, 63.01262543770432, 254.9482541900486, 18.132480053605384, 104.91282641468351, 95.29882871833964, 84.88162911087204, 567.6017401056245, 8.6998133670339, 3.6830834858823573, 130.54852805674346, 465.72641117482266, 49.27891902485956, 670.994232013036, 390.75752672730897, 66.62282630545893, 45.415087512016285, 465.4560868895387, 336.72401001961305, 43.353940434539666, 104.49040730614817, 175.33961130462117, 91.73800751541816, 174.21880973604618, 408.14611742447426, 222.96558142188175, 207.51073450945137, 180.6549648967548, 5.668792599472841, 6.932232365101694, 35.833727792876985, 191.82307776477347, 2.5085837342259314, 57.09770997876793, 392.96559329386184, 60.2762361230853, 55.08334336207147, 87.87328871861457, 175.307824171982, 173.57315719743747, 178.2555577054846, 268.67504838204957, 186.71604091935603]]"
62,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[64.13857052101618, 159.03178137252445, 153.18546304920415, 219.6078662702325, 300.5777388459254, 9.82911562320213, 259.0777475929278, 144.70982627450152, 35.60547510729655, 46.04048678352166, 20.51251973610608, 139.92192668532067, 125.77805700958606, 24.4466331479772, 356.04309735581074, 40.52037534995393, 62.08210008010525, 81.33419976582626, 138.7783379754739, 52.7447485917621, 16.61836965837704, 23.02904363068564, 196.79755726610904, 48.4215451299677, 173.50329344859492, 61.04528521630375, 124.60060417572785, 67.27671123718771, 122.8492736985772, 22.622745879487002, 29.745903923839208, 77.97485834146934, 82.48047115583938, 571.0892044910354, 12.227610881374341, 4.486699838409436, 206.25814469387547, 440.75324241819766, 317.7931504635378, 606.2681170799142, 193.01045291924578, 94.82391691763421, 49.62427518255645, 484.6763920594076, 171.45700397966095, 20.46412365967872, 61.85951717970683, 47.484015425687005, 92.65573074527612, 142.77485396623644, 362.82716493894293, 517.4463279984082, 294.5444609291867, 202.7371543552856, 4.482485321805699, 5.8872926139738775, 125.4323638309253, 169.29279199782422, 4.818011825920747, 74.807780486658, 326.63104847738975, 87.30193572092023, 46.332759364201216, 295.3536480283837, 137.7535315441099, 156.9593933783323, 226.32089343919836, 274.7026507533395, 125.16391014652964]]"
63,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[185.4966125447879, 147.25772483352375, 145.8948668633304, 198.52648402789174, 356.86184520172094, 6.722994983369853, 228.585708083862, 143.45335350678548, 38.488877669879, 34.147495756442964, 23.458678587886844, 39.88699927716792, 272.22209111479947, 19.063789124980413, 58.74498319789702, 42.18526023887753, 148.672686391412, 46.50884064039319, 140.96022721212296, 84.66461988734092, 19.02053245846386, 23.768700796974116, 175.9930552664816, 113.02844450526838, 127.23730576420132, 63.84969818726206, 90.51867012642971, 65.12605555015747, 240.4128032542593, 23.034884975985705, 112.87330356475904, 754.8921541979944, 37.345693804577955, 328.2365114959622, 4.429028961115576, 7.610048483258873, 248.02383650723445, 496.2595897094267, 75.29602257190044, 811.6337400064667, 375.78976579886375, 77.26036322770761, 54.315306528712284, 325.17114015219323, 282.47386376338056, 37.4063040737574, 168.21561889843784, 67.07182783894012, 82.51319016205659, 135.57360059022838, 294.68381301709564, 526.9073997897036, 194.8357079813438, 165.442723865284, 11.804248472556097, 6.051549045774745, 143.91125186677752, 139.67180031364137, 9.637022019271583, 71.30092772645258, 326.86133947839625, 281.7470398299296, 59.996073815212426, 139.2149105115978, 149.74638746717017, 103.63510577200529, 106.28145978427297, 268.91555412244475, 114.21156786168433]]"
64,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[160.06161874648308, 164.5620447612787, 233.29991878723203, 241.40834918292492, 290.9304387244028, 8.521803882505594, 259.0404486736351, 143.71286658706174, 49.13096306201472, 55.780367976076995, 21.13671041782498, 95.05730832557997, 416.4953691544325, 17.155901315587545, 328.8866325134819, 39.53691826675544, 126.31312074860473, 56.526478213936294, 51.38848134254128, 43.249173874030255, 8.065426000859656, 22.466660893903644, 102.51080855271833, 102.14337092790181, 131.71852094099032, 75.05504384760046, 69.92186262237675, 66.74659513177285, 62.4698232773889, 37.613214547082165, 183.2848495438796, 284.5097364597043, 66.1171677706666, 625.997714799664, 9.34945931713649, 8.161958918065338, 83.89181230563256, 463.1753413529958, 283.8156961137521, 277.3792874426236, 400.3975278096297, 53.72370264486572, 50.67831150736522, 369.94354077614696, 125.02734521948129, 241.75712623362088, 126.0092943868998, 53.630767515180665, 74.1564798013112, 157.15121090477237, 421.0384040628119, 548.6590375672519, 220.88853753756513, 187.58844921564582, 7.374733326693919, 5.283370918494389, 102.75432302577985, 109.34948722347548, 14.296276782341355, 21.59825969174392, 395.97124090928196, 268.8442175208779, 102.04081242727159, 342.2199675351295, 47.61844864417651, 81.58436809152111, 88.69951136955567, 251.78422589177777, 107.83327983601733]]"
