scene,edge,cost
26,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.153530700281365, 9.583772470352514, 380.20890270404334, 308.11609125272395, 129.15417746653213, 92.61909636242389, 1.6589325786275557, 109.47453987854422, 93.16901650564103, 11.715228498365306, 26.678335885598994, 401.3434058161273, 155.12270615609316, 25.19543115293096, 110.60207604692283, 54.53250358321422, 344.9249671337012, 86.07849270480207, 134.44331148451488, 174.60405919586216, 93.65178756784795, 227.6839870126043, 225.0618568217152, 478.87427670549414, 148.7323209583353, 74.51665256254057, 69.88927922732971, 524.0690166365855, 90.48456891597796, 106.21073368542352, 350.624131411549, 71.8543259575257, 317.683770936525, 11.870020826238799, 1032.8566164562376, 35.42700858252384, 119.01082382433464, 126.81211143655067, 81.15878217205065, 43.543279955908694, 90.92913353532107, 90.0708509959992, 54.26144404250196, 412.5245927320328, 113.13371074601652, 22.60844917637383, 306.8789384541166, 98.16497565015673, 19.326207924028274, 130.60974777439947, 8.588087020182442, 18.62276133202014, 181.7425366866188, 99.74301477535829, 27.807178006904646]]"
27,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.677115666604934, 11.601200331644032, 125.37967249176621, 694.0417413939414, 109.63473585738225, 91.74624369704846, 3.194131250030111, 101.05015007245805, 46.6118085235666, 18.226443370629784, 19.30110382686135, 396.9433820028522, 133.30223529122645, 26.090737511266507, 127.73922027764952, 124.19681490405873, 376.03508751475954, 64.00961659567601, 133.52540498563204, 134.6394045866922, 87.5334416431886, 137.97357400262328, 403.86877874142886, 577.7754433809267, 495.8102028054264, 34.15135400751721, 31.013814127699405, 34.59705915066007, 221.52472312404163, 164.4754037455704, 290.73599559535353, 504.771742069542, 281.6306556128844, 10.866970824869153, 405.9563001003627, 32.2674841770932, 133.59744117431467, 439.53802165918154, 104.13356647023198, 32.12524590578822, 89.32190764855018, 80.18791030536971, 52.23662557941427, 492.9983070323294, 51.30483471281712, 34.30717360592023, 447.93534704851714, 185.54538649698043, 13.15108975809135, 148.2689876264156, 21.7246653586894, 10.664529902012243, 189.84224313080165, 99.02853329936838, 26.69006252210215]]"
28,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.52713625743479, 12.618282141538916, 129.10750686870293, 941.2225062965639, 108.50545178013628, 99.78221466395695, 2.300968742300589, 91.41933799644407, 77.95412402520343, 30.269034080985982, 35.67204374371356, 490.3875186123793, 186.0052254695846, 50.97304308706933, 111.45499443625476, 153.72556692928657, 257.839784596796, 39.001989211936205, 133.28372938478438, 159.18626325616435, 122.86447770374505, 129.34178444540294, 289.53898513033494, 644.1378789522855, 334.573346353993, 22.202014083938018, 65.77767793915696, 353.84135423055136, 85.9172728477232, 43.55586083636583, 357.25156872378477, 526.0651777921294, 341.80254558991936, 11.106259720225038, 1042.0577779740545, 40.93104837897056, 159.25005659308522, 299.24856425144105, 92.6321390338637, 46.24513661308667, 80.02295187884292, 64.6156305911874, 44.04774070423801, 562.7975998122516, 102.20173574146297, 11.01258167087791, 219.5834847983184, 138.37827575725439, 14.158709392641038, 158.65128673786802, 18.254426034605387, 13.206887444923728, 243.12816523017312, 99.12413334971856, 25.78769286624432]]"
29,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.07316571891522, 17.53830125620656, 322.24044157627077, 852.1832148141796, 120.09351488218539, 87.81078890580939, 3.650664281797182, 113.8330742746537, 58.57772229642354, 12.898198261201513, 7.922610444030221, 234.4586228537143, 187.84214681151704, 95.71595215263534, 113.07477401267342, 174.5752985618312, 402.07340588395095, 23.362739409399566, 133.7230643144081, 88.86321484602587, 204.55735652510634, 177.44006024187527, 185.08651452450098, 453.56690061171395, 409.9554367312704, 45.41653244953627, 5.814451880519336, 314.2649118870097, 202.15729285768728, 92.60516964238731, 230.50710527046033, 127.54575398746913, 317.30833199981765, 13.077594596348652, 375.04047983696836, 32.26294976873139, 148.99881328813902, 281.68274822501513, 51.05809302577396, 28.807699199391486, 90.55385797689, 57.26204541924636, 57.4637508966877, 392.60369794627985, 105.48746148170164, 28.034371842074254, 351.3772419793148, 167.86799328112576, 8.575585776597567, 163.1562292124131, 7.901978557863343, 12.786564082110113, 177.24056142523798, 100.36375201773727, 24.94483744444217]]"
30,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.91294608358405, 18.405159453783064, 361.49673694371097, 652.3440424341804, 128.153664618006, 88.14772922963758, 5.81971383954557, 62.88277532625939, 89.62464028591276, 38.60793212360732, 11.51588487031312, 420.2510104031842, 142.78781177325325, 23.273991186795122, 109.25751971161685, 135.75210351917949, 285.2410177796505, 53.792021183985625, 134.98093359693414, 39.182219041162845, 150.5763814198335, 235.83919190177892, 136.81637704981858, 661.8548508874599, 541.7164948495617, 42.40344944762967, 81.88800020304903, 48.189104724370665, 218.74864589437723, 134.215553111323, 208.76960614749424, 448.59977629968733, 295.77406282690976, 10.367805432168423, 771.297221944165, 39.1199718500926, 135.67088399696206, 207.0514151894101, 41.936168772106996, 46.05743724393615, 89.6533840739202, 57.43464195462687, 22.227577391413956, 519.9820347246532, 142.77527077037917, 18.393968284355296, 167.74113226195664, 101.78934315545342, 15.678704736142643, 182.78230376216945, 9.20170999667132, 8.43977794547213, 156.11659516651105, 102.30073475913352, 27.573138699865225]]"
31,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.53029044534249, 11.73393158269433, 230.96542158782609, 731.9902036559325, 99.55883078965361, 93.66789411377621, 3.1804722318913505, 98.39737746387848, 88.4353367502176, 21.35809442912897, 25.29870496257549, 247.25271739346016, 152.82093801044422, 79.86810393809316, 120.53646661915805, 46.41322044678776, 367.4320019642629, 26.04226066346307, 133.73617007182722, 139.74371539916547, 128.18392331620518, 190.719680061616, 541.5850786892083, 286.63235769322023, 382.16314796366174, 60.77990129152082, 155.59272172772498, 484.1293287891951, 81.32259142843932, 98.7852519814509, 377.12922797300615, 539.0387615249836, 396.28944888939463, 10.612379070920394, 606.4760257182384, 34.52775884398062, 151.442106020209, 464.3419875289726, 70.46131822539847, 15.249027160192606, 85.46562909386083, 57.588786404832874, 76.46391714774015, 562.9695228411624, 53.52087539532897, 21.48603971260573, 246.91697305643387, 154.3941708361995, 13.67839102611117, 173.4209464008805, 15.022107805485994, 21.57156993103394, 187.54284624595087, 99.09950316371297, 25.281860772619456]]"
32,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.838903957227906, 13.161636384729812, 143.66963207773486, 655.9403603605516, 105.29076651507319, 87.64122089127417, 7.024502854122274, 89.81083530434843, 94.42923881202654, 17.600981263169075, 5.078648097371044, 194.80157576028756, 138.2689406225856, 20.01042319863935, 122.71532544504045, 159.02881351805877, 221.17572718401524, 64.12364871791647, 133.53343350983113, 180.0655171261351, 153.11237481301518, 127.21153412530387, 41.29604456052734, 87.96840357960045, 345.32797507855713, 42.805402671177006, 94.53872136705543, 197.31751402922538, 73.60899680674699, 54.73474647804028, 266.5320878530398, 586.5168047408072, 379.1133644051931, 10.749496290157609, 297.93079980559145, 41.19776237835434, 114.26493711952759, 364.08799542501777, 90.02849322290183, 18.154252563338147, 81.00414789169936, 73.62790712057088, 76.76539443208607, 532.9143656477975, 131.2489319727862, 32.45788097365118, 235.39167461566223, 155.98772476822091, 15.911465017676475, 149.6797575599243, 21.414770293437627, 20.168731589263615, 183.90578714220464, 100.96235600115668, 26.409441265005345]]"
33,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.65024348705692, 23.143284389888684, 184.63601058974527, 454.493585126192, 107.63159261218023, 96.94793757533925, 3.1584353271600243, 98.79341254384357, 66.48349173796377, 43.981863787235575, 25.73052935366314, 466.6778461393009, 197.68311883098082, 68.81943567901567, 108.10917291300706, 47.42694563893585, 294.01827270580145, 63.010440744832344, 133.45967711958858, 175.61357550281642, 51.03117103172185, 132.03148764476347, 106.41440475872564, 271.34255779642626, 234.41756279493143, 68.19449026667021, 33.33355653313711, 542.8046779087541, 166.09911784345718, 75.74822096242062, 138.71366929262157, 124.53831758047059, 430.29139994221157, 12.408364722835188, 292.9795276500878, 38.13452567062724, 59.70586388942852, 267.6963595722523, 132.3616699165193, 5.731666816775368, 79.2808174994242, 110.10547181264583, 25.298208560524174, 552.4078658628814, 147.41996821464096, 35.546340285085876, 249.98973095724773, 120.91162999215028, 10.989079433772387, 162.12260237078428, 16.099956594565704, 18.405631334183134, 238.4336911765842, 102.1990500082011, 25.911466620539944]]"
34,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.08013787488531, 10.76969434968611, 436.1593005301431, 751.0778317299144, 130.90871102810792, 92.69647249763113, 2.1833948900258155, 72.28997139174754, 86.35765806478187, 24.539726601933946, 35.47995457351599, 480.9265654567056, 194.73658960718703, 81.73453854736407, 115.00908568911024, 143.9006925004619, 319.6100480374096, 49.03514768736788, 134.3991346133931, 175.22474739413656, 37.870638746732595, 170.60772135991988, 131.4306952665081, 539.4418208085157, 494.6841533363745, 69.35970836481725, 207.3491222013606, 23.482437039620763, 117.14857119744752, 65.09341908981878, 186.8051668575826, 500.5324771733761, 317.60230985119824, 11.147359131259401, 476.896846964804, 41.54111067881458, 52.37391489260295, 385.23475381300915, 70.48878828266227, 17.562604867810535, 80.98062654060573, 65.44235507410613, 41.35774618685825, 469.1805831459789, 57.55365772540152, 30.55766822423499, 210.64936922257127, 107.35146949824824, 8.809575292002839, 197.70036514986333, 22.345544015746775, 16.186161624340528, 214.83299370864395, 101.14911909651013, 24.43797096483716]]"
35,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.841007334834565, 8.104012346790473, 152.85782122137914, 605.4928327872876, 119.25442522020927, 96.11126928992822, 2.8032460057183837, 59.52826143778951, 85.00332832251902, 26.57725234734908, 33.00935253662189, 249.20779628710477, 134.25866379545, 10.470579514119896, 121.91389149646402, 134.84256132726856, 230.30134387128268, 77.67546192126017, 134.94262653645643, 155.1505335921048, 57.14448317998657, 133.74255651250746, 156.3883601335291, 396.75202457438894, 501.3391941661784, 27.032810310825916, 142.41549263031231, 231.07852846784888, 134.79616413251478, 116.05329747488639, 197.64909576949262, 721.8166713651605, 263.4354462531141, 11.218381339280505, 1133.3890301231777, 37.02377715462989, 150.0943516114496, 359.6916518293681, 105.29212509925938, 47.90912931264827, 93.46392077919333, 83.1201059234315, 42.10665378411689, 398.37200397975073, 128.79224149000706, 31.16679306919188, 422.04080946939763, 172.30820086009783, 13.26828015619228, 192.46699425198364, 10.791399736824646, 12.660359376210817, 160.0521387190513, 100.51932448342777, 25.664106560776972]]"
36,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.701764061198, 13.293158925888372, 425.8631552322265, 960.8547990143808, 106.07031999664602, 99.55606078865726, 7.267643999425916, 66.80396517541077, 88.24809011885388, 10.121553203848062, 11.619678403570894, 517.8143037904684, 178.0322537736704, 38.08208342379935, 129.44777995124684, 31.007899506470594, 369.3079452615942, 34.07532558720227, 134.95911234807335, 55.11196278240482, 87.67367901238994, 158.84438751507824, 267.16462806972555, 266.97718880175546, 257.2681750334292, 57.14517999960501, 165.02520560150737, 109.96117638718586, 167.7134486607731, 34.648750307381405, 389.2930010164008, 232.58996535567562, 344.47131177590984, 13.698330712575201, 717.8778128074302, 35.74411781061062, 105.24016594277956, 467.59839568370035, 74.57971962951626, 6.618931320463135, 78.90992033320781, 64.44298678165957, 27.63427429742466, 426.40321438396853, 121.75784196516882, 34.7799962819297, 163.22011556899758, 150.75609147464246, 20.74058465916874, 204.8758174419628, 10.844232853448773, 9.032399727622707, 212.7651120331081, 102.60814321756004, 25.301604507933654]]"
37,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.20413118230353, 16.15237185132702, 191.83866596085346, 935.9076936721082, 106.89223340076647, 100.96799341591381, 6.039820496763167, 81.95523437974089, 92.4630526939825, 39.33520385087824, 23.503862766101896, 541.7638584503266, 155.98843109447094, 27.370635371596798, 105.30286498756584, 137.3060379333997, 232.59362155850022, 45.92099182755051, 134.96022668649462, 56.19889617044411, 16.376410027308644, 129.45571222042486, 284.72128708909236, 173.92686775487948, 441.7631485075875, 21.544166322692835, 87.8624973661658, 517.5948732404939, 148.41402179077454, 75.50888719157712, 315.3754345117327, 434.84425995787177, 381.9308051271904, 10.349099959977718, 1069.981789463718, 33.39392974670464, 170.83403722098177, 137.3537683145306, 113.91553001432904, 27.609768412843717, 90.70492460604908, 79.35579009186202, 63.92862733150277, 484.22193898118564, 73.92103564370228, 36.06550832861841, 241.74994085524435, 123.97603281905086, 18.99589187204399, 161.89767801166795, 17.50851248644829, 9.906051496468923, 167.82916086022303, 100.3544475789879, 26.008032487653715]]"
38,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.663692118405095, 8.914881490529991, 219.33823817864214, 815.9944082526906, 101.36388417267517, 97.61587563716468, 3.705317298595096, 80.8602364556076, 44.27196838587361, 18.2386784695574, 2.9404844976851194, 169.84235971191535, 133.99378626061707, 109.75200320232929, 115.42748122440211, 114.01571348228305, 265.40953636968834, 36.07785539512102, 134.92234678634975, 164.7879249074072, 57.03416033586065, 170.66869288899065, 169.07382459524283, 161.82431393255175, 356.16043978641335, 59.86323822257997, 160.05779314693882, 293.35295039361995, 79.25158546865407, 63.385548679540044, 235.6524403173654, 499.05890602378133, 215.00971014869953, 11.66270138451347, 609.2541720083336, 33.74815659351523, 203.02182072524292, 298.43935250903036, 147.23501190874578, 23.784292942999286, 78.18629851190632, 81.24562641306795, 45.43351285267596, 427.22894596384145, 125.22974214496128, 27.035183172318874, 78.21022888679168, 102.44933180349011, 11.861564108485723, 172.83555622300474, 7.190738135090431, 17.665704377037905, 167.5829622041214, 101.55988867238742, 26.788221918324524]]"
39,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.129982504692464, 15.52450641316184, 150.32936331329796, 386.9091971336366, 114.23677063836777, 91.59519863527966, 4.186226813136237, 60.661243726975485, 81.72349651270666, 38.02534687510284, 29.089183005951334, 131.23958793553044, 202.64197658231637, 47.08179956991038, 112.45051414111235, 162.5962484164014, 204.34952802967805, 62.75190523204408, 133.2004338514122, 129.75080846222562, 191.57159869037116, 208.9233749250602, 578.956527925037, 603.7297024714129, 110.17209948705458, 32.53497885420356, 137.71000071713925, 39.555263174015906, 119.42612778617928, 65.81483101354246, 166.48255908779117, 263.6402062078387, 243.4967718466256, 13.267931211662306, 465.75764858381103, 41.631520361883666, 135.7354593572055, 364.9304207808397, 67.3036985402877, 9.04676263345436, 82.22105289245829, 89.50854186667733, 73.98284604053273, 550.8504430013606, 64.74559020195636, 42.830818227743855, 382.93963390223865, 140.67367566581487, 11.127395793728672, 201.59525088513186, 11.300560052621304, 21.682428295994548, 238.03061054767883, 98.0413025290315, 24.293559957471626]]"
40,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.581620692085, 21.069180752216074, 292.23295483086986, 941.1881704875042, 126.21359411840918, 92.09453311650887, 7.757811723378043, 88.01219474515452, 53.78907947454873, 5.170380716088171, 29.59126038747629, 252.79810589333414, 216.90921380713587, 108.55029669121876, 110.74494996099179, 158.6028271035152, 391.9522255302153, 21.350978700623905, 134.43339288999297, 122.50137202597088, 105.27262597546331, 210.25413687207885, 280.23099226451353, 515.1954992421879, 391.6023706464211, 52.33449699999484, 157.994105388551, 257.79655143172727, 96.81394065758657, 57.12795394103689, 227.2550479101319, 163.5233648636933, 227.1294597581908, 11.005295560320205, 625.4001247289575, 42.09009755038759, 100.0629977946363, 38.18962470781182, 130.15828513436603, 6.568865945654641, 90.37339214475634, 90.04080883117146, 32.6752805900404, 433.3518817528387, 150.68219657900795, 33.283329124254394, 66.68038729420773, 142.17175072069682, 12.410127976531925, 143.59399351432327, 11.378754814532446, 21.471693532773834, 231.95983484762502, 102.56438898555007, 27.388057244010003]]"
41,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.55120703898757, 12.717768705615363, 433.98897532692934, 447.90476081510167, 132.26252299669062, 92.16050452165324, 0.2836929684617324, 111.88713237859692, 53.198414015489114, 13.249232690993406, 26.744861193843633, 209.60723900363243, 210.05647566036941, 107.44280343188908, 126.95468593119253, 83.21690222132447, 355.47894257449605, 52.693155411224616, 133.10018866057598, 202.6621164876736, 32.76170034417916, 206.338236629047, 134.83510630906727, 558.2473651304344, 285.6915092117034, 31.390278531564014, 114.65146851170077, 165.302801799645, 137.48342131942084, 78.72972180292675, 186.96294081785186, 589.4980204551575, 239.87469990377429, 13.949041600142582, 528.6674710801567, 40.73283323392776, 38.676478516340026, 369.4184925456002, 72.0650690441639, 7.209069233191718, 85.29518248687647, 56.225272359509795, 73.83693107980778, 431.5695776763497, 52.79073756790076, 13.722584364540769, 448.0178654162029, 99.8490651923736, 13.566421792380238, 182.49002849640016, 8.858660067356457, 15.094137764978113, 194.03290502661932, 98.34759354124101, 25.51244497463354]]"
