scene,edge,cost
2576,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2367073627187573, 175.77898478695477, 287.14812952530326, 40.22938270261856, 522.8560341243641, 2.7981791487794125, 169.57209894647247, 388.09315328848226, 37.76838898175873, 83.79740876475583, 4.510994077988137, 76.82413495690452]]"
2577,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1034216102869863, 413.30779226987454, 241.95673315411085, 33.47301106152724, 147.62262847281877, 5.674850313933379, 169.3005386849772, 472.0789229322953, 49.32668487549131, 22.178708346964157, 7.776896524610498, 119.79386117185533]]"
2578,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.543104508073469, 464.18850217097975, 287.4599772872538, 23.820102684878965, 400.80577740002497, 2.3580802369989806, 170.0076903681732, 504.9189441485257, 41.86139116913315, 68.26575677745691, 16.054660011748897, 85.92359176490315]]"
2579,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.297944989726936, 162.2008508343205, 67.58670142298743, 35.18962169200125, 445.5259737808671, 8.355076855296081, 169.58990684024786, 540.6330235726623, 9.585689433984843, 74.25423365107405, 23.485834575166937, 60.061534742875146]]"
2580,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.051677620113679, 144.17934392204828, 59.843831998946406, 33.16250204000219, 357.22882949441083, 6.748521464803942, 171.03190356082607, 466.3858332356533, 16.81054813667471, 34.132844277716146, 9.472061101879026, 35.96734550057885]]"
2581,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5287478419018568, 400.4996761456451, 208.9079564849516, 21.022092448376505, 177.61921909731262, 20.143401614362862, 172.88208995878284, 340.8121180013083, 52.73403382522763, 49.43916950260783, 7.132099587061488, 130.3616547885821]]"
2582,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7395692294432106, 436.29300372295836, 323.9025180689537, 11.493163415279726, 578.3401783459328, 17.36364877520643, 172.4870940735207, 528.4252304832287, 41.846553941130765, 20.683316902846563, 11.702209559056, 99.95172143191493]]"
2583,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9716408113753037, 279.19947673252216, 137.27771603513963, 42.69301142026108, 336.4065271586848, 1.3215336246510294, 169.92703648860402, 284.0712637794993, 38.89419367994222, 55.00563418704461, 4.6231313221268575, 39.99296884295195]]"
2584,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1319831373865448, 200.45829568161346, 58.715519745350406, 13.331637101988855, 414.1543746741652, 15.075771489597912, 172.0711331669515, 419.5762469833089, 48.37741204128321, 28.298232289910782, 4.018985368545966, 103.95321126851462]]"
2585,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.880817827450556, 178.71884145786962, 57.23551416760651, 15.80330064525833, 326.8884137844766, 12.802700356423568, 171.78690664830674, 276.16406596992806, 47.224666538457555, 49.764571075770476, 18.47550664082177, 39.05680889485849]]"
2586,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.234332692568587, 58.12763207205676, 358.9520552484305, 25.04639057250477, 210.22654303393827, 6.676428813789262, 171.2321844566962, 262.1504633165721, 45.847469239144175, 41.779352918681795, 11.8792950289916, 120.99852028882691]]"
2587,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3452789638628397, 413.4463231198592, 312.5668933558542, 23.507837437229632, 124.97124159171821, 6.377176492004082, 172.0453307143886, 338.1339780781328, 33.26871271295488, 53.716710886322694, 28.2433163671377, 81.91808485113648]]"
2588,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1399550870020954, 188.02815743809802, 134.37295593991797, 28.7102501218032, 385.67993205805493, 7.009563605042953, 170.86130103575567, 457.8553306053961, 41.04530569585634, 56.130682892313665, 20.268797660702425, 90.00224208596703]]"
2589,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1715883787563173, 154.39119742598103, 274.4105656872376, 38.130148206814084, 173.78355699366335, 10.58185574144635, 170.11536501175937, 354.6088661161092, 26.133296227764284, 41.25289183734459, 24.733247632647483, 92.08111000761326]]"
2590,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.01098709023454, 61.68995133770822, 248.0538737833673, 43.594569540307084, 410.2590957479922, 13.429354228849594, 172.46241381628622, 548.3250152958981, 47.60950713365438, 42.82262882984285, 14.09289595902231, 102.38734534172237]]"
2591,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.429799459197567, 292.54489893033315, 214.52057364026138, 28.15641760598092, 150.0726691455347, 9.787246916402196, 169.10469897389206, 376.80161060643627, 24.433682242053834, 79.26114225514755, 14.560357300318822, 95.80941168598861]]"
2592,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4753597397146887, 268.8937257845274, 197.71507975010135, 12.536521905705108, 107.40339951599664, 14.732890251670092, 171.80547816395412, 287.6121358765152, 44.314221112103354, 20.50762855093998, 22.216255444953788, 47.84111098790846]]"
2593,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8865110215764234, 199.2385930149747, 129.31318108249832, 23.283188849334294, 585.1588112622313, 21.23469951946579, 169.58466018614254, 424.746510792466, 57.69116438181983, 46.616730347325344, 11.772857257077094, 100.09501251066465]]"
2594,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.779330048941477, 70.15836572738148, 201.95715086098326, 35.786546217841746, 280.87046988241434, 17.760741723950993, 172.49223655624544, 530.6925686651281, 30.04406596877576, 66.78108331263888, 12.425750049818376, 115.18696799015585]]"
2595,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.015226647039368, 145.0164092013182, 303.7746667309035, 34.166074831490235, 513.9482112659553, 22.489872129892994, 172.9671622599442, 373.0366892953968, 27.878189501337864, 46.80977202025318, 22.82391239251338, 83.67313558429555]]"
2596,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9663838765323867, 307.20280832108455, 345.4063799314767, 34.529946216204564, 572.6741891777341, 5.246064996018594, 170.50030549205195, 366.4676621983649, 44.77668772042151, 23.906774531713914, 6.210299883460837, 107.0747841463485]]"
2597,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6405495679196083, 401.05512050645484, 48.633769249339345, 33.66834381475786, 565.1209009559136, 14.472254219936326, 171.56274129999193, 400.12888964600205, 35.09972058743966, 60.34087319587987, 25.16595405511119, 132.45119678140864]]"
2598,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2847477605883766, 282.3928449395721, 29.576326999926057, 23.00962980414169, 103.08120703712379, 15.594113927630476, 171.01371736997874, 429.4469968545961, 49.60105434702396, 25.575618820252867, 12.55591911653462, 114.25398310347883]]"
2599,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1376799536885, 64.65139601768816, 225.11214727205024, 40.1130650719739, 540.5741500860847, 7.155230048688207, 170.4780134967745, 433.2420122682637, 52.706029955078584, 28.36477633627458, 11.201053347234136, 63.29288870752313]]"
2600,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.040522061147621, 218.8115490022299, 227.256212208413, 12.983005125819183, 90.95350419619626, 15.549638337764645, 170.09198100487697, 327.04464328473847, 46.45204772018823, 55.505962693402836, 26.612862248661155, 99.00528791304689]]"
2601,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6378791096060152, 128.05556356369618, 267.58559487877, 24.996460471392034, 288.4357176002153, 18.027062386678008, 169.24962341289776, 350.78889829200546, 38.18482422649436, 72.85690600555992, 16.63401305829644, 45.03356782475514]]"
2602,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5798981495927755, 396.6833117120948, 85.03417756694662, 18.424508444712544, 336.3330676226864, 2.8289269188922477, 171.27872573055964, 494.6571971526616, 38.01258499732454, 42.176770209928016, 27.744133386102522, 93.48122344195286]]"
2603,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.267970262116855, 444.51311154471136, 149.94241812560028, 21.811545469563892, 259.0108543217865, 3.4954443191060536, 169.46565501842338, 519.6384132276501, 39.748982973712174, 73.95789457009649, 28.352401209048647, 79.26602323520444]]"
2604,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7510207510558047, 367.3542330701341, 297.93218260127554, 40.28018824793719, 518.8250134619393, 14.300572407119832, 169.0483577665964, 530.0760881434783, 44.91447643267778, 30.982489208246974, 21.41862155229968, 127.6671993697185]]"
2605,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1594743412702315, 161.75821837551123, 294.2202948265929, 39.49900986085013, 228.2492972917168, 20.349760363642908, 169.7463024561704, 397.7808845144583, 46.013261888476634, 52.38133541505795, 24.17148606496436, 74.16574912283224]]"
2606,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.78642214284585, 311.41218807425713, 112.04086806703465, 23.56286575306133, 500.9458042356251, 15.74709144974879, 170.2104294376821, 512.5760691355902, 22.753381401341507, 23.055861945721738, 24.14042604871265, 89.28890705362801]]"
2607,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7738911113480125, 389.27576611368085, 27.592228156258667, 36.61692187281924, 310.6080678940658, 12.19365246034535, 172.7139351911786, 350.49212991669964, 28.065478957831342, 72.13762106174568, 22.913044795099058, 85.71224967432556]]"
2608,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4573607979972873, 395.30683987970406, 318.4105703542194, 13.937917216057514, 333.0598279420422, 14.864345090313172, 172.4162564966374, 532.5514044997144, 62.56813809448518, 67.54857496401206, 22.242180837732732, 100.62301679837705]]"
2609,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3710170259249974, 476.5285729745657, 105.19911408747802, 24.309093828103343, 256.44275300405434, 1.5237986344754844, 169.51035135739053, 399.3158680738834, 40.568448367595714, 51.489315138794474, 8.053824383591621, 79.91247974860796]]"
2610,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9008760423573396, 110.31656895495951, 335.90189731590215, 25.818438149922706, 553.5306429028494, 1.3220910443072555, 172.13785481330427, 534.2377843087445, 7.779206619506962, 41.5159997996666, 11.463817076626427, 90.32166162338841]]"
2611,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4556123743403115, 189.87777173194652, 87.3123885219733, 28.920566841106325, 172.4016570947743, 17.86695213539072, 172.200858508268, 465.55113794538005, 18.91397595274637, 36.6794562700544, 12.356601174801337, 65.51635051920807]]"
2612,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6380275298465543, 305.0119798234116, 75.45956250112685, 18.474294707249953, 553.827737950889, 9.46585573987852, 170.75127819567533, 540.2795327252386, 7.8071397509455815, 51.62865160883698, 26.562194630848108, 44.12048414885652]]"
2613,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4262448493960065, 354.249647794031, 58.03101716585198, 20.31200838832271, 449.08536340320086, 16.28752317258458, 170.82552519617371, 464.0628864377318, 24.320121019354644, 81.44273068789488, 21.612988914236873, 99.28271407604215]]"
2614,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.395887763071282, 308.42886625584623, 83.09197064397439, 41.850579056867616, 322.2638108731805, 15.37669510268822, 172.51208093017425, 448.8674107274758, 49.755801132045825, 68.59026731153887, 12.544688965861216, 37.08856246535182]]"
2615,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.827100631571723, 92.70733198585341, 86.91229596036472, 27.693448291459728, 466.0412313501809, 6.460102906898467, 170.5440388794731, 494.9874694839057, 56.94651546155309, 38.85092006016009, 14.397987319635636, 73.20690841727372]]"
2616,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.215554605029852, 189.87226398680244, 200.64426794612984, 29.83496858270174, 380.8443324499249, 16.549794577800835, 171.47753138423997, 468.37019912302367, 59.63098951408186, 47.22611711718491, 5.153518486477818, 81.7984364391547]]"
2617,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0216298570110105, 331.4424519890112, 248.96957707467624, 11.870578285619063, 575.0848645906966, 14.316684566329918, 172.05586409904666, 471.4775168319452, 14.738711287520726, 70.98424758094508, 11.646311613477096, 37.685891247978404]]"
2618,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.981398481809249, 350.58014263205155, 54.67395146279089, 11.875668205801619, 340.94844253556323, 12.166040730098647, 171.46256026020654, 487.1429959280051, 34.36690916742737, 29.772648628461962, 28.669685693978828, 98.20685173382755]]"
2619,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.750416545346182, 187.26070302483163, 46.89292581072552, 10.428325656632422, 159.0985967346552, 13.929534660003803, 169.51489465943342, 334.6536691260219, 18.34218482168803, 76.3157999096425, 23.212721533257515, 101.73836129480193]]"
2620,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6174031077297197, 347.22307509619225, 53.19522940629395, 13.152185176316507, 218.5156894888074, 1.6576011410629774, 169.25062496276723, 517.5162663092425, 42.728246289200285, 61.93684809163896, 22.38262045182242, 60.723273211475735]]"
2621,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2785802568475093, 260.25618328960405, 192.28709854502918, 33.49644098488882, 551.4966085362698, 16.45795158181798, 170.79429067434145, 302.78333182243176, 57.100390717830564, 23.229582042820546, 21.640814231213565, 70.9192826773253]]"
2622,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6107658727452043, 290.9545973641335, 235.92686875267216, 24.1362356117522, 258.4135739702508, 18.80945910019385, 171.7591060483331, 527.8710631921756, 28.63422412302356, 43.157587814774736, 22.051472874885715, 91.41921587110411]]"
2623,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8212021731381203, 318.5549708519086, 213.53898012245583, 36.09380453492979, 146.0162807893717, 5.101076237842256, 171.7603980667883, 361.3059252431817, 19.713891643441983, 82.2848186042291, 23.727452250987607, 107.41198698555824]]"
2624,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3613026606473877, 88.62730257513215, 150.30127394086628, 24.458305826375444, 546.6371857764793, 11.707871225517424, 169.93927022124305, 528.1444253012186, 56.69276015467642, 33.63693152797148, 11.684449943487344, 94.0583018841129]]"
2625,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8015389369437855, 371.17558275194295, 281.7563306628565, 40.733882259763945, 240.25371509727975, 6.9473391969053075, 172.2587870041464, 515.2934582872357, 28.911035691044578, 29.36459669161359, 12.679197590521232, 80.51157454432496]]"
2626,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.739124632577962, 294.1770408634667, 192.93958712242582, 18.603139834448708, 409.170433116936, 12.24369646764852, 171.70535706154095, 475.53254656057254, 28.645587709470384, 79.02083134585827, 27.381710147072898, 52.309617662805024]]"
2627,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4856458640114614, 258.693603083335, 333.7129180286471, 28.561340293652364, 456.75204121372946, 7.8298821190621455, 171.4925405705314, 289.69717528281996, 16.63973177440605, 48.57614004352228, 10.755602391386844, 101.00789471904275]]"
2628,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.577800722240233, 404.44457999455307, 17.73423013394206, 22.87131995760475, 260.262818213487, 2.593365104720762, 172.38982272670532, 334.2655741201183, 20.15642987440744, 21.518614409264956, 28.479978352095348, 106.24948544598625]]"
2629,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9997104454584234, 142.21043924160563, 239.56156618994825, 18.067315594442732, 196.6558718503134, 18.151353634679516, 170.15691881120114, 459.1864347952319, 40.57810119376684, 73.22082119933273, 5.570810850056046, 36.6509164872349]]"
2630,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6929520067820567, 108.10865983061467, 67.6531616652295, 21.174953864086902, 376.0807912648449, 2.2212318197371195, 169.39716727564644, 484.2999664685274, 21.78182619823806, 20.438971829394426, 16.667019380804796, 127.02715247977247]]"
2631,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.817804068645281, 175.80281019982561, 256.5827724220628, 31.87401356467095, 303.8000373248899, 16.286080760508057, 169.41932140566198, 352.0068952166109, 55.88282482798133, 61.79990966448792, 24.93937901337499, 73.14041671616059]]"
2632,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9451793600741523, 268.9607993689225, 333.36817390399654, 17.503330017590578, 160.41767433202756, 1.755781448713975, 169.66930316661575, 488.5701341501872, 44.05711134804429, 79.81874716639723, 12.872410156747598, 68.91341570767594]]"
2633,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0656660080314007, 159.3153163516841, 150.7903399874486, 40.7268739044672, 558.5739492399842, 13.003489868389371, 171.1226335611605, 432.76374486355996, 26.622473508230154, 80.40128478491167, 15.701959822254649, 55.75559354004651]]"
2634,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2983473866891515, 136.53624057553645, 279.08471302511924, 38.7666168684705, 502.0442079751969, 21.038380964948235, 169.68737001807202, 464.6999296213678, 61.01791207608776, 31.554516856593903, 3.4359524267518493, 58.45689640911458]]"
2635,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.490610992892605, 243.83569500680665, 269.29268820511464, 27.785308448373872, 408.91381028846905, 2.3203385648034387, 171.75462576360653, 357.8456390015973, 50.663773442674085, 32.699823272903416, 13.25743461947712, 98.32670358642629]]"
2636,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4512438842522863, 91.15526042997246, 279.11029097689277, 29.021906021493837, 148.64484510961393, 20.25021001036253, 169.42922452373088, 395.42159344365376, 27.23810501334701, 68.77034294797573, 13.746338669492573, 89.91177462024199]]"
2637,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7824830417681223, 220.42252658624355, 84.48055634544117, 13.937017203525611, 111.41144535387748, 15.69163602351253, 169.2139505901445, 450.5524307619928, 62.95088578411033, 84.20110526788946, 22.598017812227152, 119.27926049459914]]"
2638,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1154034587115964, 148.77720731461847, 316.24355182147406, 11.141684448545103, 119.78716965601892, 22.00101822997434, 171.77506858290104, 512.9184582761397, 61.46332169251538, 39.480747827898334, 26.972224520412645, 79.82794060581773]]"
2639,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2940332615770247, 345.3500610855142, 198.2915989223417, 20.860426618471987, 390.6732694952444, 13.394224142614732, 172.58345231592924, 318.13247673957, 56.08425236377817, 80.9393409041126, 12.614164067560754, 51.93506689197247]]"
2640,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1722724044762742, 194.56772211067403, 73.68870893056322, 14.000162976634119, 68.19802547947009, 7.254393972707751, 172.43950704617646, 416.59223840932555, 19.56603779403246, 31.8812203080182, 18.86842543196402, 96.03083004325208]]"
2641,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.412155106401106, 402.05827087845483, 196.9293803173173, 20.649517051182674, 192.91261179116992, 12.231398585802282, 169.18637964497913, 443.5921236824815, 37.29815871813558, 81.32709505536187, 27.89317023187646, 126.16131844197709]]"
2642,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8103943335393193, 108.17377826454013, 354.3278522663824, 20.458736217558442, 551.5531325401141, 7.145379676730125, 172.27089473959833, 533.2056142368301, 19.20811374734832, 31.97800502204285, 14.47780524517629, 42.143525195028914]]"
2643,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2375996002988936, 479.9341582727333, 76.40603676867778, 34.43347221658728, 59.25792704669173, 4.565347745557379, 172.1929027567186, 481.13876507455683, 59.35489206604175, 64.97513327408589, 26.89396299547635, 44.812683046669235]]"
2644,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1275010364995213, 71.21327508572143, 36.60831338030694, 39.22626660987537, 119.41801786712287, 9.995915537446693, 172.12798866014862, 286.34803617526234, 15.698023785998245, 59.384487081042565, 28.04829678040302, 74.85690774275487]]"
2645,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.936819739617209, 461.71885877968134, 197.51920200257052, 39.45988121886482, 406.99915770800516, 5.21577277575301, 169.6068048478252, 486.9997028501633, 51.30850589038874, 37.99931672458932, 3.975259221030431, 59.16987601446931]]"
2646,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.551713901300764, 61.920045229012246, 323.04020041506874, 15.986949360736766, 253.33755843534234, 15.344283805700549, 172.92631678665765, 406.53333266486516, 46.95386157255783, 50.64993217595294, 8.237676313950558, 55.06140805690813]]"
2647,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1364422174459556, 418.5507014272529, 298.2835992835947, 27.141505054931965, 178.72221577781812, 13.990491635007475, 169.0722836325276, 308.6313961554452, 41.84856600942642, 19.388509156695555, 14.97871687512193, 119.18916273634662]]"
