scene,edge,cost
6594,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.882784244803997, 88.01938269313115, 25.307174566719375, 4.205988967645284, 203.81899895001203, 8.33218022642205, 88.03975050556099, 85.64256609515603, 287.60053223941475, 35.424113924393396, 56.23811179111593, 114.21520136641313, 239.4363362718808, 87.05748802176191, 77.56167681398315, 108.36822618857737, 181.98912645000178, 151.74878586754988, 73.17626163258458, 22.181809131349947, 90.29109523874772, 95.46950928920918, 475.6683628810418, 33.467783889700186, 0.6744876860817826, 39.70764153344481, 549.6467506868687, 567.6241923520196, 80.81939107027216, 509.94875051115207, 489.29054651195054, 0.04761167395017729, 29.12412769903777, 40.118227222369114, 89.68259339253677, 95.0794053090114, 1.828087004882755, 62.66861112547967, 178.91468248972382, 669.7233754463127, 23.198519891146773, 128.3652672666016, 11.36475320091763, 17.62777082801471, 122.58859879595983, 418.7847426563079, 33.919526477394854, 125.16126162273551, 46.9170864194268, 25.711777556521344, 101.81100691484427, 26.488952036629176, 23.353897245794148, 303.6023736971641, 119.78944956630895, 22.984441433036658, 1.1531213449116127]]"
6595,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.11083709336676, 76.29992453552737, 24.625802407326475, 9.859407418349598, 119.63670092870602, 11.626561666240649, 87.7388234725528, 80.26666864662704, 207.34468505599511, 55.779399590209934, 26.47930831647258, 93.85644022571897, 234.43441976259595, 80.45738658601844, 111.71249635687658, 74.83467837449521, 211.14835734604037, 33.74201673075879, 89.06271007302914, 32.70486729319617, 85.9994838137564, 45.57103686932851, 558.8268542807413, 26.40321233337193, 1.192777803984806, 38.76840198755744, 245.66647424043356, 135.58790851923504, 23.247274004276967, 310.4967513959668, 387.0838203216046, 1.8622074531457051, 98.51696314667826, 64.26676195626477, 74.4703539294742, 170.29745546494607, 1.2227489098461, 45.70387512888202, 91.43285099415421, 658.544576720599, 11.957439705528191, 53.692449881311035, 12.966218788140779, 33.89928250109024, 127.08229406799468, 361.3986848075426, 85.80417062258776, 118.61796689268903, 16.69140447520862, 31.2108306098573, 147.6010345289944, 33.75561377594626, 44.290128391969816, 324.2939863187293, 97.30888654890688, 14.828962876191373, 7.568003152355983]]"
6596,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.456868823642488, 107.99144382810087, 17.988210778790474, 11.73384117814723, 218.1430913041634, 1.509139375438133, 86.22720499983161, 90.02765715344734, 242.55954422474937, 77.41260462190299, 45.35451532774007, 131.68164561364745, 347.0518527383368, 30.87853664901996, 71.23753553719291, 112.7970588061707, 401.44123940583063, 171.69272331478592, 35.97556815107857, 37.94199005899541, 100.64957126682715, 35.04259926502801, 446.83041984633013, 36.781741285442436, 5.6228663132341286, 34.282657035640234, 171.034808971328, 346.35098178258403, 76.38887033787773, 400.7483056887204, 181.65284420262947, 3.5424430710686194, 55.72722098671353, 96.83025764029131, 74.0704654513505, 127.08153266629414, 3.1629829869900847, 48.95901657038522, 245.22150982149245, 509.8744202674675, 7.740630720810949, 94.573234399905, 12.25570792232135, 9.962022532859615, 122.32927272608408, 344.9975300778154, 24.9647253726555, 123.10114832306348, 48.30800906527189, 23.474323849268448, 61.511668085515495, 17.97701077034499, 34.079699632964974, 293.14044375677554, 91.42890421376818, 21.88631172195589, 5.562957807467801]]"
6597,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.887612318929346, 49.10316240193232, 17.911051895384613, 11.580794671434507, 124.56166465830376, 14.036437592367749, 82.04328137567249, 85.1467507649835, 238.7368174252278, 35.41517566840789, 57.512977692851464, 110.18752789320934, 357.90819778008535, 37.268473856242736, 87.07058164305198, 74.70647431762775, 277.91420176398435, 84.24318408611482, 93.15049526856079, 32.16521748719834, 109.72317274857153, 43.94023267321775, 623.0594766438431, 21.33534344587207, 0.310063197288726, 36.8618991448683, 272.54772120977844, 479.605186280763, 82.25548130197099, 343.1364392728219, 386.31258073539817, 1.0052279917420655, 91.98166139918654, 87.61820798956899, 87.89201166085547, 66.76673341665753, 1.1900824792182165, 35.70088135463403, 258.8250361460133, 591.7931601719566, 43.34663563759432, 94.4589179881057, 13.838209842209853, 29.12212264174722, 143.5384297015235, 402.30814030432913, 114.0788992287849, 122.90619641896185, 42.183931586954024, 25.94037603786062, 72.05400867788912, 30.7222954529861, 79.8885277622537, 247.41528551302383, 95.59326271881216, 23.24140134762013, 7.106600071074724]]"
6598,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.721845547811917, 96.22989568119347, 21.8646100742663, 10.935219847907838, 172.38423524769823, 6.734603277181752, 86.59912891703361, 65.35653995264101, 232.41965938133245, 42.56298688776468, 12.728325924013, 112.76603028158222, 247.61610462136355, 51.614522699520265, 84.58808536775081, 69.91984192593041, 215.38504360876902, 90.23200779151225, 105.39647460892171, 32.11674262750647, 77.37410759040722, 181.39197934945346, 595.1608349794653, 37.61548749631981, 2.804673655856635, 32.95470002120561, 91.26385160819585, 436.1339083083655, 49.62639797039134, 487.20312137759845, 156.1206963213101, 2.8047888840568707, 80.81730357577545, 74.19748502381218, 78.22720767738481, 135.71803880396544, 0.01397969741883065, 30.41008449618503, 409.60793657596435, 385.558769015295, 32.084177614732745, 24.397007647837956, 11.733613734215453, 17.950822795433275, 110.33449980911978, 413.31728419891675, 50.17375784819539, 125.29182705262065, 58.89771518188935, 35.47587662816472, 80.15977564446814, 37.74363101875741, 15.197835795355886, 298.13408335048626, 73.11211900306907, 23.729178190740754, 6.416981952726403]]"
6599,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.817617730951213, 79.74410520320716, 22.998029112251736, 12.644120282208256, 184.86813643048595, 4.290537452893721, 83.3468334193166, 69.86686034265912, 295.1152098809015, 46.14639102044663, 34.76541353219173, 105.99289338358048, 521.2137419029009, 74.38749735964464, 93.66904545580431, 66.96983466542139, 136.80332889301118, 210.53441760221835, 58.0349256102392, 20.109610238715092, 107.07278846438503, 205.04778522182943, 586.4803013938757, 38.793374777701956, 3.6132823397622436, 32.811795034301646, 534.6107615686121, 262.08376404209923, 13.339738942659913, 411.5505389652657, 468.3388431234512, 0.48802052679019736, 57.923853866483675, 95.81069447488336, 91.96983934269159, 64.05612992835638, 2.0810333618142347, 61.27908874198155, 257.81098277773015, 623.9956914383805, 22.189040441794024, 24.765163875242166, 13.909278982937842, 40.025506322259346, 112.23836209499245, 409.7396870046065, 82.33384442061146, 120.1711576756747, 32.363856924656844, 40.42844366394189, 57.563053400988, 12.168083863328919, 77.63238312825295, 299.0680445038719, 103.73793423331827, 18.46693214161835, 1.4363639745528056]]"
6600,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.644426558459486, 102.60321300657537, 25.411361338633363, 1.970499290400761, 240.01853780684698, 7.670190631536414, 93.92754864103323, 86.84988775665471, 232.87909519965322, 53.98807959564091, 40.04841673941023, 78.94981601603142, 285.58103611704007, 42.470704956073206, 50.845676311176994, 84.23508969926633, 426.36126975363845, 41.90521475435616, 81.28747906324692, 13.985706589623398, 116.48286946580927, 209.99560269185366, 603.0557829853407, 18.291838038386906, 1.9405951322610995, 35.47802285775896, 249.0907366684677, 223.79662621515124, 91.8767757496388, 310.4162579562276, 237.26551993204697, 0.7544488946922421, 57.48563601127448, 60.71434677547251, 79.50695943296837, 147.89857960914838, 3.7165049957295997, 61.412950523283335, 25.016693236649967, 622.9970399990608, 31.78873539819753, 122.03560786946503, 13.798473356902448, 19.782639323680954, 116.5590454695994, 439.2278165597727, 80.17052595549168, 118.73340629372258, 10.060414153890875, 9.630651502983884, 48.387226067649756, 20.438756504292513, 37.085821968141964, 244.05186918487829, 67.3384734213317, 22.02431716663547, 2.2709814741499565]]"
6601,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.07842725562781, 122.57267285371405, 25.835526395164596, 2.8186596577020233, 191.3875316718992, 14.43798004382758, 90.79475036371288, 90.63486068958356, 288.66253474213295, 58.721094803399566, 45.824237746860845, 78.35267734882724, 398.8889005905867, 52.061375081819236, 108.32056515744246, 79.44935120065135, 350.87155751897967, 42.63164000158876, 75.18309824693719, 10.197839530552748, 104.63273691991051, 120.7974498223437, 663.582538150722, 10.849385365587501, 1.5237129280494277, 39.74410320102061, 336.80417430722014, 531.8637678078576, 11.75012323066505, 309.77328031439555, 354.4193888990992, 2.3452503584117124, 118.99264154582742, 68.70656515075352, 73.72949131678091, 135.99646198490473, 1.768998963647885, 67.98744502965677, 75.96914062003545, 530.4531795860332, 31.452578334818426, 73.61918498399375, 11.479874687645427, 52.62762306770884, 114.89900567691741, 356.8824614601585, 71.23744681005343, 120.50533518478478, 56.1893130312249, 11.392055705018425, 154.5469750695331, 15.726176089431657, 80.5691154113424, 250.6796252839035, 94.06176647227784, 21.39527780280006, 2.6346803362682687]]"
6602,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.173050321940583, 92.38745297959687, 20.879014400531045, 1.8157716109686617, 159.7371166128787, 10.733719283794176, 91.65206222085881, 72.40929365698906, 270.13243531106855, 36.5258663748768, 6.441635855646545, 126.02313242321537, 358.74000406742607, 92.57278250713132, 106.0911035087088, 83.47016942380938, 505.5937466680719, 79.11830211986498, 49.22826516853827, 30.437350253975296, 108.28092058959807, 183.02021063765721, 609.759661186549, 32.75726495698447, 2.426515980248916, 32.270526732734346, 270.72024756977146, 481.4902771379076, 86.54516099219023, 400.71525128827227, 341.5281189617127, 2.124015902818453, 99.33726490269531, 46.46438479061641, 82.84714046019533, 172.19771552967484, 1.8020103470539368, 29.799834790588285, 260.84900112366626, 352.5255362286796, 5.7969422683499, 109.37131774121131, 13.0611084008368, 53.14987210523259, 111.68236821323427, 351.43232437146116, 61.431270265423116, 125.09771850412211, 43.71728465553065, 8.666370814840986, 91.4306994889411, 16.798420214500226, 59.9771866452129, 295.42758362386843, 64.55065292034747, 18.38400074223936, 0.1750047958506027]]"
6603,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.08487017046128, 72.5652036406418, 17.26820866315481, 6.382682507969523, 187.01820304256768, 1.1214136924481746, 89.04335180237376, 68.63956841273465, 313.4192713878691, 75.04293648513332, 10.861881452267014, 62.794936923784896, 319.4450879952935, 70.17367474128821, 66.56587341400183, 83.93580075050266, 245.35330847115287, 153.36254112372896, 48.87415719523073, 20.476324324186972, 85.58291038090653, 94.67331662494728, 688.0414945691257, 54.12455000194293, 1.2887170533979244, 41.580343204303134, 195.96109594657204, 257.22361522659014, 55.504433770747966, 448.76940032962733, 444.9398448683539, 0.9900928760731693, 78.00954871181261, 22.31562337761651, 79.87282592915186, 84.75570649659515, 1.4674206083106158, 61.93232906946839, 309.11783420555105, 462.29647836507775, 51.30796264019164, 75.00899405150356, 10.659421787262943, 17.487778730279665, 168.7035275842995, 341.49623931508785, 35.1341864789663, 120.2781138582126, 15.960636869959627, 46.393078264710184, 60.98310934189424, 37.5717041317964, 68.81907038611381, 256.2115948229103, 101.96519191343353, 18.17532729785671, 3.957444774326964]]"
6604,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.85150391843192, 83.76621779993698, 20.942766674240893, 3.5845622659084477, 197.20267503040276, 13.685898816072859, 79.19316979960597, 75.86444528813064, 212.36469361179297, 46.520269019011046, 57.616031636563015, 117.32190417266811, 434.3962496585185, 92.35316495363917, 58.814279888051985, 65.12580563841064, 477.72806984936665, 122.81766429662315, 72.73929562132118, 28.796685169506958, 106.17900293343013, 135.4346265104148, 503.2508477638017, 19.400951559118024, 1.3218424897528431, 32.0457470376241, 247.2441806580474, 37.6085268484855, 44.782507119581126, 443.56371214415935, 188.79984333466257, 1.6475865643914993, 81.36316175543746, 34.95995599031528, 93.20832315429857, 64.18702970906087, 1.302772760469511, 32.726387037925, 188.72172127292563, 289.7656573811162, 41.23324952670439, 27.93231756309845, 12.088503591898235, 5.281879935690233, 160.60287896300673, 383.3629240491231, 20.039185696715418, 119.21425791433391, 37.17439588952674, 8.805309332834225, 96.02148138143237, 20.18882803549384, 6.004995397062328, 312.24055374817544, 107.48065187891169, 22.607013688120325, 5.8424944650215656]]"
6605,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.375604008416566, 34.61062074995313, 22.936675366725247, 11.856263868569215, 145.00764826207174, 3.512402372667622, 94.60380900010475, 78.74287014095395, 321.51533778539454, 36.49361825499699, 67.83307841523211, 123.47691127153378, 406.45823493410785, 91.7543655159343, 99.6562202788258, 124.08446827956881, 115.39632018581597, 82.14628653327978, 38.87302155999768, 36.87347687147875, 86.85580689122874, 235.9295335846224, 794.8295920657848, 50.046957795479, 0.9767051553393218, 32.662520552878185, 397.4733463266557, 541.1071051691519, 18.06168414988772, 464.33135390053764, 145.7384185337735, 0.7743567213595699, 69.73606026271715, 32.69917071537287, 78.78099382255994, 178.99445757165356, 2.576149445592406, 51.13191867385971, 103.96742729066224, 366.90775836172486, 40.03573068639832, 51.6620052437197, 11.49980876996004, 44.329920161715584, 132.8811777809765, 352.86163464539106, 113.33640621779384, 119.35448122061021, 62.94203709567733, 40.06415249318772, 139.7641961954476, 18.110911806771867, 43.77305561833343, 297.9296640306569, 116.12179594913593, 15.634045775850677, 6.30092813219546]]"
6606,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.849416443911473, 97.56588330389597, 19.30877653192638, 3.263812615171286, 186.24562844981253, 7.051691930419037, 89.23907452095348, 63.9606335564673, 225.28746188521419, 49.068468032942434, 11.878988369600084, 129.9224520696114, 376.17431588581474, 35.47570457576515, 61.09516799895306, 114.90914480985832, 458.45508569848624, 138.5775664276659, 79.15609912965135, 19.8385041390914, 80.5902208051595, 203.53870507631166, 583.2283711014925, 11.00795917555175, 0.6578608940583093, 33.0980180634564, 230.22192541379277, 543.875746188814, 16.30668427947319, 537.1294690374416, 293.51150856229174, 1.8083402762370606, 79.3555226337489, 44.416851624500566, 87.11815701560784, 77.6815863219192, 0.7311510152044587, 68.33230545758579, 226.65944771121977, 691.1512315116479, 51.54818695740194, 135.10803681340244, 13.788598437694594, 4.547523406915913, 139.00967127958535, 397.1785082309598, 26.000541460644968, 123.3872215449932, 36.91987550202849, 37.41384587107916, 64.79417800027295, 36.28243762931733, 81.64708588849396, 273.28209522329655, 119.31141018607207, 24.42385995333438, 0.9449569711438803]]"
6607,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.963794874348125, 60.332880221426194, 14.9124225211573, 10.916927753090096, 223.4208101823789, 14.088522164959238, 94.79691230040214, 96.40324875971767, 308.21710439507416, 76.77552656071177, 21.81511829607232, 94.90050659685365, 499.2919134623687, 58.84632893515533, 73.10832147919463, 86.09162588782827, 333.54406800445327, 152.94068090105225, 69.39145968529316, 3.705533862366874, 75.54289390559609, 33.42943652444478, 481.81981986539665, 30.966903927665495, 1.8156462796125135, 32.81869474286844, 244.71027807390973, 394.99443508224186, 25.76025276191278, 542.9506323352351, 185.69589235980618, 2.372102838494553, 50.9890403364537, 64.39696756646211, 73.95580134257544, 63.84579940507384, 2.9887522600959366, 57.495369300115904, 91.8192177642082, 481.9058795262717, 0.4494544839309662, 12.692932520604211, 11.711257620616738, 50.28959645822698, 114.13388033833144, 441.34024791915516, 116.89796336822491, 121.3403823436044, 27.385752001847735, 46.52992499738729, 139.09737912618792, 28.936776136354126, 20.433840410150417, 288.1362172519786, 73.54312764136002, 14.397919356233706, 2.9678868614159297]]"
6608,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.07518635641756, 45.32063118577131, 25.661291191612655, 7.178898299877125, 227.9900643882773, 6.808932755730069, 90.74065447581172, 79.13238817136758, 221.22855873327978, 59.451962518379254, 55.33553780078293, 86.59064440580372, 288.5656968523647, 89.08737693559421, 61.96496049831839, 110.40124780668884, 301.11931675384176, 150.99585070023687, 104.85953219798301, 23.57687215441901, 109.38363285441179, 173.01269242909837, 736.2829696878914, 29.414062853855043, 0.25218867065211903, 38.130401325250844, 375.2061452549492, 104.94391923564147, 78.18725406972177, 510.5658045015539, 132.83704910958573, 0.977362566561538, 35.53730883429293, 44.57689506245541, 75.29279214339259, 155.65335731528785, 0.30202222479855756, 63.319330269230974, 39.89438675009603, 690.0941451306446, 3.3805118964198524, 23.697740164500544, 13.85945966173719, 40.85384381161046, 129.39705007776394, 423.052759467562, 59.783434405989155, 119.27156712071908, 26.79069884934568, 14.831027435750649, 116.40159964580081, 22.814059360695403, 67.50470947672916, 311.36916671097185, 124.16017114339064, 14.17430235765936, 6.335280003336589]]"
6609,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.189167073614005, 60.929782796407984, 24.13877451903715, 2.5176143122691386, 170.20296897909247, 13.139630649876551, 88.32165291062162, 97.55255330106544, 231.704036307798, 77.35998731642849, 19.724187760240895, 127.37063164929643, 531.8236286336986, 65.98829158184125, 111.11708757216255, 71.38865341822904, 355.49055444427125, 201.77927178073554, 82.2225986399919, 36.069212170544695, 119.42875073132458, 111.2209218468782, 821.7519505756277, 19.492961529553323, 0.24990942146654738, 41.87468342144636, 491.35272396746115, 148.4331468276059, 7.1092772882022155, 487.5995492214714, 326.2279391880665, 2.4371557678067877, 88.14200093664616, 88.49788103081006, 74.69317415072193, 110.35480720462446, 2.881848766900987, 35.680269589791706, 227.90105615789724, 645.7337855917006, 33.051052566610586, 87.3633182742035, 12.916460083799667, 44.79706430426841, 148.45690429238098, 432.3238005740171, 39.502119269700856, 124.39901754383972, 45.97781908449407, 28.493786879977197, 109.89716035393793, 16.11124655358219, 43.80101609455978, 242.05485248307843, 121.10260010831743, 14.917688407796028, 6.89432695533953]]"
