scene,edge,cost
52,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[821.6835427880005, 5.69704733947307, 694.6867262064087, 237.49220416624263, 5.795169095484928, 486.30115687626335, 262.1259427496556, 222.06811404222148, 160.1003120301244, 178.72394297701553, 86.17720675635945, 493.40586375817276, 526.9833733503488, 206.32152650967944, 81.54817935848097, 222.63783901849763, 143.61143315050523, 6.1237386919858645, 10.543048257338667, 96.30055003936916, 115.693036154895, 157.25486054189028, 4.162157861315901, 278.6483918833949, 634.9220047214424, 29.60534429569783, 125.31358706793196, 184.19523307773224, 49.09433533399978, 47.642812846223165, 47.43334193943406, 152.33754821437384, 31.218747875727875, 64.66398373903912, 26.429556740378327]]"
53,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[446.34122206860513, 4.713063636316477, 1288.2644311786748, 249.4137600557944, 7.523122366036, 484.1455754480757, 292.1983503017086, 216.09600251871373, 167.26488839399644, 157.44601761659194, 42.11524027604374, 211.15431590439047, 544.9541458057158, 277.4325317494794, 102.41601500572827, 275.05978042318236, 159.98595768947, 6.7189701145301, 8.298969634585973, 73.77858126764087, 113.51938435742478, 212.04254276263535, 2.8673698068110243, 210.34260784829365, 716.3070802176247, 34.08592330953546, 258.47069521231356, 181.73103020025886, 17.760073368751783, 56.68398317491814, 45.81691411296528, 261.08504472940695, 30.480122238625277, 31.04142323381187, 20.091325444515764]]"
54,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[695.1836750402717, 4.403269052507691, 897.0726915289108, 284.4802975686711, 5.557983279978545, 521.5676179785495, 303.5702552703292, 260.8338756059386, 180.8897695441749, 126.94828740881364, 56.102793361049386, 135.055927151201, 290.32969526979474, 226.53452416206733, 60.910971507594596, 304.234810284917, 145.96094591773695, 6.245938302870099, 3.009418709031671, 24.035574541866055, 116.55671617616647, 106.70442599225514, 19.700800602649508, 293.318838341468, 358.2748812178312, 36.81960300745732, 230.72621798775123, 176.38377570569935, 46.08716548213829, 46.98579114327005, 55.439735990514166, 175.85905973668588, 47.01252084886331, 81.83406454166408, 8.489624889306242]]"
55,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[799.3893959514628, 5.366333449660653, 1123.4191583445859, 197.65215915441914, 7.204299665688408, 498.1750307969953, 318.8841279560856, 234.75728660385985, 190.68502849085294, 128.59949830383368, 68.40570989907494, 309.5815086967283, 290.9883260001416, 267.1791008782741, 76.67557004752523, 298.6616770958123, 158.87270825794252, 6.33559843844802, 4.146728099934024, 123.53923754406395, 109.46858997943667, 191.86011388735, 9.078355432799004, 141.00202730515085, 449.32759067480197, 33.79122728223216, 157.03847700184676, 184.92005436312314, 50.82433270005319, 45.20905295130056, 30.59363999391064, 124.82866826766798, 38.51635586939592, 115.09399127449126, 17.905030001824475]]"
56,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[429.832013033199, 5.445143127125809, 1169.968056730621, 194.8883914910914, 6.382274083998441, 370.3321004584475, 279.8913755621714, 209.40323906284462, 181.8391247540063, 131.95569516212385, 32.55049293447272, 343.459588502766, 316.74558403877745, 214.31095889698747, 79.63397672945375, 143.6961811269441, 147.82116178003534, 6.960567595157577, 8.816262640031017, 25.08931717352079, 116.16942555356017, 73.16382571934244, 13.913050086693104, 318.1096633478174, 631.4355668411149, 43.92117838318023, 226.03571490250255, 188.33175002776267, 13.764683031905006, 66.20341559728895, 31.247353865481493, 114.97073826387889, 40.841041444174664, 5.526112974039529, 15.688252480421552]]"
57,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[540.9698659011797, 5.6470400057191945, 1156.9067282321578, 157.19836343436214, 7.086266260205713, 457.1877896070898, 296.12688068641523, 219.00618389984902, 171.98724577560407, 216.5523308267176, 43.04208893658726, 485.64033000304755, 405.6867597292575, 246.58074266503792, 99.56609589930352, 78.12284585698744, 165.04225424286187, 6.345482961298462, 5.242364010240393, 61.35283855513206, 104.18367932328977, 170.232740145567, 2.8228918804086667, 159.64067095677333, 700.6355400675645, 29.22371215864457, 197.88981585019664, 174.36568265654512, 54.96872603484631, 56.298685705408985, 48.50999246747119, 96.52846215540508, 50.18563698046786, 93.49773754324441, 28.00928838168598]]"
58,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[477.5714762987524, 5.780933928113141, 657.4550059471262, 218.32712484404033, 7.5785835242160555, 341.8959470165146, 298.53978275162535, 237.92134271070617, 191.1739904120909, 205.9750851613719, 52.76186689962719, 244.08308910005815, 455.1233906717474, 260.84659151808404, 63.06714367287534, 65.67423531509394, 156.92436916966034, 6.013860184752019, 5.339265730492967, 48.50705814367084, 107.07068818434166, 118.5291800285562, 14.714950115646984, 166.64997822596462, 473.56215527287475, 45.621970634360636, 47.856327513411266, 205.08019126030842, 46.892755315627106, 61.357196339072004, 55.40383042766999, 211.70510915075485, 43.98811798095583, 114.30704011765191, 25.889678497475806]]"
59,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[273.0709701005213, 4.5221661510912545, 1096.8213277890866, 227.75666644465014, 5.195127703729847, 419.73942954197173, 320.9850927925553, 267.54987635503045, 170.4511910865709, 198.51888604568245, 54.690046771024086, 158.89442554331072, 319.154201270782, 173.21765317485747, 75.4908921945496, 165.22756056296265, 166.55136253895805, 5.232391524991648, 6.664743240428941, 36.687178525017686, 86.82313198537557, 131.8295756184437, 18.116857268674714, 332.0590906814456, 610.561188268241, 44.10975730928382, 281.3819697477536, 200.01701209947007, 14.80463598791752, 64.27409151425178, 42.16197920703446, 147.96176726595144, 47.26533482414606, 6.893492441388343, 27.178421114981294]]"
60,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[847.1399424145154, 4.440757084516985, 1250.719307803692, 138.4146030075349, 7.3806350721047025, 225.78726039792846, 311.76384489684943, 271.7274607504001, 195.1294429074916, 158.9968838846341, 70.55383167711642, 347.88347528994103, 508.21429729528944, 217.57666228763588, 61.90825161937369, 32.72412193360766, 150.83753212675063, 6.413534449745251, 8.51682838808489, 38.56006129897705, 98.73028698207253, 184.17185216593305, 19.197917116562422, 101.1326813355549, 329.6290346788399, 40.50624293532427, 98.99840042655451, 185.50353771408444, 13.737347137561791, 60.56761876728865, 31.16833520921087, 163.9128059162005, 39.974146441911984, 123.27725883032271, 5.277457685645496]]"
61,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[718.6448720446242, 4.7434384639291, 1312.2691589771225, 194.99984028920244, 7.39103652387168, 503.4443977200002, 275.053124611862, 259.0021438096425, 180.66384543938142, 208.33976663681963, 35.374016237894104, 92.06515875751444, 453.07584221238113, 192.36832821311359, 91.29404438312109, 108.84598350178265, 164.83401067946102, 5.092415386226129, 4.979174913370156, 32.306542452025404, 115.3552140297295, 129.58229289688114, 3.4011018772632395, 161.71069335695626, 542.404836530553, 33.16396602014451, 103.15872925069532, 206.10590381317485, 29.359175008361277, 66.24401745378572, 51.16083610325913, 103.35003539873205, 34.176072657046866, 33.83458414987945, 17.463143022938123]]"
62,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[465.4596564902964, 5.814941204039982, 957.1488994242263, 119.93059643664117, 5.062336838166225, 371.42111439135414, 296.48054737978, 255.07972317503672, 169.3196584744175, 189.91208628192902, 67.99338117307795, 362.63129266727, 364.50984591476396, 241.79390891850926, 74.38857803187224, 178.8558684891647, 148.42994361174462, 6.433865130769998, 5.285058691840053, 64.17087048330254, 87.67383214447405, 61.331278100821315, 8.801638624781612, 96.81335524242569, 275.01576385334755, 46.280883482723496, 72.26285426290244, 179.1110832868091, 40.27242484518328, 53.50522446113865, 31.219853416874624, 238.55120142056066, 45.19319703204621, 39.305538211325995, 23.935363656277705]]"
63,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[787.8600201854557, 4.486360619303946, 848.0481743104885, 209.68711238491062, 4.271173555301722, 224.16693562261293, 277.13376932187424, 274.3761418277001, 172.3754926304414, 211.32162727267453, 70.00871736822936, 226.99507888273513, 361.27757524379524, 270.1607251813821, 71.92848239647637, 95.14979800453077, 160.79862631577495, 6.837368248607577, 3.4290309782084503, 104.7006501533429, 91.37019468727169, 171.6296969785547, 3.229119702524461, 118.16430556324133, 563.7645938401884, 27.000320091563133, 35.24106288788023, 206.4270974708863, 10.592542916854503, 47.80265954905395, 46.83480344556419, 98.08975501215642, 28.081281824446883, 64.29496048312302, 16.520476921004928]]"
64,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[233.56996911240296, 4.548210100439918, 498.79204682024863, 285.7947386163341, 6.950292383052959, 195.564400488285, 299.16719548487436, 237.75782104733736, 183.33111000353134, 148.21593105411623, 71.09685754976238, 170.9741631951366, 483.62717964885076, 191.55311694798743, 105.18772374904249, 120.14205255956287, 158.11261023595628, 5.249251893578159, 9.265424971866405, 117.22303350622524, 113.12900852566486, 144.1940574875092, 8.589192201106554, 320.40269702013734, 300.6691349198512, 33.19296529160322, 282.7628623549501, 170.87899416463597, 48.404329539578605, 51.642584103696045, 44.2898894515555, 259.77888076650635, 32.48284747651379, 107.55969177472791, 24.046756109725717]]"
65,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[617.6760918752586, 5.326637869920387, 543.5214768958797, 163.71162457683448, 4.393111843600106, 441.0707005205001, 300.78134402366214, 243.45990309885914, 183.27367484588103, 130.24841692953532, 84.49204133387389, 306.42789880017, 491.2731910620373, 269.3476226466253, 58.35659297409559, 222.17837254484755, 159.42590889376606, 5.226773638364019, 10.218932523917353, 38.53920310347243, 85.9692435016701, 99.84744405507848, 3.9693679915981694, 296.11306809987946, 311.59321007442645, 46.96996885296617, 215.81361000735708, 205.12493558891367, 32.865951887393784, 52.28313440574753, 53.70889560226979, 77.19646716460804, 50.92018867841257, 109.6732493471843, 12.347380310808182]]"
66,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[681.6589483982516, 5.77286641167983, 1105.7340630886438, 266.90021429333603, 7.419899751750581, 374.8919085952118, 280.798817935514, 233.10562499861908, 161.5346976733754, 214.76122963645884, 37.668780278548326, 454.04045902319837, 435.54944200148884, 260.2815087611058, 81.33981569286593, 157.92825821271987, 167.86614392747836, 5.961731429098974, 3.1714364575061866, 97.76018130788776, 88.27371391936694, 70.95431771867378, 3.2689926553025073, 134.19177114191825, 599.5111210832902, 34.8699290824305, 250.8841265277204, 181.37794550149454, 38.68610833886951, 48.05292255430648, 49.129101461297495, 275.67857806935285, 36.183373527141505, 79.73388282705687, 7.9149442081458155]]"
67,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[529.0048183782118, 5.651120749501102, 1211.420083898196, 202.5933408092286, 7.675504098441614, 364.06920949904895, 259.24739480333295, 225.23114281861618, 189.6567515984831, 137.84819801973583, 60.03739069508527, 239.3931380622753, 538.5902766923776, 192.82713857399074, 104.31061505089707, 311.8307240726972, 144.63197510058066, 5.506395790339333, 7.287545428982159, 88.40160168633135, 89.13069743444377, 110.39349851442779, 12.9497958733765, 84.69959326416934, 332.30879068856103, 39.23215386234696, 133.00076923922188, 178.72847491497802, 24.44095716580337, 43.30006985719529, 44.31091629871379, 142.55238372620332, 44.74016490131902, 59.63598979141023, 33.62256483433247]]"
68,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[832.7979553417297, 4.06001192934434, 1208.0039193349494, 151.85554681092094, 5.339186400847139, 413.7892383680745, 313.81835265308064, 229.03762941272993, 169.03717178068362, 140.58887587708026, 63.585875174427, 311.25685573120404, 389.3622328419835, 172.32079935954806, 81.32447740640328, 274.52078330058174, 163.88096344526627, 5.09826731597537, 7.565255162702218, 12.495653804984393, 107.98841189987343, 139.2980761579574, 4.3130401508765415, 207.41605127294784, 480.6124628100747, 33.542011658288224, 165.9569678122225, 196.17119369086043, 49.99585043911287, 59.139140074686914, 38.26244937587981, 119.89363661354547, 46.48194964580834, 132.02488756348808, 19.42602299410952]]"
69,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[549.0098799624423, 5.965816112101095, 1017.4397907069294, 126.72294865982039, 7.691408770634139, 267.11709146624816, 286.9276233340406, 228.69016709350714, 159.27363204272893, 131.54699911982593, 81.56959959434519, 389.29084206919214, 333.03555572665954, 218.85372078700846, 92.81329430661324, 3.4242587151602017, 156.0409825568172, 6.229775531537507, 6.272182691030229, 113.29640441532699, 87.52751866384503, 147.7729739056725, 2.0130943788691003, 288.44888421016594, 276.28576513557636, 38.88982366940775, 63.82291860550152, 167.45101495830787, 53.485373233021626, 62.242783839135775, 55.92891435256774, 228.5008832525838, 47.175792222142775, 37.11114240736695, 22.921395513646548]]"
70,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[389.0793971263323, 5.118870281445369, 1180.9728436285104, 231.73677268191182, 7.239572105896304, 377.18592837799486, 266.31990763677493, 227.42583699040412, 191.46720904482424, 228.40732396704914, 83.06478984324153, 279.85125698004316, 406.2404550261556, 233.99565394142914, 79.46021982891935, 124.65799299797673, 167.09993528339126, 5.1560294002421525, 8.511346802541038, 9.621438034846292, 105.23037173068171, 129.46277203525398, 3.045705762717046, 121.2526109405016, 521.704959368976, 38.02173335442289, 162.13038257546486, 187.0786271772012, 10.24048363589439, 57.55173993665642, 38.590911324122395, 223.0829591086046, 42.76476168498354, 115.36270027535107, 28.48218367563954]]"
71,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[454.3814340820761, 4.508353128726695, 1038.6002728945862, 240.43309009278573, 7.6625639041607485, 304.223935962568, 307.8407508223097, 241.52786624800174, 184.13190187031927, 156.77768838504815, 48.45959597752562, 312.81141176113215, 301.2496888762404, 241.76218819501827, 79.01353524702745, 288.9940730295278, 162.35242725315896, 6.020687359355451, 5.525377692956659, 77.5108543366608, 99.85008180748423, 54.30204947228626, 7.930834298754396, 330.28934932090095, 605.6583113115657, 44.289488570141884, 142.79756839468587, 200.1763156823033, 27.088918912912447, 67.56565395538483, 47.67724880239808, 201.07960674038588, 45.763479114347255, 77.60048313751597, 23.220775962889384]]"
72,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[736.9454805260356, 4.265930927757328, 633.9083905549305, 286.232972333307, 4.44797267206561, 260.7831503140132, 255.73785845744965, 246.80195092096375, 193.00780435399565, 168.09970826903688, 44.24729052192745, 425.8661088318968, 461.9111168699856, 232.57361061787884, 91.87660135935995, 8.264708679272266, 165.9660545791754, 6.882417653093338, 3.696225159724463, 19.40507234740283, 95.36025855137176, 168.4360504134348, 11.469220272137841, 297.09548961921087, 282.8293931079065, 25.80469639532508, 181.30092787939043, 196.09095939489887, 53.47952424133334, 58.999138738832414, 47.07715101701886, 182.65664757150705, 38.53987349756234, 21.99169989001914, 29.07256394574686]]"
73,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[346.0645604153115, 4.762214563181284, 937.8026614628939, 252.69073807553943, 4.722706089857217, 517.23653886253, 311.5747560277909, 259.64979080452827, 193.15775142226653, 169.41229325652694, 83.87041795003955, 328.7225235094709, 270.1719057350397, 261.9922960234725, 61.95030453730288, 58.890376944997804, 153.35641207148922, 6.3292242395062015, 7.305369670548613, 98.21257317385027, 94.94130826637267, 155.3387954660168, 7.079100208195374, 304.63631234026496, 388.7116157306756, 32.34289057541021, 278.9474475769195, 171.77961095645531, 28.580017004352037, 44.913706289744425, 41.36195728727577, 99.26235837265241, 33.26267377986028, 85.11712851065636, 7.905111689758188]]"
74,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[447.07923436924733, 5.781242488641023, 1085.7580591251979, 277.924476676301, 7.204090735824703, 427.2768059500178, 280.2413140339036, 205.228834059298, 189.88758393288472, 139.15867935758266, 80.55580485917513, 191.34825759002962, 529.7608594067331, 172.28681400620033, 90.58101780671602, 30.447658924327285, 160.8831020418356, 6.606618761262451, 9.111046656666012, 136.9853491360828, 102.17167413742831, 87.08610470741499, 3.812157492990982, 102.72299884962474, 323.6070658526175, 27.608072056840214, 52.806205496805504, 193.4320453198116, 25.69552329344313, 57.23898422876079, 55.007938402812314, 209.0182970868924, 42.52622719830785, 117.33684452557222, 26.997416239852356]]"
75,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[381.1899432386293, 4.949655081996833, 1178.1792227985013, 216.13775597280045, 4.586420003415483, 264.0176631668371, 287.9328039028637, 263.1265488978611, 168.74607536836947, 201.40919172960793, 74.53145817513325, 389.1636733982267, 326.545286994273, 180.63139495952336, 71.23153132239614, 50.74152386205699, 145.02449552688458, 6.964583193164559, 6.402670068382938, 18.673269469164207, 120.64196445707645, 128.1384692815983, 9.339163555456093, 126.45113608141511, 389.190604748665, 39.42402716464095, 252.29544247053678, 198.56723503419397, 55.20828692099974, 55.129901652867176, 51.00808456159517, 116.75266016989261, 33.37878205676637, 47.70414432298145, 14.345070098724102]]"
76,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[634.9052068461273, 5.338867482909928, 690.2262074194646, 157.47832088280347, 5.254563084657818, 304.07997545642934, 291.8018348564001, 227.58319036903598, 158.98062790119607, 214.01337333561105, 27.258748792375474, 427.8071480424153, 529.5023458194585, 210.40199231627014, 70.61995050749863, 266.68738339580784, 159.35712454445672, 5.6110346993543825, 5.822103290029413, 9.957850104006983, 115.87645377561728, 138.29795658551018, 5.410426081338919, 157.26222961102627, 492.94076142803505, 29.22574404835379, 91.8117319395051, 172.11796321763185, 39.33843270515397, 53.52426552746596, 33.805682860781516, 252.83076177596325, 44.64296913233841, 131.8840918384476, 17.387677412678315]]"
77,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[558.0701594583455, 5.065893381268917, 670.4147460992901, 210.62931939955206, 5.7533843596082885, 442.3508329688957, 255.91409123880254, 257.935678307844, 188.61786973539736, 171.83840324411688, 57.447032346646296, 188.67148314522728, 498.047320383424, 244.63240900945075, 108.6367065870024, 162.09689551083247, 167.50861498697873, 6.93581176101019, 7.404148967456256, 42.62380575916273, 119.99598264028072, 181.73538605395706, 4.729799467376696, 274.4063934564855, 673.5912504104859, 46.30527385166106, 143.53712270817692, 206.9603865736952, 30.295022735373053, 56.85042695291763, 30.081575115201282, 270.9724708337029, 31.233450533852817, 121.78846916753072, 33.900576113788624]]"
