scene,edge,cost
72,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1265766252065177, 290.41602911461666, 231.1288381258002, 22.84563036862537, 510.08246904931326, 19.4009973678313, 169.40914406351553, 264.9613541144551, 9.395361299799298, 21.207744051765772, 14.824411859873866, 81.66290959548117]]"
73,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.019244329187073, 260.5854683360914, 16.855490336546822, 43.521018230170704, 171.87458874340467, 1.7372324933986074, 169.8255872003453, 304.7775641783823, 56.335038795513555, 53.46445174264383, 12.561036363245808, 76.95426330307212]]"
74,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7429173815345465, 77.80560091984177, 256.6534299991176, 32.265726766416776, 542.7590677346025, 12.875418371436107, 171.25324114240271, 462.1151416496879, 31.771868008259794, 33.626021983280054, 23.563242002460385, 121.6305444846422]]"
75,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.077467014169344, 216.0860795926869, 275.0864403328267, 24.179482229720605, 427.85169262137634, 9.239615175924216, 172.52766347455497, 499.307020687809, 55.75677869459266, 81.00675046849668, 7.140778995545539, 122.33378632493863]]"
76,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2602377755171643, 456.4493316002021, 237.58714500672846, 16.944905044349962, 409.14440853089087, 5.3232329210510825, 170.63723628739731, 338.4078230801374, 42.399743108988446, 61.74944445124218, 17.284333095989982, 64.86734962133725]]"
77,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.94608219585624, 215.15684786703704, 198.04081651373505, 38.66437797088346, 410.99935771447986, 16.001033472624805, 170.89352773455732, 448.87887432900794, 34.83984535444008, 66.36620196050674, 23.58274955461179, 69.62579635291365]]"
78,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3305368997048035, 468.8183944277243, 274.024069589446, 12.709840969485384, 184.963823922908, 15.756114406319442, 172.06475796254685, 547.7890386780467, 14.280082761063014, 72.12033038216086, 4.257255756144852, 85.38158637077333]]"
79,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.905027822679793, 428.93072332785147, 158.83700191883443, 20.898992543402457, 385.91965456027117, 9.522538988106238, 171.7704191805597, 381.23516864905696, 45.93297537624439, 73.90796576415252, 14.608416819419775, 40.536543157028724]]"
80,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.552090576555692, 269.4943888438586, 303.4500299893914, 21.790578676848195, 162.75903393395893, 7.788980561102583, 169.41608739938812, 465.08307955173336, 56.1251199374119, 33.73600290551221, 22.93597482994787, 90.90228761498898]]"
81,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.508782302087238, 473.4248759638458, 103.57628318171172, 11.8688928473326, 334.6858054850193, 3.3762181522221395, 170.58413907711494, 531.8567045914815, 8.825220701108101, 65.03262150463078, 4.5417952123123015, 90.2288017257433]]"
82,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.231027386685633, 57.9374312089676, 351.94621866955276, 12.199539884994413, 64.20848056253547, 13.96218864698506, 172.02377433230143, 392.87542970016744, 50.67714165072561, 47.11975081464505, 11.60554330982684, 39.85814747016029]]"
83,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6036362008209246, 242.29271896031926, 229.24803096732435, 19.55869509646982, 71.40898498447996, 15.159965998730401, 170.75408424733237, 505.36189024687746, 12.701450409521083, 40.806875441069664, 24.960958180588932, 60.057211076482716]]"
84,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1712674963217693, 388.03160739040834, 67.04172381984652, 27.93518341411027, 439.0218982237594, 6.729682307871636, 169.67209002220434, 279.28743078876664, 31.812610561628063, 71.86264204670081, 14.76225656405015, 130.8235057575247]]"
85,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.058275687644909, 452.1381444386597, 97.66002829011387, 10.643804917275467, 115.61492992074136, 8.129752781585397, 172.17951085019092, 324.9136577680271, 12.395062613925457, 77.38797940126148, 12.268322798891969, 32.3345272771751]]"
86,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.707858572617091, 173.47217178408278, 358.65757034132486, 27.505280429819916, 201.37955415225372, 4.474901344654845, 169.64909597010993, 286.1679063856456, 49.04053359410397, 52.1824664543732, 28.630563036418554, 107.80700657356684]]"
87,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5167182859458466, 124.77529371978903, 86.49325395612651, 12.663602177451798, 219.44071934882845, 5.161541698838592, 170.42600683079837, 493.23096814047847, 29.26302970922528, 66.50284718679312, 17.315368400446985, 65.37453476721771]]"
88,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.252087071486793, 395.5877400062242, 95.2173996571607, 12.043477146257281, 220.48810582399346, 1.4550710458711533, 170.27930399462807, 453.5718465259349, 19.983710235669747, 55.63572770501588, 10.528434545372782, 109.5250027524658]]"
89,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0957966499578733, 196.65209432758934, 315.46957133150283, 12.332621259887175, 232.01561576184176, 8.562847612864346, 170.27825835173513, 349.0386018334176, 47.531116390721245, 53.95622122048924, 10.289635031350336, 114.27629965368622]]"
90,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0432777424206527, 89.06096968493374, 90.14108878173141, 15.458779621304293, 213.0592969229392, 18.567505335190745, 170.98431648775824, 269.4002602847555, 51.7830860096426, 43.08756817396251, 14.350470598456948, 132.0407918307622]]"
91,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.335752442207384, 200.9934868734953, 176.8384010495551, 26.6417388079809, 75.46480388485291, 9.456293746464008, 169.89943348844264, 423.8627586648146, 40.12575375794382, 19.50482398873387, 23.731252311939127, 79.85534786775628]]"
92,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.915078627516997, 59.572266716528134, 179.66433650838613, 12.633172584863207, 443.008492686485, 12.624311049057878, 170.69953420339903, 331.5592712181396, 53.447751787665645, 53.882571027829606, 15.054518061801058, 72.40927546454367]]"
93,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9452828311754793, 59.20393314925999, 15.497093706581563, 41.03055546606076, 447.34509613552507, 19.26756692408822, 170.33495497511652, 369.62518237997745, 40.433270312067776, 57.5435621974898, 20.699056703915364, 69.17477208487574]]"
94,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0901891423848182, 459.50307757896275, 234.19230775770274, 12.66314318028973, 555.5562837398201, 4.542646856349151, 172.46111197780192, 533.4103650620193, 15.834861616063062, 20.64419454503198, 22.918358683852297, 127.70573975064023]]"
95,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3122212107190716, 86.18800943544642, 160.00698187783843, 20.566941626263507, 482.44262649988565, 8.694551866816775, 169.01380876451114, 488.6307587319053, 11.902551843797802, 79.34871479501822, 5.057439501792268, 107.11878782786788]]"
96,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6034904919560606, 168.32326901426094, 265.84659394649304, 20.23931030995064, 298.51928721746674, 11.655957107754253, 172.54452114211463, 281.09246033447374, 18.29577803771294, 41.41772023470809, 18.290639278318253, 97.6091597735006]]"
97,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4474436181327284, 408.9289487330933, 103.30022508905832, 14.806193551999296, 110.256909307932, 13.854004092193149, 172.63007205134915, 424.9769879539952, 51.1720583786275, 41.57610229191825, 17.764279617965236, 75.1587213535526]]"
98,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5610736466653243, 134.70446927012398, 226.58019311938224, 43.55018314901938, 128.7756291728355, 19.15660496694618, 170.4286424994374, 316.48226474014757, 40.066298515723695, 70.96829236381029, 20.65926578835148, 98.77437516768262]]"
99,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4937829698686658, 100.87995951360395, 80.25809944970136, 12.40290132303518, 526.244947497502, 10.97235548426939, 169.04227303582968, 445.9893901854479, 8.81650761216163, 56.23433848738008, 28.731937568857436, 65.5484587058042]]"
