scene,edge,cost
2307,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.85041583157275, 57.54346072993612, 414.39858031023164, 65.75797668639387, 370.124278396105, 37.56635539580763, 309.1887472872604, 217.8905203970308, 399.44006102087036, 20.12161186704662, 116.25534022948386, 60.74918643585175, 135.5623290304044, 124.46781196408106, 9.008965154474295, 365.6909106934072, 368.978533679514, 101.3579193175748, 4.661426283260234, 49.982036303255086, 233.0525270582747, 113.58746275627371, 22.609839049387073, 62.96555810857902, 94.00280253784646, 51.16549503973228, 25.789060125881722, 20.248239023634525]]"
2308,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.217794553578685, 29.272481606584158, 321.6101155014327, 67.29976855265716, 359.54148740058497, 22.02963766659813, 188.69102176064538, 205.77314096903348, 400.81513436027876, 53.09777676837738, 44.3635849099806, 59.645665152305654, 73.97658644477772, 162.460324780932, 10.704911396832916, 334.98116638214276, 239.58357038799335, 351.17209354537954, 4.640972509550462, 70.22957437790929, 238.28447496718644, 56.35331728935701, 13.493685104854368, 69.95590691743479, 139.05526284993246, 51.30561606925064, 26.795958156534954, 30.846879473459037]]"
2309,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.05664036530867, 77.93509055339794, 210.73929809855858, 62.17765734804429, 381.21266017524505, 30.581436374246803, 321.7374978198581, 226.90213632468883, 410.4340828048025, 101.60777202921352, 88.41871055992387, 52.83093047483697, 129.54956125263175, 146.1657534026034, 9.178898703087222, 125.89087284138272, 526.3075656796084, 130.6208849071604, 3.548642678111962, 73.85686865789911, 227.39531698495813, 63.38661099076003, 32.86445393216606, 57.64769547600177, 171.54517582280795, 50.586117047411385, 65.27038966439709, 29.113043788470023]]"
2310,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.63429952162458, 55.60630763461087, 408.8565256589007, 58.22486137345939, 340.3453548615477, 25.79961520987335, 132.37207693185508, 116.01133070611836, 403.8635604810811, 106.2645947374925, 66.5229908455998, 59.91696640648533, 91.03498284998585, 14.490250631469774, 9.477967427745721, 195.39613604704658, 481.95467304328236, 317.1092565094589, 4.727358745897891, 40.43284261160001, 223.44587136054542, 69.76568711434675, 21.781036564606563, 54.31932527522234, 81.5138311738292, 51.59919329750986, 70.35403002869317, 32.57234682655108]]"
2311,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.95240234646477, 66.85053485865524, 175.0572188263113, 57.84729256767493, 371.2912463057105, 17.63720070445251, 294.98541209299117, 180.29962455386521, 407.84962591029193, 52.05250448547665, 59.9731284804583, 58.42048438877267, 59.768032874638735, 127.2672084932781, 10.817093719682049, 206.9765183137136, 354.6551229768871, 145.38825982983883, 4.359624500516821, 43.419882944967966, 224.16321303631295, 82.95804071081913, 7.390998995385871, 76.45743288337204, 57.80079879727552, 51.56377610612099, 43.42476411347319, 30.039278938512616]]"
2312,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.7655974064704, 44.05316741814456, 179.8160112988313, 66.39958967417111, 370.4408086192538, 31.296202718443404, 346.04686227577173, 52.67691718960597, 410.5431680598208, 14.224413039146484, 36.24340053962568, 55.02486937534401, 71.49198568262213, 74.36136267264234, 9.088883164147303, 182.48875903662022, 602.833857588898, 379.5542436782679, 3.270404608759704, 53.092498241591414, 222.9673850699798, 79.71020454805176, 30.727127446276572, 55.95169385826565, 162.69549320227617, 51.805787734687904, 34.26065951592784, 22.687935292518837]]"
2313,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.38913599938819, 67.70583724819578, 382.3823079216494, 69.19348428142482, 376.10058611085896, 13.725920273654632, 122.56237764535454, 173.39974719958886, 402.7182208111223, 68.61109190274152, 101.74717144769305, 59.57480251488649, 112.1181193586371, 147.9678073886206, 10.084163827455068, 164.43550929255514, 637.9340537010419, 173.91562996943577, 4.373974354921704, 57.824073921871296, 234.26565381296456, 70.39249801363286, 23.802140176600677, 64.80598137726585, 174.30484522331847, 51.99839753729248, 32.65358514267636, 19.41637164234277]]"
2314,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.55309733317944, 63.150745600212645, 378.41878919017887, 63.210526454068976, 357.83548275299984, 13.376972189947573, 206.61390884407882, 142.9617567805472, 400.5029421938284, 74.76919995491538, 76.25611619367636, 55.260412034407466, 63.15786565627721, 6.154885042211815, 9.91014158879306, 315.94424809724694, 578.903262600988, 213.01782817003362, 3.894279802086945, 65.77177236739354, 220.41477001024765, 73.5957226029821, 6.436288254174171, 76.66124771628282, 192.52516270938153, 51.77150199937115, 40.105387889984044, 23.088868622327297]]"
2315,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.967774811918655, 69.42265660590557, 270.1807231286275, 58.024828012272295, 421.1569516538109, 18.997178416315272, 293.470979837213, 154.02542391238856, 405.7695905078371, 69.64427300212006, 78.23613960206868, 60.2384648905344, 90.23996234379871, 159.61911903561713, 9.793586783028722, 312.33596185263127, 464.70409611309117, 275.01215353256885, 4.467778969121184, 63.16907565266434, 241.5013210579888, 58.050487901128655, 22.546597534276053, 55.37125698862804, 180.2008442212291, 51.32759598483523, 60.056594664858466, 24.422572988976725]]"
2316,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.82738457826607, 38.636948480130826, 325.3983489025484, 64.20497773797481, 347.9977505130682, 34.14182442257767, 126.53452674741597, 178.80469745660994, 403.7705126878796, 31.80037771757326, 31.926524916825954, 57.14101540673035, 122.6283084552895, 190.94084809284462, 10.043852627173584, 325.0499823759598, 471.3429215815927, 233.72315139701277, 3.925992911530482, 62.19206192803478, 225.92022054383648, 90.17498352987072, 6.078941353770435, 81.48789124095967, 118.67425044933805, 51.875241511894664, 43.92470816927241, 24.02379059091297]]"
2317,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.733975491575926, 15.310313797602824, 335.2281057528835, 63.629179941684065, 384.7605187071668, 38.81812509247315, 173.3627923633523, 212.0346116147269, 409.2776389934821, 20.482901432165626, 83.7926945582994, 54.10801724614212, 105.88791394408699, 86.0330575356365, 10.643496863561829, 120.62496616698765, 394.63467954951284, 194.0667796959508, 4.1997849845763575, 56.41860437263064, 239.8771240425524, 78.71577612727317, 16.02556631096009, 71.01618651649979, 62.540929961008096, 51.85173758780682, 29.810369234263458, 19.09444290005629]]"
2318,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.046879339221455, 53.92769894361847, 404.60901079792757, 65.68812422217852, 378.5666329882427, 25.213950271312566, 140.31767322743545, 238.87069091070143, 401.3360248823509, 36.21227137677157, 46.65023096060415, 57.832926946870735, 90.9384259982683, 166.1393487763475, 9.009211687649863, 192.19735030736746, 461.6854210069445, 273.0039746363462, 4.3111543687588085, 40.31569680037892, 222.89351111065278, 52.88893433761699, 24.206297698808207, 54.821339006265966, 120.1262471029219, 51.592232991380996, 38.97894326978483, 31.902984745728446]]"
2319,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.113875771199346, 50.028459322316436, 363.76425874324565, 70.80753798087379, 404.30921949927796, 17.948790005894672, 320.40718962180404, 40.562547909074, 405.01875267129026, 66.33805257745776, 97.52008700873543, 55.05647762572793, 121.37557546817683, 17.46368739674457, 10.470490768900786, 355.0300968609946, 438.43205180218047, 325.41261498706535, 3.022723215618529, 64.34408142365061, 239.67274571592623, 88.15889311078091, 13.154568665489512, 56.03625232121685, 60.297095445528406, 51.381502556154565, 46.23332651771031, 28.136417825779635]]"
2320,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.73922344917499, 31.759172453166407, 204.84195962873036, 65.49377762352646, 359.1879526974153, 34.92145413142206, 199.2124359155227, 190.23026225512217, 404.9944203325381, 63.136958190152434, 78.04092386894933, 53.76253401015944, 123.58892150262113, 106.9374548266363, 9.497688150508155, 202.7166306273794, 640.001080944518, 99.83457138208077, 3.717502139029534, 62.84329606424734, 223.9565222475581, 63.64507128014782, 23.4265799910596, 62.763978693618064, 147.08361500509142, 51.88113619880406, 41.09474635370637, 27.49450772633209]]"
2321,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.317050040009562, 14.815518345395748, 378.96093390262365, 58.98637514275106, 417.656822534286, 29.625436091838417, 217.4444636999098, 90.28216641233823, 410.9224452564341, 62.505144442239484, 46.91063971514953, 58.03124814301084, 110.05668742699297, 189.34563056261476, 9.47666641084458, 161.31616068686898, 537.801854844821, 350.3983964250428, 3.5168663219396663, 71.60442597364136, 224.25876282377905, 97.19615863643602, 4.2728541115968355, 79.55126661443893, 57.41047979306397, 50.67058951224577, 50.828107309058595, 22.833539396107422]]"
2322,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.679651209071253, 51.54594471829715, 356.9427943132533, 59.58149869861944, 382.7100997898216, 18.880111843020575, 343.44151956817063, 213.17469499211924, 400.3896687416099, 18.1915750594882, 64.3917096230084, 58.377268348670476, 100.63519657490508, 102.37970758625336, 9.905789028006101, 254.5843157350509, 514.9517170533899, 225.00604754089414, 4.258196057996098, 49.1354158020907, 223.55471172990818, 77.27481476848128, 20.812314194468772, 54.23983705973892, 134.76546080006847, 50.77498916668215, 25.938558177185946, 22.561765585697156]]"
2323,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.04799406391764, 64.47501272208612, 422.6158847557762, 69.08129982463215, 421.6015608656528, 36.72077269467927, 200.63492858346774, 187.213204952938, 404.55897586418513, 96.80744833120787, 49.323242954775594, 61.8023284731171, 82.20049978564589, 8.438581401376618, 9.737979264932758, 365.2044501553246, 367.4132761615898, 241.19737658361024, 3.0395105574052304, 56.75188492663768, 220.88447710136077, 104.58698067456446, 20.07395780808778, 74.91782089397779, 153.50842768034448, 50.86899449235452, 46.543585880813964, 28.310031963856844]]"
2324,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.20991636241718, 62.86816467859906, 286.0594908394265, 67.81604876778223, 344.553658101776, 30.26217789369007, 274.2123450049247, 258.20007072049395, 407.79453676680464, 62.590672850028895, 101.15300313447759, 56.30510311286729, 69.06415375969712, 26.93886486287199, 9.309479808849689, 186.62641103628602, 589.3078671117362, 370.0759312894801, 4.600418581633294, 56.55430747556495, 234.96939133287043, 90.27782370550682, 24.993930004414196, 56.113413841746734, 158.86742397923393, 50.50587281637618, 70.19110405733495, 31.18013690037599]]"
2325,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.936111629633515, 68.8500948316304, 249.5866691935479, 68.50935246204148, 357.9796215871358, 35.28509950628228, 108.35343772637492, 210.1381746075784, 402.81011310769514, 34.638741166061635, 31.71779069424494, 55.03167269454299, 125.43939458593337, 84.97139388755782, 9.29691389067475, 288.1469206037594, 338.9738215754088, 243.7777815736374, 4.834031755022379, 39.436271026837304, 235.43954339525095, 85.81849731411694, 11.133047525990406, 77.72936861442146, 62.032128874778294, 50.5960298173973, 68.33284952821045, 31.59589157272118]]"
2326,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.12170654837014, 16.799748743986243, 273.4886891660767, 68.43910441570398, 401.03917886464546, 32.212576984273554, 173.026839565115, 97.8562813814311, 406.3679256487216, 14.521019655196156, 114.98537155248314, 57.915746635685224, 81.80812170731244, 107.91570976240956, 9.711112956374505, 266.9719920850289, 631.7912749653632, 116.49081155451694, 4.218983278390445, 74.76299105517305, 232.42514301250202, 74.14305670576093, 8.81563138294866, 70.54041395984044, 133.28994829070342, 51.461409235441856, 46.26764248383532, 25.459777662008698]]"
2327,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.26756729481735, 65.94317028071848, 327.0738755028318, 66.67225225822341, 346.7122306284834, 24.667868613239257, 336.859341275499, 149.66558264554303, 403.5605933551767, 102.23318307184036, 53.314449987183735, 61.840410956979646, 114.15900502459877, 137.01616654392058, 9.692288969782185, 232.26847151278355, 260.36762884126745, 338.0574726157183, 3.0556199867771245, 76.58526645509964, 226.34670613148813, 86.97728353627012, 3.8076958698816847, 55.273535149293316, 98.21514976872567, 51.71618815085224, 40.92492924993841, 31.07485714529784]]"
2328,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.37478689186995, 38.44010615563336, 389.8979708365489, 65.27787292274898, 346.3341424121469, 25.408129577557652, 300.42657875178156, 63.651648953516236, 410.6526454366115, 45.19806070624956, 101.64981333263621, 60.64114127890851, 114.8861980612483, 49.56921161511446, 9.118635814567021, 356.6187072223968, 145.7944635335993, 251.0647791985171, 4.060790884912682, 62.710192308718106, 231.7401891969713, 78.24495162634634, 16.625284725524395, 55.054413563136904, 118.4974152618285, 51.91774933623867, 27.25891748284845, 29.735780456298738]]"
2329,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.56144879476187, 18.6813561429929, 264.44562449677454, 62.25299579096158, 371.97434059586226, 18.385092107173275, 326.67183772464887, 232.92414239491603, 400.7949886464237, 57.73001890911841, 61.09199233409623, 56.246145059505764, 133.14738434916478, 54.15831358490633, 10.247993189555675, 196.15711784175025, 415.84238333303546, 263.8664651274085, 4.2774533348900015, 59.63681399949717, 223.25521889117942, 83.31782929246569, 6.5223997388223385, 74.11160391329851, 123.44808169985667, 51.971663709612564, 35.288705390819175, 27.872908115142884]]"
2330,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.283190417864596, 58.150623396076966, 307.1488403288704, 70.31225449259306, 347.83801291512526, 30.11019787285195, 198.26149198039388, 129.03351550092853, 408.5090844736414, 113.93423636238298, 70.39505279817658, 57.20758630157031, 114.75906419068849, 67.18143488001212, 10.118855235941162, 302.8567121345568, 448.2769894272576, 189.33333184862863, 4.434274863081459, 52.57210212580304, 217.1590755744843, 54.48901137710563, 30.627332880194874, 76.88322821105083, 87.62351008968707, 50.33738430592585, 34.42959799926806, 28.739728131291905]]"
2331,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.79724674410269, 17.699898359794908, 405.04153503457513, 65.30470994555436, 384.43671652529974, 34.77863865565347, 286.3714426898399, 219.5818445612483, 400.7252091943533, 23.707658080967285, 48.28241634945927, 58.1594170934118, 107.19949459912408, 182.83103773019826, 9.12448429516969, 288.37164450077313, 183.60269491925033, 249.94696000109587, 3.521672157197357, 46.77136721086903, 239.83732644573314, 94.25185425986678, 26.68979153156254, 82.87517311629354, 155.24591760163736, 51.23080991370004, 30.45541684251149, 20.883933015919432]]"
2332,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.18463032137704, 50.09826597303251, 251.24082393673598, 68.63249694411026, 388.28435769161246, 35.21461678168218, 132.12671854672953, 145.0093360086176, 403.89942623146607, 111.07452452109932, 105.22106824819103, 53.01814345795386, 115.68239408007236, 136.90655555301385, 9.140907815723335, 272.66541480636596, 613.3388625058465, 371.560209375209, 3.3416238743021305, 52.61668443541117, 231.059193135827, 92.40111868527433, 27.353523030987432, 63.322293637764695, 128.84810637667334, 50.866535368219786, 52.181394440448685, 31.173559581377553]]"
2333,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.36172570325309, 46.72770770852068, 248.45048078483083, 68.1114171500561, 401.5891057561793, 35.012317951871125, 338.1045352502532, 129.88380986996685, 409.6211472570799, 35.919258276688936, 32.429042680097716, 57.664752334362525, 110.22983744058955, 175.72154885572905, 9.072017675061158, 323.67631027733546, 179.8343980095126, 169.08503797531324, 3.6693193288265356, 70.56283601919438, 223.4733183471781, 115.98404244605734, 14.94977360444434, 54.36830054238307, 167.74389222228223, 51.13692792174254, 40.02089784893242, 20.410202561461293]]"
2334,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.87503759138349, 52.241705153186786, 278.3996928916257, 61.54595224709115, 403.5355288491493, 33.24320985144436, 207.51270717145215, 135.00067042772935, 401.3044247459434, 90.64093572030964, 91.5354968740199, 53.29961079764773, 104.31364858281438, 137.46183500433608, 10.462294448410875, 321.7462774700847, 392.87754752796184, 371.622711551229, 3.218518025420983, 51.03289403382351, 238.07676322260687, 87.79491329588885, 8.042031545338958, 66.33135197653137, 98.71394416276448, 50.10146323266024, 59.78453465482605, 24.319785216627153]]"
2335,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.611932024206595, 70.279064969493, 253.27973819418477, 61.53912329052746, 414.1015989643999, 18.350498167670185, 315.67296321948754, 190.92123370320508, 402.0410258438569, 101.27044609905948, 55.52440445170829, 52.08446855975628, 84.4967112086382, 90.39315498626016, 9.09761309690348, 276.8598340685394, 384.5477080021987, 243.46695252496804, 3.5317434989198073, 41.9063018007769, 219.0080271930201, 57.240598618381604, 10.60945103424107, 68.92711516786375, 140.48897933583953, 51.601544652958296, 44.15390385392318, 27.891393972999175]]"
2336,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.02916180665992, 12.22520116745059, 247.42546007627243, 68.20686782675234, 393.8380365618361, 30.2807738586564, 124.56297881705817, 154.6640434624236, 408.49781240721455, 80.2720954643463, 47.388880900820595, 53.346669074700294, 126.27630640213309, 131.76163231949778, 9.613542158146823, 181.97071738423662, 533.3157919027981, 252.4254556856193, 3.6840307152472738, 60.727623675448406, 227.18883144839185, 50.66647090412182, 26.69163856001906, 70.7638984163857, 118.90577692579367, 50.83070451765417, 62.047733186611595, 20.277598797133667]]"
2337,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.77296361570778, 66.8281972402089, 351.5055995303321, 68.33201124666476, 351.7258715640592, 15.371557389993365, 200.4710842099426, 56.36018302539671, 405.2551927444064, 72.8001644733744, 95.13673020834526, 59.673065428557194, 133.08179817949082, 143.82448353252403, 10.662419159955007, 230.032021401711, 321.1828102703772, 283.19880490350096, 3.922231422752977, 54.87574538535655, 237.4409023831178, 112.97825517931327, 22.353278882716207, 72.9072975994978, 181.61422675491778, 50.674452108152074, 58.225454923200154, 26.24304382988133]]"
2338,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.46002191419589, 51.32262542487545, 192.5251459870094, 70.51814465331445, 355.0994474081484, 33.97015899233422, 208.58567692569883, 158.848363616422, 400.13534797910813, 82.37144759870725, 29.504078427778953, 60.20462945184146, 139.69187125599368, 148.60847397137252, 10.274552448124233, 229.46696077621823, 527.1864219115425, 103.77545305505106, 3.2371877117015324, 74.74540097821968, 228.36513758753784, 101.4884784275266, 9.784500608662778, 64.94585179176451, 151.92326597397624, 50.928542827260735, 66.21228618001899, 31.719012082799775]]"
