scene,edge,cost
417,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.500482897308715, 232.9381970448777, 557.2334991386408, 74.66974838033246, 216.70599767462556, 1.6578579681657184, 129.60772571539113, 11.908602090425774, 311.31273779606556, 236.2474406244618, 192.10057418156754, 190.49923307702363, 76.35807725520155, 9.5053760423424, 60.45899588378824, 347.2473831586375, 453.0655287644266, 5.353605879856554, 113.832641724892, 92.38388548002142, 170.57596346487622, 122.35218449376318, 111.33255150231037, 33.61455501713378, 144.63215948523583, 25.42052264811828, 21.14589291363434, 80.03397954608862, 113.12456741986531, 164.62908810045673, 419.2711013619353, 34.49219534464068, 205.8138145204426, 411.88888105584914, 80.40666334824593, 20.539586080815226, 75.58990278215339, 67.86384460420729, 45.33543188184046, 107.49011384536726, 125.4683051583203, 525.0734314942401, 254.24625396064116, 4.118558614785499, 347.43457295830046, 512.1354681597377, 271.8485210555201, 62.99239072894946, 195.88998724916644]]"
418,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.999926668118327, 99.81493181895952, 546.4095468433111, 153.96574941981115, 287.03021372171236, 1.556261638664833, 127.83999389179536, 29.20181650407084, 272.1332220756509, 136.59075557491906, 117.10796892902314, 462.35543573514053, 62.850165592225, 17.74442932521638, 65.64849664780886, 309.7318383137318, 521.9455549597001, 0.7863328437721673, 84.08655763780949, 138.64801880788482, 239.11639035162054, 151.02115859580064, 111.99979813909209, 40.88056200799143, 155.44556670397571, 29.3241310828071, 7.207614258186317, 246.58500062840844, 312.5219861099695, 224.35633169726177, 168.63016392873163, 41.12832995550896, 122.82334904963595, 148.6534050522993, 77.56936425243231, 8.613520373267367, 95.95788694957655, 64.90525283563566, 12.522454160799057, 121.63746096868906, 78.39876527553915, 558.2145217538111, 196.74319355155393, 5.586555961569401, 166.713803667967, 408.2388694502405, 243.182329901155, 79.93370323040327, 100.09927087952961]]"
419,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.416598412047115, 92.08494609998247, 348.6955260467926, 185.61672381731123, 103.83993967360126, 1.7646702264340466, 110.19748915011992, 19.337365757544408, 301.7459225855957, 218.3533389899236, 54.67603374958894, 122.38703422984995, 68.37293169441604, 11.56777801618603, 122.33464647197684, 343.64685028275153, 484.48289699620346, 1.1978705521411037, 111.59833067088402, 139.62972971120612, 142.3686959113396, 116.05478831796286, 115.02489036520514, 41.10694583011596, 138.43508850830733, 28.096289140857017, 33.29968439568332, 62.18577533420523, 469.5668468281927, 226.00900878581206, 214.08221020262437, 31.763626559123313, 291.9945107839543, 470.9323892207135, 48.53415733802949, 23.742149390520837, 66.50785945691048, 55.47494505433865, 36.88729526641265, 111.87225099110333, 94.35812663844466, 565.6329547265968, 165.62137468542278, 7.426472744884517, 175.77023336702496, 411.9863178392284, 104.43106822732204, 70.49655377977902, 188.8197036703442]]"
420,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.783091517000324, 61.76062078370808, 209.20966834876083, 89.38309475724085, 261.7461766896969, 1.9693873305142993, 132.996354360864, 11.696010751326897, 246.61250957448814, 121.07012708045343, 181.40794286017365, 306.82309902282236, 80.5544907993885, 8.093949440896445, 98.3103002365348, 451.19567155740395, 429.01423070744386, 4.344160266131537, 95.35731253557279, 109.74797679097115, 157.63064643464043, 151.73392673397856, 115.46124745721984, 43.91162720569133, 142.29464182767973, 23.868655635786954, 12.917507827064595, 280.6369919086527, 100.86298850141719, 212.67721179954498, 517.2190484596988, 57.92494315670276, 657.6892027880614, 578.9253142538334, 28.07596013556547, 14.376329696064508, 91.53824498730754, 50.64669688972297, 19.416322383393624, 117.15957264979556, 128.0663068706121, 484.3443643148786, 116.08996044007783, 4.266239175253905, 542.3062673852235, 454.8895453562396, 389.1782285553072, 66.5684127424446, 97.72365229522964]]"
421,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.413162796739748, 213.91577040661943, 432.2095139320019, 152.0105970442331, 133.9360825426938, 1.2897053992179077, 142.0264932243562, 29.870194385484442, 276.5873846930023, 93.30415525089794, 174.3298021830355, 260.5587056770319, 59.22568279020138, 19.765796436975286, 43.89968633504545, 510.36657983859334, 415.07894712199914, 7.795354180282919, 77.20310505677759, 137.89615848850502, 262.48399787399376, 177.12598799640188, 113.04051212593698, 26.40171723676457, 151.55092466448463, 28.816069355299906, 17.140911772273164, 187.04889833060895, 112.7992960372868, 226.7895626255355, 149.45661777233977, 17.864336225816217, 471.34925160691307, 368.9511403438593, 76.61421350234315, 10.94293402444173, 62.05432939389999, 38.74501323238009, 14.691161344476708, 108.96527642647601, 132.25544911060712, 554.9356600510617, 129.16909774935232, 5.0222404585846405, 658.4099548104692, 195.42156649741707, 288.8132946747978, 67.63914909531915, 121.62766390757503]]"
422,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2045880401210316, 61.71110498570283, 290.38581709372545, 158.19810911559136, 269.4921531038017, 2.9128572936388046, 138.31100745457874, 16.86827251512694, 278.1054816651133, 151.42392591190327, 93.20980816552654, 267.5065008446534, 80.62506157952711, 17.3642438757162, 120.1797901552309, 478.2548793399146, 411.8597736830915, 0.1407602394509322, 26.51780280224073, 38.55741587542481, 29.364538350011053, 132.7196822338219, 112.18841764553548, 29.39434074551488, 83.67708497415688, 29.499887070961464, 6.417335721478114, 70.93469072599262, 279.112772249725, 118.00033993240532, 92.57084082691829, 48.71504323359166, 328.04391271664747, 497.90377763464534, 29.12353546023482, 7.8838461283013554, 89.25069036834009, 51.18569388524419, 51.22131539786256, 120.02534862249166, 67.68923911469646, 593.4538894513652, 212.8793672886354, 4.6304706176597055, 197.21304101183057, 413.92217292537106, 612.7063239264065, 70.98433086537642, 215.30639345207507]]"
423,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.7360017200584865, 68.37597411674878, 206.87766038499797, 41.256408482891196, 106.5311647951273, 2.6097591238071116, 147.27246979025364, 16.756732892125356, 320.6637892199282, 77.06955146285247, 24.8096279389143, 357.00732326418404, 81.31350915960127, 19.91447596140226, 137.56200679219086, 506.69171362689485, 462.2017535511038, 6.3053533351741216, 25.31309254261309, 95.5610187845525, 262.85085122657927, 102.69733525275285, 113.22677105823284, 30.565530154879, 146.03826388919705, 32.58987333262335, 34.935081717709906, 154.31482980950767, 681.6881386893183, 129.53920848040613, 399.6269656696609, 31.383045981071135, 566.4747830618898, 589.2302801422641, 70.78597204692545, 13.283038544048107, 58.967354748919405, 49.85376509352423, 55.766518426306014, 111.911273260469, 156.71050734155904, 502.39091873200374, 111.21252707876869, 6.529800498049132, 556.6885703144092, 216.23597187925708, 519.4824392577414, 57.45731086117763, 200.91496749380872]]"
424,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7621991253383777, 42.362227418152195, 405.6559841402139, 220.51305819658953, 123.48200048804114, 1.5224059801567982, 111.9233099980381, 11.25799104706301, 315.8556741834649, 240.39555099366171, 187.64871391525043, 395.64579083943914, 71.79627487037874, 9.942766599039349, 112.74211014700877, 433.1649985191199, 471.950753056392, 1.7039141122339974, 24.5464066464818, 101.14532223322446, 91.68212113501382, 139.6232912518945, 112.34896405687604, 43.25809561178999, 123.53185920437653, 29.1755941975114, 14.602221311620681, 210.68697954544976, 428.9698507450484, 134.11804732667915, 199.31844246531057, 12.603242230236802, 170.23989455024272, 118.7660978364665, 50.85065063140034, 9.678613773422352, 66.34336536919015, 32.43237715695403, 28.732125107640627, 119.11172387304296, 96.60694911275564, 531.7238741527221, 91.86942715871213, 7.3434289528457555, 287.71290217273094, 278.9787114479767, 499.6530092013245, 63.23454945198377, 153.6212213646188]]"
425,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.735882514757303, 76.03748754913813, 280.6583892072589, 65.7927245955188, 150.4963239454288, 2.808733599921603, 134.36180865141293, 32.91389363647968, 276.57582321218234, 63.46621669317432, 184.31918331479167, 416.08931957171177, 77.65000752975037, 12.241008981238725, 140.94912284818548, 393.38975102022744, 460.2437064097184, 2.667285430165527, 46.62748132106158, 27.46673488495951, 88.06682761117848, 94.75910183764177, 112.2963338761763, 35.576099320677756, 133.33169304810187, 29.79447376568526, 22.044874392893764, 214.41102237764096, 313.0771072396228, 132.04687228972597, 252.39505355939582, 61.79231268203466, 287.5675624517452, 402.3572869940419, 82.65360626669226, 10.91455417732167, 99.79745510367457, 56.794588424667225, 49.126175430644686, 104.12895775244878, 62.20161395224825, 464.1785442889414, 105.66946554175723, 6.160386949461756, 641.1808152429176, 208.96869657591623, 577.8493111622975, 85.55146791362486, 97.89570938037053]]"
426,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2731309393147976, 109.59717890755482, 294.92638281858774, 88.2074655016066, 173.05113270225775, 1.690216323256361, 115.23984464951575, 26.253852063138297, 310.788551341907, 128.44483801047681, 94.18987230075011, 108.46419695306885, 58.48696166326232, 10.451010708929513, 138.35053959138293, 429.93173520167204, 398.6675187134187, 6.535555413746667, 112.08076416534594, 134.26344873552932, 130.3851208377654, 128.24681171443513, 116.76918639636011, 30.262106441699242, 135.6057953091739, 32.4391965793366, 28.120871558917013, 302.6524130487082, 691.6760798190166, 103.65396101813016, 304.7634954091553, 12.160220789948305, 516.5197362294955, 581.8189913081598, 74.00483707561044, 15.586035432128396, 105.00584251333675, 56.79712414444395, 48.10629806188938, 109.15389578487051, 89.79061634948658, 554.8345334457786, 150.12440242851466, 4.446991682839248, 244.5445816250749, 284.8843322011087, 184.18816449707694, 86.32127384725753, 170.524778689936]]"
427,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.383704622431822, 113.89078224080072, 481.46549445737446, 206.0647513565692, 224.33288996398585, 1.637245291008793, 111.7062203644323, 30.157092987598396, 219.28892503909898, 129.872172608286, 67.3972276559792, 448.7086238973767, 69.31808634616954, 15.571879070437372, 76.70814845561344, 472.1682875460128, 389.95668437189505, 7.129188627971446, 110.32064562697047, 83.31381338674956, 224.38446231408895, 139.06856601678254, 111.0899328734152, 26.993963163338837, 170.06773370018487, 27.382457205298703, 36.41902694695232, 275.431467236988, 497.8106522734926, 203.04199853508848, 435.72555989396693, 18.506510251365672, 339.9234069528837, 185.88539781304502, 30.040755576271522, 13.604499370401484, 87.54105588295383, 73.86452087533611, 28.498651298332977, 115.41533050471647, 155.25715152159535, 543.4802065697668, 130.2135857435473, 6.586364250009236, 249.8306722951158, 473.00644076912124, 258.42485812616553, 77.24174077962066, 209.9426070313681]]"
428,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.325227387591864, 125.03700702928867, 374.20529064142977, 214.49393521562052, 259.66776505913776, 2.6612856387625112, 136.46574886493, 12.073587883453143, 283.40358750134396, 81.3329390855406, 115.05048473342453, 186.9442471831377, 55.379729972148354, 16.541079183755883, 171.1112751438023, 388.64941151315895, 477.2094299246256, 6.75225245983869, 101.3108151541485, 18.934981533264338, 243.6912069842689, 173.7670051644538, 116.17825014557776, 26.094524266383566, 177.22519582940782, 24.481032923201038, 18.85277041654793, 149.5755973255751, 688.8426901152304, 100.37992494007966, 342.9734825100181, 38.43479255122738, 446.8119898550177, 202.15063130791063, 39.05114971483283, 9.846417009465622, 89.94559493495026, 28.138825500953853, 21.69947479470249, 115.83396544200336, 159.4872585164065, 589.5491883757072, 263.88444885936775, 7.56490508144336, 556.9796794849838, 354.55959172054713, 677.0111282990254, 54.33106366442033, 153.40567142427864]]"
429,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.089295872573492, 239.136143859062, 323.4972002216325, 229.36178306641364, 139.41492898835486, 2.145489116026594, 140.07064758899145, 16.54766254156194, 225.30577829063617, 111.19733983970896, 20.717862647537583, 102.59784782919566, 55.38639531001063, 16.30668846424489, 77.83437605362555, 420.2976356541404, 358.28731186633894, 5.59206338174837, 66.46059618067409, 69.17539996121708, 211.9161488533922, 170.99240385298708, 114.50525839451191, 27.272280383717717, 169.56141888682654, 31.970168713584417, 21.41805728857455, 170.03280138706333, 233.82314771608625, 132.83851000224647, 470.5039789200704, 21.35476773022566, 197.2019796837503, 291.0071246716416, 51.01559176320481, 23.921910065463887, 65.69997980898853, 69.01514204549352, 35.271641342707184, 121.62567583355602, 89.48010540513786, 548.8088264763205, 135.91017238455206, 5.347955178446512, 586.266590180074, 463.4589656232446, 288.0780812393056, 74.45006758860232, 167.08431827137116]]"
430,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.41868947529891, 237.16606844356332, 562.1028228863482, 149.26200554738665, 259.77631246892804, 1.3575098372288823, 140.38167833422858, 12.55462205742407, 220.54143537412077, 91.64148511419394, 144.52439052853393, 186.948194333397, 61.139002456222784, 14.225478985510842, 51.30237962098939, 352.77041951506885, 414.181607239755, 9.213063849984646, 63.23051311774369, 84.47244781150218, 219.27202688263546, 182.95237436814477, 114.56746709732579, 37.14456374955639, 160.21375901660832, 29.283409724023386, 12.293525235437409, 153.8528596473448, 383.0574815035234, 125.30129431999211, 428.45963205777093, 62.72726157428741, 123.66522432648583, 496.621679067146, 78.63024363420013, 6.313690777251471, 65.93240469476835, 38.480534112821644, 44.39353602487898, 103.71295460848764, 72.77200695405455, 473.52310716042956, 215.66172389146283, 5.030516436120543, 338.2974147190169, 471.5218962156962, 677.7334009224642, 78.76843727608704, 111.43437399095721]]"
431,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.655961205635318, 231.89544844191437, 179.80443261273825, 38.922136681131015, 216.40475733746274, 2.5558586826218086, 117.28401659905508, 18.584954363598357, 271.48957927359254, 53.22107290865151, 176.900407161838, 358.429489045724, 67.50015212371198, 16.4907443650052, 54.50429267040477, 477.8364289388412, 503.011954142602, 1.6081402804143774, 42.35880071089585, 54.40988692913511, 265.8465730202838, 143.03545413165705, 113.3187052247141, 27.549926679009182, 175.49569417216983, 23.205784196152813, 22.847763893042597, 194.8647525502787, 166.1241383387198, 187.3415962353558, 328.4228134871975, 13.118355604060577, 135.81942730232106, 308.9618886375452, 42.04956336044482, 6.915152961897034, 71.72739625570665, 45.87656304520844, 46.07097802275765, 106.30926966000203, 75.78436014851053, 560.8208942343224, 187.95632911421504, 6.006978654543987, 412.3464916997524, 216.2123631533202, 392.67398749592047, 77.09401940091118, 99.57788239793611]]"
432,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.247863219531273, 23.18654592063308, 431.1946205696692, 188.63715091741193, 102.75915823819909, 2.5544010502468844, 124.05222808117918, 22.448562543055136, 231.97365493142678, 35.37818894674608, 52.81281045946435, 437.106764602366, 84.94599491075704, 17.515121149229852, 63.063358900532506, 357.63186951632525, 493.4800432396172, 9.431391435405157, 35.898467302285624, 99.13748390034567, 121.5868844187476, 96.18993374258095, 114.47585568631031, 37.07781473412077, 153.21441261571795, 28.267014598987917, 25.37809483804968, 131.7022200026394, 329.92286680772463, 169.42174815685985, 131.55285827504292, 41.6734160385931, 42.306006240529214, 566.9661451782547, 38.05177868502977, 21.23815010661034, 62.712000039617074, 34.33157530169272, 54.830259374999976, 101.61904295661806, 88.791499662164, 556.0271222522456, 206.57016041765525, 4.1480282868163005, 213.07198704787473, 241.82832782349368, 208.50634510794094, 79.48612748577146, 208.05646259433223]]"
433,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8234512171013617, 70.89366274855054, 136.85562268910797, 174.84614317686746, 245.6360293136287, 2.023301742644314, 136.94734842066507, 19.611014693497822, 315.6738814443071, 33.81262246242522, 49.785602092351475, 169.705898175278, 58.53815514083655, 13.337098348087768, 152.28433246439516, 362.69308004310705, 418.80839099684357, 5.588235622470225, 33.8654004651941, 88.20120786387375, 243.07716921924856, 161.6031563896713, 115.0866732315169, 37.069282141432964, 167.41115748713133, 32.40105102547584, 5.931637507402057, 162.60945087870473, 313.5783228989592, 92.05838375174413, 379.82721331591694, 53.64356569871161, 496.93860291884226, 382.65491773811607, 28.606247236220163, 8.728423226745182, 70.6971563869514, 37.03433492686203, 18.79819372158469, 114.63575373315825, 131.62328144127054, 465.2872532482346, 120.33974965285967, 4.578730341940216, 193.94824815012998, 378.2628410263825, 631.250916800376, 66.09262554485868, 128.6941639516016]]"
434,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.245204459167809, 171.5098818084285, 294.03505521127715, 85.03070245355786, 91.67740565303981, 2.601392210736542, 145.38324653990992, 17.188211457757916, 243.73002761142521, 50.44255767577596, 169.42485785759945, 127.11941220512249, 55.67079793819663, 19.870966842491775, 131.41884210396378, 448.2242597778272, 405.16822002338944, 8.708874902386906, 68.54924549384063, 125.63251965798442, 181.41035483075547, 154.26366617186238, 114.92496070758402, 32.656861187709474, 147.5929896691663, 28.41037898092896, 37.31035295675824, 131.97125145437127, 749.9363262650272, 76.78142630704748, 112.02861833694183, 50.66141097565956, 342.6457429303527, 303.08813971718166, 71.6159213469835, 7.9545214161878315, 101.65927471977547, 29.1736352846606, 28.242304913400567, 121.17734196938703, 114.36966255231209, 489.8525089074848, 222.35011196399202, 4.713893424918578, 194.7950604978203, 357.8299782874991, 240.77504134846743, 55.60442175291833, 199.16246647639804]]"
