scene,edge,cost
74,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.03040553969849, 138.10116593513885, 129.99553589978035, 73.51451303296324, 26.92839595103055, 25.165978118545283, 308.9833989152513, 324.56584011735225, 3.4086959862864283, 147.98287095370307, 38.444998363329525, 15.261445488408597, 244.75502380181717, 114.48075461358631, 33.73382556115521, 350.0318897860224, 341.91250815571414, 92.04774770648187, 61.019808357194364, 95.9792818878559, 32.973287677817396, 6.550867834093315, 5.891787069533145, 64.80257873081702, 12.477024452670443]]"
75,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.653322195847252, 109.53697571272119, 98.99517534340036, 78.10059004024835, 29.796743027408084, 29.964323260868703, 374.0193964823359, 34.99999410989062, 0.7658567870986512, 144.41386481285923, 311.2182465595393, 10.708948702327923, 227.74880002437632, 112.76837273186226, 51.57804937134564, 329.7416442341, 299.99328280106573, 65.79974013858771, 62.165949962861724, 127.20866633085595, 9.029121115697524, 7.111793099453433, 9.601306442223684, 73.08223748490533, 12.915898157505502]]"
76,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.0509177503821747, 101.31467694694155, 133.2683799030931, 32.751243419948594, 27.811209384397742, 29.09703085422608, 157.99910638885044, 175.3945668240963, 5.885419281632425, 128.6423889589598, 348.9376127000112, 13.000340007803636, 235.10645160207565, 110.57473246815955, 58.401180034639424, 441.2484446342906, 285.2110004512079, 80.85176396524945, 41.89207283572147, 88.83826826838686, 20.68079014104545, 2.1459155691813327, 15.123060012418252, 62.1994432560807, 12.267860921460297]]"
77,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.504712634449104, 94.19707901543566, 140.24442265248226, 164.58352955094946, 6.974799719934407, 18.99997864486845, 318.9687695044802, 147.49595690969605, 8.281438439485955, 144.13654059563612, 48.48879173884238, 11.345927456776359, 241.6270264016633, 115.53549439749077, 45.55633666778894, 419.3724895826903, 275.9387405607192, 79.4311154616079, 65.37821265970811, 90.13711665682234, 24.86523291219817, 10.009285544206701, 9.413130652761685, 36.73368560763474, 15.818792202105167]]"
78,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.342277996912964, 110.91330746251133, 155.4038303054042, 151.76275090296403, 10.501156829659116, 29.270786225047328, 176.66378323387733, 161.87221808646657, 8.92315825121863, 132.701865599301, 243.78105762048028, 12.55823414752744, 207.67828584352552, 112.07181510967271, 59.08681651636593, 360.69471974595444, 281.69186794580867, 118.24241424188043, 49.701531965005245, 192.6703384178041, 18.77830406699679, 8.012553893231592, 9.210092666232395, 29.321898402486323, 14.38809073657627]]"
79,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.913329576703376, 95.33086085384898, 110.5243327350028, 176.78640251159825, 16.80782870074049, 18.040945784995035, 268.193269515372, 157.55787079185373, 12.538042353481973, 140.28633375448482, 137.25720246727417, 3.3756350353547404, 226.43489176528794, 114.20406195765999, 32.04712554526242, 432.21669526746314, 114.14644464004893, 93.74723588249483, 65.3404882846915, 107.793283509317, 8.924257315962938, 10.490088778558805, 15.224031859202505, 63.81919830553053, 14.812745210883172]]"
80,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.87859845248171, 116.78132663318456, 123.03373359377215, 194.6148493482305, 26.712621256077657, 30.28594731284828, 199.24329648775887, 55.42456527604127, 0.13189370332786443, 147.54733706140638, 368.65519211858503, 12.89715734831118, 233.27587862251215, 114.83852909728557, 39.894098491902014, 325.08319607091244, 321.2534977269152, 113.21666793885322, 84.77130531919843, 101.49097364477626, 24.34326479819647, 1.1359245432319722, 21.729165902039433, 71.2307368014465, 13.81464959908297]]"
81,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.51861043206125, 105.12187722129217, 154.86516308399544, 125.86490590894962, 18.23120062929863, 30.351377946372285, 163.93268473830065, 293.3339519402284, 6.443617292200895, 139.0485855151919, 64.10960087995169, 8.99379154470772, 217.58917435093923, 114.36549133634212, 49.995451363954636, 403.81162586636617, 285.65817217829306, 94.24015734774214, 79.68529444358929, 94.40203095887466, 18.95893000110742, 4.914101430280851, 2.352643039084854, 54.04591015471165, 13.78922262269705]]"
82,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.864523613373006, 129.7678657760275, 92.96197017453737, 96.07069655067993, 18.35964157188219, 28.261217347791742, 260.8782218396002, 151.76360901112255, 6.566093094100057, 129.8562563261002, 361.48901817945887, 0.7320806433445846, 211.26350577315688, 112.66406811551879, 57.42238886227128, 346.3801252899912, 188.90573408892956, 85.99815365284769, 71.84075640948285, 183.62112509898054, 37.603102778546514, 8.254918908349124, 7.132489560243904, 78.78310594231473, 15.400726798334338]]"
83,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.938464564212317, 141.00626600098616, 138.20141880632082, 166.2632511073554, 7.296886849736568, 21.12641007033296, 261.4668593298385, 220.9360461922481, 7.074428855645399, 138.39433696462135, 161.48849809202716, 12.1784456510591, 207.15695853282205, 115.27148066200822, 50.257058777381545, 360.76696945915313, 113.72331345891128, 101.05322479111412, 84.34235377723904, 220.51938977635132, 19.31110168841564, 1.1056825895741687, 19.10320252729909, 73.7868748382881, 15.266741453779568]]"
84,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.315729458308411, 95.3747020291788, 94.78963669010535, 179.495549139529, 22.918742658407687, 29.98197151347566, 292.14492481482995, 250.04165720281975, 3.357562636619427, 144.78680700841772, 400.6203907527121, 10.340206079401964, 213.04996328354238, 114.0702002017081, 62.08443181658158, 326.02849995124643, 133.3959512364769, 70.6252009758702, 32.90750268272901, 99.7480154092853, 21.289424861806516, 2.563130468024838, 7.112039283649054, 49.42120798505553, 13.028601879736748]]"
85,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9280128770301745, 109.37621677017901, 138.07766409568268, 58.51020558597773, 7.652461961337014, 24.484164739887902, 191.89411820460978, 167.54938344492132, 6.464112936150466, 138.3455473898162, 220.54294402716374, 2.4151750677866985, 223.98153261845388, 115.88189785780325, 59.52147287683861, 381.80527313223763, 182.39581635848558, 95.17216114983437, 78.8294835605293, 163.98086294627925, 33.543890342408986, 9.235613960399673, 15.561091014660201, 83.44349049252565, 14.780339180166646]]"
86,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.204783221783068, 137.03534088993467, 127.31516004639215, 52.097844736486834, 21.943546683921376, 25.159250969482827, 313.00815648147307, 211.90447720383014, 12.69009183444139, 139.2692527521437, 116.48786494709026, 14.714058220536295, 233.90188585858473, 112.16866142856222, 55.541510203080385, 400.99380315269894, 355.0472371183778, 86.05777228402903, 72.20769385173723, 101.79234944344026, 9.93535597008051, 8.745315778516874, 13.31863159817966, 41.85167737819602, 12.623054615187778]]"
87,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.280792505302176, 109.59225821665046, 165.35120774491588, 136.03910074368736, 23.79261598571736, 27.389615610051145, 249.77287418220055, 195.05725036300726, 7.179475413739458, 125.22464823392087, 216.7801365413734, 15.613143766182517, 209.90424158576064, 111.41052724296419, 46.383675929918454, 389.9821995970696, 127.01676648522418, 94.5460851408792, 23.47641411242676, 65.60131090814298, 16.543054282196557, 1.971800622151734, 6.478644137676566, 74.31034313739531, 13.063261212869243]]"
88,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.798072349978241, 104.78988311934482, 149.4131137854203, 42.21997867219441, 28.34458693990442, 18.81036361952458, 189.91815208963644, 301.6592536936241, 6.269842879551808, 134.74472244221187, 266.408139318416, 9.119624879437655, 213.75165306529868, 114.7796018247209, 52.58111212768145, 342.06237408219744, 226.82719305950337, 60.83319873725086, 21.884479068916736, 102.54159728380286, 21.11142224001206, 7.033340940243978, 1.7404082291783096, 111.75605332685784, 12.10956253055795]]"
89,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.461680639153816, 136.48486949333096, 168.8616632519304, 26.608658187414232, 14.7868326225757, 20.78742375458966, 317.39831781502176, 126.32284866098529, 12.573616164559073, 137.32063422256772, 185.92572050976509, 0.31242693797449306, 216.75564785805173, 112.22683415781965, 60.65321026564676, 449.49354557818054, 319.1000124352487, 65.92924236320702, 34.277131648012045, 209.68789071725456, 30.263952739579167, 5.483496779136425, 3.883607230839856, 101.26771708327347, 13.67223855983481]]"
90,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.366351425702273, 128.89413220734355, 94.49384689556318, 126.01611507752332, 13.139311982050236, 22.783069221915774, 317.614823872863, 280.13852617188144, 13.376493191204457, 131.2458157456937, 59.040762177920726, 14.023755087543467, 208.14329916459545, 110.41034360243435, 63.428766445558736, 394.30848917290035, 230.9705722366266, 117.32041446238411, 93.55099479974939, 240.68242869905808, 8.378532792569441, 1.16284652037713, 0.3210795136861746, 70.34939448211176, 14.659654967253935]]"
91,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.654986910666894, 128.23534610976682, 136.5204929329431, 170.24753955488407, 19.01723405967482, 21.493419965438093, 245.3739563435202, 90.4423138219273, 0.6436486052321637, 144.79274165451275, 270.6900278313496, 13.990418171519945, 213.53032259302614, 115.12679723843736, 55.740393622290085, 356.3983579698273, 249.9374263915849, 107.02166669578828, 74.07663372589748, 168.45466226277478, 24.248433214751383, 4.9874257148659975, 1.6411983501128136, 38.26465312077677, 12.52587675225706]]"
92,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.644886916683694, 130.27895797310552, 129.65476021381386, 87.76574326207889, 9.041676007634338, 19.359364926558552, 252.1823496102297, 236.0982973937916, 9.347582762899586, 147.5966987735911, 450.6590915684377, 8.455261945146715, 208.2478742903565, 113.82409243137111, 60.41586653372541, 365.5153128268186, 326.8323136213432, 91.65745358037924, 28.772055203862358, 182.8771464495658, 22.99781551079479, 1.5223843806634942, 19.943498232107274, 68.25028236114875, 14.849418204112634]]"
93,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.232102629102577, 118.12492659562699, 150.49855736132815, 159.67528369413307, 18.53603163349223, 20.98680683479744, 193.80627731545968, 185.2909268860232, 0.5815497846709214, 128.28749888153138, 114.09540659564256, 2.9676756082611977, 215.768629566937, 111.36038971070862, 47.162771675097034, 407.22056202902445, 310.6716182882638, 63.21751738780597, 84.40672737058226, 107.18126439084514, 18.84707206983817, 5.582671621907032, 7.613798739561094, 57.97305371609834, 12.964406531989948]]"
94,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.997789323233278, 110.63845371779678, 165.35052796781073, 99.67990511314495, 7.4397853053746426, 22.289322818998556, 300.2822584291465, 299.7798830319036, 10.305191208708916, 130.83064123163007, 85.28036332630131, 13.23879019149873, 242.74218397893247, 112.83645645807255, 50.683903172605575, 375.5730955677563, 278.48681368211237, 102.12515020825829, 66.94069989252449, 213.52965569370554, 35.04246094220083, 10.291889829425505, 22.043630623350438, 104.28040847799723, 14.578267283884683]]"
95,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.868626079449395, 95.0461084578613, 163.99294128141523, 170.73759765163555, 29.72796411819159, 19.87639368470565, 174.28606349798923, 237.79774217478425, 5.639664512730469, 146.7159403666916, 69.27193136701672, 14.768472504861638, 230.03026717792054, 115.99232998253804, 60.649435577984406, 400.61082677259867, 47.915585300031466, 71.59953332938966, 67.06141863618392, 149.39794373187158, 36.756288483192435, 2.1132557464378126, 15.563401290470392, 69.32402281094744, 14.147239409803024]]"
96,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.139182801617666, 118.13743866234263, 138.02075443273583, 130.54168322684092, 29.688746842604033, 28.961379064502893, 164.6797941366761, 102.58162338286276, 3.809816890750562, 144.44242271226955, 16.04831619879184, 3.7664166878198397, 211.93289572949794, 114.78943694992734, 51.8663992585831, 380.56279015485853, 49.9625152337177, 111.38957417595648, 70.32826311031393, 87.5521222092654, 26.277211681933927, 5.95915859340363, 14.701499291468535, 79.98991871868805, 13.705644138681611]]"
97,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.2629056277587367, 92.35806650532439, 139.8854550627704, 37.62890949938615, 3.65734861106524, 27.26456162291371, 163.0554822852106, 266.0739897916391, 4.781328288048536, 142.03807990179186, 112.29386743729812, 9.622178928510657, 213.721942729603, 112.09935976199746, 46.51915657533067, 376.5083077726948, 70.5357404900706, 101.90229901565156, 61.04147733625085, 155.47138586991744, 23.737559268290056, 6.751709536059922, 21.522141740000954, 78.61180385932875, 13.74408475727953]]"
98,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.362731068124827, 130.72065954671874, 158.75698487535166, 100.29427227931754, 27.969662680789924, 22.98357587859155, 226.93269674055625, 206.37364696278462, 2.092141315456098, 145.10303662050651, 125.63482868557983, 3.1110991938186228, 214.51385360686103, 110.41719682334853, 50.90655983281445, 360.08528080818724, 298.47853897322113, 79.60838893709776, 22.352028547434575, 225.40057698705348, 11.917957703827323, 10.82002051887668, 4.856077202498019, 101.45184560217228, 12.111613101124862]]"
99,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.501338826576394, 116.3430451525175, 116.89705623166978, 35.15768411895909, 3.5573265669969376, 30.688877685288574, 219.80561263546926, 134.59833515867263, 8.959260254973925, 130.02703954316513, 393.1502844424584, 14.396610482829393, 231.42692691956054, 115.41838915272687, 35.55054945103426, 416.4130999313112, 355.47970056814756, 87.23499341639103, 101.83641994252382, 174.16096370277074, 11.46553076336936, 9.074495486153008, 12.667369108706254, 66.47016175799726, 14.683255716031258]]"
100,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.054771626564786, 120.96373964774256, 172.85949898330784, 70.30998006046678, 4.662340179084538, 17.822761254605197, 327.5698484120113, 160.61316158424256, 7.5355247168846855, 134.9232180590929, 139.21889065792817, 11.74114424594868, 229.7520378743077, 115.83084289982109, 50.66585856095246, 433.7498635836913, 149.59621664018954, 118.69255387149293, 80.58947970387422, 163.6585410633751, 33.31632178829673, 2.8628477365153637, 20.5834627615564, 70.69642060143268, 14.795423993581466]]"
101,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.56713027521918, 101.00821972199145, 109.10755502257787, 222.85242393980784, 17.374191549783554, 30.696229646124596, 242.34337520700225, 158.88051008884437, 6.391775224100167, 147.18047648346484, 367.539610033305, 13.441793093994825, 229.1065548527569, 112.64223944939471, 39.43076730272066, 367.40758639141484, 87.23990473958307, 116.15319825903339, 57.445759954996625, 57.65480003032119, 32.184649647422205, 1.596054240512287, 21.968723681174147, 46.90734707324262, 13.229051860278565]]"
102,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.2668707878916363, 105.22785386457878, 125.11915746735048, 87.86596805554986, 8.258230085689446, 20.150193273765243, 235.81693429234366, 43.239014099068676, 2.759652221620575, 131.75494962550934, 197.72875004443077, 0.1358045343284502, 234.92323159163362, 114.12072195901786, 50.889323126514995, 344.55090682513855, 121.02086376806996, 114.77132459974875, 42.186687497400456, 94.9353427761236, 10.126102511765742, 10.589590006123817, 5.1667036721663955, 104.31022850387495, 15.715231810025365]]"
103,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.359340116913764, 94.05388334699418, 142.02182824827378, 33.789158554591204, 5.249603526696749, 20.091527222311058, 296.02210964648236, 287.9723251854367, 10.559818608361669, 129.91706487513912, 73.77418951095517, 10.833399970663374, 233.50788104839398, 113.41594409790154, 61.2761325983705, 399.71525643015144, 265.92891680125507, 113.45170267114726, 32.767198918752996, 204.2981750536649, 18.202682434577802, 1.418860093694965, 5.770251826081837, 75.04798394610744, 14.73701513185874]]"
104,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.776986515694363, 110.91687441845423, 158.88423989974154, 217.7344310606599, 25.688595986530686, 19.96154207832236, 236.10566044077356, 172.98785065042082, 11.116878563330708, 125.70620689623863, 50.84692341905898, 12.403722234295879, 216.4263797085832, 110.60608936252274, 62.11289709849002, 367.6813039080753, 213.8966452168134, 95.13716293355591, 42.489399436391565, 231.6019186549072, 16.19106735413796, 6.23132385951408, 22.36306448436241, 124.78076084708404, 15.306818010414819]]"
105,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.144419983980924, 97.35466731956043, 103.85033318149902, 101.00845276100225, 27.246667992339177, 26.38999105086208, 248.2591566494798, 131.4203042670103, 0.0789004531106765, 142.53821309534942, 98.28128946270563, 5.454020005151538, 241.6448035654006, 113.92547125497825, 48.701645374474985, 321.9192089609841, 266.68632200440675, 74.35347541574673, 36.9872721049103, 177.6166522637415, 35.922567156385455, 3.5231020517831206, 17.27720408645723, 43.587366713705705, 12.40912080315271]]"
106,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.675256907154102, 126.75997789334156, 116.25993422388143, 69.38456851172768, 11.393205932545499, 16.561262290035376, 345.85738718140254, 261.76012289823245, 1.0543288486926896, 125.21230400222625, 120.8183714342159, 8.183757277998591, 243.9168753329479, 115.21967430568901, 40.65356279552492, 401.2018309028134, 12.186445478118157, 47.71760003055302, 54.20670629721955, 84.9244867827675, 8.94384780490415, 8.134028381874634, 8.366612411946464, 122.0729748278145, 15.215716545172373]]"
107,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.583976723558466, 131.45314842571605, 160.97137370640132, 165.94804514508104, 28.666906851722466, 27.33689147815185, 256.29815783794174, 151.90397157795724, 2.4749941653133964, 132.36644237191493, 216.3121109806296, 7.712817966438523, 240.77576707148043, 113.387949761354, 57.752863640872896, 400.9523067800315, 281.21988366397085, 115.7615237312552, 77.82356401083598, 148.63538951086772, 12.722440542017372, 2.1357697535371902, 19.722367069548643, 82.1281932126675, 14.379495206160723]]"
108,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.9180028639472635, 119.70494929665378, 153.967737254162, 54.733497067594605, 19.705555205461263, 25.2147188938084, 160.4877551089604, 74.8573201301884, 7.8297607945743, 131.53693705666797, 212.5772458913538, 9.916450566501888, 237.6985112413684, 114.330187649369, 62.52905926235548, 327.5410242209868, 219.5949634940947, 105.4269527955794, 35.09049085446992, 140.04655404089948, 34.100613796544565, 2.95709582772033, 18.01105830964962, 39.45373172956037, 13.567669774878382]]"
109,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.4957035383354407, 140.80498890175062, 165.38466570991517, 20.739188815602738, 24.71469894312002, 24.750002837053998, 240.8774674355945, 168.10966297794235, 3.885729398115388, 141.73306036340452, 70.31797416242013, 10.239052286043147, 227.86690481030763, 115.49469170381467, 62.539894671606156, 368.1812621762619, 193.14937083228855, 82.53501172771867, 67.75856795744076, 92.65441371754963, 26.877050862449106, 8.291403062768552, 19.588816244457778, 95.1020760012891, 14.125474944267188]]"
