scene,edge,cost
55,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.30230344881465, 26.588314842789373, 487.8589916402138, 7.517669179594075, 53.45532130668463, 251.05013204131538, 6.189367560904822, 8.969154160559341, 298.38422639434714, 20.755904570529584, 265.7822624843776, 105.76826495784904, 16.466079502744478, 27.006137029301033, 331.1573863482563, 141.5387722032865]]"
56,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.71149249576442, 17.77616597121972, 457.1559608686175, 2.464496993332232, 54.65762507129269, 280.11849623870006, 7.161003113609074, 8.320159918689335, 317.77783274575427, 23.82598227927093, 219.14249441062748, 112.4584973016333, 79.76124637048689, 55.513592273007546, 313.45001842880333, 113.7716366549454]]"
57,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.92960088120822, 10.683542397990735, 396.8121458874429, 3.110495210205256, 53.205329469389454, 279.70205801030545, 7.675536614402291, 8.936771699416932, 318.32440288650304, 23.674525401432074, 220.18826451089873, 29.184291930995723, 80.94495531181114, 73.72921334685296, 356.9333876085507, 102.97390792872318]]"
58,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.71209030816455, 56.59421431242319, 381.9494942050672, 6.435568535019483, 54.56829270457188, 293.711900350721, 7.841570562943857, 7.947459340569054, 290.93269804267715, 17.899272878889292, 193.8007936795073, 35.08452567390789, 41.96366565048785, 39.788845234351655, 365.0880048725069, 111.76365784099883]]"
59,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.89655094076687, 58.37881350799396, 358.485227114816, 7.804579834842091, 54.88531450361098, 320.14801655400424, 6.787260568303512, 8.215451914249329, 323.38217256770196, 23.019938242235604, 123.33037770792153, 68.39896948831809, 42.2708674970886, 68.51956483157174, 260.4611035938783, 134.73420963456977]]"
60,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.29313967609306, 19.35901808451078, 240.81642759531738, 4.28272924563348, 53.26356734758843, 244.50791421276585, 7.176700187581783, 7.365161258308406, 314.67146424921805, 17.335118893092975, 333.3812315815509, 82.53865139307005, 27.89891277216087, 90.83943312147237, 386.6468274683564, 118.46284327279069]]"
61,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.67977113098743, 27.517037917124497, 399.8643320541038, 2.04019467432425, 53.68547209362752, 255.57028131266202, 7.566297059327955, 8.999599048757869, 334.1334250606566, 20.681141154451655, 228.75096999103513, 65.71689305327106, 64.07233529173567, 82.25777668920544, 253.16944842028738, 109.79319994701325]]"
62,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.734647090422726, 12.677720728316068, 366.33890967801506, 3.7901611744137815, 54.19573194909762, 283.15989747220846, 6.135758889299828, 8.414688425706007, 295.7190838352711, 20.95598148974951, 318.7109848040883, 97.1138248018255, 72.83554197172913, 35.539513508866506, 273.21514575235744, 132.66406133681298]]"
63,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.95108421488098, 58.23582546698728, 494.92278893280763, 3.041150225841373, 54.85938271919749, 293.3535774740815, 7.745238287918188, 8.726680496753376, 303.84277686050604, 18.70804598757909, 152.52353281521363, 23.538492762584088, 62.89363361675859, 28.20727123348417, 218.90717458593443, 136.72728259372462]]"
64,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.10763719327721, 59.16007941740684, 429.8463510228622, 7.173886626546384, 53.68931216999331, 299.48667507297813, 6.159968304011715, 8.171027512937155, 318.2291388128375, 23.371162511717152, 111.07634706644492, 77.72803543794733, 17.211989971201717, 64.5335452353385, 407.0793159169034, 125.22733274003608]]"
65,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.30773285707522, 10.43118211862971, 183.57644514289237, 4.47964925006203, 54.369136052151525, 289.6195032125664, 7.961868216345301, 7.254173011022262, 313.7859764004555, 16.946142914023266, 214.68102750676886, 108.96911494187067, 61.32932295722998, 67.95944208877853, 409.074613540569, 96.98132125311767]]"
66,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[230.27291080654481, 19.87548050691795, 431.71207792279273, 4.289242014808841, 54.272942164845745, 309.08845296308345, 7.600108353087377, 7.1922297473538315, 303.2616971491609, 23.83250004385258, 53.62797754025478, 93.78551079065508, 77.99192155086084, 59.7456878654665, 435.43629520757594, 142.22608528206885]]"
67,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.86801702572575, 48.06950989373234, 376.4135304069601, 5.266809225310767, 53.55400785190935, 315.0053677510721, 7.223051448337064, 7.75296262202784, 292.61534819618794, 17.57032708620642, 185.61109738553486, 46.69326252648577, 45.324966888595014, 86.96228213705595, 417.68936888979397, 145.12074053492853]]"
68,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.85853586178186, 52.839853725487096, 343.19418545226887, 4.776267117788382, 53.33135176257444, 324.2297094368985, 7.668934368354831, 8.172555373758549, 314.83252412993073, 21.057050155323953, 91.7933203300836, 76.08886370098014, 18.105885477820046, 23.836630479812797, 281.3008285853562, 90.29285749970985]]"
69,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.55382933841952, 37.35735000485021, 501.75321126894664, 7.322282163660451, 54.891874589926914, 265.89641213452614, 6.295016824460576, 7.594642761628414, 336.0075661320459, 20.81286470295627, 235.5612250692586, 34.729539033428885, 72.59349005685965, 32.47305216801359, 257.00864077416225, 143.0111203529038]]"
70,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.06079451985426, 34.178821069715724, 216.29809070699628, 4.088056173756725, 54.821624645897906, 238.76524875921868, 7.707836901268909, 8.869959387589308, 304.98796073727783, 23.66484280720309, 183.6957617879366, 48.16394927007909, 70.66382890862556, 16.855773598903465, 266.6839171644053, 145.01129777867158]]"
71,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.87454108425814, 19.777779643014327, 314.313295162033, 2.233214616297615, 54.41335691502853, 313.28161037900554, 6.5198231334730625, 7.046424515763999, 292.1894104468428, 23.712676021384674, 23.94313546577364, 50.16764060273538, 53.52708380202019, 69.62250364122893, 415.68135780699185, 148.2209972221009]]"
72,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.26318683230244, 17.198100668017343, 230.3497260656827, 2.3896659714828017, 53.654853709921255, 315.0364353606843, 6.3182903316249455, 8.80825852803436, 314.06375124977205, 19.13247622148527, 31.945003800380334, 110.1395602897938, 52.67640323339391, 46.50055349439885, 255.24333333216413, 143.89346119701585]]"
73,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.99714632391613, 32.215289053569904, 464.1017865571175, 2.6173068089979767, 53.22094375555409, 322.0671255866455, 7.471431132845764, 7.776985434962367, 334.55396071486155, 20.80605099191694, 113.5164127506985, 59.33230617950867, 37.50275412404993, 48.28899613108897, 256.7004994697514, 122.90626290474285]]"
74,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.03397471761068, 55.06391831451084, 419.4287193485329, 4.881782495332993, 54.987309568838306, 299.84000800119713, 7.580585860047811, 8.34717925015383, 291.01652424364704, 16.8921115175371, 271.63097516374836, 67.89360614064447, 67.86110837636294, 53.477065503481526, 332.02254459602426, 87.78610866999976]]"
75,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.68956386585762, 32.82027218514137, 235.84843637179918, 2.890933549802837, 53.9722037726151, 303.61766272480986, 6.970169308084073, 7.952912879015806, 299.9367422459869, 16.921929817057304, 295.42966707700833, 39.01912463743251, 35.41205375450647, 27.06279640386101, 398.4936930952952, 111.917923562398]]"
76,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.76038101148896, 24.5313774557506, 322.8757628785446, 7.730135601823696, 53.24691630098425, 273.47683165466316, 6.004010342551775, 8.461777718885335, 299.17209175539915, 22.08307041399747, 187.25598031012458, 100.73213147666459, 59.00692968310388, 55.66694237226939, 310.6005534017778, 87.4739320296561]]"
77,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.4499972545688, 28.91003969960832, 542.8974672880058, 6.05803029137827, 54.12915770180614, 284.86206244444895, 7.804509133529827, 8.553035855413288, 333.67265324039835, 17.417032977765835, 279.5239269799624, 15.652547334659793, 64.6232046243963, 32.50123720091702, 424.7583669424917, 146.2621850096418]]"
78,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.37312239777168, 50.235646133867675, 356.3064285532263, 2.5586924288998896, 53.86731651907513, 295.7450291575461, 7.52226504505621, 8.707545850275865, 331.9615352340838, 20.048764168176945, 71.24067870481247, 110.10538748299297, 73.49132527691438, 57.703284970952254, 379.37936305734405, 114.71294285995609]]"
79,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.57372760660152, 35.5206219416144, 298.5157318383732, 5.882873501040592, 54.937708719675165, 312.9329570926324, 6.311193114092186, 7.025245795371606, 336.21188619003067, 20.92997261024035, 34.7732691556245, 102.19893691480222, 41.792859688029154, 55.96319335074827, 391.74418258260255, 90.06015235371014]]"
80,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.05457332015095, 1.5547717522357565, 526.0763303110966, 6.496159580290775, 53.63126909770232, 245.11522082219065, 6.089918714294616, 7.942780460658986, 295.276808118878, 18.48622189252537, 354.9742822594716, 90.20439157508653, 28.692130256794155, 16.139413799608853, 435.22352239839654, 135.82272765379597]]"
81,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.97236472711486, 31.26413975315895, 472.25280396334136, 7.180815530616048, 53.16411381928408, 303.93637982535023, 6.425293510068549, 8.451280169376524, 294.66159621148506, 23.191355719508692, 292.5508149937617, 49.76473782190655, 60.4194069516241, 14.145711229046878, 359.65862291243445, 136.4505829023204]]"
82,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.5911154793898, 60.855529641193, 366.6849910409503, 3.602915775521433, 53.12744216151704, 303.63501172018266, 7.955808895695522, 8.028885278873318, 328.1507179620753, 19.908499995239655, 233.85481006495178, 74.47919714009413, 21.368301069869283, 83.91347647142264, 380.4418220976533, 134.39128199887713]]"
83,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.47389224928943, 4.783148635205107, 480.2316312181116, 7.684569534321959, 54.668497380805064, 310.21351861405634, 6.002954488243969, 8.051541805868656, 315.06254161042983, 23.941694858637078, 346.3771732986002, 47.91744937714822, 17.3334225173059, 61.576022258549514, 418.02644194677805, 109.95451459986762]]"
84,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.05167992543647, 52.933319575134355, 464.37897332308074, 4.453272048818961, 54.477507229250165, 252.29256520100677, 7.159229123673165, 7.546793925900165, 340.6276999423535, 16.91410198346702, 277.23802594412103, 13.401022157611656, 48.31181721650142, 73.64595644368818, 397.7502302556539, 111.40136302115332]]"
85,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.60640486002801, 41.126228426158505, 560.1874985554989, 3.5233579604065763, 54.96452925236901, 270.6093619583221, 7.313073382029027, 7.451986787660692, 302.1197292604329, 16.00963995548808, 129.54785403359483, 56.75474073906358, 32.79242125774249, 43.20420557825226, 374.3980385226573, 138.4149640067419]]"
86,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.16781669689698, 50.070729720588496, 357.32954390027993, 4.959886614723698, 53.1488540538963, 276.3798296365596, 7.016489714848462, 7.290931955799164, 300.09669423386634, 21.256183405357575, 339.2878077083096, 25.315302772858008, 47.976200865524056, 45.819956342225815, 336.97774629758715, 123.70457782893251]]"
87,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.05832305129593, 56.188939044015854, 195.21155855681644, 6.484865232949339, 53.622516738634964, 271.22227852669886, 7.492235334423437, 7.630225750385138, 335.396848786231, 17.172306075688603, 303.6639532925301, 42.03130129849245, 17.873329547341537, 78.37875350576131, 339.43163932495156, 91.60194749163485]]"
88,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.52647686821136, 14.506581440168684, 523.0704308489355, 6.005801333793882, 53.01738521639153, 254.92797897421497, 6.251529490348221, 7.925217196637299, 340.50901193616573, 19.364366950378784, 36.39930390150486, 41.75380997222213, 28.534523801832194, 38.50686750219386, 229.04526931956323, 117.75884080334387]]"
89,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.93015902985832, 41.2030950839108, 393.9943081829433, 5.300950039814312, 54.073620144344346, 256.3995686355285, 6.802329200534851, 8.21443308199958, 340.5480289787248, 22.158950455013603, 115.18776012374484, 22.385634801569147, 44.65861594410081, 11.829936063342654, 228.76063616052036, 99.97209465468455]]"
90,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.33163667140178, 15.141824634252725, 463.66419820471845, 2.460408591312841, 53.53395996138767, 274.6423896043349, 6.718199668758003, 8.324220478006783, 325.9818170244992, 19.55932396933636, 323.0834651815418, 72.34562657000964, 16.418007508244543, 38.171364382441055, 340.04892421117864, 146.99820713695306]]"
91,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.1649468626617, 31.750480919931736, 334.01642446268403, 5.200231505282002, 53.35606358504376, 259.5123978515418, 6.106056175076862, 7.965954626789495, 337.02679225125013, 23.312316593145848, 284.44933093772414, 112.62919268802271, 67.89616996119639, 73.25253622784999, 222.7457841625192, 98.43744964288672]]"
92,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.7234912990248, 2.1466421244429514, 262.7411057737212, 4.165035240791779, 54.81482995403074, 310.6012121751793, 7.5524184697434436, 7.432749464786531, 304.2011824415034, 20.787879965697147, 178.90920230169982, 53.37371817624065, 77.69569340506165, 14.27024006956501, 223.51180492990017, 97.91952234522279]]"
93,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.77585704518683, 53.41201022730082, 448.54440493670467, 6.340329222882769, 53.10196272985401, 278.8255511057405, 7.20150542660075, 7.55037135238943, 310.8348873882632, 21.54594088370831, 47.5437765857822, 86.64840287320904, 72.49213107469099, 89.04364360802322, 250.25807768393094, 129.3789819704919]]"
94,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.28502683885021, 50.41415966941636, 392.17232607200515, 3.6761252823249895, 54.499059978600734, 245.07875785064778, 7.973246227382431, 7.015061090802506, 336.99088849895253, 19.196679826260777, 159.99021028019962, 60.1497189891103, 74.53924082088062, 50.14544839738561, 398.2792885202268, 97.84602658894754]]"
95,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.69174653400904, 1.6787795234563898, 371.32661937888065, 7.055052630712398, 54.155123828162544, 264.8263790469587, 7.760287607021173, 7.3233508714430995, 297.8542287888636, 23.390806303736696, 108.33424921640658, 90.49454544477386, 19.007518903258436, 36.36679805002829, 238.79489503537152, 96.0167677895765]]"
96,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.1891484915992, 44.34452403038967, 316.370024181958, 4.105067228732726, 54.902307643576194, 255.2421555775832, 6.642451269792419, 8.282975752511812, 301.6326442135246, 23.0579201351934, 177.77701667839133, 94.90900563173479, 54.66320501876422, 55.93859678386276, 346.2983689481572, 129.3382663363823]]"
97,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.78967572623799, 27.853862686705014, 174.5982671652169, 6.826750698900244, 53.289747541166896, 320.8031051787566, 6.848433831705772, 7.13668952619548, 321.4043445923863, 16.637997759365632, 266.99875468673883, 68.68210788392389, 67.18566496287588, 34.14150391635261, 380.54444914905537, 93.80875348627687]]"
98,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.28295928637857, 54.7068530793981, 188.71844684106725, 4.366795213852624, 53.35215272720507, 292.17615464241476, 7.493142918964615, 7.143456309361371, 300.0023191756103, 21.0461166553321, 15.242716810120335, 56.772772619881415, 59.99205316734206, 33.27068471477067, 413.2074257935442, 92.81696742563886]]"
99,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[206.50780562016303, 6.103149246985934, 374.09267045215597, 3.343154826607283, 54.32347397412059, 294.67120020390274, 6.7396403079359235, 8.755260874065948, 323.7389120273097, 21.87145026635848, 290.39130150945823, 81.20314230928747, 28.808727840664343, 60.231210476690656, 224.9927588292389, 142.19864119734459]]"
