scene,edge,cost
29,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.1888779053603, 19.218108176570176, 79.62794464966277, 14.147668194798472, 163.6184438998204, 179.64710818561787, 74.8115649321661, 160.34779883687344, 308.99835226811814, 140.41196933452764, 9.997101961792746, 49.902706610074844, 435.33140809326545, 24.831861876659737, 33.77984865672501, 69.89392315761319, 150.62576979979514, 102.21200750052795, 15.061462610801076, 200.73562633313227, 102.5123462346577, 35.500209537912184, 41.54280783351848, 43.67842264748206, 493.1192441832859, 140.95148550568217, 775.7871516976213, 529.5145816842991, 34.98277054598598, 91.37557985743739, 24.654031801607307, 46.540112664407616, 93.59144678423161, 14.342923953652742, 110.54479741977687, 112.81008590777158, 64.21960519421994, 70.22882232492604, 66.08288937698283, 38.028406462242884, 157.26376100661562, 65.73470019183057, 180.57878857822658, 437.41308545543296, 217.92482616604337, 173.08209779952136]]"
30,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[200.7837676059073, 23.697110962892033, 50.28099507023319, 19.515376379186876, 260.4648227131688, 75.47588241823865, 60.155060903246614, 165.61525639834196, 310.13205035115993, 356.0057031534035, 7.215991338358447, 37.20550562508495, 192.67075602903398, 19.736161008443652, 24.41998789695471, 49.494162417613396, 142.40037228532557, 190.67196643254164, 13.46082411944111, 201.25188542079374, 311.76167678778586, 9.84595585985398, 37.69980461751291, 29.00938278027546, 216.17616419126796, 447.63819909069963, 813.8954754083104, 508.43533443193604, 29.026661594977085, 26.14390195747233, 26.058516349404997, 33.33693866463245, 102.2994593719095, 34.59158373159666, 268.79276487393093, 137.76230531918955, 62.53582158990179, 83.73453110351605, 76.22052893706457, 46.20101498907006, 168.42183263869657, 65.99951652497543, 181.60309736533986, 272.3413797430966, 183.43003287665726, 385.0090821183135]]"
31,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[249.66811904322623, 20.39819234446325, 54.60303102460688, 17.801185109397395, 170.10747616397273, 102.17010228380566, 18.94386729527031, 108.06037351184943, 219.56023021834224, 350.08886469138986, 8.726164820862419, 61.93384487272398, 353.10559431659703, 15.545184643560278, 28.234537440464194, 58.01115549757584, 40.34033579972605, 148.77210911701883, 15.807997002429858, 195.9878313751034, 355.0203861052165, 10.598544914720787, 35.79911300666473, 13.6465294748894, 331.82608310632617, 314.07533832142946, 826.7583613667147, 396.9418451178249, 35.00428791065673, 104.58138902643276, 28.417989953155978, 31.522837276389925, 85.38071544820644, 29.27045620952434, 139.6958983613469, 245.0045118591401, 131.75463916140865, 67.52086943201923, 67.01119627684304, 68.84943999459574, 171.34514287994898, 16.274735263434398, 177.4264154389508, 115.79707102589171, 308.7885159191464, 325.74440962633025]]"
32,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[307.0697410858324, 24.245708479379015, 13.473667511364683, 17.451504782006328, 301.1476982813846, 83.19451546568764, 45.45022300279613, 111.15597708866125, 147.2635465979643, 728.8784093463925, 10.43439636575004, 43.82028217482171, 296.2241744729583, 25.98766715061823, 30.280938124111305, 87.6296768139687, 196.5885567104427, 173.34164328096804, 10.7761217050783, 200.63308651714618, 168.70049862906427, 35.57833383978729, 37.12944953592767, 39.319987902990796, 515.7316392886064, 420.23435232111194, 569.985993228313, 397.7304747184842, 35.945274396919004, 43.495777848073956, 34.45145586239561, 37.141141708571546, 95.20027040363091, 43.54971454308403, 90.78605409311585, 152.6541023218311, 64.13405169998153, 94.40776500663155, 79.92074172829594, 61.68811413439926, 152.29341952130642, 120.26654866684952, 154.8693142299294, 360.41373231121315, 157.26507154437894, 265.9174104217875]]"
33,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[263.46711000360233, 17.18832712048892, 27.376230971311166, 13.060109251731703, 175.27646107351404, 79.16445966383604, 25.853695597069567, 174.85230087243104, 262.0413064991041, 190.9938992110716, 7.252654687069632, 34.24806452806041, 228.39288897525046, 41.67433596045143, 29.60070036032543, 61.27291898476179, 199.8431187541654, 193.32342269981459, 12.449759804534269, 195.75029185080848, 258.1221178214115, 20.359387426735694, 35.66593056160184, 43.13913282517804, 453.9045884963351, 161.7078495054581, 764.5761888808702, 371.283337707883, 32.45970079631481, 122.95507328235689, 18.358252063925715, 45.58273591670148, 121.86093181816602, 17.741641858710963, 285.35796215926143, 112.3303003869488, 96.83404766489625, 94.25322266060753, 76.58924378312138, 42.17379337572189, 56.66506739666503, 114.47953152881519, 175.585416774277, 357.0678762457564, 213.12399079641375, 213.0287157158718]]"
34,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.04298307498897, 20.818952405797674, 18.859163970149858, 7.9364182073285745, 200.79195352386336, 47.5029429981658, 50.09663607819901, 135.42801800308723, 213.54138439406685, 544.4796984518581, 9.141005534672576, 58.82816787599998, 211.7518304591385, 65.34580682843216, 24.46274532297873, 70.6494862699386, 271.4860558381572, 62.83996816283701, 9.680540636339282, 194.142158881751, 155.62631855316806, 36.93691853044975, 37.08100103341009, 55.70449936490957, 76.4200926796474, 191.00095581765123, 805.1566391962144, 358.51381795250904, 37.681500214498314, 20.57821429912114, 12.435449753063395, 35.78749132816921, 107.844973222487, 54.76222762236335, 99.36953874965553, 47.47969024703637, 106.4352505283203, 80.23140398824131, 82.51099153704453, 45.19812698394639, 149.40200663846554, 120.58233801815152, 147.39647069844216, 439.7194438678407, 303.4799516168772, 173.90115452893667]]"
35,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[241.1357519596421, 21.107155640574327, 34.38716058279487, 11.781759242238243, 130.96881947987515, 16.72519367711626, 46.435079916732235, 106.69214458817544, 278.0341332345718, 431.7516643112403, 8.914387143737072, 47.57141406598015, 186.3841039090365, 47.54594718954666, 30.113960675503417, 66.50508659693533, 215.02617088830118, 80.12651654297366, 9.681303802420608, 203.73936859331323, 229.95389301497565, 31.759178765217356, 38.34953444479146, 26.687265114835505, 545.0224291521226, 406.56988298907163, 648.0831590392593, 557.9740094472229, 36.19042121382271, 58.26160661548649, 14.915523421623373, 40.31752513860529, 131.6147474473475, 24.685394210365764, 160.19616792160085, 58.68787594354004, 154.97566866049732, 77.32532780629487, 77.01173767888974, 53.252114825415546, 86.00633188863983, 45.265253214178856, 139.75388399904594, 185.51563757006147, 183.92798802444426, 252.228765583209]]"
36,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[358.0374601900572, 21.071436964309058, 77.56536607681038, 23.047470247977365, 259.2673466730945, 56.0657612029728, 47.59921278791006, 131.40775429944694, 69.78798667803713, 230.31100348007115, 6.036128825479931, 44.61861964622226, 415.458263192375, 21.630968096036536, 31.215064099443893, 35.83640106585532, 224.2885540109312, 132.95402657343578, 10.466797591180617, 197.30008233144713, 255.9438934081822, 9.463303282225441, 39.15214952905563, 11.521936476441368, 551.7407950843647, 247.08307323361936, 540.9669736138568, 547.1973670462113, 38.493641975005744, 105.86870425118667, 28.168579893705076, 29.154572375339256, 136.43612908432033, 23.277584598505893, 181.9614063869347, 134.380997265965, 155.5431706890008, 79.45399993849023, 78.82787830826527, 71.466867956668, 110.6795856137127, 94.38085883262654, 186.9111393781469, 442.235932028519, 307.7672315047899, 182.79536923511307]]"
37,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[230.09103039798356, 27.65214684265961, 44.01462217019698, 20.710970641029157, 276.57276094976856, 27.772503044463235, 13.130341365557278, 162.0891401281612, 16.10219772828965, 564.3669423910842, 7.319109149856841, 42.26762201436703, 187.56212600827922, 54.70110959985275, 35.59530452532791, 42.41540377824471, 96.59816807198192, 214.18328802379804, 13.441572043369966, 196.08664324141057, 380.15257719804816, 22.169902382820588, 34.27395334036228, 34.0309926527847, 341.23535717550976, 206.49325683771252, 684.3338089694894, 403.9065421049281, 33.25763624412013, 35.49178823044525, 11.366013603002862, 34.16668443062986, 139.0512652653636, 7.85796329853918, 288.4008942027015, 37.89200713920932, 75.90410931894608, 96.47361772389596, 77.02553689217402, 76.63075048594725, 76.68076927327084, 56.52954320998793, 162.53852774588677, 377.3724434230462, 254.6155575440688, 161.56476276440554]]"
38,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[189.46738880523338, 21.296956138584864, 49.33829669653963, 7.950670582742122, 176.36318019566835, 95.98049580047379, 78.42117411681389, 82.78305225242943, 198.57632492860498, 735.6895594550945, 7.252886540925514, 53.13184341780339, 281.1818913679373, 37.08756767840694, 25.00632685883698, 72.93787711655543, 159.5579644134333, 50.03112681048476, 9.854179045006607, 203.6895432220061, 248.94704642533588, 19.29486546032377, 41.56587182441518, 56.342869549521964, 423.5382387080541, 397.3861256973953, 561.5465970948011, 523.3559332327757, 34.75015399692451, 134.56539545227793, 27.005867079849633, 35.65262944789981, 54.84013806817764, 50.99163610295344, 180.603505763113, 68.87170119840039, 154.26697523597184, 71.93506441840545, 76.98032948992076, 63.99616860413612, 170.34113402569278, 41.63186190990017, 168.24787329011014, 359.42735551548907, 326.21270852352046, 258.7157352412548]]"
39,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.84309974174863, 24.246022264916846, 44.69627481514779, 21.198836389192934, 248.1774935879403, 178.08849049855837, 14.574945999364138, 150.76925673029103, 252.30560747717152, 211.45355674962616, 10.128730339590913, 51.85916354788891, 337.14661921367684, 57.781169104850655, 31.278487692472016, 30.929791747241143, 44.08188268717476, 30.926538474460372, 16.639833053772442, 196.64252126808987, 285.21737929467037, 30.929237525747276, 34.00945242137819, 50.81726574058587, 85.8823664220219, 188.10034804621404, 639.9073987580447, 387.7389616668254, 39.32095253205965, 55.258877598375115, 8.142626050024031, 44.85238746132953, 135.8935002636506, 37.6032112389513, 198.69671735944826, 27.39413131919819, 97.7840468796055, 81.26576200874584, 70.0568789019243, 69.31046523819649, 148.9433431062572, 76.23942938568939, 157.90508294888605, 164.99934916082123, 221.12930734754144, 157.54530981812334]]"
40,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[321.3207362649657, 24.614234128254907, 17.575560695452033, 20.98896291706825, 248.50444433806845, 166.53211762992447, 5.281069949184932, 132.8762305819887, 82.50888501252544, 551.8421926945234, 6.795429930609616, 39.72963300316607, 343.0230539178952, 25.06218050121423, 31.13555034850909, 37.29485800944829, 302.1059464559716, 81.4474248292764, 16.805805544309127, 200.7279790012892, 193.64009698880398, 14.414714330250824, 38.95013461181347, 13.38627882513784, 268.70208588569415, 395.0456948378056, 779.7312790968978, 400.98712852509505, 39.82184476982441, 105.89491894487615, 31.588780209269224, 43.75187025445709, 124.9335820335275, 37.321609280330506, 257.5110480854935, 18.27457037130808, 85.10385835172397, 62.88206138038487, 72.18491071532306, 74.05991405375676, 177.23313532399322, 53.42729344860881, 151.0206419539576, 165.6376866022646, 245.83742132295822, 228.08830149956356]]"
41,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[228.04667136285252, 20.816285560699573, 24.28457823964797, 12.432451949493533, 124.60583542406107, 71.98456201101287, 66.03731508460379, 138.6225231987343, 20.932028796936056, 484.0196079039866, 9.083136995916673, 46.32306774572461, 227.6990725991615, 22.87320491851163, 33.78445306621023, 71.87768879053887, 195.37401581266224, 109.99299039360872, 11.942536453826683, 198.18298932071315, 266.94150877428325, 25.24000829661439, 34.8241243192868, 55.000909478156245, 530.7959197673069, 448.8219749401152, 805.5927535964165, 560.641729219292, 41.8244558670956, 49.76296132898862, 4.428387679484228, 31.471775535060054, 64.95951659000582, 74.06715952671199, 294.077446071415, 220.08848700520107, 129.2831268662551, 71.24314498279838, 75.65372927904964, 46.960919751313256, 52.78275551646912, 131.51597804083855, 162.94886240606814, 542.9067773006623, 197.11720623888638, 374.8227335528569]]"
42,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[213.55953115712265, 17.078968018006098, 18.728235803216215, 19.92101841244424, 223.60904104060793, 7.536700131181523, 14.138717937138747, 73.6185976141564, 182.6659319679795, 576.2058934972546, 7.292039233026978, 37.47099905836569, 429.29795056814874, 32.25266486087811, 24.78184518063251, 74.0559396960334, 139.29022770587434, 221.58639813229254, 14.910925779094363, 202.9484413292607, 274.077450874336, 16.73560576770928, 39.11795824887731, 27.87455279204694, 170.8435254328021, 363.54211129012117, 563.75658951748, 301.4278931227011, 30.84688696640222, 33.02180108935369, 5.7069378785868174, 45.58970714736658, 163.02286618565162, 18.82383497379288, 255.2067088852675, 41.01631807252848, 121.60204039513722, 98.15523680673026, 70.5717673393277, 72.03371523823925, 155.4315086552262, 29.534454142226142, 174.41575106873483, 542.1978743047518, 332.40265892832224, 405.5719277028931]]"
43,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[337.14309610161934, 20.271320160837746, 27.951414244216096, 8.576216791835154, 293.16548736164316, 195.0162342306677, 14.575544485102256, 70.44410338211597, 267.41055480758297, 799.7363776501514, 8.192393541751631, 54.89622331541975, 329.37407779123635, 15.300529575487861, 35.73741998160092, 41.972447550058085, 77.28859499074557, 49.612171508454054, 15.494141973397753, 196.93400404774437, 134.90621960823032, 24.53782668831413, 34.43713794175734, 50.662978050841254, 343.8753656532322, 310.7985608624024, 623.3436510263386, 348.1191526501543, 41.28404408627273, 82.59224977326842, 23.212385401353195, 42.55603437285738, 97.21785505883163, 33.098084060802734, 246.01260578439366, 238.35862231241822, 132.78501417107447, 76.90213234804898, 83.7400275968952, 48.45843223841904, 138.47833260584474, 92.7122854483745, 169.99698390055144, 416.9664401537805, 253.9893419567464, 268.83219117310074]]"
44,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[299.3441682421629, 20.247490645317477, 59.276077640619725, 22.700776787914233, 146.64695521550007, 122.59325184516081, 28.22790205581521, 114.98311460380768, 24.623908023742253, 358.4245189487433, 10.162300990136343, 37.56157959080008, 406.2712398668029, 40.56257658839981, 22.847525071132782, 68.59959534362146, 140.09160721258004, 111.92219750772688, 12.173882865186055, 198.55891544225625, 303.6566838551206, 37.224404511464385, 37.5257272020995, 44.206667882873944, 232.44570520241365, 234.36140787598003, 638.5121517414494, 476.4581412678778, 35.31174023965592, 74.21553513209025, 5.777333471878478, 38.99601685406853, 70.58806734347024, 74.44961187329966, 277.10200463778267, 219.43224072974124, 70.01318423551471, 84.97566666043794, 83.20045166657758, 54.25320282934545, 74.79000470081778, 26.784936988161654, 170.7301188677986, 610.0632345903641, 256.7500593817397, 178.1016323627618]]"
45,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[328.5535959395522, 24.44238041223711, 64.72384159422641, 21.68370882316175, 336.88137848873856, 126.47439038371614, 31.808729144566655, 81.22697856659207, 270.88830954321844, 293.32938053000345, 10.354811017658514, 50.256825519242526, 311.25676005334486, 20.603315119916537, 30.614660346777697, 60.8987197898801, 234.73589285794247, 98.07057980077354, 12.263790146717145, 202.26947408144213, 252.40834160276992, 8.321692483567736, 37.54166026039059, 54.6023814115745, 427.0002642332433, 342.26573670376536, 618.0305678664329, 362.92841273874353, 39.96874489939847, 107.82953778723217, 29.458451518068486, 43.4707397200564, 148.38779855573208, 22.25526346319784, 213.0795511453261, 98.41248428646702, 79.16876037232075, 68.81643560290307, 66.16496935801082, 51.75584520640643, 62.41398487575306, 62.23125861117321, 192.28734259680044, 160.41397782737812, 206.1705546105726, 390.2619657633808]]"
46,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.98714593403906, 26.03027987998326, 25.904666293809573, 6.308462113353286, 305.69334017521, 135.57891715246075, 27.19075981551172, 70.18779438805267, 102.04522816497759, 208.0529091209354, 10.57209148139791, 51.463632756872286, 195.28124877246253, 37.76225913132172, 31.927706217336635, 32.79322404690835, 186.13985151251978, 103.65121536230309, 15.496519304862034, 197.945641954341, 149.84027064940102, 28.668516936855823, 41.51334605587567, 49.638051293105455, 481.0608120119308, 396.86453903525035, 538.5247317492863, 316.47374066625645, 40.04078270749276, 140.83920022938088, 7.253623053250529, 35.04930001667192, 133.96281624977397, 29.90263073550547, 193.28234884424563, 32.73799117621668, 153.86785982324068, 73.00782224781999, 78.46429939320663, 49.722239551032516, 50.72617623561388, 128.4131754778297, 178.0928763567621, 563.1694403536624, 205.81932414985937, 302.86988257985206]]"
47,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[196.52036104675014, 23.441519694920153, 70.1460457177345, 12.135542443693009, 255.40172362257366, 146.64068856980893, 36.0563526029922, 83.14675160131456, 155.15792622325148, 150.60690172018957, 6.73284938615812, 47.36443365251243, 447.7022301333912, 54.513745532563576, 30.688022479995105, 59.010393600670426, 158.24205130508014, 120.22036452925268, 9.987583218218374, 198.43848994085374, 212.701418511873, 29.974304168951175, 40.789979254891165, 30.919269460245708, 428.00473620113854, 351.41420150959243, 713.6838337116326, 440.4710143305813, 35.19623237370793, 67.81519633599707, 33.75177544624192, 45.245803331753294, 51.55436693774838, 22.92556071027779, 239.6610216014095, 111.57065045318335, 75.57366360290825, 87.56508830170957, 77.76084515963106, 64.18374660891408, 149.03645388920606, 102.6906360414302, 137.12819289988977, 310.0388906107071, 125.96273897876512, 325.5155032731601]]"
