scene,edge,cost
51,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.611306830224152, 542.9990291997142, 98.21709497572957, 41.41709080896635, 602.4160685785878, 85.87523264138248, 95.51318165754843, 200.73573777444687, 14.944591510928916, 86.55044889823648, 453.7523495162741, 16.258300610325385, 12.07579569443379, 138.1433928901578, 21.9148257217069, 337.84216950077007, 131.62821165441557, 28.07458584728859, 214.38943352883757, 21.729603571142242, 27.021718486091437, 42.354295212300286, 550.9710405639844, 244.859145459228, 8.525572561888303, 18.488571770023384, 82.2303457122283, 124.47598675666279, 48.92931294264693, 26.827681583698958, 275.06327108138106, 489.40959323995116, 193.2771096022454, 38.645025908932865, 110.20696785563061, 310.87638963493475, 394.91841566622315, 11.53228366103189, 388.0441848347425, 6.772673760512413, 505.0246941791891, 283.89365139748793, 203.25217033944986, 141.0825579300619, 273.42676745290805, 4.54878616280707, 192.4671829784104, 332.8619160130059, 532.2900455229515, 4.427201402696027, 24.558816303254204, 44.794498152677875, 3.8744678746292305, 47.74170432333968, 76.59880804008863, 124.3271269464825, 9.586256201311981, 30.104689145857133, 62.314984411914814, 81.60635349154444, 60.52182096337748, 375.7537530884391, 33.57904782254463, 17.005078495617518, 403.2299505953926, 124.42014981000966]]"
52,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.608554299851395, 625.6226050525399, 163.1000808757519, 71.48764071037556, 50.74930322472155, 102.21171101983576, 99.33823098810531, 98.16161768749204, 40.660501597929525, 5.5694452891189155, 490.00579656769025, 16.653369619934956, 9.039050691871628, 304.735261396024, 56.24811261555701, 320.0517939154296, 54.12064510658609, 28.956952096729804, 236.58346913708846, 14.68794560534243, 21.143559610727795, 37.62789344020161, 1171.8904444574139, 311.9981982629536, 6.978575529973127, 14.737255967574402, 69.95808211092788, 120.91152631124105, 48.757303874731484, 32.94320121151198, 567.9157968181527, 481.30337983300694, 86.63103436278264, 66.02726501364388, 16.659648092631326, 669.8205982382729, 215.358636166238, 6.590227551771269, 102.9885538469976, 2.6924840077193846, 460.2138337515418, 64.81560014673268, 190.13944051085517, 158.91284351144697, 78.04789889246436, 0.1569843746096451, 180.54667193721895, 257.13254501799145, 664.8811303301542, 5.475913494820562, 22.392019261746228, 48.83232092631204, 8.044781748165173, 31.687587948823705, 55.142838193323236, 6.496681615114133, 10.279181114538549, 22.366436453858213, 58.52267517033475, 97.7876363069714, 52.458875184573884, 366.1576555075533, 10.900082050122816, 128.91615855445104, 440.11485295443623, 96.52011924966008]]"
53,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.880917164423959, 682.39754523655, 165.9029117435903, 30.352268500350313, 697.1648645870044, 99.31656404726394, 65.51921853447732, 184.6156158287931, 29.071308257327605, 90.21814091398517, 510.4322257226253, 17.635585483332164, 17.977843801389163, 638.119879705974, 57.59242586015128, 332.7613449923821, 59.75340550735291, 12.141930732249829, 526.5468625397597, 19.02161978466638, 77.5386212559536, 45.902709380740404, 1142.430394697164, 244.1662521201806, 3.745153025092117, 17.442628080264328, 92.2042379306277, 121.30662820045417, 46.85536499602614, 22.428325846319353, 565.58901672177, 503.4223666575931, 222.90148634315133, 39.6713721877684, 106.00127495238759, 543.213384785909, 309.8533900493248, 6.708694726471682, 442.9961806989332, 6.423109934357664, 200.02036025118824, 60.414971058391025, 208.19395976506596, 99.90647546852556, 227.46971242902845, 5.213987896025376, 295.1969797785359, 173.56510528355903, 991.4141192208089, 3.5919400460521826, 6.788076046075376, 40.50191438577192, 5.221974267032181, 31.383610427458517, 69.64758606838282, 382.91719842627106, 9.397919945457016, 9.741358043926569, 79.63418332519777, 71.03621968996706, 57.71082588165489, 369.3947841089003, 9.285609380351765, 3.3003585770449035, 434.9274232237833, 174.89944846680663]]"
54,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.270011625633018, 388.3013373209256, 20.096379211992115, 55.6645342871201, 245.8799007496457, 80.21467837666833, 68.41546843611641, 96.05366637099, 15.742203636570007, 7.229729595388162, 500.8497410986153, 13.742733927282554, 14.610603986697749, 604.3252111874974, 66.7131334247334, 216.99544929284582, 110.79553343080177, 10.315540278101354, 244.96613303826643, 22.3677559183895, 117.87207060385776, 42.642355128865404, 191.32631217653156, 234.53402438044634, 2.5843003847601658, 11.544769056742345, 34.10840832806829, 121.67207544811446, 48.75271433062097, 25.679555310320023, 479.9529053104583, 430.9213688252698, 88.512342513962, 51.71140181820649, 79.93121721921122, 502.98963667861915, 329.76453272649945, 11.326768313442257, 168.6395835236711, 4.045479130639245, 248.48201409713334, 134.05340461358355, 192.15842638155928, 141.3526272919275, 240.64310610024336, 1.0901384703017927, 232.64762742627806, 350.3982756195893, 1095.628981694986, 0.7131088505412866, 6.397827649001062, 39.71463384061019, 1.4727608954533014, 110.36170250771711, 81.54352084640958, 325.78865554820874, 10.656593364516405, 6.029132910656885, 71.30708856759198, 69.95343463142841, 60.81238569661785, 393.875443501257, 7.122503999594213, 36.01596754342915, 436.2185394087451, 157.3220530278943]]"
55,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.501964787196872, 807.2214838438551, 184.70656829819347, 54.61496373659489, 741.4589539168101, 89.80939515562055, 95.87735233168569, 108.23971506636586, 46.85063415192586, 25.124496266416173, 478.4517818115193, 16.753248223291003, 17.557119292033494, 188.47012371044417, 72.91302730562728, 339.0196719898757, 55.99529023662204, 24.6427415471237, 713.0038100934152, 19.249844879889128, 81.39806429450984, 29.680988415694618, 1112.8172915218147, 325.11402656477446, 8.238009116569167, 12.87713410737535, 38.23284367660939, 129.30212213482508, 47.72877408057584, 34.159925481429816, 415.33619803192704, 467.7476459564892, 209.85250675709483, 76.85873054557283, 30.109588729126013, 574.5390998746349, 358.4888843309568, 8.120971274040054, 387.8473738982754, 1.2093076539650427, 510.0365730647861, 151.4343398000874, 211.02681664431339, 60.414806344674204, 126.52869990752488, 0.9442085834739362, 175.6122644278028, 223.71178878452048, 816.3187546952267, 3.6806969060094428, 18.506535179063317, 42.58252470630923, 5.264361895464589, 33.0837312226642, 78.87047392953946, 90.90547993553015, 10.419268796690234, 13.690054566658423, 67.58766065320796, 75.25316158184074, 57.76401808476605, 383.7520511870767, 28.608972306140434, 121.11226333147047, 458.11901067579555, 117.94800408765425]]"
56,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.644410822764998, 327.7184228255888, 152.1725979993558, 40.827790868345865, 713.9381831915736, 102.87867903086587, 61.143849557118756, 229.5543306288967, 34.418053925620505, 33.937797779892506, 482.29257763621996, 17.126655826766694, 11.370163528117468, 460.48838083400676, 56.37064527827602, 336.3006894572636, 87.72931154115193, 30.46411940910621, 698.1746970542418, 27.901013586401103, 61.22144987111537, 34.53065486526409, 830.8992690422031, 247.605739439152, 3.223475690143805, 14.994752052235647, 80.82217005710544, 120.56776186113296, 44.52097714217676, 31.13851519632472, 417.9290153244175, 499.16226101581725, 65.9319136163825, 48.44611371169727, 76.10841306812212, 669.8445582671714, 534.8634724948824, 9.946922700713955, 634.1243847528143, 6.256495744853168, 144.98320690603455, 131.43798837939255, 220.43236552132132, 148.70676152265594, 264.3490538840297, 2.481058289920015, 310.7418431559251, 336.98151992351677, 852.0600001107164, 0.6568510071486597, 12.542610029216634, 43.2682512986682, 4.066168708750483, 41.449459234362905, 77.5176528389261, 307.5750211437094, 10.60348366913939, 26.12075973400193, 57.098535615783476, 84.96877662998388, 57.56815435740001, 362.62654317277014, 9.181013020095946, 53.11440277945364, 408.6029224897789, 112.36119640945982]]"
57,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.34335369441235, 662.8020535434212, 71.34094570334844, 46.80079372475323, 357.7115773767781, 83.18934128625807, 97.54483938218878, 161.8121013082078, 16.413187147149642, 68.9889887545644, 461.6396830547648, 15.703647413946108, 18.587790503876654, 144.74213441061238, 23.575228493178855, 270.598175933851, 20.75751361224687, 22.13121886516702, 470.44353071726454, 25.952163559089268, 75.45436679419429, 47.98594566651886, 577.3443776154782, 196.52252430031027, 3.8159419947841045, 20.00696072767952, 24.790449970338116, 128.0174796267302, 45.640893065189616, 23.264772288384385, 437.548670918336, 470.5341190535566, 135.79609012010755, 48.996498616170896, 73.69481749358302, 329.8585651846871, 164.93820336463514, 7.55174864704658, 294.8655824410017, 2.6284237320631476, 575.961943233771, 338.4119528661542, 224.87764253671386, 79.66528599109311, 169.91072312729113, 0.4572032438782836, 261.0692187320156, 196.75307304915725, 214.4678531604411, 2.6163289738032516, 14.981319526748791, 16.29746314372114, 1.8657086879421683, 16.26900636798891, 71.55023315901255, 242.40874562933698, 10.303232939323006, 19.324939259347577, 72.5450232343781, 93.75660937657294, 52.470925950177346, 363.2812240610947, 4.818662919072164, 10.27162782960949, 441.8071745322819, 154.5715321957776]]"
58,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.426019839766381, 635.7712978913268, 247.54179619957986, 64.12319783023864, 481.6618054287592, 67.56925455798067, 93.35920565835053, 215.7260289750646, 15.04869784672566, 41.531242329802055, 456.46059222081703, 15.778050040748104, 16.349129991216167, 136.88824005044734, 64.86159548383381, 209.48077995610853, 52.98715904352239, 14.360025712008289, 715.5224846731368, 14.640268649811896, 16.14615333944266, 29.996653922090758, 246.4391036619851, 213.40182506907766, 6.638911135885818, 16.685242582633848, 38.220742322961755, 113.31519019144001, 43.9634839578118, 28.57487378217384, 318.552153350186, 455.1457915195015, 140.83277679704378, 81.2898273882265, 65.92178692757815, 434.49451816246096, 260.62360598275865, 6.048095551715497, 80.26047222529996, 6.777899585566594, 434.19391907237497, 396.0084292691353, 205.53346181689128, 198.4480149196701, 257.58520799703655, 2.6235524014214056, 213.08330728949934, 283.84722229311893, 1133.411822775198, 1.390504020316298, 22.56742419059828, 35.941834732555634, 7.321048404706041, 107.13000384201126, 63.513978205131174, 277.5724347682287, 10.530580032051947, 12.46794480536089, 58.96276682353161, 66.06019700423374, 56.68060434120751, 382.938639601225, 26.407901175337166, 81.68971279946024, 436.92707196010304, 153.00393645557045]]"
59,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.470157527821332, 808.295587927192, 128.11563884371736, 77.00484650080408, 740.9690000361892, 83.78182269888818, 84.46780036602736, 258.2454285677671, 15.906489168945674, 41.89631848732277, 498.68574395806405, 17.41737975872764, 16.845792060059154, 607.739097884162, 70.37175821166113, 250.3024184016997, 114.02164492004692, 31.38996723076869, 165.8015828242016, 18.991847727995786, 100.32766903800344, 31.978318529338875, 704.7473338224936, 213.81589114107842, 6.13595253869066, 13.720830271451424, 18.35670742398772, 115.20848114044195, 47.92575973945579, 25.08987608983713, 145.32490555487288, 452.2236807869489, 154.74552153600501, 75.46680292601576, 14.346428794184636, 842.7009872382882, 48.60430553397421, 6.076159404009647, 394.223174445514, 1.2252358079148897, 294.86961200152, 261.9354965294356, 208.66912227093388, 64.093748803244, 191.85950278086253, 4.9241347842607865, 260.4740085459946, 347.4531065272904, 979.0793847129618, 1.6517754815721966, 10.332515215791819, 27.96055808376758, 1.5027946692338647, 36.42325007467813, 74.7113795918947, 334.1211292867678, 9.198182712965016, 20.26682421657389, 73.03513334063247, 77.65020453071662, 61.965060640315535, 389.77023373735733, 12.48979451818422, 47.411775941016266, 410.4462586938985, 108.60666804258489]]"
60,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.007115540285481, 580.5199179592735, 101.57662870107958, 29.472329656394834, 412.84243767585053, 91.07539458987702, 63.491676334110366, 239.66401767397826, 17.504878899851704, 84.21072086616104, 491.29070791280384, 16.37778618402963, 12.754876610564928, 239.16730828194264, 42.0518219464323, 305.52544437255966, 116.30763765046333, 30.866522008899064, 768.7642202314989, 3.626320852438785, 62.107206242226326, 39.16194884712511, 1079.935077656878, 240.30826415941812, 9.273454522413413, 17.249688264524327, 71.46828648245422, 115.8251820618424, 43.51983698356596, 31.23792724529051, 323.4106100722621, 456.4370199650084, 108.1410894751736, 69.81290999268423, 69.74957917993612, 198.6764963115332, 524.9774585239311, 11.462276713899119, 376.7592740681448, 6.807119210157026, 576.0790103527486, 455.9775412309166, 223.33711085720873, 125.71070208531528, 284.7463026025611, 0.6088821522919807, 216.55968351073273, 252.00705936716972, 467.5809225511265, 3.7278938036080356, 16.873118065663043, 17.53843425055712, 6.917904299432351, 87.04211937132457, 80.93358108696327, 81.30714260750955, 9.309427550559882, 7.974890454270416, 73.55082125204542, 93.89245239265897, 53.665148655557736, 387.22423594323084, 38.18279416357637, 21.530014759197023, 412.6460459242021, 98.24849529694467]]"
61,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.195479805976692, 771.6682767454981, 131.79081572241375, 90.95563470519215, 681.2004298321133, 98.59822176571119, 71.77580420051403, 127.23992696962381, 31.570566545305486, 26.851859306642513, 417.05313834958827, 11.474333259565352, 9.223376382699879, 125.41881711669706, 40.17061315498134, 301.90080487892465, 36.19506126911, 28.270495941631793, 786.3711791623356, 26.13586468172893, 45.032567477618734, 32.45430723511827, 819.7914807166328, 297.04303383820957, 8.854283891836573, 20.959139559723205, 61.28978338604046, 124.12815713395047, 47.95369894586536, 20.299141049336118, 244.6271964041642, 476.00277591276745, 208.79021247096816, 53.97620700028462, 113.77998251393844, 260.0629477755865, 370.45698794217685, 11.346744126010298, 294.66281171182504, 2.962893254363155, 263.47168985541333, 322.8563923419365, 220.17481420494434, 215.06532550467514, 96.54569366498693, 1.0398154390479561, 304.1430055666416, 225.6555456338471, 586.9793002355843, 3.3008246605607603, 19.577460003721992, 25.033822029205922, 8.50204951588039, 90.94353308878316, 57.38636385105187, 379.11068019129505, 10.1959028511964, 14.561400907407, 59.14120702646044, 77.38342682575067, 58.465498669297475, 389.523391885171, 34.7777476753691, 47.879065408464015, 405.88730691192796, 150.80993023549956]]"
62,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.86459798272241, 669.6169315635634, 109.64228658656815, 31.53686551088456, 454.278905245723, 103.56419968094878, 99.47167310377796, 172.9669565829646, 28.504395338909745, 90.2359024311924, 439.96294499387045, 17.997856330196434, 18.892679410903376, 232.09634685584044, 49.19607946802204, 232.966608685194, 74.80658427951832, 25.65626486049163, 789.3536264239208, 7.620391317908382, 15.535188682161632, 31.417252110149278, 886.4307482873656, 338.628817138734, 2.785152193817771, 20.27524464050135, 58.12102191059707, 118.11412715616038, 46.420762003640625, 26.46592552811699, 70.06011891651531, 453.11356434894213, 134.94531918639882, 20.399417322251807, 115.83992973760647, 533.6634782061687, 59.163922895093876, 7.3820632472822485, 382.93387104264247, 1.2436276833499949, 379.66253312086155, 345.3020324210269, 196.81176721522792, 216.59729113676232, 40.00400027122443, 2.014255406604808, 178.8148946631842, 229.1849021339026, 51.89639423786362, 0.33753822560338276, 4.469722084907147, 40.14406048554572, 7.30746923516695, 86.64142899601151, 73.68536098474391, 198.49298398324433, 10.776360957661684, 15.737315534721807, 51.43163147416551, 87.66272288213386, 59.20825683220397, 382.99999300094265, 32.864577063175, 85.74075548504375, 434.51802294099616, 114.12391308299375]]"
63,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.592230127404758, 644.2782841698563, 119.06525341701752, 35.64542304124764, 463.4707437943546, 89.68837673382808, 61.322883816316065, 147.69476253052324, 55.27681013962607, 40.613412464855635, 445.18785433653113, 17.237158779545318, 6.999136536485301, 667.4122509221417, 14.346521148701378, 203.83416861960023, 63.20573895072549, 14.250859835122819, 265.540695120684, 22.55731133181982, 84.1549607004858, 39.093730074774086, 592.5716522967914, 259.37420801916676, 5.078561919123236, 15.054922013554666, 57.821518113689926, 126.40042459007206, 47.14790231661898, 23.08484945331515, 550.809091328996, 471.42963074113067, 193.37352439350687, 85.21193353031597, 124.82281544746957, 614.220175871609, 281.15465712691946, 9.40173516520537, 583.8660296742379, 4.824474186754149, 199.13924489065974, 405.34552867872986, 232.005913372486, 173.51113774755538, 60.54694423511261, 4.561030189119704, 207.59820146238127, 171.99739237746996, 905.9642353544915, 1.2940477091001046, 19.36849168825735, 18.823625105531434, 4.657047009257498, 53.73319214770525, 62.99325688811435, 309.1467424399429, 9.840435932362867, 24.837589021098317, 67.47919510864227, 77.88814224280127, 57.05443747744158, 389.8247604382675, 3.656254207201983, 53.74833996551846, 403.97068318356344, 94.56551197187949]]"
