scene,edge,cost
108,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.62437636392019, 146.9200012368326, 328.47791122480567, 73.22039228997745, 62.87289022378613, 180.12282286352365, 485.8935724205653, 4.3744595795028225, 73.63521083107912, 53.45485988562277, 27.47848294712656, 28.86510050241962, 111.21258037341893, 169.56526690592156, 13.667324510102105, 153.24587400243658, 72.22335536819935, 23.785909544695265, 174.10097148800725, 2.030163637049398]]"
109,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.00593484219348, 142.36367345998647, 266.2759184147446, 86.54704966248227, 113.9195886942684, 154.52390937062708, 590.9377548330056, 12.574720797187204, 68.83148476867636, 53.919981714575584, 28.101202342377658, 13.32860399454284, 112.10608859059457, 194.91927306725603, 17.200864036581184, 296.6397323026502, 28.746601697618143, 63.29395067931185, 143.02676926646427, 3.8780638910901075]]"
110,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.350507644011294, 84.63134486174782, 457.06091510032655, 90.92450947721136, 62.209588935310556, 153.13290754437327, 241.92926736443692, 16.942173808779554, 43.18761898665426, 53.6258013680796, 17.24528051083857, 13.727658534850999, 112.5656887199074, 231.22401682849846, 25.89940843060088, 199.7138935345223, 56.80636161181687, 90.68329475319246, 224.09747559853383, 27.59313756756546]]"
111,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.78481690778798, 90.33512925533235, 455.37904273754594, 92.68214872898369, 98.58048199138769, 166.29546493135388, 57.309378342306495, 16.984877973553857, 83.32811474462522, 52.97867358257072, 28.243239883034185, 24.535535342546375, 111.30019761575541, 92.03908021051726, 11.520837976130485, 11.284401662171014, 51.32251698757348, 80.47549661617748, 205.67726764246544, 5.578328707021566]]"
112,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.32578627393784, 159.2962564184497, 622.3858470276143, 81.28445822333087, 157.04441151436387, 177.8015904827997, 46.315754631317176, 7.807039016295263, 45.924851167790315, 52.655677576629955, 23.580070925913976, 25.005706662995888, 111.63768166522907, 202.92478719952345, 20.081281281496995, 282.506069710681, 53.482299479568674, 110.87628911291287, 199.75850169007168, 17.060211251041252]]"
113,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.16560598978455, 88.77863463210873, 603.245778322497, 76.6911471951044, 82.56495495042813, 173.5660751166977, 336.59032222434627, 7.961385388253893, 46.69477517085485, 53.04324665166827, 16.91983709005285, 9.003026805383728, 112.38140004694782, 258.28401834591983, 12.324984109685607, 320.48137047910745, 80.34982883466208, 60.6412963398663, 121.90642590464705, 14.568651549512037]]"
114,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.67851018875127, 29.594465310784944, 542.8132624192904, 93.73625651265664, 122.7065471704655, 170.38871378114516, 536.0523232311245, 13.017302054271013, 40.71513636500903, 52.384782067833704, 19.11719637329004, 20.83100850796927, 111.62911289007525, 145.3996894481986, 18.96325974340082, 220.27145505686937, 45.53697809843736, 25.9629838812752, 138.52887082612563, 16.891886505283907]]"
115,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.52570144986242, 156.9236039763759, 459.6728571890055, 88.25941838826145, 106.10478915070875, 155.90821378889552, 181.98332688847591, 13.668462328375439, 25.589286235355154, 53.83026847377353, 30.52932082681543, 3.7342977258151833, 112.97460235373536, 87.18121143246812, 22.384994506315838, 270.63571704718504, 48.94797583498729, 50.55562907693901, 255.6754317402173, 25.08149991194272]]"
116,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.82112622889122, 18.01149234929814, 500.72212993992815, 81.28094137011364, 69.53458168293349, 154.60081228907822, 354.84489553707635, 15.928239500431909, 36.76781822900001, 52.13136270330857, 16.31977936342585, 9.95349307327387, 111.83629611925858, 168.89021536281726, 11.10377050433535, 281.16306291810054, 34.722569767945636, 24.186146708112624, 190.2927053705336, 16.774634132687837]]"
117,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.41376859777364, 133.80996739085646, 625.0990135324902, 82.88479044862757, 101.5133003788074, 163.23968787823114, 295.1824963070254, 16.529684986427156, 35.74682705601631, 53.90718273022607, 16.271697772978936, 29.256343795553246, 111.32918529104685, 177.14672537564644, 25.867353757475783, 162.69699752614093, 36.428952720605146, 46.82124308985765, 184.8510295176095, 3.5663213710392583]]"
118,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.098545178102036, 114.01729925480205, 345.5540090035994, 81.74520699357905, 159.5319418113607, 174.66011245805055, 395.6923340007188, 14.103101808974777, 50.85142997249773, 52.723825292427, 28.90162938788432, 19.895045666061208, 111.87279051819384, 335.26820649869586, 24.488287694073435, 146.25243105701887, 56.061439431981235, 42.02637788529123, 78.82952021993454, 28.566609130797268]]"
119,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.79490951061622, 14.97924766583223, 783.8371330739465, 93.83412039913193, 70.08704568432199, 159.35990585078935, 367.8678585100008, 10.276760852472592, 80.56832970683685, 52.35482843446479, 16.275069615330324, 19.662781309214395, 111.51107298748323, 229.36633438794584, 23.860282649684493, 18.371332604125755, 48.21301263347867, 31.82203122955735, 73.50339577035061, 15.000557378728633]]"
120,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.72734161511505, 146.3217996119514, 511.9417473715999, 82.22774859031134, 163.26117916985476, 152.9538960312446, 260.3873213716872, 7.244695685286605, 38.96502633649052, 52.61269400431734, 9.266808298043497, 1.9449784931427851, 111.90996000092271, 323.2239603216344, 12.856382643003029, 236.32603713528903, 72.06428852228956, 103.01269359434924, 198.76150295044965, 16.54135457480331]]"
121,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.07964898347095, 125.3330346031035, 319.35638345562853, 93.01858873687236, 91.41781719844803, 160.02643372954026, 381.0467558884643, 5.789086291958407, 26.078943674411136, 52.41049210986152, 29.870220966316623, 2.586155702846383, 111.63984632221698, 113.95767781899815, 22.3859705673556, 110.44142584884194, 23.235336451752648, 29.28798741660478, 134.2190183246357, 14.180277065282564]]"
122,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.95078186280996, 47.12959440688563, 483.752715540773, 92.62771677936755, 60.693022284905794, 172.75233503121981, 258.49439046001135, 15.16504862891194, 26.848292662231025, 53.42139837040126, 4.63855583332362, 13.886609341999705, 111.98411422698462, 137.0612174920243, 16.423594665527517, 93.04926919288847, 36.98352112450401, 65.02648202852549, 90.15616233535455, 6.271632353003572]]"
123,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.69867663356044, 42.64235536121621, 601.48598142394, 92.31407843719653, 43.15712141766916, 155.0428061789873, 479.71290905087005, 9.890503413348476, 54.489288059846885, 53.47226694469845, 27.367078107876395, 10.25832527329056, 111.07822184367134, 267.69528317598224, 12.5971759491784, 170.01194488564235, 41.24283093302172, 57.0597249999416, 164.79279944449056, 28.807184817213585]]"
124,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.083320075141586, 183.33633735275697, 404.80850063834475, 87.23217914917484, 70.21284704114805, 180.66171452194536, 245.53028419754708, 5.1412207738243545, 46.29537929175488, 53.46279388327861, 10.154365784659271, 32.27544731720162, 112.62212666057333, 217.87374798704235, 18.53140636282317, 215.77167558987384, 50.568772391520696, 90.80792395334507, 150.6318553279446, 18.584927063640574]]"
125,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.45024493626167, 33.30453158467301, 284.4994748483342, 86.74253083629863, 53.28209795265812, 161.9332535134872, 297.7250265879581, 9.675945939529692, 22.437110332297102, 53.28671676596924, 30.117096413270264, 1.1700788560175548, 112.3089048643084, 307.0145158816979, 16.328648869536437, 238.66109215382667, 42.70008140563657, 80.06673957431683, 91.39958321688546, 14.78554020533609]]"
126,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.36307146418287, 169.3580934996937, 685.2719615320593, 90.17364363439548, 58.49394663333146, 169.31141372503112, 590.1173822962965, 12.501306692465613, 82.9366406336826, 53.651052341041286, 11.1852153521219, 17.648775977106233, 111.09604877061163, 122.25108580957709, 11.394408236854192, 254.35358270831335, 66.60044489521115, 67.59454645505289, 129.08118492543025, 5.360756471802841]]"
127,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.01231373175872, 62.693959980952215, 682.9117567139504, 76.29612140422981, 88.27843546559663, 155.19562245828348, 549.6481469102655, 8.322162876220393, 28.797918798904334, 53.08015306274499, 21.779135690373323, 8.337254070878856, 112.26050401153338, 137.20313084769424, 18.0742920596684, 290.4784154622157, 24.031162800287913, 59.73980020710628, 212.6092361997965, 14.959715971982522]]"
128,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.09187560509793, 110.18598403624108, 797.7960926433706, 74.15194016958469, 134.54802703154309, 174.39184636665956, 406.5911437693488, 6.627395526149377, 68.50936734467905, 53.026354557485945, 7.5315391018680895, 23.502786567371157, 111.02398802083877, 132.47029422510397, 17.49175292695311, 155.98825370875306, 61.381816358878275, 10.537383895628217, 64.6909639343487, 9.616667040039868]]"
129,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.76412660964576, 145.68826704210858, 707.3331443870482, 82.95209428625107, 112.94576863488784, 181.3284208488474, 101.73800663046815, 14.25236190647793, 31.918154261019865, 53.10690828346779, 15.241062868929387, 5.646187832093241, 111.74105863636787, 202.89273841328537, 12.070169988770084, 203.3996137024412, 27.63570379516247, 105.77175974524972, 231.96365326810275, 25.71850691266053]]"
130,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.26205756337167, 159.0969414336126, 594.3164909831099, 79.01477541555049, 43.3728639803957, 167.52043140512043, 351.46431110126895, 4.726127842906991, 45.45912661446849, 53.23683060950901, 16.931155593913964, 1.5416013331541585, 111.50815743759023, 161.2489366925635, 12.936450700586315, 159.68929131009165, 41.71214401410692, 111.57274351263456, 96.04646620151053, 4.963360953753124]]"
131,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.88392955313265, 171.8532175132938, 777.1133242433312, 91.83609541792318, 163.03583602209872, 170.88287641069957, 407.6187812963224, 11.907629528482161, 55.516658812545025, 52.74805251845906, 22.860661852819028, 18.464789241626992, 111.06386494801158, 237.19262504699364, 20.037867425021247, 217.5310228177907, 78.92632604238165, 45.326157328966055, 211.04820693697354, 18.10169495287643]]"
132,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.16851645839695, 149.92269573382833, 356.6665285194744, 74.4377778296985, 81.40889634342997, 156.24804405837628, 516.0203162015428, 16.779346896768068, 43.05459995905291, 52.997149986359034, 21.391427052646065, 22.296283864219166, 112.44125275239571, 278.44385986152827, 18.52968435445215, 80.35956708372281, 72.98233499889642, 106.67458019007617, 145.74162476800421, 32.02684455524761]]"
133,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.66688977239738, 153.5875862571402, 416.5261944357591, 92.36609854455844, 35.26278744974353, 172.80834350166097, 174.55707388006743, 15.819915478271268, 85.24593231246479, 52.08013819338331, 24.325119300976063, 5.843772292749552, 111.27043388668619, 179.34665326236598, 10.795083845565753, 273.8988821921281, 63.01261076711775, 46.53467568100387, 232.0179238548057, 8.64550878894251]]"
134,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.4686284100996, 75.87945699346912, 214.88821333175667, 91.47952182619927, 150.30691359974412, 160.28713970045024, 292.36401388512, 11.12558792778891, 38.027310206142666, 53.828143252117144, 31.8574343042107, 10.707901535507775, 112.15871373473703, 257.0073919620382, 22.78995373564885, 38.16133771805621, 38.420463909146385, 52.2753629283896, 162.24937450336301, 7.43027360205668]]"
135,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.17211465888985, 114.57690920470147, 466.5638132015968, 82.56682689117483, 62.80607297030183, 173.37969926032096, 190.48178454481092, 7.902800981011164, 22.141217669051372, 53.04658539934299, 11.78157467757628, 10.590958829768875, 112.19625735831977, 285.1764870057449, 15.53296220761064, 136.7996550029087, 77.52651534804718, 104.26313496000026, 224.11598554572322, 11.985413939014524]]"
136,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.7677175208832, 169.89690090570244, 739.6114464449846, 93.01791515689483, 43.622211451826104, 164.65131023266468, 349.31145161328436, 6.442320538996709, 52.11338746897113, 53.056308118130076, 28.739966929174077, 27.829518546001097, 111.76800751121465, 158.43746943111964, 19.61770119631244, 191.66394135876723, 51.89257593872185, 68.90185520522306, 149.92676716069462, 26.754814588544]]"
137,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.423005026203, 18.594212691170988, 552.0973959952844, 75.5003305199693, 130.11071768506343, 179.33981170063055, 359.9492412875464, 4.965978649916545, 54.23178988504465, 53.99069159317354, 6.16040627312159, 6.205769343056944, 111.28769085052711, 126.87820919566016, 14.089846163788364, 102.09071384557774, 41.61039590547719, 97.55576790113692, 169.9562200253963, 25.007592267539085]]"
138,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.39530395505554, 125.10222135074471, 781.8856019622305, 79.63985779842167, 121.29720577842916, 156.67532683953928, 132.81417953869686, 9.859292902137673, 52.276353793565974, 52.512400779932555, 6.538441668559653, 34.07394161611689, 112.69668620358789, 111.40894639643315, 22.164051069480266, 260.04452818322443, 82.44661459559453, 57.000038528014194, 201.3493213322176, 7.289103517038601]]"
139,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.89464316028537, 33.787356206080375, 417.97207894923935, 88.31388019757158, 106.6741359951938, 177.74775679455655, 63.406631057633575, 10.258521433685786, 62.878703016791576, 52.6555298275341, 7.71588361775644, 2.374417682403825, 111.03489217215949, 203.73523458512824, 12.307154267500902, 297.2198537511882, 48.11077101316175, 17.829100183966045, 150.41416556081518, 15.751730134612949]]"
140,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.069562556757376, 182.1001653511557, 748.7691323102964, 93.4968125837177, 166.92801160286996, 174.4882951419434, 259.34869153696815, 9.257005086996433, 78.75843406507818, 52.47149696047625, 18.276613252615086, 25.60765340071359, 112.85937442780175, 157.63017194219884, 12.049588448401785, 223.48763968847913, 43.08732700166133, 95.86008853096887, 164.38708039757535, 15.507882290386206]]"
141,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.27161509658058, 14.720992162192253, 571.8173868569953, 78.50082079654933, 153.52052368227285, 172.4515262979788, 492.14707823705413, 7.236993049791104, 65.69325244362444, 53.43172167470094, 10.77988869805542, 32.12509787618556, 112.11617874846878, 339.4450025936644, 15.641588370924785, 265.00925807714367, 52.936584242588275, 24.832139380861186, 100.22501710877683, 13.479517106769908]]"
142,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.578921946761184, 115.0678685960042, 689.2838002934166, 75.26431345070864, 64.1181589476994, 175.45781935979224, 112.50670989238637, 5.445866307260808, 46.23902883416081, 52.47309158594906, 12.189339587061513, 2.8395319338111444, 112.69188159297697, 304.80951204589326, 18.19140907847536, 267.2224786788423, 53.63635280063808, 85.23837648578368, 138.98294551403868, 11.176124496647539]]"
143,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.2457760406104, 35.3275847787599, 757.8206300907812, 87.440314131322, 55.91782737873683, 154.16628340916319, 316.19647531692937, 15.177854184549258, 41.63204851054554, 53.080988289581036, 17.786831432412683, 32.749626571442896, 111.84360815436986, 129.64444432747158, 23.478900822698343, 125.13413725612683, 47.84317391010552, 110.03452390570189, 183.8987571222146, 19.519349325477876]]"
144,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.41637367164894, 82.82788371811979, 618.8714916816473, 75.56691513311362, 165.0958321349225, 178.21156576036668, 306.08931914817964, 4.81770221224128, 56.69154469426348, 53.87166072462813, 8.09938174979199, 30.478050203598652, 112.81412377112447, 173.7953712631526, 15.14339819805145, 268.1316415997441, 46.44362828491597, 23.87803119927865, 216.30922767601353, 17.607192983304174]]"
145,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.85321134696521, 126.07854344352667, 756.0344067502305, 93.86839322679673, 39.766138330929564, 167.65662845389224, 406.51348342138857, 8.38488262945814, 24.765216011873818, 53.995538336085716, 9.792849469827452, 30.81485945661547, 112.35045318435968, 267.75877470616854, 20.906336910528747, 204.81802114012513, 51.15444848191871, 70.24310658144259, 177.06804067925748, 29.780075246947785]]"
146,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.54573823632208, 82.78232777464571, 246.9008907200363, 87.06524490995476, 143.59397068289252, 179.5073398136607, 270.34398151333335, 8.819138188351271, 44.152483739782625, 53.46598107513479, 27.905473234494604, 27.45685852863511, 111.1203261457104, 205.15409196425992, 20.985487756264757, 298.59284078103144, 30.629908481508068, 65.09530816561136, 162.06348752121824, 12.303235033192802]]"
147,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.82320834913448, 104.07842150287732, 253.94134271350717, 93.2612320115885, 89.97823591550161, 161.4246991105086, 361.6071988859541, 6.882118021722032, 83.38702849898922, 53.282087263300355, 30.029489643943624, 11.017671367816005, 111.85757912552612, 100.57617199102215, 13.846810944860875, 251.31356781116784, 55.86728422982767, 54.13618411999899, 212.90154166008722, 20.131307823093795]]"
148,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.10030917889517, 76.02707603379048, 789.6786289886528, 72.78537608973609, 107.04342608538123, 157.6548844040826, 567.4568261613324, 9.770682173623703, 41.60631932315163, 52.687409758979776, 4.43780906050046, 8.853661439629008, 111.81063135573268, 197.15542613440775, 20.724183750141602, 286.4285390230721, 49.959391898481755, 64.96864558828739, 161.4519660891072, 21.229214262190123]]"
149,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.67382198212691, 180.24243916073667, 359.4957385479553, 90.38554822455482, 44.18189185373315, 165.12218459879952, 336.4176367188665, 10.094581082868796, 61.93199977705807, 53.704619015281175, 29.373454469125896, 25.423580832173464, 111.98685875188468, 206.07044319445725, 15.682134585522919, 247.29736887920166, 32.64491670629096, 31.818254659311798, 149.7213158756389, 23.681053922266543]]"
150,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.06225410043689, 63.489725306928676, 269.77326811467356, 90.79877205199234, 89.26138755235031, 181.7246262770803, 535.9794320617823, 4.098550124261632, 60.725441738540134, 53.55489442937638, 30.54473903335003, 14.55698246525927, 111.45272491436972, 160.95180767685625, 24.45803596721617, 58.796504008413024, 35.04633112553901, 87.49652142495013, 134.17417235531946, 30.516016779133675]]"
151,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.90750239235801, 26.57266397147388, 617.9722994924082, 81.14530637446542, 139.3351503819582, 164.31449751195376, 69.52815595742737, 9.142364109369705, 75.21051455204034, 53.52894090152872, 25.429846374819963, 21.890469122242514, 112.0788642809566, 280.48638379997544, 14.391152219941794, 120.64533518217988, 25.859061656058376, 66.65033110827409, 71.11480731792017, 5.712269287107446]]"
