scene,edge,cost
28,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.39560107157726, 244.51624023702192, 902.5162167119682, 59.98656642759639, 307.3750735227451, 37.30997078009574, 54.13360774259021, 40.29118995495035, 65.85129763321656, 88.72512287307245, 207.279524339124, 37.00800425828644, 193.80524953017297, 177.24730739306062, 93.84150872355866, 221.54895455264923, 242.6335281004421, 88.1819541768264, 71.04436590612231, 56.47997154346517, 41.036217136292095, 62.289601625187025, 89.98639507638029, 60.40008338497387, 108.08320494861027, 58.728206668160084, 532.1776160869144, 21.586285122318593, 10.486168843285249, 23.475630414416216, 292.654493201333, 106.31748828044148, 338.6056498999618, 129.4610200626227, 18.900538883784233, 167.6264820474262, 68.83413889546834, 16.966732720209727, 302.66543484283227, 39.89808278746373, 18.24520254778637, 88.43654325735663, 10.562231633805009, 312.0417288172382, 117.56791166930951, 5.150096926666372, 18.984759029540793, 136.3148537467375, 139.78996354033856]]"
29,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[179.54786743312764, 273.9172859613074, 553.7473685968403, 29.741156234581023, 202.8507273559874, 57.33797979864841, 78.85625130092333, 44.33646113405919, 66.10827605241796, 89.09329078899543, 313.19826099541274, 53.4402107686846, 145.02112115259442, 106.22778375257788, 98.38195167503103, 246.40877279361604, 309.37406507735943, 111.80935201541497, 42.161966165430314, 70.38026369536645, 109.91947973790367, 30.298955851375375, 77.27691416203216, 70.6826506226212, 90.46081871568195, 57.20115044937299, 738.8764154628249, 24.648894106249873, 10.095775524840512, 21.0624399687944, 349.46611721626255, 49.569158832633576, 408.1915584629177, 60.12511470963811, 18.124822970843873, 280.9829016851119, 90.92173880042164, 14.207610750225957, 225.97517347998274, 116.19398246457521, 26.61733018529713, 92.62524539189039, 11.801444015860056, 390.2852316617024, 117.65746708254703, 3.969694234320473, 32.27737443215891, 24.213339141909096, 120.08831096491889]]"
30,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.10063557433475, 411.19526789721186, 516.0454449196845, 57.418302494030215, 278.5117212140607, 29.425730260561256, 56.991340030793964, 30.58460903165764, 66.41138133071269, 114.16769825492713, 242.7508779811827, 31.848351498233285, 137.00295892384736, 168.24522692165073, 72.73647331636168, 165.8261525550456, 315.0275431057339, 80.68182340892284, 124.86395605278827, 73.4824305942292, 42.87005986991143, 70.40508776015163, 69.7174716443688, 55.870930173173996, 109.90496539523986, 10.301765329324063, 195.75525837401548, 15.213682838208394, 23.28182687133788, 31.42743687719536, 369.25581143318004, 145.19474563167378, 179.48289790764966, 93.37532935268237, 12.066929385333498, 335.0094163695809, 117.39291385433424, 20.6017097422869, 378.3321076394422, 37.340303879361834, 7.39501205836059, 98.57436804693394, 6.612370353569678, 754.2428116072009, 153.98891256406625, 15.625513654945637, 20.64165701611558, 279.8447721476718, 93.41336459073577]]"
31,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.63852355976928, 207.4940011392722, 894.9015666541808, 34.07407190542609, 247.23951934315747, 70.09455398520937, 117.33408526684462, 34.06292768347636, 66.45834424186442, 125.61255033687584, 308.00456337046063, 33.50667019521409, 195.7829625216279, 160.31519987213633, 119.49370963913371, 245.04927753885113, 265.092782310271, 85.78731842095658, 74.62407427534232, 66.81296435471691, 29.74135822340589, 50.13511371259287, 67.06085603757612, 53.42167146495046, 143.12912116608572, 37.13028591794601, 564.8167347176834, 17.063455722526513, 12.509562048037326, 34.97222076745383, 112.7366035866421, 40.53325391627775, 376.10313700989656, 155.7649183264397, 10.19425404712527, 251.95635701991836, 114.09622359307794, 14.178312238281611, 171.78225682134197, 119.5496252534909, 20.70920104368782, 154.6834721021455, 8.070634181829728, 308.05468882931405, 107.86562526338315, 30.437299050266788, 29.878543887284764, 15.47972074134198, 118.26020503945632]]"
32,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.37389194549138, 117.13728826097451, 220.9830781953387, 48.80713455445134, 155.55012828753686, 43.823457299558086, 104.28511545251973, 42.54656434389386, 65.85623372736364, 85.81579341401434, 245.91084408730552, 54.54681181586335, 170.0808266954824, 114.27689996713387, 98.84222702901288, 249.4490788531723, 200.60420222402865, 82.9462870236357, 29.542302582808762, 77.87876152195273, 14.949697813130848, 65.72421854111745, 69.87429382396175, 59.97973263104182, 103.69145882961101, 19.891209907365425, 80.67181310366871, 16.46568891687339, 21.0761758480765, 34.30270561392157, 205.5600312446715, 118.27781646806973, 497.4061793121561, 74.29698739686091, 18.508158237685958, 346.4641494668416, 91.14345330402324, 24.246923803453857, 137.5233244094016, 118.82818153585025, 12.799305958415163, 156.73403115407157, 9.320868424120151, 561.0807811408189, 58.62436199779628, 4.442535222013959, 32.158013362440066, 170.92243767738697, 90.91262345891343]]"
33,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.15977463099662, 300.61513478964065, 1071.5538603779028, 33.5384645581193, 71.0681435498567, 84.18430179310036, 43.2575555020908, 33.51697786869045, 66.70050978749185, 118.30038321484696, 425.25567333680505, 14.8487160238788, 191.5609197065252, 167.87856311359417, 95.90538135135367, 204.07363531714998, 200.628998529655, 83.86243086922372, 178.63873925493183, 63.79086643742055, 14.061972625829398, 38.454942720573506, 89.56877717015043, 70.07068798064543, 110.62208468551052, 45.39501474244506, 640.4847952785277, 20.891758161928628, 11.927812753741204, 36.31841425184324, 345.9213210192672, 88.9237254806511, 331.7414748021286, 103.65358482565881, 29.453839903855545, 305.60467346083374, 136.39087355811665, 15.16365895279348, 423.30530412137193, 90.2567840330407, 27.93149547935653, 75.27138366366208, 9.854746236456617, 432.3020457073403, 158.96884521824666, 30.68397919575427, 29.119211241814057, 353.9543789019519, 108.38053046454534]]"
34,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.99633778332205, 111.40985704578748, 918.4823719871498, 34.03977157813807, 313.15773824263914, 81.09509504822176, 92.82993069489251, 33.40152301984166, 66.48560871993328, 88.22482743527272, 189.96295578774905, 43.417913343957025, 152.0201462981101, 150.93479439027954, 67.16839184497088, 163.86641792977082, 190.2778476738477, 119.70344617507178, 85.52104912973539, 64.0814298744663, 47.376299461765136, 74.62548745938957, 72.44637758939272, 71.692113293497, 102.65991352272682, 57.147282595801215, 275.2980881487516, 23.572855677721254, 6.2741112157083885, 26.518077256847214, 348.56198133311983, 87.63837914736597, 393.3408477579767, 94.46257777669138, 26.639787234302787, 361.92485609222086, 109.2790454240957, 16.439880878007138, 347.8644901208126, 75.37396981297425, 39.66595329853637, 133.4725362364713, 2.201293601317385, 704.2920084471817, 124.00971801862457, 63.766677514735285, 19.13932283384658, 295.51635853534754, 116.91709157399598]]"
35,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.55873388984097, 328.39890289873824, 383.17156748644186, 35.64004498974179, 49.794828905537784, 88.83525966542791, 54.757239991235096, 33.348710700521636, 65.69837851281889, 108.54599227029293, 239.48938356798408, 59.12380812386286, 172.49580327907708, 161.48132032144886, 123.69324377593352, 250.12775450506132, 149.68942866462154, 119.28965289983677, 156.54496156974466, 63.281880016592204, 39.801680208865996, 61.394062588990124, 70.46955979213622, 76.8516204997016, 90.45203840096111, 36.11580625147768, 36.12676257202186, 21.27063153225393, 8.19051301896042, 24.938716906660936, 134.0547414473223, 117.70851867028043, 297.18668865381795, 105.10898178904947, 27.791804898084177, 260.59745757734555, 84.03983354528917, 21.119827010012493, 297.81621559748675, 73.66928395376263, 12.769915334676664, 151.08091205065318, 2.33902670978309, 253.74247853195916, 154.9992976878768, 47.941588508045996, 28.785569993567428, 396.92926697264204, 115.46541755774757]]"
36,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.94402793773457, 98.572911053005, 448.3340733736886, 27.4784472387033, 116.74993913876428, 54.89122740103286, 45.01709887062253, 35.67495816565354, 66.76261381462574, 121.61017819406524, 244.91172581013524, 71.57844653401153, 178.6767032508584, 166.02366949809942, 40.02171046103012, 163.30977075780058, 282.9538430887096, 96.90495068878231, 174.8559017325941, 57.77314362074629, 94.00630584491043, 49.69269683218151, 72.34039470504108, 63.53584818780463, 155.5527331248756, 18.84748537190053, 563.0581202645853, 27.874937255631036, 23.808546794053278, 37.07530705062119, 179.7742517274757, 82.28647239568994, 98.12123881292149, 137.88234764158187, 28.275909845780063, 218.18088692450783, 132.97615767093038, 23.01533744657015, 145.9334101599591, 50.51126106799213, 39.45391646169141, 120.53317963566116, 10.740942798375574, 518.8631931059125, 80.29188251294661, 61.372418122179745, 29.961487865239818, 315.5468500877355, 89.62796949132856]]"
37,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.07757844005312, 436.46309314787163, 289.83988325370035, 48.600483477644545, 175.61444157209294, 23.65742440172118, 58.1424248544406, 30.749443478387562, 66.75487550987052, 103.07632186595623, 400.51597838961663, 73.78416455537206, 194.0261797727904, 160.28938659504664, 129.2218000267516, 211.72845028703642, 95.00267058923373, 85.9587007867151, 62.93093651191386, 60.03058355819703, 15.772158728842879, 35.20841936261725, 74.14629475158537, 73.89656793218631, 172.84114518224487, 41.520291143234445, 109.55965926327357, 19.302462795008747, 5.014421794000015, 38.350068757173275, 215.73873777593016, 45.80626554543612, 275.2438080616506, 75.0705177340642, 21.55935612526322, 177.2689977169013, 90.6716270400742, 17.85510826673757, 299.2900403976014, 86.13729397710874, 21.338542399393607, 114.65154734446526, 9.500450160922286, 520.1348654616236, 74.12585675652458, 77.70460673430702, 18.191051050189753, 399.7584151986849, 106.63731550756398]]"
38,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.06313627711614, 177.5240263475841, 1054.3206595977758, 36.473563282986674, 201.45289392599864, 60.574124538175056, 66.5390562813394, 43.141828751356634, 66.46213015481361, 70.35321856149741, 351.81466813349664, 17.930476239695267, 179.0565416910923, 107.420477189949, 73.14990556307036, 234.20724593897967, 142.25069971836484, 110.3245335646931, 174.24931897714566, 62.19103222595663, 15.46155971417569, 48.68727125568669, 74.14971727323159, 59.1969894442483, 89.08732781909144, 12.041625523498878, 653.4622616172023, 18.947518896430942, 13.482579398814536, 27.037582992155958, 154.06164065729513, 103.2498604698901, 276.28235200867294, 39.51939768377395, 10.474759265500667, 364.8086618382042, 135.73882423569583, 17.374265831491694, 312.90415099054377, 74.71750319550753, 5.866765278536098, 116.94928404299736, 9.512492958826158, 524.5647112907233, 57.63353927490003, 78.03024829967161, 26.23762093652106, 347.086056824231, 130.59711838715933]]"
39,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[169.37530737401497, 349.02300829333, 792.5935836190035, 57.377816838964215, 147.82813713610022, 37.32520195461281, 40.5425016934866, 38.15288675101606, 66.95454615564519, 91.86677653609439, 309.9198267595264, 76.52958850466845, 171.27730102126236, 138.35765223724587, 133.90353408306615, 162.20909729295627, 124.68815788238152, 100.34654324425676, 33.45961397573253, 79.67512171512341, 41.37139045275106, 28.14694765072705, 93.29379016622619, 77.80968821699412, 86.21714380065384, 46.11240385372109, 371.5655109275851, 15.013900811420223, 7.772804939222806, 31.083496601107306, 173.18963905399306, 48.21359744316122, 493.9209499832916, 114.6452692687714, 15.128694716216962, 167.52929328173286, 111.93903621777099, 16.87731544003855, 177.29700900855102, 67.6065715959275, 29.38466869141563, 156.83047998543935, 9.053150563813626, 376.5461817439382, 159.44627330850494, 78.32055714681749, 33.13972720620811, 170.71403380411564, 102.427631564229]]"
40,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.0664381339652, 349.64693695861126, 570.2321191120733, 29.686120450380486, 314.53888190712786, 87.7330858673731, 79.58799718877451, 37.70679824964907, 66.92222299906439, 102.99986662125593, 320.02029778364033, 54.53551819405444, 159.38927380635755, 179.5798060081314, 45.265678366006185, 207.85996996347598, 96.09408930538412, 79.48640167691148, 194.1078553986259, 59.81100771609741, 25.565059543570868, 69.24316715867411, 82.48842012492372, 67.01136011740941, 169.7532478082854, 14.194897258630196, 221.0910938071648, 24.438108551886486, 25.715485191380473, 28.92014773787084, 376.4101968234762, 22.378418589466108, 426.13058225032364, 93.11203591026295, 25.53713649476892, 226.48435733877955, 133.40820067870513, 23.57593735546862, 349.33629862288444, 37.00628896202731, 11.032541204895926, 143.91784903094765, 4.346359789257902, 829.7619762087114, 105.80631800233883, 12.199222928695097, 19.207291661853255, 203.532655425612, 101.6345019928389]]"
41,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.83633737128616, 142.42454451757325, 663.4933685614519, 43.147533140454904, 140.3644190337336, 87.99379375077822, 55.255561496038794, 29.45370721695741, 66.13309437717042, 101.62965281967077, 302.8077701185147, 47.729085657591625, 167.03799860281214, 154.49011959709966, 70.65972666865515, 187.7750324448921, 266.9051300094021, 85.14795486315471, 216.3531767056847, 77.2435005792747, 43.38268397521853, 56.35869622796794, 84.92369417263575, 60.88560624469396, 121.06678156728765, 16.37738338649334, 345.3398600433957, 28.024779504075617, 12.927949955028001, 25.167609089833096, 118.77195056362864, 63.95841405126527, 257.1279107397995, 137.62073800227103, 16.523683002422914, 312.84728678906674, 78.29847684295018, 25.613923504317007, 263.59942178167245, 59.3410469849362, 27.616196705450157, 91.54320385000656, 4.418569204581631, 343.9764493644305, 126.3640960060879, 28.914829830964294, 32.52607045575269, 263.74667108042064, 127.63650020739473]]"
42,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.01982427038683, 369.675416315323, 312.7131891529346, 22.165224485708706, 86.19854613900807, 79.4405033907912, 40.58925597552442, 34.18473277485747, 65.58631864632252, 67.2325190340362, 425.75125919225957, 49.75652698608308, 159.3304870194865, 169.90246276727055, 85.7938993877042, 197.55722692163442, 120.13856567000651, 104.83729087554197, 20.99855710724681, 55.68604353205832, 111.43848764472959, 43.00080069085851, 88.18356730380215, 52.602389844866174, 110.14021703449144, 11.483968135454791, 93.82149702037165, 23.450886915907283, 18.878852486683968, 25.630947587504032, 335.9804183725318, 99.29344656758813, 337.5337932487973, 149.1840827507898, 24.80002445819017, 194.09786833100742, 86.34175528650425, 23.84924196161572, 270.64255050853046, 92.37098230693088, 35.46338901582793, 89.78930402520915, 8.785318225087213, 343.43624306840957, 84.57289818603385, 78.1272753074955, 32.01955146554907, 14.371052118533921, 114.57443616471035]]"
43,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.2125076890219, 377.2198537592948, 253.66111154526567, 49.75387060653477, 239.69529254809902, 57.40000811462279, 34.134716044117894, 38.086069343146484, 65.45615253169504, 73.33953676340482, 231.0712892561279, 75.63056106394299, 158.51192770669488, 141.11539242636655, 119.52550852729128, 244.976799803248, 212.67930411645287, 110.15381388659277, 75.42481912518656, 65.72548777459646, 100.95296104423919, 44.526137337417865, 77.14241451045812, 77.30711547348356, 152.2816422542822, 8.17659631088222, 349.7533254063011, 20.125963763958698, 10.918514781369153, 25.48705952440448, 289.93803081849353, 70.53432907782417, 38.15996098778877, 95.46024936272042, 29.695594830538766, 140.53139202549585, 75.44572673577638, 25.493539489277808, 469.1004173024189, 45.685479754033686, 21.854500912045822, 139.00129053314055, 6.712015313474948, 58.692000047474544, 97.94664544337999, 18.599607166609736, 21.95360090396419, 19.790494907637363, 89.90491732712324]]"
44,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.0114797301427, 302.47305525610795, 498.7679909664748, 30.80129833325772, 211.49396509829558, 33.84181523868215, 81.01689151035586, 32.66730977983248, 66.74735981869588, 97.92115519961769, 231.71273957713208, 53.690699015057014, 142.32915322931706, 157.5003879305774, 83.0202946519652, 186.00417328109913, 105.43173230952803, 78.16587678154445, 137.28136131650575, 80.33423437316269, 88.61328824071602, 31.548005232595713, 75.43379562290008, 68.45657565673793, 162.67738421220045, 38.523444658233004, 211.64824723962775, 16.121564537977193, 15.209763496529181, 23.240943707992578, 336.9393897180081, 58.679677359064634, 123.42030675584137, 133.09650917920885, 26.235655594403102, 243.0947036168047, 68.10810076590616, 20.65029530274648, 364.4246862380485, 59.74323274928281, 35.7983284091634, 115.42306949776065, 7.998551457989246, 711.7610853370209, 167.40309605938307, 68.72356475778038, 32.240037518455466, 328.57899921033646, 108.44214396348069]]"
45,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.84515280606607, 236.44962822611, 273.19717877566274, 36.27547055658183, 58.5647019970574, 67.67779708009638, 67.57931640348465, 34.97150926497425, 66.12526521555876, 87.71657233169103, 221.8319811490883, 32.36372644598427, 164.14422455101035, 150.23075091709234, 84.67069167284302, 161.21280442261244, 277.26555030158755, 113.78690038282593, 63.7663175291291, 76.49991356676964, 94.96967404319415, 60.891107330752945, 81.67643909897431, 61.24228896987791, 155.1486598256259, 48.64210152426672, 210.54565591553094, 22.71940939159468, 11.199345307405471, 29.273572302801288, 363.86059430033885, 12.114318053935456, 473.8228965631379, 145.6038298300073, 20.922155778640043, 215.11313162786388, 89.55337670780283, 24.820951884134544, 295.46326140991755, 54.452493074134765, 46.73661623614681, 128.78364347375032, 11.942027465658473, 348.22163457326724, 131.29899809876594, 45.05898531872677, 29.75401904655151, 213.1318033401003, 100.9385535330319]]"
