scene,edge,cost
113,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.06158630908726, 53.25381295699663, 205.83714073434723, 172.65771961933805, 795.5501857815013, 102.1789474294792, 33.1860296047584, 55.64776609989934, 307.9302537017378, 226.76069844038125, 65.18711778030966, 116.54166973032075, 15.161828096653547, 364.315814007763, 33.435150197855684, 346.5733393236544, 147.3195093736707, 118.74878820256349, 52.45364114482248, 8.069129940540133, 13.105149004290919, 2.362311471218348, 130.2206002852592, 500.6425654703364, 2.6167306294932264, 172.77663913705933, 10.931325930973717, 22.65469485162006, 71.60062252208724]]"
114,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.35365207559138, 68.24326641769437, 617.9854945516297, 181.46502235000656, 267.9544503671731, 124.33383712564333, 22.8850671578374, 50.484596851998, 331.6575558537874, 277.27184307042086, 204.02876023304088, 51.76225095852102, 8.93578392261096, 318.30348291644435, 62.40646056295623, 313.2414845058698, 67.63960116290033, 129.20081556683076, 54.699698221569314, 33.60485196297618, 30.702596305806523, 13.096065805324598, 124.79938260698367, 137.25396988083315, 2.0084387715206637, 171.01921832067862, 10.604691122179574, 5.259128914548139, 97.21599085724885]]"
115,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.38515157560622, 58.37820894178438, 168.33103878070145, 161.76740048027753, 901.8303761492962, 154.3935423943959, 21.126209602961588, 50.79065820275541, 301.18498703276697, 284.9348615470784, 119.95764933395043, 55.643427176184005, 9.081198350823012, 240.91969776654767, 18.529013699298137, 309.4518919128365, 266.6413742299718, 120.56871130944361, 54.54840130793974, 38.298942751872374, 31.89404493981711, 9.839087567026043, 126.88251498598893, 479.4902348472325, 2.882763072795882, 182.02769546381055, 10.73483485306022, 37.05396818402815, 90.12312958081725]]"
116,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.955515510697026, 53.37781080149573, 203.87359401604905, 165.9289441865844, 1072.99653593112, 128.7384832106551, 25.872774541300476, 56.56465580978578, 332.0643941400707, 172.17613812496722, 119.02382287926092, 83.93667601383744, 20.53561889795755, 240.68742903558018, 40.93991081503214, 359.80888924696126, 276.879007459876, 114.04914804375031, 51.71657807674621, 12.873800306435463, 27.423883176936428, 16.28377797687248, 113.18769861987673, 236.2378198734201, 1.7574710229515491, 173.5100912895512, 11.284396392875927, 29.98303463092634, 64.84179430598759]]"
117,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.689094272298554, 65.27545168944353, 551.4041755348906, 175.60830185997975, 893.8861482996131, 87.45849173504024, 24.698554860610216, 51.133450824137306, 319.9304857627288, 316.5774435438557, 172.8787496876798, 86.19598660354777, 13.743500689031766, 280.4048958617635, 52.553916207689625, 304.9496754144166, 302.7905831151874, 111.65707464088138, 53.92889713677284, 3.4620325867778736, 17.00178776005242, 13.27661923063462, 115.32033837300308, 202.93573160465365, 1.9254105293726846, 173.66275475106664, 10.258293579559178, 31.168973611165583, 88.21828364166623]]"
118,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.16120860268595, 53.15120762373712, 322.11144479969454, 170.96557723556148, 729.0180848859779, 84.5830311602673, 37.1563273615123, 54.31851503506092, 291.54054175503603, 256.36504560465994, 75.4874385870588, 110.54925139740133, 11.374290773933044, 233.60892741990818, 20.67978509337795, 367.0447583591737, 142.62971314538888, 120.63147199748171, 52.63752579758019, 16.904632514685595, 25.90600908471159, 1.1259285742641367, 114.97547084817658, 163.25557936631674, 1.0807746238625093, 172.91456170790136, 10.176720805007808, 16.815732384366257, 104.48452157869228]]"
119,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.481009331317665, 65.47288829768982, 490.5869684665316, 184.39781321372877, 739.3152231547876, 158.81805561869453, 41.40662072167922, 51.84458925750984, 312.269712972728, 274.002325227652, 115.24923040071039, 63.305923120348126, 13.416881759225738, 190.84277575506678, 62.543408483401876, 291.144065454774, 148.69914174710337, 104.59897557342049, 51.537063224055935, 36.48153242392659, 13.230614899202322, 15.179107986187379, 131.12439657248436, 137.15611920039134, 1.400375315728314, 181.66314866742272, 11.194522695371614, 20.418434947353745, 62.451083547443375]]"
120,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.818937582021718, 69.57695178641681, 58.265654564726646, 165.6558956772508, 398.7624801694004, 162.48148665749244, 45.27980447624137, 54.500686065178485, 321.9022045604458, 240.2554429183666, 74.6119447952735, 71.56909850824123, 17.35344849421259, 369.2708716796945, 61.61972948326471, 383.0130191461175, 72.85919667678277, 131.3459103453668, 53.23749503675752, 27.980351176418658, 7.080904114130515, 7.755660840622056, 110.90673105881429, 330.54231947674384, 2.544370154078986, 167.13532407852028, 10.526213229139717, 7.484172089209826, 73.04310865341031]]"
121,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.421050408398543, 57.08068024366836, 487.9051294877662, 170.75196005852337, 922.2728092350243, 109.65956483671741, 25.85555304628854, 56.79335147072248, 298.65603984172543, 192.93903228340156, 176.78271702057359, 101.95560626291032, 13.98608096469544, 399.6625928587876, 48.706883434121636, 385.95486469156356, 43.681863390654435, 105.52454852340013, 51.877406380712344, 13.56025576853558, 31.073205455266365, 14.696717564506288, 123.57639330969583, 255.71756762627757, 1.9097844191494429, 184.27755092506044, 10.176362974631687, 1.116323874875147, 84.76769807192031]]"
122,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.412968467223983, 52.97055685853682, 404.0193702457935, 180.9396805560966, 824.508452360755, 172.92627015926888, 48.82039005596569, 54.196056292530876, 321.535511254747, 109.12637818084545, 150.19758761124427, 121.05478195895677, 8.554048929740679, 293.7372780482058, 59.689503541163845, 399.1925011059524, 80.35674878414622, 132.03715802267894, 52.9265894756145, 28.56657374282355, 38.929003672074245, 14.032134209055219, 111.348278167502, 287.0476051502012, 2.332890221622093, 165.57227820966165, 10.93476876165829, 13.669754675603883, 94.10610508055711]]"
123,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.42290696348587, 67.51327542510171, 308.891032072498, 182.48452486014557, 646.6466782445234, 94.10827502676472, 46.24593524283973, 52.757250512718876, 301.0120205220908, 120.4067417718258, 97.26115531072253, 59.226590114333916, 7.088808928805604, 287.2436786118774, 38.22014033188002, 330.30188932691874, 151.42825012119323, 141.38336399675782, 49.97202697006806, 29.90055810674393, 23.64919150465826, 16.299953778950567, 129.717556015909, 214.42641425016205, 2.1509279146211657, 176.88235616523752, 10.494341227724147, 27.951834566903653, 74.67205801109881]]"
124,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.039394434419073, 68.58167548149392, 66.62021410160528, 162.25841742387385, 760.6893640240853, 147.09086735752223, 42.72445920741577, 50.72982265153628, 291.52231469382997, 236.07100552130328, 147.39287937776044, 44.49599532285061, 20.761538753841315, 346.0723272756959, 13.607989704570242, 340.10005535853634, 153.8013482078407, 140.3782592704278, 53.17449576341673, 42.34909826954191, 29.24416231724834, 10.716552980884188, 126.80867201876785, 336.25664554847305, 1.7779771724687115, 165.0947664344003, 11.702911314508373, 8.842257586214984, 102.403015411629]]"
125,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.392122287201445, 62.15351842997616, 440.65452852487834, 181.5227178310345, 381.54636676423445, 98.15561968172807, 20.224551999229135, 49.28238195640459, 324.51227295160584, 194.11376075674355, 224.61953833263408, 124.4216616723261, 8.286493775366088, 308.20838885203716, 40.183925502319056, 362.64363490844624, 217.56462991606654, 139.75222366807986, 53.63164394248303, 36.805407328888904, 9.985371003533746, 13.685593146659077, 109.70339000643891, 239.45747914902165, 2.687168137334126, 184.07541073965305, 11.318954662603897, 10.964339260386229, 31.174426048370385]]"
126,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.918703757999886, 69.48900430175682, 676.5974834974103, 169.07939334021813, 958.8506038732168, 166.41299481129954, 45.45419674651248, 54.49275873894901, 292.5031253164475, 228.15215060689144, 163.97152106349503, 64.58393270993545, 12.19594979527281, 391.4254225658583, 31.186385764099576, 298.79806175391815, 127.39751285919459, 132.39634223448132, 49.63831371735361, 35.29230731979714, 34.27495758740699, 15.744733930463191, 124.55447345075267, 481.75382520159224, 1.7469946603779283, 183.499758777374, 11.556242574639763, 6.083976581188271, 104.37549892656624]]"
127,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.87361695917562, 65.66356922100321, 568.1467335157724, 166.17183571761902, 350.74436216835863, 122.23506762146694, 48.06856231052534, 50.329107791821095, 301.75735201577317, 137.0634607457888, 142.25532098028344, 116.93793933599166, 18.80074142618414, 368.1391032255074, 9.411442300364987, 279.05977005707325, 38.35911381903123, 116.90056174319649, 53.17895265348043, 3.01610948171055, 15.549898172108733, 15.608486799890208, 122.85791695363433, 135.97857092967908, 2.1548535397012056, 168.76085545494837, 11.139458601490317, 23.251142068282142, 43.0449709917699]]"
128,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.475853667523, 61.17125686072755, 136.12938351736358, 179.3537787600739, 456.1448247352937, 96.76495995669407, 30.40895224216686, 52.54918627429953, 332.48390905327994, 224.96739256170167, 152.51900719700137, 119.0319710810476, 10.145335723433414, 213.02807682868934, 51.619578022622605, 361.6630626822749, 238.521495421719, 127.8763359537813, 49.04661794516974, 14.464284032677167, 37.54281102358334, 9.726691808134088, 132.91425410119794, 283.69026814171923, 2.015834584710116, 166.06962028285338, 10.132988715692946, 4.613226048660168, 31.090137607515125]]"
129,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.38215009318148, 62.794621430601055, 570.233228732258, 182.21515563305795, 710.0689265475737, 157.7183616111663, 28.37488727151391, 51.3235546661739, 312.77563932002175, 238.4555795162711, 82.87831183212714, 69.73613215823059, 7.94221965698467, 321.085815404967, 48.26301098985133, 320.31955354696765, 288.0153872436894, 113.0485923797705, 52.324458396965845, 11.426821348331048, 20.633221193867858, 6.881733639792493, 111.03530793508871, 173.2688130364645, 1.4023178231617812, 182.3164627512725, 10.160244764102686, 33.26748742253291, 57.989155840104104]]"
130,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.253473282542227, 51.87288404340584, 578.0467213601233, 163.36334294847842, 1015.6809742054567, 82.10976106768909, 35.29473970452629, 49.323932914468, 325.9876342099014, 236.5974729465964, 131.15182565092948, 125.51511406673376, 18.363116072650868, 208.19740753608872, 21.14880712410438, 309.6599423726346, 198.52298123328134, 124.37835328377095, 54.595459625318355, 28.058600927366957, 15.506483262202199, 2.332871635590969, 110.70738615269404, 161.99483180263297, 2.5446729734906546, 178.41829943439902, 11.717809893948562, 28.843691779713755, 56.01308028938395]]"
131,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.36937595528608, 52.98687286481718, 60.62990010219788, 171.36135712591246, 264.5176769091103, 161.4927075123881, 34.86280640652443, 53.260168224274594, 317.7530084792465, 263.8094630311242, 162.7018985844667, 58.492085809702544, 18.165081121856154, 284.2210541669132, 51.73978274226478, 380.3668849874197, 252.63953407442187, 105.26123039621483, 49.19891023737231, 21.25275682227267, 15.818902652295161, 10.864271819387373, 124.02908501087337, 500.4373596826026, 2.4362303252126387, 165.19349043145283, 11.34744478733727, 39.72669378890569, 85.6927506512481]]"
132,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.514272951268758, 64.81397591880699, 242.009163373837, 168.89596509962644, 764.3218255650573, 169.69344781021522, 43.853440734947625, 54.18507464990222, 302.08111665764034, 280.75361831563225, 108.46867363555306, 85.97761362249051, 14.068793748028561, 170.26048760987297, 51.11878974502346, 361.41740261609266, 125.58748721111463, 116.78542609312909, 54.81603576892174, 25.175896450221313, 34.936850199703, 12.200443852500817, 126.08769987407065, 359.0139525783168, 2.175697659992493, 173.96654708887363, 11.800297330899468, 4.125479665340315, 85.18934901403554]]"
133,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.9006054822047, 62.05869929357867, 670.1015896481147, 180.9515199041822, 720.9614881145201, 78.98609677472605, 22.71808075792652, 52.27582885992293, 295.202077152452, 205.5982863518305, 187.50083729188202, 47.61320675102425, 13.267234763761813, 388.26498844437174, 54.55034876108218, 354.05081008247123, 180.78045003703082, 141.19529038083581, 53.49858194092534, 44.513284605683864, 17.024881524699047, 14.137889998325592, 125.5184310242449, 385.4836485157867, 2.5933061329941216, 171.02519994102136, 10.023652411395517, 10.334472939595805, 89.35444231834039]]"
134,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.956993994048673, 64.65374478188033, 319.54436884804846, 178.74587932144732, 471.1787656933563, 133.66556900820345, 40.41414461280605, 52.035130121338184, 297.6325818598024, 196.78554502422298, 242.17011026479034, 57.30564972198471, 14.963362163778804, 272.12785474922134, 20.952602981807512, 350.85579775867956, 266.35777083692795, 140.39523253289295, 53.958214175414255, 35.91546524463549, 33.491058633922236, 10.981860207830671, 129.84865736149044, 124.65993012023036, 2.864751651476995, 165.68894520746977, 10.664839187786566, 2.9790897073894396, 104.25243773589703]]"
135,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.541064052191395, 55.6621234408655, 135.24907870457173, 172.63832223720618, 836.4041848093624, 128.44582407589047, 24.5688691880042, 49.40352951355231, 329.35077749983225, 156.5864247021214, 217.2039012005717, 112.51014067864388, 10.667734573155569, 149.1570117801034, 25.836162886937316, 395.604964896559, 66.81246452988535, 139.37416436878343, 54.49813982908956, 24.304581899723978, 23.274688135747557, 9.976550734073859, 118.40265586425429, 131.0540098748718, 1.613405190913396, 168.7316276287625, 10.431303847450831, 8.453225848637302, 51.5184497084979]]"
136,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.876669238170361, 55.076868135692806, 407.44891390802695, 185.76501797849664, 856.4903609309831, 122.75105267830689, 34.55300181284454, 52.417172718065444, 298.8511493176971, 177.05198052468432, 129.64692004554993, 77.86918787326962, 8.039375001938142, 223.06630620931475, 14.836287758020895, 333.02696963799644, 117.39390319975747, 107.89201026625894, 53.752170753011, 16.544253843679236, 35.384053103448075, 11.628400285915996, 115.57593488552907, 295.42824858882983, 1.9283925736580836, 173.29323824481673, 11.336398246876907, 3.137254906340372, 65.03470917550011]]"
137,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.81862479317559, 58.99881552016573, 519.6708920814947, 162.1186717016755, 643.958844292536, 129.83550374995147, 23.60646165037527, 49.482894669671175, 337.6344207325829, 245.18025327372018, 219.31374304964623, 43.36858840247843, 20.840648517964144, 428.7520532830704, 44.14919417573503, 308.57082061589136, 201.02888449232648, 104.74078809588501, 49.784042890515515, 4.975376411721792, 24.105165359669627, 12.958528182092378, 130.3809356683346, 424.099697314062, 2.1806446280772374, 178.4783123260085, 10.483252803040758, 8.616038505458636, 75.36876885223202]]"
138,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.749423348251327, 50.547024645660706, 698.9259455601515, 169.0642945304989, 743.8394990726043, 153.16781111777635, 24.132098088673594, 55.926545573645335, 294.15938459206563, 338.16043055344363, 104.89157710201314, 110.21755142855734, 19.41351829061299, 273.503911396694, 42.789519058976836, 374.5420313097347, 215.28871509952475, 117.7364794188876, 50.763080070707865, 43.06564421175319, 25.10380595413083, 4.766452543891818, 109.00674247840232, 145.4875776610884, 2.765731041513132, 168.98611388022422, 11.866171637517052, 39.88405915535745, 40.695436606063375]]"
139,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.498137878748615, 50.25965032712427, 194.67136579244848, 169.2367255446661, 648.0691191666308, 76.43820116519852, 43.24848205839686, 49.8118796960174, 310.86344394929404, 185.0962901458534, 163.4265477235628, 85.55285496756956, 8.667606988044817, 210.52696758269943, 24.74620723611216, 297.0976338715048, 220.7120185165429, 128.26950171791768, 50.298639397166895, 29.1899031615732, 23.06072028625751, 9.431645298527602, 108.91033742964837, 294.91618197508353, 2.996059504697536, 173.95924491957808, 10.265759141772882, 34.93395789614626, 61.849426556764584]]"
140,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.241881278357837, 56.60197077678788, 239.8345185360544, 177.17520484924344, 586.176776755854, 99.88392237581635, 53.7576293787298, 50.54481817572096, 292.52187460218664, 290.64369078998436, 234.73847425822342, 85.11487155665935, 16.070900475077266, 292.66249161173386, 41.32193542555309, 370.14449141425644, 40.11030182231126, 130.58858582862345, 51.32389518574705, 42.36929599306298, 10.760299910959322, 16.34504659671617, 113.20088923306501, 210.9205114793473, 1.099019577173489, 166.91673204993845, 10.636906078541081, 28.412593087408258, 35.94318018916115]]"
141,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.256905607407038, 52.41521330068143, 566.9893288012978, 185.82960091338904, 308.22627707854025, 87.84134947206411, 30.17399058525601, 52.07240466421347, 291.5420647351829, 213.85007575017045, 128.98171307388327, 92.23079622129063, 14.047448104230746, 130.42854674627048, 35.4247113848245, 390.36389185980124, 54.93815151775825, 110.8994510256059, 53.308867297356116, 19.561944182733868, 11.46375132452052, 7.746264597275056, 134.57319412004694, 315.88054233215144, 2.1688908673910694, 165.70284162238195, 11.277139728398208, 15.930452688663447, 64.92153639978449]]"
142,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.29445713794637, 51.92583624180219, 146.2790347216364, 162.37575745357876, 748.9178936877003, 107.62587775257288, 39.564260790593615, 55.52108807879932, 293.5697837873182, 188.6992554091786, 232.94605930341248, 85.95148428776446, 15.299521153806985, 226.83562403494267, 45.244038294732576, 346.61211009680756, 42.498760625843275, 110.07419984322337, 49.10203091404843, 5.40354317091304, 35.50453890307912, 8.36739810871599, 115.9681843332355, 323.6191279453709, 1.7106908444511284, 179.03736079669437, 10.154300216010451, 17.847026901118145, 78.37641242262742]]"
143,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.174110147921315, 60.151565853738916, 177.90503143299435, 176.67433998950838, 1023.3854708638354, 160.94440151833624, 29.041829219076853, 56.50698513572761, 305.97209134627127, 127.97510325285168, 151.63462541545638, 123.18910031415753, 14.658925852436866, 305.1260575418254, 41.70187420162535, 295.51307231834204, 61.99908751217352, 137.0385552932166, 50.66562603105908, 36.93264342191649, 13.180121967544267, 4.989633084617886, 128.64850798915703, 342.4643646908859, 2.3181048652847767, 184.04929865853128, 11.49308452622179, 39.78625789923025, 42.145510125962446]]"
