scene,edge,cost
458,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[197.94845712269085, 11.517390398355275, 22.441649203397056, 15.150501596612465, 420.7180728081661, 90.3938556640952, 445.0835892159206, 896.3131589083358, 130.66349177363605, 1357.8853215478935, 936.9331365025101, 84.4061196159945, 67.21872939291245, 64.74795644914158, 317.50531923136015, 248.42563264456936, 239.89746906694958, 59.672377041618965, 70.52170423107489, 709.5750357818355, 7.922124864427037, 9.524506099227649, 286.75727211599633, 87.39379773085328, 92.98358798640035, 53.33527263010852, 426.92856543833165, 33.07739291013336, 222.53602742661175, 169.90980758433273, 602.88307361857, 29.873624340312787, 104.66721508673426, 360.06524145983616, 12.637030458100613, 215.37935303016806, 48.873125656843165, 254.11819681480523, 56.1285050628609, 16.290985048456292, 239.08612603205557, 276.14651877528127, 539.1117027495974, 290.00714355233885, 33.90628897869326, 385.08605823961545, 59.58116962852056, 10.01555239663265, 147.17972753145278, 583.8033984652194, 254.0658187654586, 225.4707539512848, 8.660441263568748, 78.90834090807712, 13.754910267370503, 74.78656526172848, 343.85226317443744, 14.379890339321495, 96.86726418210014]]"
459,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[79.10671768822024, 9.19851837401887, 18.314227142545896, 9.600375604257724, 313.5982839664308, 124.97708239800235, 305.6411514894937, 381.24867827145465, 117.59426719458929, 618.5143543473158, 901.8783569839487, 83.51706820286506, 54.546595968307635, 31.11360934258641, 93.66024370354684, 106.05612536308553, 296.00799720715025, 50.92392683705114, 70.14276126153575, 206.2786873250293, 19.23736164990944, 0.3628245130149865, 900.9107397674201, 96.51864240515629, 62.69951239591043, 39.530873736005766, 365.4262212555834, 36.85564368331934, 294.6214955686834, 161.48292310547677, 271.9037432872786, 18.86825312448234, 105.68299809770727, 361.39015898673017, 8.871351768377073, 238.89384709028656, 67.85563688421965, 257.1252052564769, 54.646727492943775, 20.24892686991702, 217.84283034590027, 275.1824663498069, 112.61696462141724, 296.9059226414302, 16.91594479115861, 392.2215113314703, 62.64340999132969, 11.774944629529639, 118.17071980415665, 157.52792355661424, 217.54434474008778, 199.27932891271016, 6.276538940581932, 50.16381755697775, 14.117631812360981, 82.08858673464769, 268.7826336641155, 14.393482524940904, 93.95335266002499]]"
460,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[111.05510692147519, 9.97593562556582, 8.868203983960024, 15.967893046079176, 109.24585469995715, 56.30151236313434, 156.14010153813615, 781.4990909521821, 104.2466110494067, 345.7759623242897, 926.0744474571771, 33.74409044828451, 109.75093912642058, 92.92534649789371, 149.13291855815, 114.65302781519239, 172.96727530109544, 27.05467909255476, 70.4762010914151, 158.01180688444072, 14.751938672991436, 5.160859959704616, 470.60551826060197, 92.78130751657262, 101.24832559283371, 32.26465993458773, 351.3306274101743, 17.995052315716276, 274.99747772440276, 132.33944323715698, 288.2879924548291, 36.715759142841776, 105.83123708146272, 370.7629917550366, 9.937047439785356, 236.02566791743237, 26.06326469475595, 265.9201796836286, 44.021799532013866, 26.427584653344674, 237.50029717481195, 350.9594690921914, 245.29299744808887, 285.63033380116894, 34.04788432004099, 404.3467415056405, 58.12204217943246, 12.267888022376109, 142.30929160500506, 559.0276876440231, 165.61611945537885, 130.69440122959224, 10.186912946060138, 58.7327806786998, 14.912958695614783, 100.08010835484885, 190.20665574439647, 13.75964074848548, 64.14418173108501]]"
461,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[65.61255193892225, 12.819044535311097, 26.498442670393253, 14.602292803513693, 327.54585772372684, 40.399180297425076, 471.1655491093198, 558.2564835409717, 133.17505639737777, 1129.4451600384452, 897.183949089767, 82.23887915595404, 74.03441557859044, 30.746504452588063, 411.8752577869441, 124.9203821361259, 152.76452164415974, 39.12446776688141, 71.92775431491256, 307.7152132529524, 14.344685271854896, 6.720281313862188, 551.7281012345926, 84.32101121040355, 83.89004685312334, 45.63340501055874, 311.5014684316913, 1.9374185325984496, 310.240852142335, 135.54383294902223, 507.7577803048305, 16.458575397355496, 103.91938691338706, 370.4311782279788, 18.644332099223945, 203.9981234454205, 62.36872022580433, 343.49796438640027, 38.08361439180851, 20.52368910987672, 223.90102487144344, 279.46008959421107, 450.0069673980692, 314.63027455364636, 19.93219673950852, 398.5911004141031, 63.17651316165051, 9.651047312208624, 152.85792102311495, 346.6962827153433, 138.2937131388489, 173.82904282935465, 9.518136945176744, 57.90025692136653, 13.702979671709882, 65.04687421285983, 425.7810910757892, 10.865624561128048, 75.81136952400864]]"
462,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[77.41421681923502, 12.622281610055673, 11.79708344608773, 14.69358764281847, 380.6224732766169, 110.0457719559175, 248.22358065772866, 462.0629321667347, 96.63394509392985, 545.9838063001425, 860.2928457387267, 152.0320128713041, 95.75385412919502, 41.328692452463756, 296.002228598865, 156.68802603793856, 113.47171284970003, 45.03349505095489, 70.39317258461931, 732.9746828178438, 6.457288652471151, 8.319875948437955, 914.1645090204165, 91.54558186229576, 78.00598165591606, 31.331145765845484, 374.2854676287805, 24.292468175606455, 222.56286938935943, 171.89783814163997, 420.805486275356, 13.899707754730299, 102.72819899178364, 363.21850723582617, 12.926536012688594, 250.12017542963346, 73.29534460852818, 249.27856820422465, 37.29607517994982, 29.39786720812362, 166.21539348667784, 344.33105872346005, 729.9690004399774, 301.15461530726895, 0.24008767400124587, 399.5913058525846, 60.292509058486395, 10.690105646838333, 122.26454515266835, 513.4578693039257, 168.50793324803817, 203.52133056461207, 8.230104192689634, 68.39452138893236, 13.68481985893742, 210.43484735282271, 200.1402602093716, 12.723053004375402, 64.6679522566103]]"
463,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[119.51862928116161, 14.055760543953195, 14.962788334823804, 6.369340844988807, 263.41462941807663, 32.83369833265602, 445.9645977351736, 425.7575580043414, 96.80401207362429, 489.8007388580901, 876.0954624264372, 62.59971850324503, 81.31689337606342, 184.45001556993455, 384.17863952985533, 77.02635831220252, 189.6300093598211, 8.122439638948245, 71.26575606556494, 289.601183278858, 12.328004224072233, 8.024529451180427, 276.4857071819572, 91.48469126676072, 45.39336129860443, 33.20030627621357, 378.03473599423756, 50.23999815081158, 287.457741205434, 141.9117391093789, 596.1246916029882, 7.0253087131212055, 103.89805411416934, 360.19827449605884, 17.534075752294072, 261.6838485995232, 56.29610089496088, 344.58585166078814, 48.06195756278598, 14.406282568088928, 268.67851308872764, 326.23707953031146, 235.148423431512, 316.22621148519715, 6.9977424397995724, 419.25121462368446, 63.695844604537534, 11.560666469305731, 107.02881070529989, 429.8246106375546, 186.97342172227667, 139.49924714171078, 10.184102817833615, 63.171744320698416, 13.622331419970283, 204.6353104351319, 378.4744979070276, 15.785967303729247, 97.15533165731426]]"
464,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[151.55499085562, 11.478745704453411, 28.156792097916796, 14.811420719701106, 201.79709297733328, 72.17049512760691, 76.281753464106, 272.93973663628077, 124.00673422530788, 1085.5706183319326, 931.2650134552202, 62.97314572472862, 92.55004493843914, 201.96436967913957, 64.38201126327286, 97.55908946687639, 116.14953707873106, 18.238733829313922, 71.90865935962104, 76.68704521565056, 13.233765888561454, 8.098718759634103, 280.73329280254075, 77.24101069184154, 51.11209864853382, 45.018051840704445, 446.46730587166775, 18.74937026562234, 294.0970547862172, 169.21029388058355, 755.8849288880326, 37.519462566967455, 105.65737111518294, 366.90458033859284, 19.274213973581062, 257.24966051542754, 78.55884708020551, 295.12513890679725, 70.4681334342535, 27.255463175402788, 265.00389597671875, 372.7736540716227, 1026.497409397622, 302.5980516071321, 23.213412617337017, 410.0537195755495, 61.3185626332615, 11.932782870304187, 156.95632108441538, 385.19928697476007, 258.93488752953533, 183.21253070990514, 6.914075833001425, 80.41384406628474, 14.336040213854698, 168.8995376305025, 202.02976178218836, 14.769022460401183, 90.52183104785554]]"
465,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[178.83687895135148, 13.386069892993, 8.982869251911758, 10.183321312219984, 426.18545166194156, 35.06357195978317, 433.3568339645598, 703.8315301449701, 107.85766179250237, 1400.7873446099534, 865.5308211344378, 112.5998785178862, 66.51567954818879, 57.52062210707877, 264.5831591611649, 230.86867039766986, 314.95144156671296, 18.16405768391243, 71.20435267550742, 512.0260555491241, 7.377160765665481, 1.719353901982289, 463.6201753379246, 77.2743421296237, 76.53791028345549, 34.307626757616276, 404.42445002517394, 32.4806837585399, 242.10802682132464, 155.60852610806128, 659.6630056216395, 44.94273137762993, 104.9179770858488, 370.58027043000084, 19.761991554709414, 235.1531907137316, 69.2119556818123, 223.34963971903304, 65.48053890082335, 23.106914994542795, 197.13467502193583, 286.0086059051395, 822.3997033198312, 309.85282569531853, 11.874292237367419, 388.67945573173574, 59.186295539771805, 11.41066426683287, 74.76075287203568, 842.5467853492394, 123.68106344606164, 47.0083823733363, 7.599185833993703, 43.53482126458708, 14.882292862087239, 232.31573659041658, 329.77884095803836, 9.350347884977326, 90.26466629665134]]"
466,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[85.11035818698284, 13.316004255369547, 25.336896614250417, 12.176282763616822, 183.41410070825987, 31.853181716920574, 79.75587578661583, 309.97211984263265, 136.11372348960407, 786.694066191397, 918.8996957284213, 119.57421760719762, 71.70013614019982, 208.2787380487802, 311.44825808607965, 116.94784598403423, 90.96592055629336, 24.53733065967414, 71.37599449711601, 1008.735982557468, 5.587702931148481, 0.25888504979709737, 1151.4200200696591, 95.50100854509435, 99.67440582875852, 27.64900302567778, 300.830483374226, 16.291705090306316, 238.08218848056308, 141.0267308551074, 330.6100841177431, 3.893362050765634, 102.23427077415303, 374.63674178004135, 8.667456647514424, 247.40912552839916, 80.23481439684265, 283.418086138955, 46.41520077073575, 15.455713563327546, 184.01896576953726, 354.35556787507585, 792.4849191667586, 310.7695624727512, 29.095015398163046, 391.75106916745455, 60.17110644099681, 10.201824562238626, 153.08101565060565, 679.2847669681303, 243.64601264612895, 112.1710579167076, 7.556264358148165, 67.2491981445952, 14.905764092480014, 90.64278562982216, 288.22368244467896, 15.767989345850278, 106.90906047660611]]"
467,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[134.55416067781636, 9.334638659550162, 38.755712989346954, 6.245730376392904, 122.4897575477738, 97.6883480439846, 587.3746762960303, 757.1595245368212, 118.95519118461854, 367.52956154861414, 882.1255981114628, 42.59072893734819, 100.7261749661659, 172.6729286449024, 284.04295401046676, 67.51831200079384, 85.03599767921062, 19.577394177307802, 70.80042962444652, 223.8313008496611, 16.063024071372222, 1.1155743458286016, 207.48684733499678, 87.21447621976554, 100.81004539706234, 43.48884527691832, 319.1812378481411, 13.915057106251886, 261.56759334456655, 155.1976414360512, 254.7477971277632, 29.154929086821937, 105.17573524985997, 369.79288116112593, 14.38640001659518, 202.29323787600586, 52.256023096811894, 297.64614835215457, 51.676995063146926, 19.726224003344672, 217.8266307301312, 296.2626676389135, 757.5701630886264, 287.34450583821825, 38.76344780151547, 382.51176607614127, 60.978053628176866, 11.414401902451154, 63.32532241898959, 763.7112809882848, 121.00857228560722, 201.96692341923165, 11.129098772559978, 39.56457529380779, 14.87991691012603, 108.33973580099381, 251.3089839731026, 12.54040334231778, 80.8693557780016]]"
468,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[176.51709432285787, 12.206589065844089, 38.18805838336963, 9.608280630955884, 299.60288342364726, 46.75353538353934, 398.29574755105943, 790.8803156507182, 96.19504945339897, 758.9459149167044, 891.7808081763615, 73.95790367268498, 58.241988217857674, 140.7660470943561, 332.4179256752357, 231.310498164073, 246.23931517306352, 28.098454926180953, 71.35251597463554, 173.29409843036245, 7.0748368863335145, 8.571296451386207, 184.2312422605995, 77.11627899757585, 51.627219308980216, 56.57811841455175, 432.4521420329545, 2.4096851301345414, 266.3212856617872, 159.0606577467577, 653.4388105652083, 37.712818925478864, 104.57347739123276, 373.09029117404924, 18.806977434253984, 247.54971885904047, 42.80933780807905, 312.5977427812943, 54.17826805886125, 10.80234263788123, 217.62773545777594, 324.575095447491, 141.0685214006201, 289.76266784164335, 13.34828239585882, 418.0481202537633, 61.210706210717355, 11.34231866954625, 60.986067219536814, 511.5160982980158, 140.73142842707256, 158.39926877635224, 7.4880289102267525, 76.5085546594849, 13.687211907972564, 105.02064728108778, 369.0665907433451, 10.47591099306037, 66.27263324628497]]"
469,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[134.9599510188256, 13.80428000279075, 12.24153441627214, 7.188562879249132, 126.2089646227796, 99.07115974306504, 508.6135685829232, 331.541777334752, 163.0745413121702, 748.0403996299992, 926.710651405273, 49.5341388289834, 120.03486909353681, 84.80590529351669, 79.21991748176856, 106.24932111840519, 275.23588655731317, 25.973353804416487, 70.66706824100918, 975.4667362128969, 5.74777862599057, 0.31214451690364853, 883.0583712976943, 94.96771736141187, 58.53591767412358, 28.424034894430523, 353.6283781056837, 24.889713531950278, 318.41202683060686, 170.04907982953807, 499.3186462664587, 49.51558574837554, 104.99935194365509, 370.67668494701513, 16.70418909642329, 210.490836964463, 54.084098114830475, 303.77380545946625, 69.7891200892476, 12.841614336154061, 175.68869998234294, 339.0651396420801, 250.5000929386067, 292.7488061690614, 31.30169074658044, 391.5346442364916, 60.85042991250797, 9.0610794788466, 115.54566150313629, 206.80873384871657, 201.24370869682065, 236.66569748841505, 10.450238507386523, 36.20214171227678, 13.69571382390608, 92.57931842886998, 359.35273898798556, 12.27994142872303, 107.22227836131222]]"
470,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[150.8734079089907, 11.191899186554153, 34.916169452791635, 7.540624090873795, 309.44965836275287, 41.66551871652317, 151.494406505432, 262.1022199343061, 120.669023326511, 267.0486046307715, 924.0890749993871, 104.00458652503535, 64.28461785611835, 215.33277519782183, 454.6858795186023, 237.1810661999026, 135.84889299034143, 42.44368870962328, 70.744071532502, 962.9739285613784, 7.413955829493588, 2.2626175539561233, 339.32324923156597, 95.75251360680097, 97.60818452189261, 27.830762493423265, 292.6531636616486, 20.52734503398421, 252.25950817700135, 146.87259496070192, 310.07577837107294, 22.354114293598606, 103.53465858228576, 368.21893581393823, 16.772577719729554, 228.51282746501005, 76.24698342732934, 276.97929253011375, 59.20134429601541, 24.499210452100574, 181.43826884569782, 372.91680003614806, 633.8263401054281, 313.99200716692025, 13.045563492555052, 401.2830730967067, 62.04329783223766, 11.898504580208375, 66.07938120775744, 339.6288042198074, 222.5334541352382, 43.79937518467595, 9.454712880272083, 69.5826041075236, 13.828764472335664, 210.51724580373403, 255.1118841763625, 13.883083411308407, 111.4111263044523]]"
471,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[157.0320042861981, 14.501385740556827, 35.853937785793434, 9.107974351304545, 224.36182755255365, 65.02388537827974, 518.1231283888834, 673.4280958715349, 149.41051032185322, 849.0949559122201, 910.4655506754665, 92.86071757188975, 78.65436226887985, 82.4411068820314, 361.84160971017735, 228.22693574398636, 236.0847115289805, 48.86809419419533, 71.4907330053625, 128.93720687555995, 6.921220839213683, 9.633228912001478, 499.08599066202436, 88.63769626868245, 101.27074033240832, 49.550626507922615, 388.81725596142553, 40.235484530017146, 286.681320394894, 159.6654305243561, 351.5098676992985, 21.34509929858211, 102.0012742358999, 362.4396651163576, 19.09692474383875, 233.59035771362934, 66.95125170924695, 246.4958617710983, 62.0738274714687, 21.37773909939646, 204.1059623409035, 396.10824447998607, 668.3387201167719, 300.4031086389937, 31.07970517724108, 406.3770585181968, 58.06812800715229, 10.293455123343122, 95.40942231269543, 295.7529343416885, 255.7515002713855, 232.49064809243217, 10.6622204560228, 31.43996390766748, 14.660011270410244, 82.92755376009077, 157.53469974154825, 12.502737424665423, 115.59425545858227]]"
472,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[29.069373563578978, 13.660106452277027, 29.647351853970793, 8.43780614143305, 361.20901792165597, 93.34441402732993, 308.5783799016559, 654.4474812454885, 168.41485107376357, 919.3712109102149, 956.3914608191124, 58.00037352688177, 75.80934892412074, 9.29344759690285, 19.208066418616774, 193.4361311831649, 160.20412441589133, 22.482556839536322, 71.1960467768176, 490.156832271946, 7.054095264585849, 7.8041402862182405, 231.8756831002749, 86.83067643223782, 98.73283720422597, 52.95393239301151, 394.38954452169764, 33.75687709900872, 207.69967372495054, 145.42865474061298, 523.1946488331921, 53.401776963557566, 105.7304425862264, 367.69223217429897, 14.590496023004851, 240.15506671025813, 37.422970705781914, 318.69593234668963, 59.78979100070818, 25.47468930880222, 206.90416669799788, 331.26461099373967, 239.0883796113923, 307.43454319432254, 7.508879865160081, 396.70992011544865, 60.48159418058615, 9.03901464191752, 160.86996177145784, 856.6332638642688, 70.45896422479126, 107.43838744284031, 7.29234103728199, 54.55757700702245, 14.068458372422555, 83.38904454121393, 299.4016452353123, 14.235646049354681, 116.77925697921032]]"
