scene,edge,cost
28,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[191.9179883620152, 752.5117943442724, 199.31955764326068, 54.15144742382991, 36.220799810460065, 334.44061562937924, 219.15339928736526, 100.9424246338361, 31.684293796622207, 386.11129573543394, 104.76334983709611, 314.47879420174326, 163.86070224105933, 17.983963541478296, 145.9963213866198, 190.76238659293165, 240.56190018717507, 1.3539556783406679, 30.583841700943278, 190.75958741131734, 531.3853840092585, 13.562610416897407, 52.90294040068587, 54.04500113386311, 22.044703575817227, 0.9349217100016769, 316.4065950832575, 0.11541754199242771, 407.5369108169343, 215.90251613716188, 159.67196240163094, 75.58063214729349, 54.034236595256, 81.51569230902264, 49.502254454840426, 125.59422176844649, 419.94464874169057, 176.73581773470892, 11.608397733726244, 56.371410629945096, 131.0948471063223, 21.327516785495767, 453.18116575061, 167.81402792874465, 527.632113358824, 17.52852371787662, 325.0000936694679, 122.45443746340821, 97.29289197742992, 38.51823239425482]]"
29,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[588.902576167623, 300.74083531808736, 134.26070952675462, 100.82039090057341, 31.61533740134835, 257.7846467285041, 203.7031423186782, 129.56129402285987, 40.25518254557013, 382.53394286833793, 101.74846233427152, 276.79242024929937, 164.5781189032862, 8.210649886991598, 243.85753563022465, 229.87968654254558, 362.0784865630136, 1.8176211246536897, 12.867264178566678, 185.6234824652197, 158.54036926929246, 17.600756845600053, 27.819763745083893, 55.372316012025436, 29.496266978868228, 0.1610143167852751, 67.80335166311724, 0.3980133428259325, 313.4773793978076, 205.90166255504272, 172.0126395982647, 432.6652506322453, 41.086764207667606, 725.4675739385149, 44.60917008505232, 167.25366753906468, 416.7687330554786, 151.96610280784688, 49.53372947277134, 51.46169335394101, 127.54994058841922, 12.493536100726102, 492.61833671179267, 160.11602009435805, 175.2665376345803, 19.93873354559363, 631.3612274692553, 124.41735938445542, 15.60908944452403, 25.20198322834375]]"
30,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[119.94316743326074, 163.71848249193107, 176.5825390672478, 65.62991507320237, 35.84580720123062, 365.26520525815175, 173.4654330753808, 107.49855804443352, 48.074243286894344, 376.07800747921937, 106.24774726175623, 29.390320822909967, 163.28690774749688, 10.456993580800752, 544.5470038071768, 122.90987035527132, 267.97312718237583, 0.22527845786850054, 89.94299423392624, 159.39531679474518, 167.47896854397726, 57.4423792002171, 37.27892703185659, 54.62143039467713, 20.302695258643034, 1.7328574852637746, 94.28552682948741, 1.5261243720722486, 310.796884593069, 200.353372709443, 160.77220428613336, 450.932107076257, 45.4051410492694, 397.69475754362446, 50.219933824931374, 133.39360220398265, 401.8464625441475, 149.2278179622848, 23.2345064867279, 7.599697002678453, 157.10586239352378, 18.316293975088684, 454.94927296294145, 155.4685032517277, 173.26862058989457, 18.817168260668776, 1051.59496576985, 123.82944398339356, 71.79573348574132, 36.97613574365507]]"
31,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[60.42869758693444, 525.604864742249, 230.56002244980593, 49.870057869248505, 41.52334421002954, 255.18561849429022, 172.2522225811545, 107.13332071577852, 35.48973481761988, 388.10962514877383, 106.86303740083288, 47.82666709275817, 163.2693149599365, 8.302714051027309, 473.1705136152147, 131.80285391824427, 232.85760423513034, 0.8082043921424691, 136.8284282344059, 166.09322754670188, 437.11519168421677, 47.346051445694854, 65.35632485741772, 55.88615795504142, 22.79617531199488, 1.0141141708571544, 24.63877395356642, 0.41924249587473184, 276.74340041645763, 178.1650771662121, 155.4693830034173, 451.5290046223951, 24.55030408816863, 257.1440993518296, 42.56707976906367, 189.11201220812518, 402.4932480343889, 183.99738162088784, 21.755023848126317, 41.235344758245276, 147.93511912458314, 15.344155746015302, 609.9512350893763, 148.24846199063194, 60.17049306256439, 18.55750212941328, 1198.5852372738345, 125.58931096183784, 47.65663029198465, 38.857640377495095]]"
32,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[422.3365672312578, 273.39223839082064, 111.84883923901046, 61.2809713491457, 30.239148019748768, 495.15703043118873, 159.54928574070522, 136.90099441647027, 52.79593116358457, 315.9007327393311, 105.64388114535362, 192.91432850020655, 161.19659165635792, 13.779779778040886, 247.6383417204925, 189.6000329350485, 316.2482053708524, 0.8576753002569562, 79.3918378985068, 155.90729650757527, 142.9935089782204, 99.49532867095766, 52.713371868966156, 55.451513134872954, 21.432405311152273, 1.1413853697477894, 214.54797693509607, 0.36175297523940175, 493.7019473173227, 230.31052140235835, 150.36635832933183, 39.542345472865264, 52.26413806909379, 162.39456153648, 52.623079240115054, 291.7368654707073, 389.19803017022895, 174.6499284906838, 60.72276702693285, 8.349325595685777, 156.5975013216834, 9.99059842135025, 570.8777562659124, 155.26137803582816, 153.41693968203094, 17.74900066864203, 815.7422941614154, 124.19420982328573, 56.18969083033398, 52.54167059937425]]"
33,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[453.78396726759445, 224.72194866792503, 160.46558805176886, 41.32154309441427, 11.229469830751238, 427.7295446868171, 166.33047189539212, 109.51710868918212, 1.2403465943319447, 429.46275112216733, 102.54027028155589, 114.56867823235771, 163.204515013592, 7.000926713651259, 509.24214570450425, 224.41284394615175, 218.19434534707975, 1.1300638116766824, 102.65446638020245, 179.36247398450763, 184.56246484523717, 38.882178179913296, 50.34867644816504, 55.86724268467147, 27.307837415343705, 0.22161054951753756, 281.129949173677, 1.3611751093370608, 329.1842233250795, 179.00843113645976, 193.54392909766744, 93.14643471551611, 40.181170938464774, 677.9166519896763, 51.99944718045187, 201.32520829363813, 404.2459582279163, 161.57761069371992, 16.01263326296041, 14.647765704117024, 147.87203247708086, 12.781759242238243, 698.7936779345682, 147.0420846467045, 580.6577328552734, 20.73873550469152, 142.00695260259016, 125.42512709344658, 34.01085053533935, 35.96671857912]]"
34,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[203.03069757133576, 196.75107459520365, 111.6364791659065, 100.80501993662028, 16.957156665081726, 270.1636716548815, 162.15794866044476, 99.42320114953033, 48.9304562695485, 440.82194913498176, 105.07375575682082, 159.14806112370061, 162.13935500359756, 8.17786592701201, 163.8434154538166, 210.01751591992362, 205.06666143244834, 0.45354399710323046, 121.46124807370859, 176.43195561778785, 480.16263570158145, 109.64567754333436, 17.034091054047153, 54.80759682925128, 19.113402289336477, 0.6527529385630719, 159.7575534792895, 1.9585124348814171, 492.52788680986725, 215.59625815450585, 182.1869053045677, 147.6161655456439, 24.45821989364194, 562.7353758680882, 48.12805670986734, 424.33004641412276, 384.9889925650732, 165.2389758653194, 71.729345773572, 59.1663692983611, 130.2158520732892, 15.987709450446083, 649.4328289947434, 163.84991742384432, 401.1332138519491, 17.358291063052015, 340.92152146906506, 123.67503261509074, 97.87543730715646, 48.77663535419077]]"
35,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[107.65589001171155, 764.5335737418116, 164.4966986776917, 50.725612577446284, 12.863360328309938, 423.5193635467068, 160.13252573888107, 92.64844408464695, 29.75566090696819, 304.06910531732115, 106.93774683148739, 54.60757337345553, 162.82472166998622, 9.36244162235519, 179.44769223253206, 217.5072963911257, 360.99534438708133, 0.5077106832918303, 64.52264922864325, 172.83928220276871, 469.3548095307491, 17.012951715606654, 72.73351623525045, 54.38188965935094, 29.33908206041682, 1.4300447882821683, 256.8195621840025, 1.3570424283875133, 428.5526351589492, 255.05116918339974, 181.1996579100969, 17.82688370974097, 15.344423497782229, 741.3648800305174, 48.61712496193002, 113.4954674135007, 371.02366778269277, 165.95393981773407, 76.92087464777039, 44.53400623110054, 120.22210644783532, 19.56501108346452, 698.4580772307835, 169.2950450808619, 459.2385359152666, 16.259839100045742, 506.60166678693724, 125.84585135733455, 55.726709386372235, 43.31287112524713]]"
36,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[522.3492655634711, 530.1289046253501, 209.28825168584368, 85.3032440834183, 21.626176436654614, 330.09299283563047, 206.63243717557123, 95.32636175410984, 46.70238546744515, 516.627376575757, 102.21615463886957, 262.4177626557801, 161.97535337827335, 10.990234934196272, 76.67288834725545, 259.63761965551566, 265.4621711822419, 0.8573896322318859, 87.16598979913113, 192.5555756351211, 299.918989682037, 31.144615418616667, 38.83013463137159, 55.21236907107065, 29.977086911471886, 1.0013229544624689, 268.7999172919003, 0.5287905525064254, 408.01872667341615, 266.3847777046905, 148.948070693195, 81.37118772555775, 20.335746066270843, 149.8681636031382, 48.9914174754475, 275.12813858348306, 377.6650684257153, 158.01402400093997, 38.70038017448158, 32.072567625872125, 121.86258335281977, 12.426963130479203, 448.01185401730737, 147.6662759492303, 137.3488659548811, 20.71158720498515, 259.24417868689363, 123.78426427247459, 75.94408364930447, 29.781510673310535]]"
37,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[273.9509737309147, 140.95785291482525, 124.88040948135736, 100.52435644600911, 10.06956687191563, 317.7960077626509, 217.69160697832072, 126.02888101207155, 7.4190351955001965, 311.770251270899, 105.52161588216897, 106.84585447514448, 160.1776792133766, 11.892950366743555, 299.22491785049607, 127.10704901430721, 273.61666942367145, 1.0878145971274475, 58.70852161282724, 211.75835968998624, 193.41732385371688, 59.77779409642899, 66.7568234655198, 54.6267363928061, 22.998928414518375, 1.8630806344770412, 90.40238561091402, 0.5964147319981872, 399.9378857978591, 230.42154987087432, 158.8623367334947, 486.403532207749, 39.38167055739291, 560.6809006877119, 57.88759598799215, 121.34393399172791, 374.7121664288692, 177.43161105892491, 64.94866509990396, 58.33851422899231, 130.795451222622, 12.770496076045337, 404.999061243603, 163.68109692028492, 550.0240789356744, 19.9103866012793, 977.1882935217369, 124.57384202007309, 31.52043422434496, 41.240363101686356]]"
38,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[516.7038416160538, 697.5301329232454, 206.08228288383773, 82.20725372947967, 36.442166901659235, 286.2300040285505, 167.82314076587357, 118.37951085458732, 18.511625445069928, 395.5678001833017, 105.02144927548467, 271.7427789528892, 162.7169342699126, 9.539815231347013, 155.7645671671445, 259.33333297980596, 212.35901620385724, 1.2252218820837177, 114.20855830610515, 177.20865934745706, 368.0031749480077, 34.67410481190768, 25.449579180458247, 55.51470066136801, 24.44685799884126, 0.43885329397828876, 342.8070188586021, 0.5327203974532679, 408.2886690644925, 190.83276154921384, 178.84156599609233, 56.73337844276148, 41.43356565073905, 312.83935762726884, 60.29906069089264, 299.57496659423555, 410.1734054112587, 155.23852269153818, 59.75551590867854, 58.15371634185026, 142.91838672017576, 23.126946988062574, 677.0976744515347, 129.09150507910502, 65.01372284700459, 18.839812147951164, 69.94235380764538, 122.42725028978703, 35.55631739040697, 31.731483283867153]]"
39,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[517.0720275013947, 439.11359437436477, 122.52009445291503, 58.46305540437164, 32.10888229087561, 372.9284338269719, 171.55668162485853, 133.1080763397326, 52.04945864285145, 445.4073725124406, 101.95155313955091, 202.9053879964259, 161.5782414827977, 10.81265743945664, 477.494640728476, 267.78275795726665, 337.96655063586843, 0.18253052119533097, 34.2440222968693, 186.5659503674884, 421.8415650391105, 9.778977910040032, 29.542210905353233, 55.54633304165529, 20.674274069589192, 1.0410029231631814, 328.1134204538324, 0.4646222542336209, 344.6685416334072, 193.6203117359943, 164.43848831537235, 216.02636252509626, 39.00929951632649, 231.5597505137262, 46.84768236430216, 209.8945427203962, 378.0005360339943, 154.93848907319187, 56.53302657218465, 58.09305495266547, 157.15607598583748, 21.216270341720985, 436.7808092880952, 158.00563135643486, 460.06502901643466, 15.973990407039771, 1010.758684253866, 122.0465645923273, 44.76383676972919, 53.31952740760411]]"
40,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[357.9089367837234, 488.25722005639125, 160.48019031937082, 46.42615161366876, 39.33193898986047, 477.9017376034851, 202.75961369247125, 91.61580728925858, 59.314688429445056, 521.8530510349485, 105.99290297550552, 294.6539158628876, 160.84077263052689, 12.089564816459793, 381.636707370387, 264.5996188029004, 278.60998771106813, 1.9196005570389085, 91.90072515790534, 166.27219969509397, 445.91364729571393, 31.549995201564453, 62.783032032230395, 55.56622977521425, 25.717093355586243, 0.2829550770220042, 159.86496124638387, 1.9045798284497775, 257.36250447922373, 192.4969493617534, 160.72992030877361, 224.4869837254541, 19.29721479792091, 114.85651023501666, 49.02584006838961, 210.617868271153, 396.13129149115093, 151.71035752845694, 79.6954143609281, 33.53623864730895, 148.32784620240398, 20.597133463649403, 536.6777948575168, 139.0248239119759, 109.25093106369101, 19.43319433432077, 802.1352349568192, 125.73457319215169, 86.77651227318506, 31.242415143443736]]"
41,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[175.69289079071459, 70.23254444017533, 128.56217572711094, 58.96973820647668, 8.684755097779036, 480.43960402084747, 162.30719213976195, 112.32639487381151, 28.877175015575464, 325.92162543115893, 103.6783014145496, 278.4106897864859, 160.35681794023276, 12.927880349113728, 80.17575990683977, 135.2099526592591, 185.00615957148642, 1.2356028575325597, 114.37283963701366, 185.04698698070683, 74.42065181396693, 10.070530482299183, 20.429898520187862, 54.75304573726253, 28.49375024215898, 1.2287570157879986, 279.53709401322, 1.5790128220831308, 418.7839916387089, 238.44127338628027, 182.97852103782853, 115.05973645856886, 19.725585777367634, 698.6235134697362, 58.978264920814496, 301.2936835471751, 401.67350256880843, 168.3467547922614, 29.64179707569693, 23.036257462731893, 118.70658183286791, 24.061751835369034, 424.9707179715407, 142.37464686679817, 425.8894861134771, 18.679316706357596, 631.0627074599826, 122.40612713194159, 77.87356963471753, 47.04106248727792]]"
42,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[130.28613265217274, 158.42549950084626, 235.87669572940686, 64.423132119603, 15.810816445646791, 455.05243701316897, 182.62861752411177, 125.56839791324514, 22.2594970174295, 367.851713260215, 106.16739241424308, 229.94174517925532, 160.83629910967184, 14.934227832849393, 63.355704953644846, 176.2929247201937, 176.67050864918207, 0.4173194545527297, 49.37728217032975, 195.2133814904924, 439.2884006273902, 95.00550248123118, 23.380878411901147, 54.553164767939855, 29.893400606324207, 1.1069101627611835, 220.42931044098228, 0.13960561311943676, 387.1085423102958, 241.14599627812322, 187.0154211481098, 511.8777609345592, 32.44671838869204, 351.58920327137605, 44.75431757907187, 477.81566633148645, 409.5459655780527, 187.91117912500474, 72.19255133240938, 26.442254638414827, 113.75530444638022, 7.59144184696083, 676.3016386854551, 152.79332174774038, 325.68540747996406, 16.877643470686007, 551.3947691478821, 123.16156875364175, 77.65711673099916, 24.742774897788696]]"
43,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[526.4481602392411, 99.5193978023426, 188.97410955144545, 40.78608306479656, 32.92522757273575, 257.51210429553225, 206.20078119982398, 122.22915195420447, 25.821993091194226, 443.35600035083985, 105.36272305359397, 113.51384905802907, 164.99738536890467, 16.6942953432268, 200.67911209121368, 161.4294891010346, 290.7942468137461, 1.055892440912571, 109.79557951837403, 169.0630053649782, 474.5190637158901, 85.19910623375988, 51.936606212024515, 54.872874241436136, 19.807528814989222, 0.09222421485530674, 80.3794590073681, 1.6322044907798634, 456.01658217910324, 250.38969308588025, 174.8644095520821, 483.0039003912969, 31.07453981313378, 140.21985956817048, 43.645876942512395, 205.18494179197006, 380.00904720347535, 186.95651940575723, 36.09411493596292, 59.97328289971098, 125.49509635925084, 14.343527830113576, 696.6376063590908, 162.69347559092216, 546.3777811445673, 15.111110925435522, 596.2137292913616, 124.92620929944131, 40.2073875570532, 34.718328983357424]]"
44,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[185.27506911229898, 729.6669662240434, 178.48677884266567, 72.2914070325352, 25.00867017951723, 301.7108368959988, 218.9416840392253, 135.62284990404618, 22.622118076841126, 513.003598711591, 101.49261437681724, 274.4379898137095, 161.93674355922388, 13.061015569236973, 135.3864537612372, 242.55789085473145, 333.0141437702223, 1.346174403633616, 52.651266359186195, 207.26307192308394, 194.23462268336806, 108.67866060619588, 23.462783244457814, 55.26533613541809, 22.084238070038047, 0.1175564548735828, 293.60823021084406, 0.6970249944980305, 341.0293852556, 177.19096762134987, 150.57761111806622, 314.13390989677185, 29.80305330733477, 327.43811318202853, 58.6761227997715, 313.83819186432856, 378.8176794575575, 148.75465522600945, 40.32377374361078, 28.779135946379004, 152.85157133863035, 13.848617732749195, 407.80514667878566, 132.48160062068587, 279.0041618923042, 20.944723820446708, 560.4551251867929, 124.47730001253804, 61.396559255121936, 45.81119128832448]]"
45,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[91.17322371975231, 410.77203463629206, 122.22278286387217, 42.39365546811898, 33.094171609670596, 483.3496116823577, 185.65414709364953, 118.14271791643834, 6.161203679584273, 454.8488054024789, 106.07654452930166, 75.23764668341545, 160.98926914594327, 17.971244706592394, 453.6382265933798, 267.3899289504333, 288.70413732985844, 1.8261904398222022, 124.11039076299073, 158.993717311176, 180.89699545757105, 37.37230574290416, 24.069501267822634, 55.70894020776598, 21.29044108509843, 1.796067860014514, 269.22039399612214, 1.31920929653671, 266.84568681588956, 211.87339580970126, 169.68119694193504, 23.133197010303988, 54.95501318562025, 102.13613948633949, 56.97224491515733, 323.6754039942376, 409.36151231273834, 180.6752976750697, 46.83172686558467, 15.759194802954704, 154.43737034306977, 15.058519878471028, 623.2382642091536, 166.55129448829672, 421.20153969624846, 19.588991535735136, 957.7172702312358, 125.68095074346787, 83.35499175160379, 43.45023050492885]]"
