scene,edge,cost
547,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.80366998791338, 13.618757853439174, 14.018904657177758, 13.126803489799522, 30.576405885196493, 8.039162275262626, 576.6997831030598, 12.775945597869885, 701.6468124271458, 5.86231747802901, 42.34317007472254, 23.60319706339944, 270.34567497830983, 96.3395329741849, 189.43077860734837, 150.35717800346353, 55.31448338763133, 268.2740343373377, 6.158198068744664, 54.64612920831861, 54.80892647466867, 35.9870180891167, 744.9258698907767, 168.68280077971096, 978.3467139970595, 69.66159999974776, 198.07169004110378, 138.96450426441, 50.913900812274356, 10.859983348105471, 13.718063444610303, 57.7191257615843, 112.82339946352829, 81.35365120509177, 234.24097199514614, 154.27707224417293, 371.3003013950989, 287.0735527159295, 49.535951378897494, 9.094624421748032, 114.61215913911079, 112.84404937436145, 8.672966749578245, 55.250690239422894, 198.3578467135071, 35.91002757727912, 4.01464469776009, 28.48408510610049, 23.439459371116733, 64.79406270606233, 114.32550402716213, 78.95061356917188, 44.92520486213208, 385.4478086342705, 97.32650246842095, 75.447375578197, 545.6372807952687]]"
548,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.73884201063126, 15.485866226947504, 2.822530019708223, 21.27287104310051, 53.123208152301345, 98.65176593255893, 218.554477008535, 5.861605114588508, 588.5020605236007, 2.6965831724786002, 258.0701782588761, 22.883107216356436, 70.73511555705286, 329.41685346192486, 319.1624642089418, 28.332699102696967, 55.61240170300715, 284.8987902112312, 6.058310259078245, 54.26117527870985, 55.95325854804999, 30.49709425073585, 658.1214905634411, 120.71878302600923, 272.9662655059397, 48.64924065861847, 169.26801489185152, 118.65409954073422, 163.61447173768488, 11.346880908016082, 11.500994739886533, 34.682248584481826, 61.71362171385786, 95.01624960468763, 342.3711875068128, 63.10940434494054, 471.6469203662449, 165.47200854268908, 39.20221767435615, 6.90671262060341, 89.38651140695441, 208.94304235461973, 12.885208862166522, 51.947660741313406, 197.85815746622612, 26.940016706766258, 7.999422114847449, 36.7007797430804, 5.219027017496154, 110.16728047994006, 42.4632177217905, 99.29121795781222, 41.02352706762772, 121.50908447495, 95.48280792792916, 59.576279644934274, 515.3409008688502]]"
549,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.268697054664955, 12.696563430182492, 4.1080568659033325, 23.44019686162521, 64.28180268153994, 132.29171572330094, 362.14249581564286, 27.51364149123479, 745.0099458198922, 4.300440153492456, 217.8438548516769, 22.167432407117744, 246.4672121665369, 273.03943979643475, 378.62312772918165, 93.18850300305449, 57.52407621925408, 326.5106001296081, 6.51732968105677, 27.751253692054522, 62.913511357717894, 25.92795848148098, 754.8247392984377, 72.1769693392142, 542.6460408064062, 47.12880834217159, 227.62991105749208, 141.47041353590606, 272.0209199862561, 11.900652549600704, 13.036676903393847, 49.916532332823934, 143.32964011645547, 72.77100899199057, 352.5788295219907, 122.3839620832978, 375.0916900401239, 148.96111644953947, 122.5427922801767, 9.279646316330453, 105.66603608619246, 168.04692099729573, 14.980572512767967, 52.453921251315705, 203.01418126570687, 36.117643663831984, 5.4263590328528455, 26.599088154844566, 10.567469580413036, 100.47734652326105, 84.91106941867658, 94.41031673537069, 24.44678908822793, 143.21675468838873, 114.44941483344502, 124.96168560824536, 528.9978702127042]]"
550,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.26150634929063, 12.3894228657799, 8.526724277328722, 26.992016105716033, 91.90229367919648, 96.69418901850443, 240.70541054190863, 32.49718263414988, 616.4216962085446, 5.905835781133955, 29.109165778336617, 23.68388489917947, 191.27410645724814, 255.7194763932756, 316.4007742042054, 105.647816099332, 38.013430097174606, 267.2826999311261, 5.443093858663258, 31.477619686095625, 62.73465934284337, 24.624207897047686, 733.0024183394287, 195.87034501645883, 485.94381783581827, 74.25241945251645, 198.81219255682367, 182.8260952630848, 254.77383179105365, 11.336192065898137, 13.430456981310734, 55.29721830973837, 63.7042792258726, 85.93571127309488, 284.37980829947185, 48.74033996934498, 312.72698722253705, 177.80162356031002, 101.10792001658187, 7.624182635507099, 115.46926333457304, 166.86542783631896, 14.099994892420023, 55.80278855075359, 202.17894071205927, 31.674700836817436, 5.390334242923698, 30.921271124272344, 31.575172269685346, 112.3296077784425, 16.910105628516348, 86.15089812260226, 37.3861637396771, 292.4234280239525, 135.33347748854214, 91.64562838755002, 490.998524837878]]"
551,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.0367861087708, 15.621874269765723, 10.389947227943503, 19.31323654877176, 75.493663671116, 161.64172304615684, 253.71651685081446, 27.117827741933628, 680.5312059739425, 3.211669768641358, 323.3916740317888, 22.841132119214624, 219.2030669637238, 353.39851711592763, 165.71258111820327, 54.8878093928644, 39.7074500258183, 271.41486580164303, 5.228221952660861, 32.54472361050913, 52.3973637320256, 37.914611321435174, 642.083934026972, 113.60212665546015, 644.9528636454356, 67.73235449035633, 208.28559051640855, 143.5213461160548, 282.85852850947475, 11.726359338098419, 24.95147265700149, 35.486455033472694, 142.66153674491613, 105.30591367363745, 353.3853592005152, 48.06843198313233, 291.81919389792404, 177.67253545913775, 55.165701150776776, 3.736686098498704, 113.91039574218738, 174.34736071267133, 15.081644152113558, 49.86204119645092, 208.4266266332496, 30.55296335541532, 2.828669315060833, 19.450225084549235, 6.768441765640349, 98.10333171846496, 166.11375538555427, 87.41108995079995, 38.13580637139734, 293.0839012679239, 109.54279672621495, 74.01742257671499, 409.1621984377059]]"
552,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.708501605728216, 13.626429553457378, 10.020610621489737, 31.464083464071837, 85.9696972756213, 175.5885257975775, 429.22136082053026, 23.2037046297318, 704.0383260378501, 2.6960582199542826, 306.0361566532783, 23.494081027136662, 88.36735222557915, 266.6292746303371, 191.89463043430726, 42.185218990516645, 27.845466249227968, 312.8914661272586, 5.559197267471272, 55.798156826919985, 53.687956953066674, 28.106847763633873, 635.8406190034693, 168.24988230440664, 582.7136029374192, 61.247935692307905, 206.80352420973955, 112.91441468887959, 48.41065288589475, 11.43375534104171, 23.27841074371912, 58.916003180710945, 116.96006256738201, 89.37501331559159, 327.46435498602506, 77.15504943473616, 440.77876567532644, 150.47194111549933, 66.95422927663883, 9.562254577972352, 125.88856840746826, 231.38048308353956, 10.242590450619897, 49.126814818173884, 212.29843653582117, 30.378405006759316, 3.5943851862949385, 20.79221669573427, 24.159045153005888, 79.56989954212976, 143.78058601208767, 84.0319547556135, 23.36352919331534, 156.71036932027454, 95.4205980384775, 102.54408593952738, 506.685226594254]]"
553,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.31352157002523, 15.252526818022716, 9.124126665884685, 27.0704880130721, 59.25935429259101, 3.61900529873168, 418.92363504192997, 5.800658284232379, 719.7657761283638, 5.298675358645326, 354.39948169702046, 22.762621532654766, 238.3157016078689, 390.9912048178012, 214.68594626894418, 26.536263040863624, 49.322899012464966, 311.60885455313564, 5.945517323464509, 45.777281475530074, 55.13860017613699, 26.512014677830877, 732.7399046017711, 71.16133573576056, 1050.2007052612764, 55.62797655785102, 218.09170648224472, 171.2180196246694, 223.32906330085407, 11.834709803772792, 12.830465797283207, 41.063555321048995, 182.39399141089874, 128.661349983437, 455.6869338132318, 162.35636595056766, 395.66630256341244, 167.5562273478405, 103.43839692439099, 1.807236136674635, 130.7142631770421, 257.0509639292889, 14.949484740627128, 49.1635048050682, 203.198493560674, 46.861679401801176, 4.430557678472718, 36.88149819367831, 26.585492555696845, 52.0357597180727, 110.24865350721461, 80.35357980067792, 49.561137764196864, 303.5457775576656, 124.56349144390228, 77.80400551329458, 429.8043326774309]]"
554,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.03057989484071, 12.67305754035257, 5.403660631167531, 27.018484369397704, 87.07690475417395, 26.91266451833132, 586.5534438152652, 9.068790355061939, 616.1824077157212, 5.336403800092938, 101.41070958090963, 22.539673052474996, 254.13510092427188, 376.35504964720883, 204.03160193776296, 48.08481437591356, 64.89898526786186, 318.76528153504734, 5.232798899472099, 36.98650964999499, 57.70747171995426, 29.490735002803163, 626.5813848812006, 83.48557110498014, 393.08108711707064, 52.20638447667099, 219.7923744574023, 174.89589175811423, 79.74468124005864, 11.423585475692654, 23.44755080362962, 58.167548528057445, 164.60736005960615, 54.36234473481483, 447.0554724029197, 57.6100332364575, 239.52976987409605, 133.24587305652696, 41.507974436803295, 5.513628638218465, 114.40065927867326, 175.8638922297574, 10.811046669774008, 51.19253085283283, 211.1885010881047, 39.345859010103005, 7.598238183150008, 35.712985391577696, 6.004983839216897, 59.381082301186225, 197.2085145004833, 83.82806310545512, 41.27587240683858, 323.6908530145324, 92.27601231112044, 118.13808403785573, 405.8490472951723]]"
555,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.882913911800195, 12.695052879989642, 6.821847164981577, 23.187659385386915, 58.82974185369426, 52.585473761644266, 564.460246465111, 18.74421318824637, 539.1587984088846, 2.3481283669767636, 151.39691070421293, 23.02654450014241, 251.863132770381, 170.2719621954268, 286.76345193993575, 108.01995433214455, 34.97636839086708, 252.3336532223039, 6.733574769980143, 47.24024641116381, 60.4353916122475, 36.30060912563438, 641.9266743363739, 131.42897641428596, 1202.714526910694, 49.921497190699036, 192.45400844050567, 130.8674285346305, 278.74188224570014, 11.359558904174122, 23.316658287642518, 57.35012590290658, 164.86975158757053, 82.89472146461341, 297.63164326273426, 129.83301664407372, 336.19176201354605, 134.96552672779333, 55.99003644988987, 3.7943093019975285, 99.77910319764388, 58.77727732850576, 11.37867889355985, 55.21253510639575, 210.75081361932547, 45.67187638624095, 5.622245181061807, 31.40280621915253, 16.978578299489023, 112.38138162420424, 186.4616005609996, 100.72441259218213, 23.734147480296286, 52.972921401003504, 90.28644054285941, 73.0592605370895, 400.69575966067407]]"
556,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.361087843532857, 14.649435075160579, 7.602040425941118, 34.436601034861525, 89.05114831691266, 51.389124891345084, 473.0310020872184, 27.89383520410455, 553.40130273139, 5.7110429262516345, 106.25016789084113, 23.284397704805397, 169.27145380555572, 350.8452701099757, 229.29315823859338, 141.3320033274065, 22.092312505401807, 271.6869483935287, 6.989893551737273, 62.556539909382884, 62.458418151073865, 33.31752822585707, 703.6091158650197, 135.43826510331485, 668.3696602908776, 56.26031711993504, 176.56431205552047, 162.15496221175198, 157.04623572662004, 10.684876643164397, 11.06373671760464, 34.533169585198365, 99.1874786373385, 84.82810174532113, 225.05657215430674, 89.52995207129611, 318.2566242078781, 263.7667446411583, 78.59778559785514, 6.859988393461543, 84.28901519976031, 69.60043317527017, 12.810988403818875, 53.3554014031186, 207.7225618256486, 28.862559558373146, 6.683904902621946, 23.765554714583836, 16.62882231636236, 88.18586133502873, 88.85606036054068, 94.31128974637426, 30.14414063949771, 361.05641214752063, 134.8000811165621, 83.7019788896145, 535.0161739590548]]"
557,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.54980032393563, 15.013162599464046, 3.988672002265231, 19.705168874857968, 130.43329563033095, 189.47948729981542, 471.96252771984433, 13.528070282489757, 751.0749571910612, 5.223576666922229, 90.57122677938217, 23.66176610003347, 68.35789082826335, 70.7429869101391, 336.39309649549233, 103.81674364626723, 25.716094995926117, 317.4484963373562, 5.87699803058236, 45.61986615785825, 62.23415615018677, 30.653702810788136, 670.1552438308945, 187.4877054758231, 666.543756208283, 55.15762806148821, 184.51580249748443, 110.98122534403028, 107.30208686445268, 10.168683516676216, 25.709152646611095, 34.21782771390515, 57.18973341188334, 100.82793110254296, 262.86152038263486, 39.37127761879427, 357.0763214284352, 139.09375738100283, 41.94349780035243, 10.821675339594318, 101.26807886371813, 263.3243182661412, 11.987887789222661, 48.86610900152166, 214.7555260947126, 51.26748947416444, 5.346301651624282, 21.417711550537273, 13.354758682661807, 111.5336820074005, 114.39260736959379, 84.19800006826623, 45.67248244138371, 195.91170609138877, 100.65072928319128, 68.4947311691854, 541.7630195200186]]"
558,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.1912638589298, 13.611694415653544, 7.465781890740158, 37.756871994563134, 80.80050635057876, 96.87831019626434, 521.8726787049533, 25.549761436506092, 542.2544224389985, 3.8881200487969885, 340.788100149128, 22.005765424323513, 294.67350140420916, 405.43675609590827, 356.11342172602235, 112.23460737313073, 64.18403598613426, 251.52331025178944, 6.830190779326719, 42.370843496732505, 60.35444980429472, 32.35365857070296, 664.8140022979434, 119.15766570138308, 189.56236159869042, 77.67269144669501, 183.02168483782293, 173.0159533971941, 115.19876453729457, 10.658109626690482, 24.543011459782328, 41.419503220456306, 53.958056976190434, 61.14083194812948, 457.47362589034725, 48.0500198972038, 456.3918586950358, 220.81058507539257, 65.57862916105466, 8.1080400538278, 141.42654683272195, 216.98277619723376, 8.017515286318346, 55.14591889885184, 196.0285291603918, 56.665507077812784, 6.147251548516794, 25.887858797004533, 12.884493939737236, 87.15906494546697, 194.28825879297256, 98.42199622970452, 32.65718528906352, 392.6516809831736, 98.34082908963171, 68.29651806086073, 393.1893208242146]]"
559,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.276460449241455, 14.361307157356986, 5.706123811487197, 29.842032437682608, 122.96474844457478, 191.63622292137944, 558.5980409550538, 17.316946463550813, 488.50708620363, 4.393403347205869, 112.31921922095505, 22.487256919347395, 156.03272747588565, 329.4465984546552, 392.15508545361183, 79.364170267764, 69.58966421301734, 305.5860216980289, 6.212157740752508, 41.689319076753335, 49.23033976467962, 27.27351100131249, 776.5414954162902, 125.90023868593944, 890.0319844013916, 92.07431774240602, 229.88713654885683, 152.82798122085825, 270.3767790508857, 11.278636671125506, 16.249187655398295, 41.883661867442655, 179.18888934014586, 73.3155665800414, 316.89481367173687, 131.5967064922021, 462.38149593175297, 191.29055629475215, 84.17385441362552, 6.300788875833979, 141.5396225130508, 104.68987242715312, 9.47809356976878, 49.33993098071958, 200.566724599738, 24.928927287960427, 2.0179174098622465, 28.88893332065892, 15.059323669654914, 76.02603138068989, 71.37791360960725, 92.92412211484935, 26.697079884340837, 303.3052671882988, 102.7922201659407, 53.56660797293049, 442.1096047822022]]"
560,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.5008453950007, 14.518924121642687, 4.107923895048065, 18.798213622473952, 71.62954280763813, 143.7278611875118, 419.57036541326534, 5.175511964389506, 754.8115094056876, 2.934045586722035, 366.25660273572413, 23.077298915466166, 152.20892446132643, 343.0128597531837, 388.24975741220703, 162.3331106359038, 26.894016730772847, 250.11262062909708, 5.811687843566504, 62.77975854649134, 51.800896394723424, 33.65519242759515, 698.2070660016681, 139.0498963066721, 301.2711241534991, 70.31275058713958, 180.7495953401364, 180.62078305674555, 251.13471159112243, 11.018866113540673, 23.491452544619698, 41.36599400522885, 90.46930639621516, 100.06740161883627, 264.78321467205495, 154.62974781756475, 417.6466361935675, 289.29887433284546, 78.69809265484216, 1.1330245027828403, 144.9229033630423, 264.14384446359395, 15.413326806313536, 51.97817309670285, 201.1977798446665, 49.54274528016109, 4.136518830227425, 35.77640254574554, 23.696119517668436, 110.3780541777083, 180.2567527999349, 81.60923174354294, 30.783571281940137, 198.84021361084513, 104.53683573425789, 119.47506631159067, 432.86764825508345]]"
561,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.90815303837071, 13.606561878013324, 3.0719594457349353, 16.492931081875337, 63.454386260152205, 207.5198123537632, 624.7760509813485, 26.142124358045702, 588.1881967992438, 3.7550695124768345, 217.3625853252811, 22.944044547031563, 192.76120043367592, 403.3526751332409, 332.08527192218423, 96.29260828151928, 32.84591166081022, 310.1953673368414, 5.242379072858098, 28.78576276923551, 58.327017082698205, 30.723601633237784, 740.4635957490353, 116.16810860902144, 317.085858632772, 86.59456798139958, 185.4342081927822, 128.1732016263201, 67.97381373240472, 10.664326852559705, 16.091316883565945, 43.61483536549416, 77.14750973115545, 83.5658532340201, 378.42804351315016, 56.290952429481855, 413.9966151015245, 222.51063691880654, 87.61931143673033, 6.927402916996856, 99.41792815967898, 128.9412439475025, 13.004318719440118, 48.756453323339436, 214.4532092387033, 24.30472329681261, 4.253110105855091, 32.948535518751285, 17.464580218853413, 76.67978635822243, 78.06497119078239, 86.13345779346629, 39.39166690874424, 315.46018008468855, 135.03981521617425, 121.65601965450432, 485.1755776485023]]"
562,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.27565319987175, 12.86704249972285, 13.140027047891703, 23.315263885216346, 135.90490203622863, 259.8290938173282, 305.64146394429156, 34.38019575886781, 712.0048689710325, 2.00647579797388, 159.21078632042702, 22.205167061853153, 325.2020454768206, 307.16895881471714, 221.80358032601288, 96.60219791226945, 44.00803630018111, 324.22337894326625, 5.821637510937384, 45.41255797916702, 59.9954809434756, 38.51004636673292, 705.4924398106001, 88.42367161396041, 925.1027028489112, 92.76387529031435, 176.32472644022144, 135.43379447228665, 59.000705272028846, 10.872320652875374, 25.703769402663177, 46.82928816423363, 41.190296884564574, 121.0325066550205, 305.97543685752885, 135.328409619357, 402.63752869606367, 124.65369588824625, 85.15080577359632, 1.7136630802838095, 101.59432759668601, 231.46808985616173, 13.68176622382618, 52.19713223009889, 207.0280090386642, 29.868778172517125, 5.41935858767893, 25.441698160177467, 22.320995788583133, 61.873106412065226, 41.961331514772965, 101.46497397570693, 52.044914064637354, 200.34204343777125, 128.64780857470873, 80.33857822982475, 402.66784003074446]]"
