scene,edge,cost
5811,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.68173092760632, 92.5614547539439, 89.44135015375065, 304.07457357322704, 269.7175484621953, 21.940235352777822, 60.46206600134666, 75.54376256713617, 0.7823389875094027, 31.587402100282993, 64.75568955417646, 24.193863622930124, 296.73795944518474, 351.60429715541403, 148.1757559614003, 8.522803658552991, 339.3544357403382, 171.09039822869943, 33.38702714321883, 689.2345645907633, 218.4281141602809, 391.9964184186513, 6.337902401668168, 247.67637243862526, 7.933412949354799, 163.42748721333385, 16.967004781040416, 72.29013302696049, 1.381867062381199, 266.61135604227826, 126.44129266676923, 9.25273485891542, 458.07574098309874, 208.8179566049375, 85.41208010477347, 342.9989275572103, 126.09554862212782, 337.42538373289534, 155.65444437185457, 13.928951134009331, 80.26646104853835, 253.04621433146372, 6.758725838269441, 74.50832260745372, 285.47768458524706, 156.62187214686776, 10.85599668230224, 180.43084293461226, 4.550182132417741, 22.915516464290814, 342.1544560439096, 97.3277184602152, 9.201080572814304, 152.81627655311166, 325.3184948685596, 142.38653204381245, 50.08974287552941, 66.14027809455317]]"
5812,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.840730708306602, 84.20763690838648, 108.96897245777393, 389.277179451199, 388.5912032656561, 20.66422754699796, 83.70014067339599, 67.96937349273517, 1.4269310556478239, 40.62036230396075, 34.59950543729875, 7.926681928985391, 306.35172251552046, 293.64627374685915, 229.18766024635778, 5.821666735823858, 89.44806593359476, 125.70700122288186, 428.2174296724139, 172.12142995767414, 54.267950994057145, 461.6889491668765, 1.7508585101454646, 174.67793692406588, 13.405470789384557, 326.3289352588712, 24.389094526957113, 69.66978815083056, 1.4094653513823119, 264.2147432331369, 81.7841434754903, 9.676952323097012, 277.9736409189908, 234.19230829973785, 85.75392131442453, 419.19699999936915, 111.5101968579897, 259.53450897007804, 112.7578873269937, 12.394867170732724, 286.8343178660268, 130.24302679428607, 3.8343650581128292, 204.34381340342645, 96.76717034960816, 158.80323606053736, 12.74462794868798, 83.10631796521537, 4.847878298044749, 29.127159572080103, 335.00581238311685, 124.6828683310834, 5.2128449816281694, 121.74763471148316, 364.3728321648149, 250.26895466668077, 160.21295608257014, 58.73052995253886]]"
5813,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.93975551145884, 97.12909993286593, 200.31881638375515, 397.53802109419365, 392.8783535541954, 20.072817523414074, 57.379960350015175, 75.63751070278906, 0.48852592786725735, 75.73570595973811, 49.42893374224485, 25.45049182621848, 247.54597160476857, 208.7925282472764, 132.7070260123354, 11.595204470949216, 118.33549866751376, 136.7494386362909, 166.620832109818, 453.6551062525154, 58.16763696250971, 645.5741336074594, 6.339225932165501, 252.17198354609448, 6.8175694602947345, 334.1650744530226, 44.37672297058953, 60.71697177392541, 2.9847238306774804, 272.7973716956001, 72.78265185391416, 16.466924522318216, 260.6407741869283, 244.96114278611424, 86.4411358568357, 67.15490065517125, 133.96102331603453, 314.51122146592826, 101.50525554596555, 16.54613177657717, 148.1524885589104, 206.62120733699743, 5.396239213851062, 277.91073804159146, 236.37305827114082, 142.8581613186139, 7.101472198915994, 166.8677465850769, 4.853611793266991, 16.960014797818708, 290.72094401495303, 163.35731275217165, 5.440794652108137, 115.31442522708969, 224.20662195932644, 128.4815077742366, 118.95051963865772, 59.377936414340056]]"
5814,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.2397192933002135, 79.9787114597716, 203.00492200935588, 542.6653348117102, 369.1832424943809, 20.498483518550493, 71.04745022965088, 81.23233733731213, 1.4443839354919519, 83.19374252744933, 31.402762541020877, 15.915785047013209, 307.3904945143917, 332.45405597536103, 146.4687575130862, 5.459476749126466, 90.66413067210027, 59.31956569434294, 461.82297295638244, 453.0420365654219, 276.0631405133753, 684.600498101145, 2.49837025148188, 98.36942505492854, 10.993702799098818, 194.13776043668884, 34.60891200069079, 72.75979720399118, 11.723343538068182, 272.5622269116997, 114.81743483070207, 15.722849487389194, 248.2253670213357, 253.32622054043082, 85.90635617736153, 58.687185067972536, 40.57454695363087, 324.4183450956226, 186.72166364896668, 15.362414859052066, 39.522954837486836, 189.98677942103163, 7.994564633562728, 337.5252377597967, 259.97840773242797, 145.90545953871265, 16.193231916835124, 143.6985248302884, 5.922626131708103, 34.072451626105774, 315.7072566545851, 205.16916552110837, 8.424488492489196, 45.39763735648854, 196.22668987948975, 303.11957511658227, 44.03726095074079, 61.25195650957154]]"
5815,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.439919863458865, 88.95129758806611, 178.62176087987925, 439.8452796018811, 288.74057961596424, 20.76475497199574, 66.13460568705688, 85.83183244744727, 1.0866035649714496, 42.82655883440994, 36.44672614999503, 28.108812247595036, 272.165893750429, 379.50164037943546, 254.11515302650844, 5.891496818284373, 124.50524815059498, 106.46467958307068, 31.00540237290398, 84.34706122705417, 90.41625413216786, 834.1334103081443, 1.7469156427028913, 196.69694169077218, 3.6795440708933467, 157.70466890021146, 46.56166240027132, 60.677452948846614, 14.8487258599912, 274.31079994042227, 112.11233938929303, 17.811295748476084, 314.18786044960257, 298.99007143709235, 86.00787286123912, 142.61862785762884, 35.90626420994081, 139.01849984817227, 277.6925045904568, 57.69268969873193, 130.71889948397313, 229.3436784544277, 5.070299632888045, 37.268727873836774, 143.41498882244576, 161.09591456748538, 5.929375147575373, 140.94297650143363, 5.943580091414029, 13.604448191199463, 281.9818816027383, 194.83336674630857, 5.056996269932034, 147.29366583479919, 385.2412648562831, 213.98066205154768, 199.4216697507576, 62.00002061979962]]"
5816,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.742084202594764, 95.60201333408214, 107.80968119906514, 331.9852196916863, 295.4209900514537, 21.480639220202953, 56.74761138455738, 76.2398679496408, 1.9369296535233844, 55.71715264972247, 46.53275789625302, 29.80094529781712, 261.899205251132, 423.7903101129991, 155.91947132583536, 5.851078005941533, 361.8233823229546, 118.96035483053947, 34.199938192786306, 198.60349863267345, 99.58332854767372, 318.66768453216, 2.764346971706641, 146.85420442934446, 3.9872131020701462, 277.29741607812355, 40.02273874904081, 54.74172380227587, 4.513380552427657, 274.08495782508055, 53.89399730199768, 5.623378171387952, 213.47466063649006, 341.06090777012395, 85.9860474732263, 194.1031678428977, 49.75994929486457, 286.2898176614076, 278.94179206617673, 40.901938933322526, 281.32998420388407, 114.47405755260823, 4.38968659404783, 374.5220671170823, 190.51779520884986, 135.84555034255433, 9.662688472361008, 79.8055324268326, 4.635675353303834, 23.963429670620304, 282.2896428079821, 205.52359888651108, 6.565913061144211, 115.10592672816156, 293.4652992901249, 283.6162836325637, 89.21360128882331, 60.32939433041303]]"
5817,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.6804422222333137, 81.84748224324595, 168.21132038902783, 363.13823251384827, 441.8184553050247, 23.993149012972665, 58.72746073948983, 82.16057581754075, 1.5684355354015973, 56.52099549383332, 29.030287738119, 18.52083060033065, 213.35821643796768, 291.172437437718, 143.71165133357567, 8.957534987980372, 275.06540223497086, 139.37869472578467, 405.959479014346, 427.23773915504887, 145.3629606556812, 235.27380377205458, 5.183592990577708, 166.2378141197369, 1.893902554575292, 166.7408982293814, 41.652929499193625, 52.42199013816483, 21.097392633339528, 266.69529306599753, 66.76941159675552, 14.059618942584695, 184.84242683817348, 208.340236314406, 85.46644717087068, 134.32383800375231, 14.658807107551766, 55.246694593332194, 217.72763386412083, 34.107715049509586, 213.2764161919623, 148.26398337891246, 10.784380990427653, 347.16319345558026, 170.68781004399347, 146.54362619577086, 14.55330189058131, 120.84729646549872, 5.965209584228338, 15.855506444840215, 330.5565885439482, 89.87266713580907, 4.125146363288741, 89.18880329251502, 200.08525159025854, 294.02416804855994, 17.07389568647658, 65.18721184751098]]"
5818,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.9999991079440758, 96.48796582692125, 190.13096283698664, 436.2152624977209, 382.9346103827028, 21.216633286824386, 82.63621614966203, 83.42949374887522, 1.1636377868805885, 64.5946995139821, 40.332873690127066, 21.61225995013817, 303.5087904261517, 375.1981780793215, 220.8653078455363, 6.634584808136964, 281.6494970282679, 180.43560127964707, 297.4530020465688, 628.2007414651806, 294.321411872977, 287.38942852393234, 3.2703094086868187, 236.45486363188098, 8.08041232498778, 216.152193562028, 53.81847116410021, 54.19533488298745, 15.008916611494847, 266.7384980956121, 70.77848702982666, 12.586460030964624, 255.30696109929136, 375.48204243800956, 86.3518113724381, 337.48882905711383, 56.30460725135344, 126.67275648510115, 181.90185834678866, 9.633411218225024, 165.75357506322334, 204.3856313163164, 9.492998708479254, 275.7548999153939, 88.14054585507411, 134.04874622380703, 15.381881216161869, 119.17076500571108, 4.707398721986049, 16.51735135697963, 289.66583630542243, 92.53898154904351, 5.976841930118119, 49.538435672466406, 274.70512664285883, 284.24903444905607, 72.10183182227834, 64.12563119376567]]"
5819,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.157844345387682, 95.96357648396172, 188.93200348310057, 395.3890594592352, 283.81473548465704, 23.12366822777784, 69.82575197747028, 85.9602165965699, 0.022562077337884734, 66.84127229186122, 41.22922798283592, 14.941499365588397, 251.72343198071943, 197.28679750727053, 246.6191286980616, 10.555314464744844, 153.0274625350202, 87.31891710398851, 204.89144443127893, 176.88715023306224, 77.15976212137384, 389.5708502902694, 4.322378586107086, 135.09710003021956, 2.018358858428921, 197.26298025674862, 44.484534359449725, 69.99979792952871, 2.9143987270211094, 266.14189799499155, 65.24139070940862, 7.938155161478306, 422.1075852432365, 290.8297273109175, 86.77474892244413, 303.3500616922976, 67.7912147733891, 90.95343037788892, 203.26605005239597, 38.613110245867986, 165.95836126043616, 215.7465904289876, 8.39101291678278, 377.46372349525785, 90.29568111202289, 161.96144077335683, 9.843778644480217, 66.38203955760471, 5.89451059009022, 16.36888507584204, 276.63068544366746, 142.19721393764752, 7.827898828225144, 75.42724339392647, 376.91844521215336, 151.68678163088182, 123.12812486025871, 60.215779389380685]]"
5820,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.472640245757217, 83.31302595152961, 176.20583707258703, 310.12271559243504, 403.74672311807603, 22.45926212330655, 58.87560617665992, 75.5432381326553, 0.30282026915479054, 49.045650584236895, 28.858894662629442, 4.26424469639858, 221.05559551891338, 201.25803350753657, 244.37485555503798, 6.874965702982758, 299.42621517476096, 45.28864737446519, 212.6313820955382, 613.3591354677118, 109.03934377672715, 456.7213489478349, 3.1322908827652065, 106.52336519092678, 14.897669405973812, 349.78255336671987, 28.578974367769124, 67.28363398397292, 1.2215487842445503, 261.5978320515684, 105.18611726102122, 4.933042697269714, 263.50832889013105, 255.789244120505, 85.50534267603378, 410.5243753052698, 101.60909781022923, 176.0674643593993, 171.3781587291187, 41.56728997530897, 172.96538666492395, 128.84334727439614, 4.162945751974959, 366.2141756593655, 146.74865823363368, 159.29840443106983, 8.053286017696133, 92.231123226038, 4.795929292736815, 21.1340764528911, 281.97617645833856, 100.60019313884479, 7.163915771792002, 12.00334563971552, 208.03584355523202, 279.76020319185136, 96.60811862354136, 57.37951130167742]]"
5821,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.185083682213826, 88.01747580004039, 203.40733703634874, 438.5310833292468, 221.66075406933507, 21.974655990882685, 57.82854658723059, 82.56779970665217, 1.1533604645548605, 87.5901927560328, 42.940157201179524, 4.82132581178816, 236.1337612984148, 301.7579075952761, 224.6677937397616, 6.526240881859554, 85.84904080926324, 113.81202484826711, 112.73195547503357, 473.42386673600106, 83.96621763006512, 820.694385688552, 4.383392708319048, 231.37214404262042, 5.797100552995385, 277.1836498970629, 41.32659049686235, 57.53626739616363, 9.574654647090028, 269.4316167563051, 109.18946567520447, 10.08127481989359, 440.7799733055521, 337.44855900595314, 86.53042024762165, 217.30695105078885, 80.39693351962146, 196.7928989677231, 249.0018957839764, 15.141086713313388, 112.97388850022791, 131.7233427088968, 3.194841332356341, 362.82082034594515, 186.6768794955144, 147.71942838002016, 13.26910116989943, 45.48237634558504, 5.433007405367084, 30.680478973080906, 301.4852504143296, 193.97319178714937, 5.992575864471851, 134.91048237776639, 218.44541802883265, 93.82770543829616, 82.07413255268533, 69.25905039369256]]"
5822,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.94103014187167, 101.24950372837738, 153.30676971805102, 237.48038999659713, 388.59475084188256, 21.721115292929326, 77.31553427407172, 88.83834113614668, 0.16095521011971892, 80.50565621641019, 70.55139161496416, 6.616756061959596, 266.37454772910513, 256.0842590430153, 193.15862408094102, 9.634621879516498, 58.302013023558786, 110.35562186274228, 418.76378569108834, 719.3559922175124, 196.0403272124288, 610.7032550104832, 2.486831692752593, 94.95748432947599, 9.615294488820883, 272.28882161974536, 17.775498666695935, 52.36834878725557, 14.951318976803186, 270.4760271759816, 84.10216619904236, 14.271149889698972, 464.60582298092487, 217.82674454508953, 85.55997405947195, 59.8962185512041, 20.91250660054029, 249.19457265335257, 262.5083775827167, 38.211185599497995, 287.04611559405924, 144.10363978043313, 7.271857703092538, 85.36291053958465, 311.7250215170088, 139.0280699393337, 8.4804270415314, 78.09844250011002, 4.593228130585803, 30.238663730390137, 304.827718775234, 198.37766613274357, 9.755903717702584, 136.69125516959858, 309.4321241854927, 262.93100970704535, 153.76490068902166, 69.1194255042414]]"
5823,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.076885795999976, 85.75075130586222, 191.1685627291149, 291.9276405958663, 470.635549048771, 21.50940754336584, 66.63983637152548, 88.93571663755284, 1.4272247881615028, 73.12652665046056, 65.07057212946066, 16.46353153831997, 296.7602365432739, 320.34669880942533, 181.57997739253332, 7.115141295671425, 314.5314023595944, 52.446969742579796, 458.3677657062386, 244.6659129595801, 95.05369521601844, 206.48596988865512, 5.7137521902052555, 196.4868728648345, 12.86312231293929, 326.0595331955842, 39.85958190903821, 71.47389992058112, 7.739081698994749, 273.6998441456692, 119.18983290282652, 9.736204582232563, 436.6229899592031, 239.22216463098886, 85.53929096441468, 148.35361934231162, 11.450251797118298, 225.72596899592799, 151.7558692949179, 12.940120468909429, 275.5646451517464, 270.61625924625696, 3.1416764465901528, 357.47085687910896, 98.75550530969562, 141.4362117216613, 5.56805817177926, 158.4011549617708, 4.075680840175241, 12.851564399097477, 337.99183954465593, 135.76781150898262, 7.731467011296844, 24.89081850938965, 342.76704110879746, 149.0363738032219, 102.21674708391409, 65.95247571520183]]"
5824,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.234123569401843, 88.68925549480899, 113.81216141502168, 596.7796963804906, 287.0713101913598, 20.13649755206461, 63.454237033753046, 73.11314653124661, 0.30437821070938664, 69.76553586956183, 43.0864719725505, 26.83780318169004, 269.12401613936004, 451.181360988298, 190.85625401098156, 9.60689789612908, 335.57062904185864, 106.17451847707946, 137.67270395914676, 480.0171275576463, 273.1476280293309, 366.76743304198465, 5.866445286061525, 174.91201883168583, 13.169852836722944, 133.20633955666912, 46.83978081203914, 57.02813285903123, 12.043063768716973, 267.4966229885751, 99.17608472695034, 13.506888818990596, 443.1884104195569, 360.62434297441956, 86.08876953185548, 193.5482805124755, 128.64314199901037, 327.3033037280737, 146.79450700123886, 10.373066273133478, 230.6142719611613, 245.56214028367924, 9.460487902477485, 353.7895532470018, 295.05142057534874, 141.02986384314065, 16.16742994514655, 72.48039447449489, 4.41999219434738, 11.023381542664179, 288.2378486567555, 141.5548607762172, 5.184517297345257, 151.95835058670053, 212.56149778355376, 207.73965593885222, 171.19856328214834, 69.2840199308423]]"
5825,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.260105028952651, 79.6157939241093, 191.80476084979006, 573.2707178283149, 403.3357229601798, 23.068032389295556, 81.58338161306452, 84.04713056634309, 0.0769919890342683, 79.41800172414611, 33.02013481217863, 14.2812962263824, 226.40092330228268, 191.5464239321381, 215.66213358666693, 10.593229935578066, 149.63263982707116, 138.62793237782284, 451.9948638028674, 495.2672739025953, 145.8509146250843, 197.89347405085783, 1.3621811226835228, 228.27758514459407, 10.720171926497283, 227.922732203347, 20.498456824025162, 63.9259576803227, 6.654346127082165, 263.49573563867744, 64.6628889953149, 14.534382276569007, 400.4775226369118, 290.17916501515253, 86.9376523256149, 74.1743366112982, 36.45223913524411, 178.2683632147253, 204.05832014463073, 35.46591112777554, 78.41392403478378, 274.92213948116444, 5.095741329452231, 40.711891199756934, 79.91334980286048, 145.6058008987624, 13.129744042770588, 54.284412881077984, 5.310156069126062, 15.166754758772267, 321.2150049062935, 184.8985823069964, 8.966847546139062, 133.86184287715312, 214.17825107745105, 267.6336372666683, 86.99899906802935, 56.86301221533227]]"
