scene,edge,cost
622,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.35218699236847, 35.813339964735434, 304.48014723736276, 72.31330389701922, 119.91818311645083, 170.98394706442815, 206.48467349620705, 6.231201986874215, 66.97280800701478, 53.798824867229314, 10.54789291277023, 35.7454937707471, 111.86847754635998, 282.62674220424685, 14.258813214900142, 314.86167382676086, 82.86765137897314, 79.1632794204283, 75.7480050555055, 24.250188520264956]]"
623,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.94110336843426, 134.52534263341573, 338.24561326097023, 88.23019244836085, 74.66348424989118, 165.09837857040677, 113.66858780722163, 15.039374973935367, 39.938272005438506, 52.744762913552805, 25.381531882083003, 21.433782226243842, 111.56363396692724, 335.62580586178615, 19.800912646978404, 143.8569275162056, 53.38479203931679, 76.4592402995501, 157.1935529376461, 13.288877857834859]]"
624,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.73108470919828, 95.68774199080795, 564.8957367848534, 92.21797869124843, 35.62861750336135, 170.6891285392864, 183.62144588882907, 7.5268605767921235, 79.56844605410859, 52.039828457546506, 26.01636015082884, 0.8239857875301815, 111.35001357488363, 308.96065656615264, 16.566582230326837, 175.38288340261684, 55.915465322747075, 84.83349632687762, 262.52799072747734, 10.493003347693843]]"
625,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.6648494656212, 67.43042619515529, 279.3504197359561, 89.48536255994499, 92.06728576823932, 178.65119162506335, 554.9231857411247, 15.917842991111868, 36.55832362690906, 52.727776463865915, 28.54550075374143, 14.426987674250173, 112.07616443823055, 315.76389364814565, 18.6796345740941, 8.179049580687934, 29.65157267619458, 44.80954793157762, 58.95015851847152, 1.5714104581221697]]"
626,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.53864343205915, 71.35136352145852, 276.66844913055473, 80.33943256986831, 142.80654198235993, 156.869493279438, 463.8636964406666, 16.89798633410423, 48.32886217229318, 53.82321140790904, 6.870129946330809, 18.880196119232323, 112.30094058917271, 161.4387675559467, 18.15615268342852, 311.99699822697954, 69.56892841696323, 115.70746268178989, 116.85302551313752, 7.038665896284982]]"
627,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.55461407857278, 181.48711478851277, 699.2701876312786, 73.81199144753893, 48.898805388780545, 158.61584189423598, 559.7378190329699, 3.3624554136605926, 42.66488403447893, 53.93427415122166, 7.491324985823651, 19.26668668906512, 111.80939776695465, 261.3854004772046, 10.803605832948037, 135.97181524422058, 63.27006174541908, 73.9342567291984, 131.07958915572976, 4.627372027015632]]"
628,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.22852056274203, 100.94868873602519, 729.4646231550742, 81.61402863178358, 137.90064255543015, 160.97844968124298, 552.9695645530222, 15.214794776000248, 60.78064921845974, 53.679467014747736, 22.96201391113681, 17.54978973715476, 112.89889047872015, 121.73495754890916, 16.612884319065785, 50.59143311652236, 78.74999801427785, 65.41792717206678, 57.00638013280627, 5.6442798387437705]]"
629,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.18397098171673, 19.833861724156485, 270.96462849070934, 79.0505661322728, 94.79838932471384, 170.77195155833027, 59.57653131635684, 10.347250562349656, 71.3817918834961, 52.71274042982733, 28.574627416595465, 21.592886314188817, 111.677660579129, 263.1089202358434, 12.993667215714522, 11.382921397683473, 39.09695874935046, 119.70604830188682, 236.25682298994622, 8.122573374114875]]"
630,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.26229219884703, 144.06375668411337, 684.2078991706884, 73.63040213646204, 125.77600001315959, 157.6305241759972, 200.01074712108633, 3.946708856563961, 85.4634321750792, 52.647000005023756, 17.096741646360584, 35.433661505292505, 111.84609700849029, 93.59625527384291, 15.151858580322605, 296.7585848872524, 53.601837816391296, 115.68631975303232, 171.4222323311499, 27.223589769208594]]"
631,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.90528678574508, 141.01958017383674, 648.2249321019289, 72.1483238615539, 118.67100578530717, 180.03023516203925, 262.90940843323415, 11.83601003975507, 44.450833347637314, 52.52896062820901, 18.853208094632144, 25.751142602675472, 111.97389440717745, 269.2039181899877, 17.976788362636412, 15.402865557396316, 62.158461894615726, 57.96333772834728, 140.28346615675042, 20.620924393904104]]"
632,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.97182452640628, 156.9615194888976, 439.05947520926185, 92.12095209744285, 132.45208576435084, 176.64977211512482, 33.06813898655512, 9.467088057425457, 24.293733164154546, 52.5847178368256, 5.910087796596423, 27.286900194429272, 112.80112328255854, 315.0924224393837, 23.38637613875009, 273.2761154059749, 69.78182614702166, 117.579442796551, 105.74137385798245, 6.122526915574436]]"
633,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.3803386222655, 85.29881742289922, 400.56177940896947, 79.0712358006198, 122.7860866138784, 181.04161360817642, 525.5292841944711, 5.7978577996545075, 81.58535069675777, 53.519756536261404, 20.573411865493394, 0.9276276092738649, 112.14457427466147, 339.7440460484962, 13.815876143413774, 36.469048491369165, 72.8261152436616, 64.76326728660173, 221.19395276109816, 14.668403850604093]]"
634,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.53378772443946, 159.53939149117812, 336.3047842002029, 80.13749526339865, 85.63496747475818, 177.0625505262905, 576.2010582772057, 13.283710408708401, 41.96919895710276, 52.80141794767731, 7.900619609789024, 7.71367579750057, 112.00871535524118, 308.45891126410527, 10.421661473631518, 128.47375091368022, 26.23163929367611, 75.20355122935368, 187.2249206761141, 8.522409345441357]]"
635,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.5034814532969, 128.8813779928522, 248.29395332651202, 75.62653875488944, 141.8252745382713, 179.2904129574796, 473.7987478657714, 9.867031635465924, 63.301607070497546, 53.045170854454625, 19.92868427783322, 16.946341833330372, 112.24981477218135, 107.71215522245632, 14.094500330786278, 9.63173662975692, 61.80161851663715, 18.541739676358567, 145.0322681639998, 19.848276985311923]]"
636,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.992170256032466, 156.01469984376743, 307.08379850012443, 90.3016813576797, 70.19402418567401, 176.47463821731722, 226.9643559296822, 7.998219748535395, 29.38597249172213, 53.71495423628881, 5.28337994909964, 13.720093825946496, 112.82174758534842, 326.19781299059997, 12.565198612206038, 249.191206679366, 27.96031232695525, 57.358465983978405, 173.46345082408482, 21.807354212319982]]"
637,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.5328582376657, 87.88511910270752, 790.2820906000453, 79.00805597354176, 102.2798298126598, 166.10221596928253, 283.1707180870092, 15.457984177406859, 78.52746944314458, 52.903128721864704, 19.583986656756736, 13.656579043040331, 112.39395769988536, 339.4428112438129, 10.963881582688508, 216.78433734320646, 45.330010887511854, 42.11915931637961, 218.03983586400219, 27.009539304960654]]"
638,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.56898485224414, 47.25295917757917, 216.21011311018003, 80.93571716524715, 135.23014094788638, 152.2634677926631, 361.72548714733097, 12.762558550554136, 40.3470512736876, 52.15207035174963, 11.617444381962295, 31.377606489446556, 111.42865724261469, 256.115386996957, 15.38925350445979, 303.5706140128928, 39.634717408171866, 46.22264714476203, 233.14975154300717, 29.561503401462673]]"
639,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.71402971096742, 63.913764213031115, 769.0645182576395, 92.37377518491257, 114.15200234159649, 169.2314977077975, 230.03790786114385, 16.26396987370294, 63.769838593282444, 52.004760536907845, 9.768367065031619, 34.76373451269018, 112.12650083763762, 330.62943276602147, 14.129749666372888, 239.0210560000034, 40.5884513427076, 18.13208988985309, 158.3743565135867, 31.80658358591955]]"
640,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.97881762855266, 126.53496864141111, 254.44481788354759, 85.73302391171468, 142.09135319708906, 173.77524998924972, 83.77015521007229, 16.701098758371824, 60.492414410524304, 53.780438242586975, 30.966843763630745, 24.576077118162527, 112.02451854883475, 284.497159202534, 19.522245961198173, 166.65523673334806, 52.32743490835429, 43.514060459066826, 142.413229053933, 30.6058200183832]]"
641,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.63448867570602, 127.77412114707273, 337.8110130646577, 78.7101462461423, 112.5850051938599, 153.5730576564253, 158.1340242227559, 10.399648002418342, 28.355315747638187, 52.167558010644896, 31.805126144139535, 6.136877283150694, 111.24279139584, 104.03886001669258, 23.31440990275762, 159.21357285152746, 45.91303410773607, 43.974644896478225, 132.79368956589076, 19.96749588004569]]"
642,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.17495157082141, 60.47749399539089, 515.309803496889, 76.31303227230426, 127.15537107017263, 177.9706077334375, 164.95609141675277, 12.22706705075985, 55.805220029035944, 52.48593469739082, 5.005440437676425, 12.207214217708291, 112.86571669253357, 307.3163245632745, 12.575144306509404, 174.90413110519745, 40.61120621003096, 113.55836174378257, 252.09710957362046, 4.27975093092747]]"
643,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.737147873358836, 56.68784865169928, 676.3624557887176, 84.77539878483586, 111.19041284401769, 160.2918438415774, 25.850170689973247, 10.028062891234628, 33.654716670303095, 53.28085403809856, 13.521461625378018, 4.937728421610247, 112.8646685569339, 183.04245063456273, 12.916145443885906, 288.0753616647688, 22.845980018790584, 30.33316573111267, 81.97326753439349, 1.4824582051169557]]"
644,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.14831225163289, 102.22708113004948, 471.3026806593002, 90.42145317772336, 117.57630605175913, 177.25241464206874, 582.6264613967296, 6.29276524825825, 35.498062498269064, 52.12447498375229, 30.712161629926882, 10.80909475285517, 111.38990400019242, 207.81757071197487, 16.046005858236462, 94.08368228025958, 29.400135201810837, 53.37843646230408, 236.3232990363756, 2.208389334178136]]"
645,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.22661134404831, 62.307774857423105, 786.8355559785545, 78.97164634696946, 145.4032552031668, 159.7824288922128, 76.85815380335353, 16.955940490680995, 72.56418847392885, 53.71563428650556, 11.616426853305303, 25.33972241310613, 112.22290390164217, 282.4267324247992, 23.99551392029471, 200.3799950384537, 61.677097633968394, 66.02983094646638, 96.37374691473542, 3.7934653429696823]]"
646,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.20762614101767, 29.010188484630007, 626.0016232337842, 80.48824520606462, 70.62864935208914, 171.67032618037507, 488.067870740983, 7.315304100284357, 78.69253214544219, 52.36999203854582, 10.17854475426794, 7.6622537659873675, 111.133214258893, 240.54305640564766, 15.342260814169082, 54.24844126739231, 69.5571814604096, 77.49500506373857, 239.84768837106938, 29.193626990165612]]"
647,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.94971013652037, 22.097608749430908, 546.3933114543755, 82.28514462989271, 157.57905185345416, 170.00970240848906, 578.7077362425426, 8.536454449619132, 45.29956111283384, 52.52607122658854, 14.085074602623337, 34.07428895352712, 112.28277885305785, 114.25326007009461, 11.130430448702215, 289.9467476601621, 63.436957251918834, 41.23173559387202, 184.89880513906994, 10.207551656645432]]"
648,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.265671336367944, 174.8943070763128, 388.5804807576146, 84.4530075234085, 66.10911094670988, 174.91283713556834, 180.17277196013538, 7.103908755989407, 49.21472474616598, 52.25536508318566, 18.011013751108063, 29.73071704193205, 111.48162257362011, 116.98978067317738, 24.50958334041613, 287.71076525622476, 70.43327053551073, 108.57174377104312, 120.19862339473946, 2.9240322654841933]]"
649,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.36537788689098, 122.19728549891644, 666.556022925681, 73.51127750242121, 113.29813716712175, 161.79649103592277, 294.2767258724826, 3.5258677304581134, 43.43713057268273, 53.537360135771976, 16.658801491391497, 20.21474371899863, 112.67806074120561, 110.52977034908271, 21.11951499793788, 147.24829494729423, 71.9955438614918, 20.017867261099546, 196.00497856416877, 20.881541799392426]]"
650,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.61891480639758, 116.75637403833, 658.1110975461255, 80.54829448819547, 91.38850927713602, 169.77447099692728, 366.8085906922283, 11.845059704208674, 59.692122312072165, 52.825690755056414, 19.44584814034217, 26.62965594391954, 111.98254051694535, 188.61245179999867, 14.407324914743112, 101.5003319753995, 35.17337522744635, 29.082306669278992, 191.21209907436378, 17.687938127732785]]"
651,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.75130698932196, 57.432900011791936, 720.7896349932081, 89.44916009405989, 136.94409554625275, 163.64044548318145, 108.86131724882001, 8.484958969391537, 67.190909448168, 52.38902241486565, 27.055484462959974, 29.19073401033251, 112.46764170115901, 333.4531898550384, 12.537007606166247, 322.0675219509015, 76.79230796396497, 10.79903518899751, 232.00960575638598, 9.538802289512862]]"
652,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.31728679623757, 151.89904168753318, 548.032833219851, 76.51833334325485, 136.52798260274284, 156.33232464767443, 158.5442881033594, 8.676710349668728, 70.31284454743903, 53.0776469212733, 9.88589456505494, 22.283560736023112, 111.73695161301619, 92.420357921481, 19.59444196995993, 237.611895400993, 66.36942938349097, 118.12764286079579, 152.6988557942398, 13.257953579228953]]"
653,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.66620332478129, 164.48493160642127, 606.3709731392549, 93.61538162607803, 150.05049136405404, 153.45867170431586, 478.17742961116267, 14.797348505328483, 53.02732425942161, 52.464144709222104, 4.773605285659457, 2.65403096166098, 111.15275526457091, 204.17299789384884, 18.61624916688173, 79.90787891911263, 64.96827245959103, 82.09268677714556, 187.25924686916875, 16.693603181036757]]"
654,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.84125126748012, 45.75367571785711, 218.82322291664929, 72.00717636898064, 49.37195483319593, 180.74539915707925, 354.8513932705712, 15.124780713352916, 31.803358679570074, 53.98454896894981, 24.876485886759703, 23.670142468212433, 112.5151518816724, 288.72646648318926, 19.371752438793152, 87.4761865855827, 56.45695669712483, 91.09852789136008, 121.81558651974375, 28.21028340308313]]"
655,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.23188034572331, 90.52686994643966, 543.1539306426536, 90.49867105395043, 161.92611564658122, 180.4682156089824, 514.7854580154019, 12.958520208527265, 61.50281342038738, 52.08593050500034, 16.144638834473323, 31.266488122654014, 111.76477583025888, 196.44901789959732, 10.407732270445948, 221.16286842162472, 66.80924967359861, 40.72260200425333, 162.32566576412563, 2.359850522333577]]"
656,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.31337094212283, 106.36880301660088, 592.7573972392496, 84.81200880009958, 109.28001743598156, 155.00233614588072, 552.2627704508509, 9.760737054296303, 46.4839497321962, 53.801942475077205, 9.683186436566608, 32.74133058033259, 112.52202084405954, 172.66253887670263, 18.08317282575036, 147.98616356319457, 45.16076098603531, 27.233537476382338, 61.308969547635726, 13.541771245184314]]"
657,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.38403734030408, 147.5011562216594, 690.0653308761753, 93.6211874546584, 117.89498439576552, 163.15789117764916, 95.8788569909594, 4.375286320831457, 30.523268983262604, 53.51637869604196, 14.944967229596662, 16.006087259508938, 111.11160000209478, 94.99987183610759, 21.157715580274733, 106.51368068318281, 76.37774461060911, 77.56119003442447, 95.17705754633423, 9.077687627153242]]"
658,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.5984122309358, 76.79564352848831, 510.8833720374042, 92.19898781332617, 102.62536514561275, 157.449232307634, 455.37509500093563, 8.57047420828538, 71.13339653323979, 53.529735436487755, 24.93602241775132, 0.909206210337977, 111.142218801258, 154.9113131808615, 11.9462406078805, 43.568002130687326, 64.40057406230673, 102.24677187140243, 226.98616289346094, 13.631813150723765]]"
659,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.45198107944319, 18.026064063489187, 310.2033469595009, 78.31918504860353, 81.98804001344399, 160.70650022956266, 133.16929800422773, 6.785991693507274, 26.960472472852828, 53.47197185193755, 15.619810865245693, 21.99911830956485, 111.8251996122833, 179.46894964769206, 24.645360230194186, 121.97790954443211, 73.88466640098979, 106.95579814978022, 136.61907411789275, 11.07108589737356]]"
660,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.246270186125926, 48.02785952399797, 317.68279736251685, 72.33089468676319, 138.19941167614508, 174.3034612975666, 34.30742975517006, 14.205073002609145, 83.69391826516778, 52.342793032470105, 26.962065599168284, 16.343379482259156, 111.16093073104535, 280.12378634382986, 23.97702977951247, 49.87851227797363, 76.09268201904413, 16.664761856299513, 119.79629592248111, 22.72389633417914]]"
661,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.41211274009027, 82.13921662678045, 609.9068527132833, 73.09723799783006, 72.68992352032134, 180.4368083858257, 356.02338294794936, 13.444277149869507, 47.95769020935156, 53.982122810338424, 7.423462968388587, 32.85979704108706, 111.2195769069448, 216.60179293610244, 18.566261449930263, 322.90394448442885, 63.00501105724997, 110.08527511470565, 80.8941016562421, 30.758944424121495]]"
662,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.8056870495611, 107.49909065451422, 504.975818513926, 76.77357070650491, 88.77042436875037, 178.81395091718804, 583.9344793191933, 14.43119888175584, 53.80532817828649, 52.64345079966628, 17.27651967059927, 21.514126561538845, 111.67992480946313, 149.56856214300348, 18.108042703318386, 315.8000679254824, 40.38144923931371, 50.676036628952914, 152.0267125112602, 15.186686544671335]]"
663,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.03262194481349, 20.501870965795547, 656.5476943773446, 81.39244483562825, 116.84634651635807, 178.69889086117442, 482.8423800957657, 4.388630114995384, 59.54985133160476, 53.70356764553022, 22.428435445613736, 28.078268535174914, 112.55531822609409, 100.23426380236461, 25.312276125687458, 231.55107331474863, 46.16342135884577, 38.84758656578832, 146.99346305151488, 12.344167850140586]]"
664,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.2318111505552, 172.5528687893315, 241.12064078528556, 72.1244571443345, 114.84416873780265, 156.2557376178541, 123.33897487437716, 6.761918027313884, 58.471957046758384, 53.66775379052619, 25.941177032137315, 24.486201365826965, 111.54230870168588, 329.6420753409336, 10.651311242952739, 201.76618907720373, 31.49650078426997, 55.32570948894705, 134.99745883648762, 24.630432604363897]]"
665,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.045558540577474, 145.22971364969658, 571.6134877331684, 75.3608932865655, 63.322060773724516, 168.99179543336936, 549.3247701999854, 5.391255372218661, 40.304646749055195, 52.36744523844802, 19.3370616760416, 32.53111810333763, 111.47837380853845, 140.23730503907643, 21.18138356516083, 248.10659106242494, 75.74924199879906, 71.51329417784171, 182.2108515728028, 30.400732090979517]]"
