scene,edge,cost
1717,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[87.31050567338521, 71.41257088427591, 232.35633433087514, 253.89525646036475, 118.58203579312868, 63.13651606580925, 6.64318283732217, 39.1134683539653, 46.383774712902714, 151.74780917098732, 23.4814105124973, 176.03185857694814, 256.41722989093, 225.60599937660342, 154.96478079725483, 26.39922784244276, 412.83967850914297, 49.71430516052315, 43.063557734969635, 3.8643148646381524, 389.5237307954529, 90.20298775202043, 171.62250626007767, 53.434491962852356, 19.262960696498638, 164.5354180563831, 92.58437985018556, 330.7108476001667, 69.89503707857457, 487.31419447594027, 88.43033229694029, 126.23966955160687, 133.3574250247628, 27.342973742717604]]"
1718,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[191.61386287561245, 53.33673550411551, 492.60033094957055, 238.72871704387887, 116.58094419740787, 83.17966502699186, 1.5697789998447171, 44.43816721924175, 61.55795295957676, 169.864788844069, 24.239107658899588, 205.30113258060078, 222.55428236003436, 163.33921599636238, 124.60017533303386, 27.49550209002947, 426.902428795637, 89.19190816112857, 42.409493993304, 3.94523575201212, 414.4741102833422, 74.66630381085953, 180.08162474041944, 54.56985225364801, 21.822154955174575, 110.71523991494604, 164.14861241917345, 109.1921992280917, 66.94516945208113, 132.28625079983237, 71.8584143406992, 52.49696269758093, 150.12404206098003, 24.370241045396906]]"
1719,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[183.68754313089238, 86.38328244275058, 481.5672896846557, 246.59550063123595, 231.70581540625062, 50.86759907643686, 1.2907871439977785, 68.19650893928575, 66.00007230667234, 189.219209882536, 11.263226120144827, 170.6478513410299, 235.8157269354057, 252.84480396339353, 103.59337519778306, 26.373474026690563, 238.43312842934085, 96.35018746488832, 29.645878060533917, 0.9687069327639692, 369.50740953485194, 89.546243726568, 100.29780209460095, 35.07418835764881, 24.559990979350435, 133.88805125104972, 98.88779293241413, 322.3044657501313, 76.67752408499004, 501.02605448367046, 68.45086047100851, 60.26474075726889, 125.17495679302255, 19.907638241116626]]"
1720,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[44.18762531476591, 74.67257192388155, 375.1038491203527, 256.4253111438738, 157.37573995185767, 50.88307573095493, 5.2419196199026175, 94.92082767733737, 160.82522976483418, 170.51926932520303, 17.742667402200365, 145.2677606416886, 239.24508465502694, 227.68046116977047, 214.60533066255073, 28.64035467136575, 133.3146820646593, 63.567556170725844, 50.5249884517381, 2.076703191015177, 346.4316135626532, 274.8375201225953, 147.94421787106535, 65.15264575751081, 19.85825178234643, 70.28610265373246, 175.62219906510506, 75.19218484220421, 79.86342849230513, 262.02506608121087, 79.852140328568, 46.13600117293355, 124.50604901437481, 12.679847688977642]]"
1721,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[45.812738150691835, 78.5506499553467, 74.11448344568623, 297.99980391584313, 222.07986035897602, 68.09567212268469, 4.791941596558981, 98.99738606007844, 183.82259319103252, 165.86467155569258, 20.651685786758094, 176.00705059144997, 236.19437899806195, 208.4201482248219, 215.30894198552667, 29.55770959844091, 702.1176042717053, 113.88337281995919, 55.35997173913551, 3.6975513213194433, 453.9805973491934, 255.76671899298046, 259.5241252173687, 46.55464064902734, 23.316081442550267, 120.70944931555545, 159.4780892799061, 125.5242011089823, 73.55825624093978, 299.0823922277681, 100.58748386432117, 106.62412621188416, 161.3439798921364, 17.601252031512374]]"
1722,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[303.1210150493706, 85.66034521565769, 116.39335815868917, 249.50456778841743, 234.8033124949852, 46.88240608679569, 2.9175611407846778, 35.15728671900372, 172.72816697707168, 155.44326757548444, 20.435608638288926, 117.87942856640595, 231.2311156739334, 205.39225317923996, 174.21323069151006, 27.055199365035197, 591.6340367707671, 99.86548175961704, 69.32545211083934, 2.465404935953873, 433.4463997672816, 161.447080043163, 186.01656104494552, 42.9673066254513, 11.804522120537143, 126.30046044487148, 94.79901716849236, 35.93896020765908, 99.14235657846693, 215.08668438752082, 68.78246411659029, 117.94236880126441, 135.316965260631, 21.489127234103464]]"
1723,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[173.406910848849, 54.41444081040192, 550.7723648675004, 260.9523185102476, 128.01143843672816, 63.94693489284202, 4.618948718776899, 73.82541648414289, 192.71239317059604, 171.54103041923975, 22.79437484678031, 179.43566813498597, 222.240811712284, 228.52408490345567, 200.30506947106244, 28.497520747947775, 235.02142533254028, 61.131869947879, 38.11167887328197, 1.7223142980633472, 294.3253325707141, 231.02050856192346, 152.5188394626581, 46.97448066099932, 23.888580634548006, 117.34998796378218, 106.84438957612792, 188.2739122267435, 60.551821040864745, 327.7169941375214, 94.77221865763438, 125.60113475040392, 134.86165584148586, 19.415005439066775]]"
1724,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[134.23383996789534, 24.263613261230027, 122.47410109435899, 279.4954801043051, 98.1663930597492, 61.20667119693249, 4.618836212882594, 96.07106155254, 120.40478718299754, 188.71292873480562, 11.35298939806373, 97.94293260025316, 239.86442572614854, 239.7652373680973, 250.79472532802873, 27.565510538428352, 470.8488018529554, 110.37240883195696, 37.76113007295814, 3.781749328919876, 379.6283385748132, 143.6499147908338, 219.80125130655645, 41.20939882472747, 11.581011294310766, 155.11181276655952, 176.49495550738698, 294.656946124861, 53.71015221321167, 288.9889618372394, 69.98695066183161, 128.09143049986196, 153.37957103258088, 23.001883800155188]]"
1725,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[222.09458957269098, 6.175421743931482, 436.06083707699776, 277.6709124057888, 206.7286647053363, 71.30524567189985, 3.1808999849271773, 70.65610269420586, 17.929839028229615, 152.94194258348293, 15.503705400426627, 163.8851136543413, 246.51858034807583, 166.42120704965785, 169.59447149738213, 28.164944167017904, 433.74746415399386, 87.27096414114052, 36.87217644396591, 3.9083272593180984, 230.5516820166566, 218.83021030098234, 233.54700036563716, 39.93180212640905, 19.089160948552006, 126.11411841420099, 103.81414918249992, 59.544114541951735, 59.49436282597598, 507.8868816923489, 107.80369312168152, 54.41863064836428, 167.49013540839067, 7.5521423494076565]]"
1726,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[167.20447328401946, 35.24859311043744, 240.6483415673045, 266.6856256606951, 211.57829405364922, 47.570762422969715, 5.318610472218697, 90.66425408036, 139.62630676288796, 155.6339432675982, 15.308011623004257, 202.64740122236356, 216.04386379120461, 207.50010423072274, 141.72529796577987, 29.405032980362478, 233.21181754911072, 94.45322433241117, 56.14849482659042, 0.9319228365859793, 313.12466533927494, 242.11126969309177, 52.64342202356801, 65.44885813858671, 27.735240324652437, 128.33374660974965, 120.94171773181851, 112.64684475964545, 50.123738421345365, 344.32091653882094, 80.31020924186502, 85.62776820822492, 148.34391373992548, 28.134855097509675]]"
1727,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[48.864008824339834, 82.48490722305837, 79.88675479667957, 266.8365175809341, 222.14905340353266, 72.03566756911276, 4.892951050785539, 60.9819020470509, 186.4031771616484, 170.51832539087331, 13.918950658552719, 211.20097863730678, 239.9785217608042, 271.40526997041417, 201.15274794347806, 29.25234542343497, 470.4389829560693, 55.22360294818104, 68.6504982398879, 3.5271873893486374, 227.2263019939856, 280.5715001907158, 167.14999283625028, 47.50876869419232, 25.635298625476814, 149.32402742550454, 164.13890512498222, 99.87456262669629, 64.24055774705695, 541.711639837021, 103.68065539149208, 128.49375469503428, 138.2682234152379, 14.344400817364239]]"
1728,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[92.66922173045089, 7.0972592998108786, 326.23078517894703, 249.91693191993778, 187.36358740239945, 72.24905750217849, 4.854594820663379, 62.925871328738026, 151.3106940941804, 172.2806003833967, 17.945448446706795, 211.05582487816062, 250.94208655596253, 200.73871133961816, 157.68823592083447, 27.703482317460313, 210.63613730329115, 51.51732153120272, 70.39858444018681, 0.13493133517059874, 447.2254102613184, 274.05687607107495, 194.98471821699962, 30.37110891661988, 5.722241461528544, 98.75688547986272, 114.45282804121624, 169.36398247765726, 78.29804684699192, 389.55277324971496, 85.01368270210708, 87.96710329644046, 156.7245535760736, 12.692743540917073]]"
1729,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[166.43970819312617, 66.34119292191349, 262.4152510052089, 249.08001153249936, 235.814925055821, 81.35302249880795, 4.7173141566651156, 104.6565104871887, 46.48386343045132, 165.31265120768347, 16.790055646508193, 114.49332915537764, 245.2578165685286, 197.50823243271407, 116.93734963911032, 26.14882658164368, 285.434935092925, 57.167473443475934, 62.20611639729697, 2.871170553420601, 374.2081057401534, 173.90994962386617, 244.49145285061633, 71.91706430187162, 4.725581343550701, 90.782771268124, 168.82836427683935, 117.64304126516042, 73.60225525011396, 492.97040574760007, 105.759020266152, 104.5972016460538, 152.2451816810886, 10.434169683635124]]"
1730,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[124.15764296796215, 60.929988905938046, 403.93519878895364, 256.6782220802605, 102.21831553246462, 63.17730759027482, 1.5048617461233287, 62.2347178804914, 20.63450681836972, 177.431512791305, 27.2322768033677, 189.24640492473497, 217.09108231162773, 272.4617757056434, 258.6913597432002, 26.322473710287554, 304.22504200525793, 52.41008353172466, 56.60602983426505, 2.0529571337574666, 391.752452600296, 171.64084968942876, 96.60831897404789, 68.54466157277383, 23.424232788236054, 131.77384923363059, 142.68071355316596, 123.1655845899933, 92.56620449975931, 231.83803390758612, 76.06594106469596, 115.34290973005457, 128.78776504325936, 8.901911072290842]]"
1731,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[129.57542940533665, 78.74711449605923, 64.25104657914768, 231.7796603099813, 189.61309031180173, 90.9535404085814, 4.378167316542627, 77.82177619264036, 172.36225805177884, 177.99746755797398, 24.26441242413203, 187.62105179409986, 254.00862259401913, 161.40544692785502, 174.95485734295454, 27.22366310222082, 227.58988362347188, 72.22979853967772, 34.75915250549305, 1.6580152311067167, 430.1894191814389, 260.11568281612324, 152.52187061343454, 48.98034865154576, 14.461496277147475, 178.14662064161837, 91.54394430342946, 112.14671044666869, 81.21264285800666, 322.81643810129196, 78.88470513342746, 109.69056764267691, 117.99936117075436, 20.087276688474894]]"
1732,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[139.79307121312797, 9.255642465882563, 465.94427421536585, 248.73608533274796, 212.23882912023544, 60.43881504698929, 4.828919602973384, 38.49310758817675, 50.29662177776502, 150.72214963583775, 11.198609785354636, 164.76240807377144, 237.5274039324845, 269.1142311026555, 88.03583312211875, 29.339604335957635, 187.0529760051084, 102.257242028368, 64.32097989505745, 0.2294924531669107, 225.33658624884077, 142.93649719558204, 85.81858699787676, 46.74127807691266, 16.066839467119827, 117.80524776213403, 141.47871998088596, 227.6148190109753, 55.37702784182404, 162.365530077938, 70.51422462819166, 69.18867852285143, 175.6168744159124, 12.128211722844478]]"
1733,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[26.907763586734898, 84.06980544729237, 249.28363587552644, 294.79728826744144, 153.78646397122938, 47.172040169895396, 2.204957092549013, 33.473750559755814, 98.99770700550725, 163.50261319221468, 21.132201323441627, 168.74099973538034, 235.87423138769873, 263.98858214312133, 155.26619811615177, 28.58622661790689, 672.2852771659437, 98.22484823438755, 47.43356236252626, 1.268827132225776, 216.78505156824383, 198.20800138262078, 70.49089390692919, 66.53029852537534, 5.476307544126012, 83.13776264716799, 86.13072886146493, 213.4781288207118, 52.46858091978313, 151.65214076450457, 68.7388739378724, 106.08389642404185, 175.84638449584367, 26.74160607034875]]"
1734,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[299.2659577636885, 85.07487538737831, 531.1967170403007, 244.3810940442731, 271.1214042247992, 82.68983719471791, 2.3593121716801484, 114.74012383920646, 71.07562479860562, 155.6806891404399, 23.366616300685248, 213.17136648920302, 236.14857167623623, 178.83506861721224, 140.4837556837551, 29.93223861407867, 729.495777128002, 116.210256691295, 60.39263978350972, 2.571526802621574, 417.8530754452695, 209.9345300835715, 113.37992910240831, 47.90106826167327, 18.75231348691298, 126.46645868949886, 120.59099218750725, 33.1976616249328, 79.72112741312895, 516.6481815643123, 72.4337551615604, 52.51712763634974, 160.11326512076482, 21.675487885977045]]"
1735,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[75.52486106497395, 11.68320539671011, 441.4347464621533, 231.97657828846098, 156.07549139323197, 80.26020624334336, 5.011609551693219, 64.57938258010165, 101.18030148243267, 157.84046808485013, 11.948833458337152, 88.38566830851632, 248.0701653243892, 204.48335909109454, 184.2861198597209, 29.14031973460497, 699.8887814258617, 92.7656140674901, 52.33845394386018, 1.2536249612732893, 295.68560213407255, 76.26860919047904, 174.45774787201785, 53.6005226753655, 22.47220668940776, 174.70903780524384, 131.18262921873185, 79.47103170759675, 46.601793130166456, 508.06810228514416, 98.85049913591975, 132.17733054247861, 168.03694357870734, 27.30923993640326]]"
1736,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[264.3843812455539, 12.265921399979575, 356.3709776013208, 255.89227923999147, 105.39694884219438, 83.22547720585223, 1.682990735917898, 63.823039099739475, 45.65162984854313, 167.24926145572144, 13.694785018159, 95.49397538363539, 212.67425430859163, 211.35475568532152, 245.88003092439862, 27.911434622737097, 299.13498054756076, 85.43068676510151, 66.440382364435, 1.8333283025062497, 407.31245074445087, 92.42852904878647, 135.10814374182053, 68.15342123444086, 23.595126468485024, 107.81496494671438, 178.48830430329738, 72.20841090084987, 88.53414027130805, 416.092722888008, 104.48819565605719, 85.60277952534628, 132.1320993106288, 20.759746747957045]]"
1737,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[160.9965906285535, 32.458075359335325, 66.7682938396682, 282.339197377442, 122.1641335062863, 61.71540179852565, 3.1282377105289854, 24.45802362964039, 148.81519246148585, 160.30213518696146, 19.42712389828161, 186.9088058703278, 249.01711475392395, 172.63645083951525, 229.98456026269514, 28.32191996171387, 720.8336049428802, 45.77362546101064, 49.24490493140884, 2.49101724582884, 226.92502891448356, 221.5151027810461, 199.3243760925386, 45.684767944555475, 21.71847539294112, 118.8067374972934, 150.83341678574465, 153.2153408071142, 91.682549345486, 436.87265949282937, 74.25695631149257, 86.97128044209913, 114.08908332391789, 23.281769202903334]]"
1738,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[44.72687097606833, 21.057590377256126, 74.29684098211342, 258.31941628171955, 270.40479716272733, 62.20577420144048, 6.777621955880805, 43.22587893170903, 57.61383109023754, 163.6904264080425, 26.380768733480988, 134.82858334282773, 221.59310864181955, 246.35112738046337, 85.88504859896346, 26.122938780112744, 478.56123446792924, 84.30131765380153, 48.270210658096644, 0.6823305703283853, 386.5713041434216, 127.72474798635751, 74.8764155467739, 47.125392683366144, 24.928415610635792, 119.77909612745918, 136.02269280693986, 73.58596144825191, 54.68958489728385, 535.971700894026, 77.6129387568993, 116.38091180240194, 113.7562816248722, 25.492433963939526]]"
1739,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[89.59386982934481, 56.590114738251586, 552.1205926238138, 270.9335385452823, 139.508936562374, 72.05177328831722, 6.0722971070962615, 76.45846465144746, 75.55077788209755, 193.3859472820048, 17.615324567774678, 101.7591700675997, 254.53386796629383, 172.29964492551662, 100.6240249087807, 27.621660400255873, 342.79990364486844, 106.3508804505425, 47.08379628769842, 2.536388481147027, 460.99101421835957, 242.9811630380534, 207.05082661822348, 59.968796782048756, 27.196488459676466, 126.30987584836399, 83.95517812110003, 123.21064537950902, 81.68857185848972, 549.4910817775079, 83.11169546814824, 61.13011162008945, 138.17200604349287, 9.347037091712835]]"
1740,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[20.59407719030372, 16.621517037016822, 523.3748178761027, 275.920145831897, 239.96745489095505, 57.515739329195675, 6.617649681372332, 45.289259696737325, 19.53181459611716, 152.3719707397929, 20.895375086843604, 86.50917390155014, 256.28204420729867, 191.3582574497192, 203.87309682840177, 29.276276504519114, 520.4949981779184, 73.18192017765546, 64.44052859635472, 2.7249374489732294, 304.8434269690669, 125.65899403421128, 96.73292308388221, 66.76292314973011, 19.306409523559264, 153.8079723681546, 141.20190776909368, 200.14684094506828, 79.92775454606635, 560.5430233841855, 75.07541196620699, 97.63254775429593, 160.21629842940663, 26.717423445950423]]"
1741,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[71.4092005179683, 17.219821856503167, 275.2940231583714, 253.53250621950068, 212.61646719110735, 46.77851573530914, 1.548124506697305, 114.66686301118308, 177.3430209361764, 181.3131329383782, 15.736277418318553, 204.06053555974808, 223.9264036432434, 236.17922639807932, 138.41471452075945, 27.199998691995436, 234.75095813860682, 72.36813391402188, 40.760771366788056, 2.0662452157365045, 428.55624524703387, 94.7758775955346, 160.64109486493834, 45.52947218622711, 14.47581758787031, 164.57663628376145, 140.1337405079156, 237.87880915823328, 83.32613263182483, 328.72745089168643, 106.97005301172302, 110.33136970057366, 125.56596381905396, 11.707179541604999]]"
1742,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[299.30818356113554, 62.86757362039066, 147.8034434632725, 298.1562489149371, 181.712118588826, 75.54402562152114, 5.295489720809939, 48.379980757868054, 56.05616747055924, 167.88071616513645, 24.977718549390353, 92.76295515624658, 243.54312075581765, 236.22335119502907, 88.87818019361023, 27.44317328195611, 604.8654210340926, 75.94445347745662, 45.31765361592816, 0.9916558502279749, 244.7384770074856, 114.86666505680199, 235.49266106436474, 61.79915105701184, 20.292137444035106, 137.96657843204852, 87.67149366912922, 309.48537840056207, 71.28949181169796, 207.93970907514063, 96.51317071835909, 59.38942516664767, 168.93981010063953, 8.630516295471212]]"
