scene,edge,cost
29,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.760584677166264, 640.7629778410338, 98.56815298287711, 150.1485412516673, 38.75321687515287, 111.11696677208798, 86.62815498912919, 43.48286074827209, 9.384546871178646, 11.91630058200316, 7.8886117758534695, 70.72309757224599, 251.39029464073857, 40.19635228548479, 104.31190016577645, 12.428500240892209, 128.9366937767074, 63.97008486390913, 50.71472744428529, 19.75047204933498, 169.53122068448582, 199.41633060179643, 131.27845695729036, 52.22906815682228, 56.93879769761247, 65.28398011551653, 124.01881116790565, 458.5826884230967, 454.14558055698, 154.76897133520623, 1.2990973926542932, 50.52642296315781, 8.024178778041499, 478.06226221540516, 9.937332535813294, 54.11175409894902, 10.098562653550212, 33.70722865772241, 172.61196416021372, 35.39627609842417, 93.16292108656484, 1.8334308148734746, 131.0597875529159, 538.7607625932611, 167.91087671348814, 36.85393846516298, 252.18543752043246]]"
30,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.846266871278402, 659.3686889009397, 46.867967640424574, 86.62694706012485, 23.733183779538273, 91.38299063251026, 80.71782513172163, 50.23209480545577, 126.28888581485063, 10.394041621267387, 1.3890546091625806, 64.08592199096329, 158.76094412827604, 38.77336005207006, 85.8956316015994, 4.503744471104649, 156.92339787930536, 80.50213788426096, 12.687002900475017, 25.54531324303364, 147.24011705826285, 109.38187594129359, 115.50630684065621, 51.34489942129186, 146.92078790184058, 55.96561398964974, 401.84531809592727, 469.69234141492836, 243.85286950113297, 141.67464325374587, 1.181157947931755, 47.131941913741414, 7.105707236254233, 403.80341377283406, 12.10450299479359, 47.28535655800555, 12.122537749515422, 122.40886309165106, 89.91999805008257, 120.89742212478235, 86.21960378810034, 2.010227168573077, 161.32822358272657, 592.0583870475336, 172.93658694614808, 8.912433817725569, 158.9894317605982]]"
31,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.893371361966974, 660.7574612901304, 114.01766213405622, 182.28493939515477, 36.7562831859915, 112.43080158669403, 72.759734051523, 46.814312095021876, 14.956156834717616, 9.527257927089998, 3.2894524068829423, 65.44421649763648, 238.8619726421199, 41.07335609853515, 114.49596474354449, 11.962577743824749, 126.99267832907535, 42.9084372046037, 20.89716377590814, 22.27367404431588, 180.4995801416768, 104.25288985467677, 125.9477289272654, 51.76036565669083, 118.6766949206932, 37.98020447473229, 447.2524293671395, 394.9659318318573, 438.00062747751156, 137.2362831462178, 3.4164057265678682, 176.95230037026894, 7.348981139782232, 483.328176306025, 16.825032808062772, 56.95339420076907, 22.230426526686266, 67.57914682863901, 237.16677619587983, 136.07278992420987, 55.97561775330796, 9.772414530845364, 154.9561056327548, 644.0437440862657, 129.64502722255588, 24.946043088960675, 286.4757163360165]]"
32,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.53398481207503, 638.9602419373089, 110.23874170456703, 106.50375429168875, 28.999060513534708, 63.62028679359025, 83.98338967504583, 47.2176533427832, 8.554076330592775, 12.782472037910042, 6.112769773414488, 65.68306982829439, 136.41137738739786, 41.59857640780978, 132.84870645538462, 14.758707672324892, 161.5283339097731, 86.40688926906647, 19.891834667673468, 22.41103458807334, 151.74795287860502, 176.40919435042585, 129.84441400622205, 51.5325154323932, 110.52855973486187, 111.98774910068926, 91.5678219209588, 354.91209106835475, 432.67924876266466, 65.30731282808333, 2.961308922663238, 173.71412086909135, 8.044129571809886, 412.77245767078136, 7.321686459476563, 46.761678922557316, 30.885915526921828, 114.87005045494577, 294.54953954250163, 171.08311950734264, 67.1170486422782, 0.2883164762924646, 148.51763391699504, 642.2147266270638, 141.80798628917546, 18.77317706193863, 233.03361612274063]]"
33,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.790640924028914, 656.0256107897778, 30.770074598800605, 206.79142683065942, 37.57866471852025, 87.32253480316145, 68.44949497367253, 41.79548959559066, 113.51086864717928, 7.919577287252634, 7.024036659096474, 65.86346356905612, 214.41343464371676, 37.93485219846563, 118.71019505802886, 13.149665400731429, 153.1465414894849, 29.993934991695852, 54.02692978461341, 21.41758147893231, 161.117346204193, 138.0922316128204, 118.82236559515152, 52.28385723644341, 108.83169200169289, 51.26558517402446, 74.99336768513598, 340.69909097864513, 273.37828337014236, 82.16966195177015, 1.9082659742524886, 157.1241326688239, 8.178062547638149, 466.3585412628702, 7.260793359460075, 39.9287096965386, 29.12969165183126, 128.2029403142183, 92.1342267117692, 143.26941413679805, 83.26290088933862, 11.948794017378427, 111.33864756026641, 620.5019906077364, 145.72938497252545, 12.5210584242514, 237.40460726839044]]"
34,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.128730289076238, 642.6988431874211, 58.782702441243345, 131.69656112484734, 30.714284482345246, 77.25247993456031, 62.41877530928733, 33.530424380357935, 97.25060557478616, 10.824992037576319, 3.8038322568423233, 70.35090200401031, 169.64298889848342, 39.22733754958777, 80.9989328829033, 9.183213741861392, 138.52543093781696, 25.209372970882065, 47.997823490102334, 20.33926318222737, 194.25770777896008, 157.97887611538755, 125.93772622181363, 51.33840968120438, 66.25342554990144, 30.348312561632465, 231.76524993332413, 363.75023279544195, 346.383401563991, 56.731928806903326, 4.807465989114231, 148.69990060554753, 7.779034140921693, 393.4893466481727, 7.1050230159402785, 36.519369715137955, 21.12286227428159, 40.793998163422046, 249.6100217919598, 138.82288640480016, 94.77928771226087, 0.04818630506197463, 169.73353398174783, 640.9457007135989, 147.74259191220867, 14.722216853223578, 172.10008546821805]]"
35,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.231382974405285, 641.834738948304, 45.15662451375907, 177.71846530843322, 28.38295072943953, 45.90596250460716, 47.75066140460744, 22.582756679667803, 136.75716626302125, 8.349211567631258, 1.4030066691466567, 70.01421260294698, 244.90113535072894, 40.79243700563727, 71.18138621713717, 14.30432370951265, 161.92915501980426, 7.980943294151924, 57.72206881351819, 29.15899600756832, 133.28703345829328, 121.72859670099369, 124.21953456192908, 52.81680113701172, 60.67481483208155, 87.82490079379188, 320.27757052292293, 361.69027168156435, 421.8828938378898, 80.53428778968657, 1.5422470425130475, 143.11096766906286, 8.385634537889876, 392.7250062307986, 4.857989893296969, 47.73688408710264, 7.043635746373792, 134.6927767474077, 291.42793629687054, 35.05412777937895, 46.05919694134085, 4.94277322832087, 110.85486453153786, 459.31298735372695, 165.10384174313486, 24.197944577034598, 260.79902114398493]]"
36,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.98147384676422, 640.8678951682155, 104.71322810273598, 106.8534506612149, 33.83527839211322, 84.01994786802301, 66.37123410352265, 48.862602337059386, 38.3423958868963, 10.99051021258728, 6.418307871666225, 65.37607112662981, 166.57017408088916, 44.027028556360825, 94.42417926524875, 12.810820009988301, 150.61826805759483, 50.92047044087987, 44.58757118170521, 16.80586236971438, 156.35908593176515, 38.8768906992034, 141.66154982757644, 51.31100327433119, 157.17770651390936, 31.927019337283674, 180.17722026909496, 430.2298658500401, 271.50965607792364, 57.415500998267134, 4.789318521189859, 220.87517062188869, 8.659076389306113, 399.37232193538455, 6.9461306347461225, 28.017582363092735, 9.250790554992154, 79.27245658746432, 248.59675718814128, 98.972153448177, 94.67016254894594, 11.146360953983095, 174.76381264745243, 573.7560794396971, 156.1595148858649, 34.88555685045995, 193.86057093996502]]"
37,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.256337849610752, 649.4947994837037, 57.78502523536119, 138.22297569830897, 28.25795141614547, 62.77428191031603, 54.12610039790161, 27.15263517472378, 138.13117581139608, 12.551180713143193, 2.2361635501762613, 67.50830455974526, 140.21718325013688, 42.24471448242482, 40.52929514604437, 7.12673063137529, 128.07702919192357, 84.04261592362857, 18.29337145328292, 22.720205442244996, 163.99258365188936, 113.25911873293092, 115.58950283773972, 52.52476069017865, 120.95824389475105, 64.08251260090728, 187.87422380113162, 408.5105025402543, 263.20792589459694, 163.76916158217765, 2.4435604926484293, 167.01796879648987, 7.28897669910051, 466.60115021702865, 15.59416634324326, 56.298545972711274, 13.825944193049699, 83.74725572792366, 220.63253832401674, 118.3042582698103, 61.23764281493492, 3.0157784666623844, 152.32871354383644, 598.7896341957046, 140.26635107947317, 27.346478615291687, 262.8140885349727]]"
38,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.958527052677844, 646.012990802078, 98.86597932292939, 117.50810817860089, 36.97659299268322, 101.68219892301762, 62.69963735790047, 29.934414563510494, 109.85672793643276, 7.716313748735541, 2.267958886344002, 71.91548532540136, 152.63250574401764, 44.06243073282007, 125.5376039272653, 9.703043684305165, 182.11648202274398, 26.74974016975601, 14.271330786126171, 18.331025688791954, 159.42936241336187, 141.47794472422876, 146.36715004922516, 51.462265794237645, 172.91451247266534, 49.18750120156777, 246.85047390867263, 407.99699648774543, 305.7295374368916, 79.28946048954509, 2.5174877768567736, 101.80822691782129, 7.438524109250588, 434.5243517659389, 4.108986619978962, 51.00009031920111, 17.906467777965243, 92.93177930345189, 279.0191653419229, 88.38574671866691, 54.832090217073386, 8.150798064020396, 166.94665646419656, 497.54101367371516, 149.95296561666058, 18.198952437678386, 211.02198573501124]]"
39,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.74137936952621, 653.7269527186932, 70.88237283630141, 92.28427664294506, 34.445548932272445, 120.61683176502756, 50.48387007090422, 48.85549009991653, 6.3404914754283, 7.10419765273126, 2.1191489295727717, 71.16583264777414, 146.58460757985583, 44.10176205949289, 63.99323554442166, 12.153519645140054, 179.68254393859561, 27.10829559718428, 27.278159653332125, 27.470407236074124, 187.35833773344345, 41.5477383461827, 134.17501494473393, 51.7797771147276, 63.001710412198626, 24.432292294961105, 140.15933650343555, 443.67794972888055, 387.7029208144367, 88.35152084832028, 2.3175991100209905, 166.03152199534236, 8.690632181552157, 423.1469755193905, 5.800544120101022, 30.867346467903275, 30.345292757241836, 71.1252714306109, 190.0664644116923, 49.603791096416586, 87.72246408508967, 3.7807630380872412, 150.77241032055693, 610.0577545523062, 170.1856798411124, 36.53947145269518, 154.77857259587685]]"
40,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.44697226041367, 649.6961142245767, 38.9933551926043, 193.33780496294673, 33.40814721203692, 113.41340404317572, 80.74387052571404, 35.067930291470844, 131.56232342775502, 8.184246734915174, 4.803092238237966, 65.12883833646188, 249.64974405952654, 44.197610871312136, 110.08333058364119, 11.418377804828143, 141.05162135952875, 56.92901259899536, 11.292626994663047, 25.534015070602294, 194.40261586269318, 187.44694112407717, 140.85517714470987, 52.311310253262214, 197.7368698958224, 87.79493898793352, 206.25242505775617, 427.97029376931005, 294.96442413426666, 104.35501364534021, 4.25663540268398, 57.80916479216125, 7.236229377977894, 484.15788523776496, 12.7538382990775, 37.84395009336069, 8.373454223319502, 88.88280022482952, 119.28003469667793, 22.135010585498595, 98.86355802283182, 11.235136789268466, 126.14952651436872, 478.93001061896194, 165.49263540360232, 11.355011154505856, 247.1657115249056]]"
41,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.88261240247891, 657.3343927951819, 115.54731450693433, 132.33352160095006, 29.06507927336979, 113.80833370885139, 83.41451851263346, 27.60277769793944, 40.1847287028167, 12.80922777964427, 6.563603387896534, 68.17250818089956, 272.4955754897101, 43.162729769371616, 74.940476269214, 15.834755637105328, 169.009496766187, 12.146319052174842, 28.25712804325424, 23.081787030637283, 148.28117571470915, 105.00427339599817, 111.75114972340025, 52.23865573725987, 23.87065389934105, 114.74918746527268, 166.8389498054181, 372.9685152369226, 320.73637365829654, 51.63139861112491, 4.844000688704099, 178.3685290739556, 7.712460093419432, 469.12848598119274, 15.07343339012546, 55.24533517906096, 19.92213320065671, 129.50632048028, 265.89410497239066, 148.95604148947828, 65.06908580857434, 3.7118550785667748, 127.75705332188113, 573.5808487422156, 169.37358594919323, 35.72930609279888, 209.75053571943846]]"
42,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.781529992276003, 646.8327512725738, 38.209298666369534, 101.89832067501675, 32.10916533214125, 100.2335921636717, 92.13950226362401, 44.901479046475075, 39.277278085177066, 9.13646794775612, 2.2991835025859118, 65.88547358006267, 122.18124893864294, 38.64003807217384, 89.10977193790897, 6.374573485921067, 184.3609919525763, 50.865128679572706, 18.248763096157873, 29.229726251474055, 165.54737117633815, 97.8960327798065, 115.25904733508166, 51.138409878509364, 180.95939404192083, 110.92785944744104, 449.5055626727488, 370.66567801650865, 319.74800531452445, 73.17382906446642, 4.998959061424291, 125.54637239446642, 7.5219509741157475, 478.693887460596, 10.49998696252282, 44.1928741302914, 24.275298550955124, 127.05800865435455, 197.43443516604486, 156.25511329931177, 39.74607502157293, 12.552041949332027, 128.68901089631572, 546.0062688131027, 179.87645740287678, 31.9930527313977, 215.4332343251558]]"
43,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.013001101901658, 640.2147012806846, 39.73665723284445, 145.22723462600462, 30.406988626898134, 119.28169417606838, 61.52369545050851, 45.698065479308994, 100.7163380290944, 7.694226721176179, 6.762930589691097, 67.78001584250576, 252.62266185677018, 40.76324709227727, 103.3878393011521, 9.18047965005684, 184.24484913030375, 55.97973989235351, 45.639475628357054, 25.639110785339426, 140.4041059735507, 50.52778894611639, 123.7283295612785, 52.069603543519214, 188.52598051890647, 28.800128896333533, 378.18484545513223, 431.6580373468405, 286.9293425339349, 47.806491519106345, 3.5319231016695856, 161.8745254516677, 7.2544975217457495, 405.1137790560227, 17.862192197266825, 55.02205260112083, 26.06724199977424, 95.40371990924888, 107.03606285039491, 115.88685971858155, 41.49047405637781, 6.545072891835795, 170.96729191291342, 505.1054322024784, 152.977539137362, 6.016991776905484, 272.6647511586548]]"
44,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.26892320524664, 657.3937003029816, 42.44614764866534, 111.16770824825095, 25.446630465069582, 76.03376175564415, 61.84925471559376, 30.68924416108101, 88.46757961407239, 9.311661057379824, 7.180178875998757, 66.45227847461653, 128.69388523272363, 42.27333592695705, 26.67626416229021, 5.389576142659637, 170.41158578422178, 81.4098736023257, 58.38144395385255, 22.400367809169353, 135.65760523711776, 191.26541351668214, 143.94328977747972, 52.20445572794384, 116.84903053514998, 107.1555814281892, 410.65842549862793, 475.49782245519685, 246.9248634332509, 110.32987549825883, 1.8879346140069835, 87.6594539257668, 7.2227736586575375, 427.43772614066484, 8.746243697048461, 37.87116331074993, 5.0200353354240805, 65.28287850559552, 221.31365026712945, 24.89196270415856, 33.858933857112305, 1.5641656117437233, 147.80529535854092, 612.9260819038825, 159.27584329412383, 28.79938469737498, 217.5992453105696]]"
45,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.910240593771782, 658.3171397169851, 99.5835226922133, 153.61514718723137, 30.014778197532635, 96.23168173543672, 83.8880995091477, 46.50053906666561, 116.2249305114899, 10.469008535155233, 5.9487107644339785, 70.08482047891134, 277.99352882005076, 39.55572719298673, 82.54083401856968, 8.730943646103979, 188.4410155545896, 9.638337111339318, 58.26907889426674, 24.4506581508105, 171.1964119937051, 29.00100095643633, 127.70560524567584, 51.21585906401163, 128.63393526035173, 88.46421671247504, 270.9608461070011, 413.42798127875426, 262.1856765543221, 41.61517998315557, 1.6680392126269878, 151.16949395869048, 7.53736982191767, 397.3480365749414, 11.563524466863738, 43.14410983487162, 5.111701882176929, 72.17331524407706, 234.4258807003467, 109.70877461124978, 80.50091992120528, 4.20203826328437, 176.04809733613197, 494.45286867796125, 159.06440857153783, 20.412722264287215, 272.36063782045017]]"
46,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.07358676691864, 646.5327942361147, 26.9056667576794, 112.61336065737517, 24.613263422858804, 65.74422631691311, 83.86148350439643, 20.51715426314693, 148.0738160121905, 9.185118818458617, 3.991861335924745, 66.96048355908826, 187.98242675461677, 44.30412266511826, 70.30285382406612, 5.510870928323498, 128.02550695743986, 74.64122962914807, 15.213317217310873, 23.921123057660566, 137.0250408976943, 146.94287914718703, 111.4741671962019, 52.203287337189806, 154.6815107142406, 114.16188956726798, 213.7398646251002, 465.294053184772, 288.4442602355681, 78.6101005102087, 2.579733951684333, 59.494826754632655, 7.930264449854458, 416.31227115364703, 7.694831235654263, 31.25594077176551, 1.8603715912315735, 47.724659891575115, 25.86937985432982, 52.273663065665815, 75.1857516711244, 1.7182365478550898, 179.0945446957117, 587.3231740357022, 148.7297308093356, 26.211574427862182, 209.54678636788805]]"
47,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.2283153216489, 641.2380786967194, 103.70334570761705, 157.91077070194106, 30.985557445090308, 91.08093579176607, 67.21612962536615, 28.013807819326136, 99.103578552849, 12.27815197797388, 3.6934834409728907, 67.91396926266046, 210.7489162266843, 37.282991866278984, 39.53120516423306, 7.562889536623716, 133.34467650022705, 60.65683150068946, 48.70186580158057, 24.425185023446936, 194.62064547595173, 46.05810848357719, 140.75433383207996, 52.06157184118198, 146.7575909068148, 101.15996797718567, 305.9238834074207, 333.11581109750585, 442.72030181834936, 90.15300991116757, 1.460431081091222, 83.88039920507754, 7.417081572932691, 480.8882711870715, 16.46492049590144, 37.94904781610908, 5.8535417233257325, 45.31496662965556, 286.28924533081556, 145.1612285652064, 67.85901994409542, 1.3208312899204129, 119.07313527705777, 576.1163193346939, 175.6357794848767, 33.75281596833359, 169.88043016642138]]"
