scene,edge,cost
4607,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.82837728839448, 288.0862843717448, 598.5112892486028, 37.58524658392848, 87.78328010844015, 42.985430036498116, 39.119875887572896, 39.464086129900544, 66.81160753431237, 110.52036382072163, 318.4343287080449, 38.03086953644841, 148.37326547973657, 118.28532298167733, 88.61360995813203, 243.49627075122214, 240.61282986052123, 96.53567925954277, 187.4658227397704, 67.90602373764672, 14.068677824943974, 42.683111459124035, 77.5507055344847, 71.19736850285847, 98.5230732366848, 52.77619623337992, 213.61164430955805, 15.304253650113905, 4.535027691067157, 23.687498046283352, 149.03762672679522, 99.0823107879984, 193.34734222562668, 57.835184678610716, 14.60065664062861, 139.2315421620877, 99.81665558786077, 16.938685888654003, 368.7982245748454, 80.88794665918165, 15.55742729774155, 138.71385725564116, 10.902793522883735, 627.457086874557, 164.66360825398846, 34.7633837026661, 17.8828839301742, 193.3695803902714, 91.47416828841779]]"
4608,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.06356135739975, 352.6860096224598, 722.7855274757466, 61.729416231072015, 135.4095298955828, 87.8743275816668, 73.36028101218497, 44.127239575982486, 65.35693883940823, 135.457842691937, 353.1274811807443, 75.32938448625711, 137.1565172636915, 121.30624116496168, 108.83581333850212, 210.31161322098035, 161.83357852294932, 95.92023849498511, 142.42469256641, 68.55598863572278, 112.6526600620464, 49.19563183486714, 92.74213296829227, 65.48682969787366, 98.33512747883799, 34.04033102151635, 684.3546925642311, 22.90001372846378, 15.34032897153598, 38.095868044679804, 367.56852131844136, 58.36470499288818, 463.0287990522947, 60.715320125744114, 21.423437937947135, 370.8444824790576, 70.0433000047684, 16.046601678125654, 173.52415967812618, 84.2424195219021, 17.76916925786591, 114.02484623282672, 8.99828761252482, 490.816990132902, 135.09444531156134, 73.27010344953838, 27.091511465433747, 328.62682191167926, 89.15969087457171]]"
4609,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.8532323637426, 177.8625407756454, 774.3735436079753, 29.191900975341966, 92.69227609310767, 22.530226183759524, 83.82955320844557, 44.43098921044742, 66.77940950529229, 90.24166569725054, 231.78326042497537, 24.124413272765175, 182.30327656341103, 126.8197496036847, 84.5125895444242, 168.9994115081925, 150.98842383863212, 86.5365239503902, 151.64717650630692, 62.164849754194684, 47.70226533346124, 20.567368466002463, 79.27452992952888, 73.59299235892576, 92.01898739251662, 25.923631510280828, 117.72867775599062, 17.546701488449212, 18.689519085344415, 23.262460646685867, 230.870831720048, 34.414393442993074, 190.5109886025723, 44.162526357491885, 15.352514794330464, 284.060603443495, 123.87893038415181, 19.899827407516824, 298.3927420698526, 89.81538725448098, 27.928075198962986, 131.52848804784998, 2.416464568833633, 800.6971742684076, 80.1606215273606, 19.38951611028564, 25.71010730560465, 351.7323348482584, 119.52191612017232]]"
4610,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.99881460932474, 451.8604164883376, 290.02286732886796, 24.015286886162784, 191.2458522101956, 58.28812433497678, 126.00542093598946, 43.79618854416829, 65.84215234681724, 137.7939778672553, 261.61518442077113, 52.14819979268695, 164.99011099082836, 159.9508775305312, 105.00947016255512, 187.41312096020735, 249.50651429009187, 113.76361212429592, 172.11140192675953, 55.659347041453024, 51.48395948370521, 65.98584922555929, 71.29837170950863, 65.81666035150845, 110.89938232108001, 10.446238211637104, 685.4799663891756, 22.771181322365983, 24.651310946446674, 24.738371738563075, 189.022603742391, 104.45802415724819, 125.43416776297809, 90.19470549764263, 12.468576493317919, 278.5009449469787, 139.46780240703927, 15.159672666956428, 412.9141449782118, 121.95635606648537, 10.872726851350969, 130.79129691301353, 7.86683076411302, 538.1698033858445, 166.94445769396992, 24.843670778655174, 21.27826750667221, 67.06882657445011, 129.1265911753863]]"
4611,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.43297628324459, 113.00447305285161, 610.5720017209607, 30.935462294825797, 85.61623484218129, 83.6111610943143, 118.43109108620085, 31.538677583370053, 66.53692595483936, 112.98029367081469, 241.0435180064626, 57.78894813427471, 186.11206280141263, 164.4655008598013, 90.57360013044985, 166.26578450606286, 134.4381905844618, 112.32080762495755, 171.11449464140392, 71.64269488124427, 36.81178999633312, 65.54826768224652, 92.91414184692971, 76.85128482749444, 108.35815407670779, 55.179911805320806, 38.450699931148215, 21.6008926422964, 10.085580385146702, 23.039003063374683, 393.2830678127116, 3.6787814582546305, 177.87877377569387, 109.6930463279588, 23.950703773268863, 246.58836724731458, 103.12088393414379, 15.67340205227206, 425.08782757936234, 76.02738220855935, 14.247614948026, 89.6814395992513, 5.116616020471978, 573.4798364279317, 155.52306636243375, 45.7542861006952, 19.005734565500067, 82.24185073289013, 89.325969279929]]"
4612,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[176.08569150433462, 390.59081626996544, 763.2547855750174, 30.437513840349602, 61.0730940741946, 64.78985124893934, 93.50948837157036, 43.661336227114866, 65.74043376265027, 139.69371803072943, 336.1651113832932, 16.156806076686173, 165.26732845152367, 119.73450876972325, 48.05547084960661, 197.88454591026695, 264.23975571798076, 110.71858408780982, 37.95149386755047, 56.640520220611165, 69.65338079764629, 30.74436738592493, 92.97535891240176, 63.71531873256904, 169.7220816011681, 29.36161845629091, 207.0151070321669, 20.2262490990532, 3.271667871984155, 27.049928839574715, 205.81763170773183, 137.3589423982694, 298.27950396361587, 130.30191085669588, 11.813517789583035, 192.1535177888201, 86.94431825219846, 25.48553285293887, 418.55664987214396, 49.08475095816389, 30.602692253257633, 104.77162917072158, 3.5229082031383334, 148.46080950898943, 113.82415569459424, 32.935507920392546, 18.522712305867017, 365.874507641398, 106.78661664176478]]"
4613,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.1508286099565, 435.5729573515061, 443.27834332287114, 26.219759213022833, 141.32507899626876, 24.32139554943288, 41.79254936605752, 29.127394882549414, 65.45610515830145, 65.05332659323302, 269.7187190599026, 33.731370536572065, 170.06506237938228, 159.10261147583347, 72.28004615031858, 186.41471309538778, 325.03247361097596, 120.4903580087697, 52.490660754839, 66.05065602139071, 39.81670821362522, 20.847920144268485, 71.24016604743518, 58.31306007505021, 129.17066584707706, 16.590965034267303, 205.04915442113034, 25.0279559533192, 23.3891724616187, 38.93726446956945, 243.53769999166866, 13.151537869321661, 230.99472517514494, 66.4203178226683, 17.22853118681459, 165.55783640975898, 77.75001057022124, 23.984124689601373, 229.2555554959804, 85.71829079957726, 21.76747633337665, 134.6954528098734, 10.929020669204032, 722.8366301352894, 53.80896152213992, 76.6937329829029, 30.860900485864345, 240.16270493659667, 128.30127374514916]]"
4614,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.87308136743366, 438.1632229827892, 982.4952399530732, 36.338088261333866, 213.97440632351538, 25.243941923359774, 104.50450296221604, 32.555364867581545, 65.10934965064143, 64.9370672333403, 416.37529534692516, 60.81835319627578, 194.87890876821731, 169.8596394817527, 115.25110660350047, 170.85363136424323, 301.32665395160836, 115.61288201513128, 181.70076598818235, 64.41948225812777, 58.0959177676559, 77.55047053921277, 67.2314882035288, 77.00580520555425, 86.5148946741866, 37.47346162525105, 386.9373296334855, 20.622954544990225, 11.541753348376727, 30.372170798103333, 330.9210504582273, 157.87541893946795, 352.39779356627656, 100.11225899447594, 15.489678213856543, 210.4998722543263, 101.13582896023726, 18.96114596828302, 193.57945399048148, 68.786285079739, 41.69675625716179, 76.44189124763655, 2.8450270702066875, 129.38941759227947, 90.7688057488393, 31.293887899346988, 23.23317427098814, 44.846287199697215, 117.38338239898299]]"
4615,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.12490941916744, 405.09361610955125, 223.57723677307135, 57.56149839132015, 50.58331476606127, 43.51677511250615, 114.98473781489326, 44.87174278219713, 65.12270486564881, 94.45885863206554, 385.3529686957006, 42.83387068359555, 188.11276650201643, 132.76702196667875, 68.7633106653119, 242.54876948982132, 171.1613500889034, 90.03335830582893, 32.28807606675612, 67.66008478765922, 4.700359023455668, 82.35588307323667, 72.26975766578136, 75.1651376125359, 155.2827881188279, 28.030180685186213, 633.8930638985365, 15.858883318693062, 16.67379258626273, 36.860684574155556, 286.6412146115189, 90.56301977916176, 524.7664585454106, 111.76517131189617, 10.970652368610136, 243.290755149704, 92.33909654377408, 25.348057568917163, 155.3207680279508, 55.04022462218924, 34.08166341949264, 114.80073246908566, 3.9309832246505376, 289.83132749411607, 45.626677692833496, 72.33081509485747, 30.49918903765341, 196.61804011020206, 116.18677575281065]]"
4616,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[210.04810668846073, 438.85380849159645, 1057.4943445982926, 40.875876660547874, 151.08205560601004, 63.37587269667949, 94.8526131478661, 41.94971196346535, 65.47191804362437, 73.4139270900731, 257.80429380797614, 60.36748374910744, 184.76961870189547, 167.8194748677119, 82.62523222440967, 241.17182053941184, 327.0143644566896, 80.5275037879718, 176.550752709855, 76.19802857485026, 101.57510719523395, 83.07820715481418, 88.79333545701233, 71.55459018722922, 169.57358057157853, 10.706735473815598, 715.3671218324762, 25.87703856170501, 18.680040761080583, 25.08014582579515, 163.22978404292064, 55.88821543167109, 514.129581773323, 140.46463953623783, 24.520373682943745, 299.9440731941778, 127.48119687651555, 22.89916988154185, 325.9063456476795, 61.22763864485792, 38.73470550979814, 121.57130897730383, 6.598537150069663, 373.2314456538363, 49.26611471386154, 30.719840148868364, 32.61941043690824, 356.5420201660031, 131.1085432283692]]"
4617,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.1594285468289, 302.30183862641377, 603.2584865296892, 31.41187160783604, 122.89279323803677, 72.15984291919395, 63.17316524260128, 32.93731992191935, 66.79284817064979, 126.60660900947799, 387.828291184714, 23.433064271549526, 157.88174532187432, 185.79070669585946, 104.77225429234944, 160.81702953415666, 285.93955979452227, 97.67999474255333, 137.70828351789638, 73.26655607401345, 74.60659123822492, 49.67989430519668, 77.71756716736978, 57.78322041665055, 97.10267418939587, 35.236596027899004, 599.5660223023717, 28.853266387192544, 16.81906526469674, 37.33617617728554, 174.37171697371076, 161.14463607131168, 450.8753827624815, 76.81098488255785, 25.777002707476683, 354.6924172822156, 105.71087877725327, 17.589812217207495, 433.2901890590752, 111.01502691609507, 13.77706596399582, 139.2739458227595, 7.60087141808274, 839.4697295386696, 135.53164086132526, 75.34876348665642, 16.630073191262834, 316.78465995070445, 130.25173018999925]]"
4618,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[222.26426778615317, 177.49157705446353, 605.9181442171312, 66.67524187659204, 130.86214257674735, 85.1944930203273, 71.41254904989009, 40.83488660227869, 65.67938102657233, 80.33156907571737, 420.3962954175694, 66.38296809594674, 188.83794645048835, 177.4138934007034, 75.22402227907995, 179.39987418172012, 317.17630585378316, 115.25990188725264, 156.87809385212682, 69.07266157454099, 38.60204706035407, 41.27312597789708, 71.68640537136716, 52.77364371130202, 86.10250177946996, 30.708692440393197, 467.4603638345089, 26.18129121453387, 15.980691192707749, 32.421868165956404, 380.3707612014013, 93.36076674881255, 289.9203994017411, 97.1281163521269, 12.244991302875105, 285.66558665888795, 106.42296813946547, 24.49276895445154, 139.28739773040476, 49.53130613906363, 33.81556197673258, 137.6935421295279, 10.234281207700086, 394.63252278100055, 166.24032716817726, 82.62873375392108, 27.004852248072694, 271.8770333841667, 101.99963634723426]]"
4619,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.47204605918017, 124.0010020295063, 656.4719930669168, 59.8301818941217, 126.23623001542221, 29.69809379601817, 58.04404403896288, 40.96796249679694, 66.30102474897554, 88.41028265017509, 361.00006402392603, 16.950112490979777, 158.6675220022616, 142.38608096002886, 71.48173109228767, 250.60051677181508, 96.91883223080602, 95.56877486226776, 28.89730770168275, 70.50666229607015, 42.126595134319544, 26.44596701561754, 73.37867982243205, 68.49885016736869, 138.55665300074338, 17.505674150838278, 609.7679071408428, 27.841165391699793, 22.40216996003919, 33.81968670848811, 159.03686629975945, 75.3645871801287, 210.3054080025079, 45.032177294965436, 24.17278363306232, 228.25347342555995, 102.50254159418472, 25.915731267326922, 452.28572936072317, 103.23581227671792, 18.015935260120774, 73.70504955564766, 2.8932458288827547, 60.39859218541727, 138.07873209855387, 17.192044845877867, 22.817711667024575, 358.9712223030666, 95.99752143954059]]"
4620,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.86840167016578, 331.0210690853285, 856.303957731232, 33.20453579351165, 287.50155074535587, 30.325750335646628, 44.63171552149859, 39.328048517418836, 65.56143557281379, 134.51363102423835, 410.1245096086512, 20.793916662637173, 187.54363745476974, 183.47427539015246, 51.226330722671435, 249.4437677456183, 251.60643777609624, 86.51710323400982, 167.83920225459147, 68.21781290771197, 105.3567627076551, 60.24192171477875, 87.08333212208771, 74.85140994205352, 111.80744260605302, 48.94242709133016, 746.4469123089581, 17.82069043232491, 13.0283490447469, 36.32090148581683, 266.003461262479, 69.83044222506379, 184.19032983471345, 114.90138071740482, 23.397044652806294, 181.4723841016073, 71.58996371970066, 19.803211574965164, 328.9150766494065, 81.97609436131759, 46.878600218445094, 117.10804370862832, 8.223036948097858, 680.1648261365708, 57.24828805065809, 49.11665283359201, 29.201169113469806, 258.5817730793711, 127.98175601877006]]"
4621,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.58425324405346, 198.46133465225938, 567.3958501202386, 65.74127686284017, 318.8604167500469, 86.4054012871892, 48.5218896501356, 43.36750000115223, 65.04908369315731, 106.36207152114198, 185.83177106577875, 16.46368527847617, 169.1076278871352, 140.23575627585342, 109.03424788259603, 190.630307201788, 191.02264999934445, 97.9597294099052, 70.17377623743918, 61.014961229876505, 32.783981665196805, 32.65264684499531, 71.26704097606626, 69.68848613210619, 146.99796258946992, 30.144932874415055, 628.2682230771292, 21.11490844685325, 14.348890829029806, 38.786519165303176, 299.18735442865227, 142.16342555692282, 336.20475830960595, 57.51252091336056, 16.900392261168207, 179.13928538441087, 136.06850805203248, 25.01828618572089, 361.85019285612043, 62.374225583061694, 40.57914471229761, 114.59888980922756, 2.7528605584560912, 506.71648899932495, 100.97021624335565, 51.240021071338674, 27.94596296167427, 312.5566328854004, 102.24641011468691]]"
4622,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.20942173220462, 163.68896649437056, 821.605302075498, 35.82710823370596, 93.37164592086958, 55.30059283527117, 38.67568397704349, 44.9431425839902, 66.80492259244922, 130.40939739396663, 249.4199755881721, 15.05843339371021, 177.9776032456863, 143.00761093912553, 88.89960261070185, 180.26145457287444, 216.0439857041965, 108.49774874045171, 89.82636243868299, 66.94318661728113, 19.510087291048947, 42.44301108728423, 89.17061283985831, 55.32125384805321, 153.2592283150616, 10.160931227326705, 148.05171263759098, 18.553827628927273, 20.62499663713362, 23.110549162432523, 360.82880650054506, 95.13113833110012, 143.66470237128723, 153.0834079235588, 13.265205891915768, 263.31632825839006, 98.71012887137104, 24.52120789034106, 413.0086493581421, 70.99994391207338, 10.068387918487952, 141.5005305860809, 10.753946163217222, 60.22986062934741, 118.68279815255951, 66.54579286071281, 29.134905090720938, 74.50303932539809, 134.40580197546998]]"
4623,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.98264977003603, 220.64634253747585, 486.30965809091816, 54.44038880297344, 175.35783322778187, 67.44342654844257, 24.836321455981142, 44.429932418221384, 66.90722151763822, 71.11702521556307, 307.6170442537875, 32.80363006531613, 187.84302650336423, 117.73864635332319, 109.69049849894067, 229.9226445251732, 97.23191710161049, 107.29304061414965, 172.79586175056315, 78.94753854192587, 105.80080403967595, 72.50969157288552, 72.18928743715158, 57.406867914872215, 156.69394839895762, 27.198114007423403, 144.69094318737487, 22.85719085359672, 11.06938420721415, 22.059841001342964, 112.50463046376456, 87.79538442744601, 327.1325038830492, 51.76691053309459, 21.322494842674814, 230.1837755317841, 128.42538013031, 17.37290819833296, 324.67595058223026, 40.54730981362654, 41.650760044672445, 77.7906025990499, 2.031304617495631, 245.94996105149872, 83.99767958203097, 18.84854409817188, 32.59206612200619, 34.12996136626785, 88.89803947461513]]"
4624,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.13917623461617, 281.2134727108339, 599.479735800842, 44.97960279164813, 277.864480284768, 41.5961918746771, 24.398867687656242, 30.975529362856463, 66.02404182401011, 121.29170229470006, 191.45839725236002, 17.759397733068752, 172.76052901689042, 117.6397951755348, 88.19904238470048, 160.10677015764645, 288.00114061433817, 98.24442901152987, 139.16376574528599, 59.18018126662201, 106.81912077517322, 20.728353305918212, 78.63872073963373, 74.04886021854442, 113.63985312834083, 28.59811580264866, 651.2008733559511, 16.544975040413384, 12.748802180442246, 28.272150853313782, 140.53678206079522, 121.24274651430565, 156.16611187844524, 86.51154989579274, 12.683443780527853, 229.79445461229568, 85.19642109934706, 22.29699232835411, 470.8013106254075, 120.21886798747573, 17.734301235014566, 115.75918834257627, 3.539106482270185, 91.67339954035582, 63.64246775714305, 7.599686416477233, 19.619063079845585, 32.54481916979175, 92.17564807184965]]"
