scene,edge,cost
300,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.11983428740916, 79.2044992778012, 105.73974023210441, 181.0677248954566, 58.50808424675944, 17.034148597747105, 191.97024590774078, 304.6400203792503, 432.51090922375954, 178.1200220396208, 2.49552106973493, 41.62294480477685, 94.04687039671045, 40.71499739985767, 235.14935836207425, 2.821487960474274, 166.3400968589516, 64.85514953665985, 55.39161380048954, 66.70820086107935, 139.76337112965095, 146.03723606366285]]"
301,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.54281674293821, 92.27784414601872, 122.68848149510211, 355.6702485031889, 183.10032684596447, 14.734692527715582, 191.15624228602067, 170.48614014623573, 206.97386707751895, 283.3201239113687, 1.1039165979598073, 88.4650075821351, 166.5005142699461, 40.021827437191455, 229.70474938621274, 3.782297909970818, 118.14114293875531, 106.1985340901569, 59.28956979923103, 50.49887753061658, 38.74873224942019, 111.65837911601356]]"
302,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.94870290747048, 22.965468667305874, 103.23490685172325, 242.03630754478448, 135.0737507505308, 8.566402143146153, 186.17549490765145, 197.15017097353228, 398.9513746590114, 447.29505709580644, 3.1630020386711046, 56.80658775093349, 139.61186861976373, 68.81753112214449, 161.89508407282932, 2.0944885678606275, 46.17803304996582, 119.5048269188826, 56.386525999482345, 80.93759780350865, 176.5651277435482, 145.45385816360147]]"
303,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.74537644518858, 32.09126985464364, 103.6479497209375, 221.32410209051406, 65.53926714595552, 14.379460582427818, 112.27138203831896, 181.58807789825102, 363.5966358529314, 276.52351411010494, 3.4725171638621766, 78.69041909050156, 160.48816902719744, 68.99420707763015, 300.0678546914195, 3.3302485285220382, 45.7870681340632, 145.0443128904259, 36.324738708222185, 30.613813159106627, 136.28388984208235, 112.25505884130995]]"
304,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.29582869385314, 24.01873255247309, 113.57820304336384, 236.8013690077837, 82.23433840953669, 16.386976986021615, 103.15082355807763, 102.7017932242447, 431.27508484954524, 165.53422708694626, 1.5956388337867926, 66.5165736422899, 150.984121310403, 41.26019641251655, 259.6958982514574, 2.029749119015503, 53.267996514767326, 84.20639551457599, 9.623111924736746, 56.07856432112111, 129.6485635429828, 146.10885633635027]]"
305,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.94626120511674, 78.46185687925657, 121.01398884216081, 386.0304919108247, 137.16309948720868, 20.26204489144395, 173.81399417497835, 272.20289588842303, 160.3365492259915, 407.73144222064974, 2.1404176096746483, 83.94705074465473, 98.62376494974437, 64.38612695963127, 317.99047237135596, 3.3035365291065935, 169.26675829943437, 154.8700069843401, 23.15507962184574, 52.218801693781174, 76.15316971903833, 102.01360890962874]]"
306,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.23596323604309, 26.061642132594617, 124.63291907597352, 226.9067035650445, 101.51018622875526, 30.994609120806487, 110.6419911855822, 148.17801620042988, 183.37410598618618, 164.38212253568815, 3.9747173111687313, 14.966982897766645, 142.15938677056198, 54.64044190450131, 220.35756479899075, 2.252900249347058, 74.51711052893943, 11.410823593311127, 20.01557908179643, 56.375568597967906, 35.50972891674947, 127.26024734838425]]"
307,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.17371311187276, 99.68087083567193, 114.52827942054577, 280.8986076308995, 181.02141631798995, 13.980082239426931, 145.65737147212528, 113.73050742304235, 443.97718907529264, 437.4163841184072, 2.11891564681829, 56.59301125123536, 91.42938964997097, 32.44881155779447, 147.95905293710123, 3.6739479210611403, 79.53560272433322, 34.53802707004997, 11.678490754970415, 40.7132413025555, 57.71170882559456, 120.94660756719125]]"
308,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.97447138448132, 45.31998925521226, 105.06901853401332, 317.23115578435204, 113.44539940652798, 22.241126558669965, 125.29574969974182, 175.23526232893425, 363.05335283953224, 299.45430139758633, 2.0295397039033753, 51.29306877288841, 112.44164804291248, 43.512211516233805, 323.3185849031185, 2.015735811124379, 166.36865125941458, 139.29678720086991, 33.8462394853825, 57.83246798481856, 132.81333351354107, 112.11457902127006]]"
309,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.2359899565386, 21.238684422923022, 120.90147631082856, 281.5432131662957, 54.80854689469882, 8.633720844245317, 162.60807354899106, 332.8391886199307, 328.0248402347106, 131.0656391216727, 1.290487598212816, 38.15880464682648, 124.37807243612225, 65.50642640766905, 170.4575473903476, 3.931258213095685, 96.84795318610921, 3.1772457305924764, 21.629637626600484, 63.61558698540197, 122.52888398028443, 114.77283084753364]]"
310,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.93679062588436, 150.59923621500948, 104.09859165543341, 218.97061124004347, 94.88853021609589, 7.177178703445868, 175.7730838039427, 103.07899977446631, 251.5493734638307, 124.04034317713882, 3.3244582334945747, 75.19204822137236, 128.1865273827045, 39.142048897869266, 104.21893351400406, 3.858200119161326, 160.22675879608528, 114.41606140519617, 40.29632410981633, 40.33984214418757, 45.53297227256897, 118.42880954749344]]"
311,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.96874514080582, 62.72479654715498, 121.54097344424156, 193.62703648484907, 53.06035469338365, 29.636970351504253, 180.50824354888044, 273.80584151469503, 250.18982730309352, 255.03293325870766, 2.1205333076630843, 53.34347768843971, 136.659404261773, 62.15846932713245, 278.81074801680745, 2.168870964333559, 130.10085969041484, 136.56299406473937, 26.407193782717336, 36.23922207780453, 173.82020650276334, 135.15698739320842]]"
312,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.58659928032506, 139.8752320544489, 117.56486805818727, 380.9767817115333, 53.37370702417048, 13.977965121503285, 129.71513402303944, 188.86684799941486, 180.54752269053168, 423.3208559975569, 3.755636355806748, 64.14352887157834, 105.92230116500224, 67.1956464760999, 325.76324375587023, 2.029143799683028, 135.1806034667831, 130.4381923499167, 45.33694674061706, 29.228722664613663, 61.53169256657568, 137.94142023117183]]"
313,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.58830585209614, 31.12146366996746, 114.71366202239022, 368.37943689617816, 74.95681731235575, 21.752134877957843, 108.60497071450796, 250.91754761563675, 339.6961721162874, 364.18072603674256, 1.2601532368942685, 26.75528276959596, 159.0529312518234, 31.72559040812212, 265.07067762339113, 3.598215353438919, 81.82183043530202, 75.11179015482608, 44.68717332212395, 60.73654591443487, 104.98520404689722, 122.00887693383993]]"
314,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.21527186662469, 121.1756091697456, 124.69344897730642, 265.9650076779641, 87.6466705809432, 9.87289347076992, 100.3579004549924, 290.5762351864464, 355.33263006988307, 190.03459569277032, 3.2519706769438868, 28.1836675998942, 115.25965716468694, 64.55424443595972, 227.34909853640707, 3.7082081485680525, 112.45212013168663, 169.0844799029127, 48.61227582462934, 73.84349512529727, 139.48987007118296, 112.2377052689248]]"
315,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.2533613402334, 109.37239759394761, 123.3034632630915, 276.66978786793265, 87.60952395352908, 24.997124524343604, 115.59779645451954, 349.3280563340409, 289.0294903725354, 157.4512215957154, 2.2631735319179844, 36.68687911612632, 171.93705226219305, 59.254447201769665, 158.73865111816443, 3.9046311153130846, 173.59979642320036, 7.443889025951435, 55.01154333739648, 33.04697690990768, 56.846927618050465, 102.44103559390284]]"
316,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.0774151549315, 154.889408808251, 102.6810232722074, 383.9727146005476, 174.10709763839543, 14.262244695108826, 149.92223877518745, 87.72883925426338, 294.5811390462295, 105.44283615046832, 3.605858112442481, 69.97091101724696, 128.570519687769, 41.40687085969542, 150.7943443882383, 3.404664839185866, 162.73454721205502, 5.28642847944227, 58.52901453309673, 74.47564953549426, 173.38953309461695, 102.77376242232722]]"
317,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.64360766939598, 121.6444849934878, 118.05105619882809, 248.0729519099093, 78.37001569517403, 9.257227138530851, 111.44094576844049, 404.27524730670626, 117.6851596521021, 192.05403413576198, 4.457756530974796, 51.61433587210511, 174.86350794839024, 37.682538743127786, 229.43938499996392, 3.429826532888687, 154.5694964006379, 58.58389673702104, 59.11816794255872, 35.13844803300747, 131.90213815396447, 109.76321743280195]]"
318,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.59959454665238, 116.56894933018286, 103.93389001097911, 375.104086764413, 114.16192507031168, 11.65560796150947, 105.13985727348256, 402.50545439239704, 365.09707713931095, 365.9879588800021, 3.928693909137437, 38.06753880020999, 145.65824494431016, 44.25823682118629, 125.53617593224376, 3.6845960413383185, 101.43589181493613, 108.12321000735672, 43.35970281763008, 72.55409326145781, 115.48606589059843, 143.01861656417765]]"
319,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.73083904737373, 70.42700815470198, 103.20044310105196, 353.2275490169039, 92.8754687971895, 8.573391446228651, 188.27002484870496, 237.2289834319765, 442.90712771794097, 210.93708382676095, 3.162378401398097, 16.701028948309954, 110.7550310488501, 20.585197078748408, 296.35407516416547, 3.9487273075529528, 147.89886259019931, 152.10739687882335, 24.386362679947233, 65.88431486622969, 108.25987132220975, 119.81600846044876]]"
320,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.7088107738276, 112.13522236341049, 117.0261509376312, 368.03626861343906, 164.9814117637673, 14.353405682101226, 127.4219141735738, 155.06449092588957, 292.2200515803562, 362.5315351672, 2.9458555252308893, 76.4027888340573, 122.80174962288984, 69.15575479234876, 306.38374525333586, 2.762943191148317, 56.70216237880899, 105.46126659567645, 12.886558630488489, 52.232821730443945, 147.1890895742176, 135.54257140647456]]"
321,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.8340482929372, 60.741824516352715, 110.04985796119219, 203.52997420889906, 49.463288544619864, 25.89876239928062, 137.20372143126122, 115.83463079390134, 199.9676485846262, 226.86870831366576, 3.816742382790655, 86.16978994167293, 173.954884355231, 39.97750700948374, 182.69077488313192, 3.1035125950396214, 127.87508261054965, 90.1822138066048, 49.002074774861676, 36.495063399115715, 48.319930948139515, 102.50853142827602]]"
322,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.36655703775477, 137.49178979570883, 116.0949292305937, 167.4807274552414, 68.29895425820699, 10.653830939382559, 186.9004491585132, 121.36534634348885, 433.86354905544187, 423.48645881068114, 1.4716737076698552, 59.38599233440068, 145.83225920407764, 62.192113009894534, 283.3858677891966, 2.794039854401518, 173.7522160318767, 129.24857530680185, 41.784064616954026, 70.73422325077523, 65.58894941207636, 116.02379316506682]]"
323,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.9887823577263, 52.48682133135178, 110.3576288799346, 331.1753945475558, 138.73232031893787, 18.701844203519652, 132.573815244618, 188.69223945579782, 390.960350688759, 372.5484061247158, 3.0367448976803684, 95.68124169896264, 94.22664745369573, 34.070956272433804, 306.2234635117562, 2.8841511353377367, 134.3987544344589, 95.16193283925394, 12.66093422271584, 33.37649966756265, 11.50200851577225, 143.77146513258361]]"
324,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.16468766791792, 85.6786193926707, 124.70113109473134, 222.65390060754657, 96.36336825665958, 28.685842412137994, 159.25380337125387, 256.02000708251046, 272.494119252006, 216.8663148767813, 3.499996251306943, 42.41742783266878, 156.59267206180448, 43.75704127740155, 194.49728999760868, 2.0092211540552247, 120.8755413659921, 57.06137502615937, 19.42801438426342, 35.04928894275332, 100.7310200863589, 104.23197516638034]]"
325,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.18345102907406, 48.95027842890458, 106.20180452025141, 176.60700925846265, 103.78698677722599, 23.37620692002533, 116.49553115415692, 318.3085772483432, 88.30162757880856, 188.96811725521323, 1.8359979215089761, 70.31337722585099, 138.26569979630298, 39.03926664302756, 95.5870166754939, 3.4707807015165972, 59.926970582698885, 55.04414379552647, 48.426662124801645, 30.163947939846, 114.46364927262502, 146.40506535633708]]"
326,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.81874626282296, 52.0663728563753, 103.71333007257572, 255.24925116857295, 56.21499695345968, 27.973059216489204, 152.02234685657632, 197.3897704144773, 222.35662383480954, 395.0414602837692, 1.46792736542216, 24.3948733311404, 112.12531815221642, 43.09923349513633, 205.50864962255662, 3.449505218168012, 106.04596123722015, 17.940264638151845, 58.30481639804612, 44.14084008106519, 46.88581257097548, 123.98789681471513]]"
327,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.9076019395341, 87.7614486532556, 123.74349394417351, 261.21081307761006, 76.26921712126449, 12.245214605494782, 94.52689104021509, 162.12503619832162, 187.2306410701724, 458.5603770697848, 4.985321378036067, 30.0021501526318, 101.82267551023696, 56.2270249829602, 229.07425880158334, 3.4313550270600697, 60.58746417765155, 152.27227961761855, 65.6886585155923, 51.0425287656346, 107.08479915655455, 125.04011786504287]]"
328,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.14369665265286, 130.2592797390688, 107.91985713866683, 198.93057020550953, 107.16038735689304, 7.697446733135883, 179.30689763454868, 267.6219446383179, 106.99565581650755, 127.2072232342554, 2.83490937102306, 15.754952550334986, 156.6715570306683, 66.43182948372925, 214.9966473674643, 3.205981394133392, 174.0346053186549, 3.657212015170959, 6.182292937164952, 45.24129123747801, 114.9776687748152, 138.9955744488397]]"
329,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.9447757071957, 123.14614508730202, 105.06746399901407, 154.97341559221937, 140.55730824132667, 14.562281988917908, 121.52427857988228, 322.3594345835686, 376.84947395884217, 340.5540283208844, 2.547370203651241, 58.248467776492205, 164.49501706873198, 29.322637483789013, 297.5065839300049, 2.6167883153718146, 97.81363947012578, 12.360303126604528, 58.947508361453636, 77.93714018921654, 93.67700622296292, 104.81647286853651]]"
330,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.82924372294853, 64.33163093011336, 106.52030754840831, 301.5076713955241, 53.8244787044106, 28.2590616591944, 191.23386048228556, 150.64489493438256, 283.23974683486574, 159.24629551550606, 4.2312191580587974, 68.2805801435251, 101.04538638897871, 49.147163461211164, 274.8876535341792, 3.1193412115753927, 101.27879180365885, 46.27561230901139, 54.854589622952986, 48.621068730580745, 100.26451347461288, 142.02885505395818]]"
331,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.4962745593421, 50.622115175477326, 121.7952416645521, 273.00138350503363, 112.87482175106638, 18.376863837729474, 182.3746415625788, 178.29665886190742, 249.70667216431082, 438.1711806766575, 3.1873022439679803, 67.4161283724435, 122.06383059485921, 72.95123766408138, 263.7967274618552, 3.7811734582349725, 166.07019792221564, 157.88341781177448, 38.09654587111178, 49.777329328296986, 160.4299434682856, 112.96802147646643]]"
332,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.35232586380485, 78.42195629434678, 116.17705215597209, 230.36616299219153, 138.9284926976901, 8.810782787653206, 103.6068538967661, 360.83820907828493, 189.47445554960035, 152.76071005832364, 2.6740346219665865, 38.9324264454341, 165.0705391706719, 59.166885745775204, 311.6198321957835, 3.310791684675638, 137.47768408299348, 137.90701904737443, 49.88272186923765, 40.99676125472071, 98.97226653192442, 112.98250281952511]]"
333,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.27359718580567, 38.82372690507511, 118.83205154568421, 339.2732751593302, 105.66954614542075, 12.320873710102365, 179.84572364799112, 293.9262046802614, 301.6782628704991, 334.2754408171926, 2.911872488394264, 26.32731258274798, 173.76233879223645, 75.8422062805592, 136.46356284291804, 3.4785091071812975, 151.32180510784303, 23.982570248731363, 60.19715460765676, 34.39686305706624, 27.792214802312728, 132.4206001978375]]"
334,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.04439636206493, 84.32353158200429, 123.45569435722697, 352.3867045134497, 99.81701429607564, 11.439084597469538, 187.00686000306888, 207.05612592678847, 87.81508971390141, 141.8447171206878, 3.571265116704993, 14.254810134888434, 136.95412455453555, 71.07130566888898, 297.417655048935, 3.076960092818599, 108.84026820161722, 8.86096678998974, 46.53912149999304, 55.8183749661561, 154.47498871437202, 121.30766625111642]]"
335,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.68963545218253, 100.10106247009344, 114.89162899583036, 276.6422148779676, 50.09999367288614, 21.874407864453175, 129.34307694175976, 88.59543958672664, 225.5678379166955, 221.3097666790889, 4.433846576103901, 88.2552110569454, 161.8937023356262, 63.99092506330024, 304.95685311128784, 2.073709785159044, 170.9761940701318, 136.48965761653156, 43.03700762318194, 52.19167055317604, 12.660387239162944, 134.93068706108494]]"
336,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.1009073307096, 26.570878218170176, 104.43947561096346, 224.30370739504627, 52.899903506393514, 12.531133028079566, 166.39056465552972, 192.79913613527168, 360.04021014882557, 426.9333125775456, 1.3342184018489083, 60.439210071845906, 173.42737656244358, 62.20883947900413, 175.12495115936935, 3.742246223885981, 101.06085183458696, 30.06906670073293, 54.846134251832865, 60.05186550336496, 26.460226215624786, 115.72662294566595]]"
337,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.17538020820325, 29.48815932496408, 113.38862134226466, 201.14902867527266, 126.51166687213623, 26.35359168459278, 149.321196192354, 326.5264562004162, 156.78780109315565, 146.27152653793289, 3.699035465832848, 26.472123768054924, 111.74311668732733, 70.10328166034432, 191.42232219188935, 2.384327066893306, 167.00307805675473, 31.07451840904732, 46.505770913670986, 66.18839859932537, 164.96422012772973, 149.07490960963565]]"
338,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.80394359613788, 106.70956491485629, 102.60499092323407, 351.49216267306394, 81.50151647444073, 22.7425761538697, 141.101223091192, 293.8654891965889, 460.20557600944375, 339.1957150559239, 1.0843914061666404, 34.81120306399363, 103.79637865856475, 36.9996360720956, 123.11555741579176, 2.44574790295805, 41.38148517239518, 28.9038977640125, 33.706619214526455, 76.81577140785028, 122.68053125294651, 130.10476079047794]]"
339,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.2504965812805, 129.6656172699719, 122.8765355332438, 355.3858893243118, 173.2071769992992, 26.27177076433704, 166.12277371652087, 278.64658727993356, 178.64294600590895, 367.1522682615054, 3.611225528121814, 58.17520511082252, 98.73215697417062, 69.50505155193011, 128.09222695681848, 3.01463362162893, 70.43152306690084, 108.89742569471751, 51.163654493610096, 35.73525175645067, 56.35167782694809, 118.84337680550355]]"
