scene,edge,cost
31,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.65949015418636, 1.1884727483590225, 164.65313285729843, 134.01105677315945, 38.5713763656687, 20.63346330514243, 140.11820378341156, 18.906912731076883, 318.48735860553893, 3.3895630158851677, 58.86354154582796, 264.9700760723331, 337.7097909421974, 10.600251484529666, 146.64834559087433, 138.33600530652657, 18.587093505076414, 152.48952557950528, 185.3120723124583, 126.27845691256246, 17.300657315435778, 85.59470644284968, 1.611032925067758, 42.68150047224368, 90.08227832393699, 12.102546814851785, 177.56366956541564, 39.51589589160211, 8.91427740598611]]"
32,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.31265039864923, 1.3847516532275184, 143.8095794442193, 106.91047469771144, 50.47210155574655, 16.168189815632186, 157.50498051777515, 18.171448997741958, 376.4175373440717, 3.3575560410638654, 66.43741832778042, 415.6983961531458, 401.64947619915193, 18.228889593883594, 102.2088820035613, 129.43849642089953, 36.56560096381692, 129.14469183558847, 112.31964136399378, 279.95749691779247, 11.68696523881425, 76.21960443039653, 1.32798246316814, 59.93818868167613, 100.87589483179235, 3.497324173348171, 163.1345855806834, 36.27380977753354, 8.771649260592934]]"
33,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.8792621226993, 1.5838913907599357, 69.841885913443, 49.93404497180065, 49.56044345268897, 16.720408228405297, 105.64416464933414, 14.624012255581741, 371.91615154486794, 10.231901471324266, 47.09209800980077, 408.4126173491136, 277.487938267972, 13.830579463433423, 113.06046435279131, 59.20112129967822, 69.1994001242773, 180.84811870639413, 232.99852495576238, 156.14644802725826, 34.93375531389401, 76.69573671571868, 0.2300736671391952, 43.702723061202576, 80.62705367035652, 10.067340572744936, 187.78645930124023, 22.219995689360324, 7.615526828942933]]"
34,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.06006503803022, 0.19170057026827103, 11.90327539535529, 159.61782142740998, 31.83854769100393, 14.08432140703208, 152.91329033883488, 19.5944858589974, 358.7817067133091, 5.187290230488336, 71.81586965558068, 296.1680226823436, 397.58243044777066, 17.367539851277535, 148.1098751489538, 170.51970446091607, 20.39402220297781, 98.60635569490567, 126.41334734987701, 188.90524578327108, 31.172189115022583, 85.76109992532449, 0.3533884444958655, 53.1344146029282, 86.17036844117969, 3.0665328100956515, 265.6140045358027, 39.56952664978318, 7.343368014147384]]"
35,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.32803697338846, 0.0031039115287028185, 150.07461342507713, 146.99916287854654, 38.92066297027971, 15.738708258352109, 178.41806397230067, 14.489313168240582, 320.93861654911217, 2.9928263626916025, 96.26365181177893, 330.95084710351983, 312.11307191393183, 14.79283450614533, 134.90600838421113, 180.57742554579892, 125.49531094844541, 125.87790207858225, 148.28536637402996, 298.84842037368674, 36.370776176576854, 83.77204751190308, 0.05388379109867869, 42.05488274781532, 101.94061332375708, 10.103980060639561, 241.74311606919048, 23.999075994156744, 8.614873630276692]]"
36,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.36189925690482, 0.022616870089159802, 92.47862396701527, 123.38456001773757, 35.94931389270286, 20.380852141326702, 114.79412551592385, 17.401435431990688, 297.5245119943084, 7.768623859346854, 65.79739811501898, 429.8303675583674, 299.5570459601396, 15.909606397160896, 115.29238056385185, 32.79032288738624, 74.92885215027779, 98.98668015193316, 93.41333707494863, 217.58212913012332, 12.71325497734766, 81.61874461900071, 1.2124911249745656, 33.77970227061773, 117.04367062828294, 7.804385283335828, 218.5850491192875, 31.747428616552337, 8.660614485103954]]"
37,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.34025895884784, 0.829037901430622, 116.54019386773322, 158.38271175116324, 44.726044787318315, 18.09986094990921, 109.59339632241453, 15.222288450463182, 300.53770561691715, 2.613955380917976, 40.17028203479686, 296.8490953309943, 404.3396307025046, 12.326433886240903, 103.50627561451898, 61.93716485367113, 23.50109240055055, 26.039054289589973, 186.10372064425601, 94.52684190575263, 21.20243883125072, 78.20887073694341, 1.6154842715039475, 40.47652170911572, 86.93081703912684, 9.351494634735218, 159.82932781090557, 30.01804430721122, 7.652308717753978]]"
38,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.25887530441904, 1.16249415877576, 147.71783470610993, 150.86553977576904, 26.48522347709272, 14.276286742551253, 199.42708080506503, 19.778049343121964, 369.2001818323295, 7.960292867467514, 74.16041162007937, 343.6471993831127, 360.2876940697638, 18.246180791895092, 44.98232508286871, 67.30266932086855, 11.295590872598288, 161.03001106916503, 205.70617675805033, 198.97640095226, 30.831860256618043, 79.22535152100929, 0.36886405623302276, 65.77540448483097, 111.89727918491897, 11.252197561796986, 261.91589588320005, 1.1487945058932358, 7.753770640918448]]"
39,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.4851981848719, 1.7688615187660077, 37.858493972469816, 78.6660508881059, 55.236196091871165, 15.05578664114569, 98.03946389728564, 17.94653716012033, 359.6975735348392, 4.049852695796883, 90.8196292555856, 401.00334187735535, 362.60499732891344, 18.190160043364507, 50.28811714666915, 149.27093991856233, 10.21788066306069, 177.00964128711007, 183.23149100054542, 147.25851987826252, 24.534871230000576, 84.39846046534932, 1.1669660213400013, 61.197300727350814, 118.80500555523395, 7.616156464987424, 194.75187995321588, 25.906630420977155, 7.434566507320405]]"
40,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.32988647898725, 0.0525817439542835, 57.428987700317855, 41.041585659384594, 43.98121814249237, 15.347532938914442, 152.31050221660604, 14.155672341808794, 281.46200551469695, 3.702901180663136, 83.7566915452939, 342.39226372297946, 256.82360763162563, 17.862625891626685, 93.11430324020756, 177.14537466342387, 17.76067984247742, 114.54226842276542, 126.10167266151291, 242.74699678188315, 11.140748006430247, 81.67803074082191, 0.5452799595780784, 22.640423136541372, 98.08994349248925, 5.754926826447614, 250.50301458962508, 21.32969091750612, 7.300544748464806]]"
41,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.2313773107076, 1.83852632901611, 104.9167886919777, 67.94628150871898, 53.088133393915356, 19.50244363822128, 139.87114588535167, 15.234448911398903, 353.5419402618929, 9.231261712984011, 38.02574063406651, 400.66404650520855, 286.10470948506435, 13.36255472944066, 98.53928186447234, 156.12846837988042, 62.87213189865434, 84.08056038988569, 105.58108183203642, 80.60173313138948, 35.55626020063001, 79.31239414607364, 0.20041025491511877, 71.61295816248092, 110.81766484358653, 3.300809602675991, 204.91475238338873, 12.127893516031639, 8.921176538098425]]"
42,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.90219294771322, 1.066093561150098, 60.14781065726189, 111.22096045012576, 22.987842267724275, 16.71534241117464, 140.93489758210646, 21.42109081496708, 318.3495899610022, 11.759069811295786, 114.04670158369066, 302.08089517948235, 209.49113875882145, 11.141040287711508, 57.95626925540897, 78.15214642922936, 60.867129134415485, 85.57849298750722, 139.70676109283505, 225.8342885871839, 45.677459523830436, 85.2909142205572, 0.00856092572386924, 52.04609276165229, 93.40261871181238, 10.669381266485706, 167.38383425031918, 31.330561535882907, 8.836217977335659]]"
43,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.9818619417408, 0.20531995913972945, 172.13288927370542, 20.411097118560587, 51.98657368611502, 14.266463242578613, 141.4225126305237, 21.08935442374435, 319.6101900244401, 2.35367074089865, 98.67742352379616, 378.9700219900179, 349.0388725293225, 19.236634150675897, 36.016881580436966, 135.38030423099906, 92.13695019774133, 169.7286800260604, 95.84167175485618, 75.65147849339643, 39.3449841120279, 79.41585794706523, 1.5170957175412736, 22.854168421289174, 74.62507428463869, 10.017592683405587, 268.20432791141855, 2.4750355608179597, 8.4370240121002]]"
44,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.14868152132718, 1.0102005583414604, 105.47955094573193, 161.34390532219362, 34.11996209913903, 14.987920590708846, 168.90389331119314, 18.698800456214414, 341.5900039631689, 0.978198183956057, 48.876972122547194, 265.3488681558636, 204.25808896243853, 17.68130009082801, 147.63168826494757, 117.31873353440412, 82.79488413452623, 133.0059147171973, 161.3470036070789, 228.92904761007378, 50.55020728159753, 84.445859767721, 1.6231089435723673, 90.68575116278578, 79.73506504795523, 16.474294828019346, 231.5371453684717, 24.136871728508215, 8.410782415413514]]"
45,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.35763515499517, 1.9669920667738778, 59.44056184127586, 36.0578446450115, 22.219452770335057, 14.11836072918494, 184.12085464051057, 17.252111004121275, 284.9229615527141, 10.296523424800723, 81.92780458733691, 424.6431393096975, 306.21086161003177, 17.296969602631176, 82.33543432128315, 87.42617493129808, 13.44769201590375, 61.56082013778202, 106.78136920170698, 266.7110472703512, 13.508454867345376, 82.19996033291707, 1.1820348087272639, 87.98765583646072, 105.24256114301298, 11.601031495902054, 158.74935031926083, 35.4174351483859, 8.095236271668941]]"
46,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.44222325811396, 1.311533067726262, 160.47783410359813, 102.78177250830375, 40.342003981072004, 21.171433707739688, 194.9807545846403, 17.9088803892187, 376.4461118698857, 1.1246006288328525, 106.22814056680602, 335.43019043679806, 329.90154649035424, 12.938775527942967, 152.25499656710485, 77.2232930258576, 43.26182045306255, 178.52848557312637, 272.82180071620735, 99.18926593618919, 17.33153420189213, 80.07741195244512, 0.6377749657971488, 45.18022538608556, 84.0252742382296, 14.10852031994032, 177.46435043240996, 26.912168968771155, 7.606151281702447]]"
47,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.89691521797383, 0.6313639687365982, 73.10854771198962, 149.35103212359462, 37.75567547631883, 15.302432538461723, 147.7733048011239, 19.649132201734268, 310.2605978437195, 5.7316873919293645, 105.05020719495346, 362.91525330860475, 352.6015667441942, 16.980047177800216, 84.14831241175172, 142.6142427994993, 111.88297059459003, 102.88807090019363, 111.62352378879233, 277.9257430158525, 17.391106090742753, 78.48434868620944, 0.10552265991960752, 34.20908090303344, 106.8063164758234, 9.438129742858997, 188.38182287581841, 6.227760118938572, 8.135892631467042]]"
48,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.70734899140336, 1.2888243254238914, 103.21224393735588, 89.33629330021374, 37.03747562327044, 14.626963355071709, 128.72799670331923, 20.220204823091713, 282.9463718647312, 3.0026109687858846, 66.20398435036441, 379.5987727901807, 277.2532831867352, 17.056121089423918, 50.67810096346112, 177.63110515549852, 38.454358577771856, 40.89175616331165, 206.13904143646135, 154.89206966086937, 48.87609839875149, 81.08999956163957, 1.7315159686828905, 9.356864196659474, 75.9116676211952, 15.361247341511497, 259.31760674557506, 42.74590359922366, 7.618205007349292]]"
49,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.44433016608167, 1.5656980611089675, 52.36593792668091, 90.31418514258395, 24.344289296753953, 20.947086978840485, 106.62281847392495, 21.1284607991097, 297.42845137284087, 10.726537054651258, 106.06019503470846, 423.2490090107956, 414.3196489276258, 11.718568043661435, 133.2788753019728, 106.5945781291096, 117.16183625775284, 66.19001613182398, 82.484380538563, 204.31060469694458, 44.67468544474531, 77.30769338685957, 1.7776267305711917, 10.43165429136992, 76.67984870261434, 8.864105295278971, 258.45998350350544, 24.164623036832072, 8.740786298699469]]"
50,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.45740217457544, 1.2044800728898362, 77.37474573903953, 139.08707609465569, 52.450558622135446, 20.264460350505637, 177.43741382748902, 20.870414327721974, 298.625673231648, 2.6696026602258027, 59.1266984886996, 398.39483809151335, 402.9221064788103, 15.93724575584167, 99.31240585152128, 176.0036592725071, 131.8232186452981, 60.952072015794556, 145.91769646661544, 132.88680986325858, 23.67999549774413, 82.79375995285602, 0.21320357510463328, 39.67607354832551, 115.03812265033059, 13.447382715602476, 190.4720492839302, 0.0932285735529792, 8.977818536958733]]"
51,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.1315311899448, 0.4551028917203723, 172.83520117562077, 82.89052749101407, 48.298825368441726, 19.007179455154315, 188.98151508686885, 14.59703929892797, 380.1930408275392, 9.110247834233808, 97.04821354829254, 348.0139574782076, 244.91744660455706, 13.396489883550377, 108.78520340938212, 35.67104213443726, 66.59276856442334, 106.85854575270915, 84.87520095539183, 127.54617737390481, 31.92812726303312, 84.69378015335636, 0.06644234088519041, 24.10748256990785, 100.31250190611931, 5.604910500774641, 210.40687044446148, 41.31170318889038, 7.5847818304998444]]"
52,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.71147815245985, 1.9709155697239025, 151.98437234802216, 49.1757149471198, 46.98404391334568, 21.221908306041215, 136.52960221999024, 15.387427206466022, 289.9958415523914, 10.79366273378205, 36.37497131827042, 343.6320188952328, 368.0741366355273, 17.69858446150495, 147.58715635987784, 98.51298893778097, 23.85582195814539, 64.19456508053065, 232.15662221588886, 114.20677472907343, 10.280871895079876, 84.65053043925633, 0.9102894721553534, 81.17024147192288, 111.44772945748667, 8.004900843441234, 194.9138439370321, 8.506797571326654, 7.046576061330785]]"
53,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.33755102018918, 0.21637784295203022, 22.14521073899935, 126.74714715686656, 42.88601260474893, 21.021089220704813, 127.12407179030905, 14.159951143230725, 362.72678887268796, 3.9499728337998885, 113.85522891224815, 370.7010633519087, 198.28608665262738, 15.96005044411439, 151.56172822061853, 71.3826968977551, 21.008307692444387, 84.49189749798609, 96.97402004514238, 220.20650244016764, 35.05378612399035, 83.33228085550437, 0.43087313226528656, 49.11395648457075, 100.12776902402047, 8.644377451812657, 172.39133209724972, 49.98998212659987, 8.632360453954284]]"
54,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.8344994806528, 0.4576599550505742, 85.42023033522008, 52.621080027996584, 45.860501678843065, 18.88215611766166, 167.6904600123621, 17.592327957336995, 280.6498895202709, 0.7082309078601225, 88.26326215395667, 280.8081412076686, 263.35414451523036, 10.780033834085813, 100.18316781121169, 137.90867069647317, 126.50941680087487, 134.2864204213388, 255.22938864102494, 74.93043281148287, 49.39636386801743, 77.80527365446908, 1.027907861707791, 48.58502288304281, 110.28891228238976, 16.267536649572953, 240.49038709397257, 44.28496404374307, 7.176673712142625]]"
55,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.35677281528672, 0.2832127458643312, 41.8613523195131, 60.09892891741721, 40.28239192347118, 14.60742844869609, 200.2819335281697, 21.505535676824937, 356.67138263785876, 6.123426809606035, 72.35883930604012, 360.726259484295, 297.5435943933191, 10.318596097235401, 152.29779153509037, 82.1709247578373, 86.74667387423364, 132.76210325987063, 260.94608285374716, 237.88680380567288, 43.13993694506167, 81.97702185575184, 1.4226141687476501, 38.036036688331876, 109.7692010077978, 16.249169275337625, 255.53417996900518, 49.9585117671273, 7.9661110398546615]]"
56,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.62901061735462, 0.7728519968248888, 52.27842923378459, 161.11192015246618, 49.17516101400703, 14.128798692139709, 158.5783966058247, 21.51696188899385, 368.701872085263, 6.110687203701207, 53.87718780074118, 324.55156423381874, 286.03935630574927, 13.970525137105986, 93.77280403236782, 119.7922243788251, 10.354097024903451, 24.385911552024353, 272.6511070008606, 106.51984130198622, 38.06732247474143, 82.31807589881275, 1.9227508141547882, 43.33874615548387, 108.00361556292239, 4.010567894861533, 268.5511124659103, 5.766479134799764, 8.16580117380071]]"
57,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.64710889621344, 1.4655010087434386, 88.27884934290876, 113.19773748990974, 32.744392052645615, 16.16171778328448, 178.71310384737092, 16.446880477722146, 334.69372818744745, 11.829693373293779, 101.9183415409432, 264.7315746582195, 327.3294108541117, 15.431705284080621, 101.28841570920092, 126.59349984566983, 118.90616447928613, 34.80710902409674, 129.8683735614706, 265.52484725859296, 47.9973813469405, 76.83827084639607, 0.05120132765064889, 50.40191987350269, 115.48333051277561, 4.274700641667197, 230.33818072725174, 35.486424249317174, 7.604391910781198]]"
58,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.88750002509204, 0.7674512422788864, 5.332721899323976, 62.04394554600394, 41.79927978360865, 19.763070362743402, 193.81940935150772, 18.57884813699375, 341.5811286045668, 5.726204150360918, 73.9081419246525, 275.6894703098709, 359.4641665873974, 14.482580475199185, 97.61917861769139, 128.12157135994894, 126.9469672827249, 58.58723189976001, 208.6311258458017, 262.9357456204807, 27.763319167996865, 82.28253484220868, 0.9546415834998392, 28.63121290333637, 106.4909957776966, 8.06215336807588, 212.01236719064894, 13.430108439805865, 7.5421537827912655]]"
59,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.67163838640744, 1.6798994995311722, 183.18688393040986, 147.29955001792067, 40.30718690945578, 21.224197716747305, 109.64701038855634, 18.359524649132055, 337.36711167031467, 3.4345804873187666, 70.62133448651821, 392.12491744177777, 212.42215121250015, 18.66633082048111, 141.91786851253744, 137.76375570286413, 34.86147030992029, 92.7531836282218, 153.72229721355023, 187.86682639654035, 32.01351334891062, 85.97280707216899, 0.8285276709109062, 75.82133787999172, 91.71349153939418, 10.025890784768537, 196.3728654183762, 50.23363740802996, 7.1116034771645875]]"
60,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.04052016402187, 1.7316208964821964, 84.84533009631109, 68.81802243728282, 54.21252126543474, 19.470489515958725, 189.1046079705645, 16.679119416821155, 294.0944301229231, 3.814311251114884, 110.54931567452861, 382.2119923966135, 353.08985034547936, 10.109119520862926, 49.36267774658451, 176.27225447703492, 28.907922453731693, 123.80890414642568, 166.84078847187808, 305.88335244361565, 16.610169773439644, 76.83769741554256, 0.1689816223200198, 26.2503203061531, 112.6357724131451, 9.513772797830564, 202.02355691395314, 7.909896783165701, 7.195465070477613]]"
61,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.11431695477614, 0.5252141805289219, 184.63056075330041, 27.462913962620163, 36.53278501122964, 14.229120954995567, 183.90389557912286, 19.63051202912471, 352.2485077797045, 3.9035924837037084, 94.55395447671174, 379.46860136944224, 418.28167177286656, 10.574330723559763, 38.18819132682274, 144.00607009880724, 113.80964734037788, 63.62881121720905, 252.87820081544024, 290.3864905159793, 29.95882375702336, 81.50807707784742, 0.20887160398137428, 74.27889264521832, 73.87996188105284, 16.298209338415088, 144.43108097421717, 39.77649473371009, 7.456820940273412]]"
