scene,edge,cost
37,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[184.55092400736612, 215.08489280641103, 550.6877260034914, 28.136975712053435, 274.3866562249233, 14.71480107252087, 16.961512726727968, 73.08788238472485, 154.86337304138047, 34.34054374802545, 170.58816815274375, 3.5081652782818775, 34.504941505526915, 19.476583926245354, 27.89027077205002, 255.46856688273175, 44.059483345303214, 89.5772518931753, 14.13774092631605, 199.26310724488545, 61.0718721749482, 514.559591917123, 424.98198308241814, 13.223053312418244, 288.4637441769845, 185.06633374231833, 60.94529972968421, 12.999633653786226, 23.77273274326108, 14.313120439110921, 131.55172811331454, 110.99080367460738, 61.02005757170077, 14.014251036666524, 6.305317168390919, 25.553500911879176, 129.1643516201425, 53.17171882533388, 119.55338061503488]]"
38,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[214.14929303440144, 96.82468633552708, 314.689487598803, 31.629222241953173, 261.14734548293717, 9.335343813873983, 74.84409660779728, 83.87114220839175, 141.09172206467974, 59.59225291376068, 154.0707522792326, 17.77639207691966, 33.506370894421295, 13.9132822085639, 11.585771637042141, 267.5269071111124, 18.393627406852126, 126.22219975430242, 16.684954950294145, 216.65180726235832, 93.56672352727772, 553.8963648473174, 299.45805936017615, 16.72681777607054, 299.1158326340026, 100.76963738704097, 109.20595298074414, 12.602712584639399, 11.429557294622445, 14.866452616306482, 31.48440989450345, 390.35180277318653, 32.03704742619043, 22.54234865707248, 6.837338921531117, 14.951119729602462, 108.59184660796856, 40.32446172826873, 109.2496073260176]]"
39,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.38278146766586, 155.49256514624454, 443.25518395265885, 18.458963349351684, 315.90301149843725, 6.403027298145769, 16.64052049619726, 61.256372069506256, 147.629187060539, 120.30724654649352, 240.873024580783, 6.356445447145523, 22.694865326300317, 18.022618183174664, 29.42789158586245, 147.79945248949787, 67.20321306392708, 79.34539568121295, 13.56450718897129, 191.21730104847182, 82.96318187448172, 454.97425877416043, 415.5201158244173, 9.828007465146701, 298.43287789886455, 13.44977837624635, 117.85369015982016, 11.009003618345464, 16.466185572126328, 14.14326233763755, 69.65284260252457, 557.4224296087025, 79.05633026701754, 9.031999195427964, 10.167372221464284, 57.348018142340855, 153.78021383244544, 28.70387370077836, 116.10421346405036]]"
40,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.38724426834784, 71.75552046990674, 233.81172399808403, 9.263855572642257, 245.76864974418848, 21.74747447316363, 20.48799216163222, 75.45083733416614, 138.9492746766304, 117.17124904897187, 85.57052391728956, 8.864369159188433, 24.58148824830848, 15.404210025940028, 26.285788297734957, 261.16868239380904, 52.61586884297802, 61.90817146561718, 16.513021330526584, 98.37417600699625, 40.66637589374577, 491.9270506493859, 183.9411401786155, 13.06521593834075, 286.5426118066744, 137.77773797716156, 95.12372672852801, 12.551530974274925, 23.441590730313152, 12.117620543470162, 111.01375709064014, 466.7742573547892, 134.9322402243073, 11.263516773694153, 10.660875107639793, 49.47374076891736, 141.00413600560375, 34.64366583102981, 120.19572974213028]]"
41,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.52415646370046, 72.41398857353127, 461.74496745805146, 9.36851857639383, 245.03320843774372, 10.694118363376308, 32.162047203548276, 45.09027621689359, 193.23956194244937, 120.15309341827432, 307.23971579527694, 8.385804035740637, 36.70567788225161, 19.293889706917795, 21.349493486779803, 148.6060690804137, 7.933356656473849, 20.988453996803184, 14.073379071036772, 113.36329351694232, 48.932829997161406, 503.7301303148404, 317.19932803634055, 9.994615561260574, 301.702874742053, 73.08120216536177, 78.19132923081126, 13.03401464440143, 16.180224371906625, 12.17231164080077, 163.08084217643406, 339.7412792120753, 165.21505283492797, 24.534434841722973, 5.2823176031397026, 23.9481419032206, 149.97311662449408, 59.84142465081917, 112.35510473770711]]"
42,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.30457641871165, 48.28834922600968, 449.39321411343616, 19.625077598445863, 265.67643090417033, 15.983866014121162, 64.32343195598838, 102.78962608984702, 261.96314521737173, 29.250758225650443, 231.81470357967905, 14.193188349910532, 30.999090272834245, 17.460459234183396, 12.590387168759518, 149.1877564464555, 29.9519386362729, 46.17379692568261, 15.236120078605353, 130.83227867256787, 56.347994413983244, 513.2362779832984, 395.00849876522534, 15.002124317139032, 289.9282046820709, 4.345958254989014, 76.17390103266209, 13.977976178073877, 10.62248479475354, 15.44550836578917, 34.60006311610494, 260.72313833819146, 117.03481339487924, 7.353269916709327, 3.8271833459796927, 39.40751605403145, 148.22358829256268, 36.42785121547002, 101.07241306286664]]"
43,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[144.05938938655396, 216.58688689944321, 443.47866640661, 19.20946520338847, 276.2189344709376, 19.628560592466297, 28.197621733324453, 80.39823719884633, 215.56887407790384, 40.20294166272454, 106.5834060147332, 17.29497728901117, 26.392477077997434, 14.525955799111498, 10.55105778139186, 214.69139108813638, 66.83713699622191, 38.05114174285776, 17.093105559231322, 102.67436007781714, 105.90877007938347, 548.1416277822032, 324.82864964554204, 10.570482489718787, 290.36221962750847, 126.2104254175411, 110.51009231048944, 14.689595882004113, 17.45074010949445, 14.382451414257824, 102.0418491774284, 221.46853585111333, 38.93326050778432, 17.122422169611653, 3.057912165619893, 63.650521412696364, 145.77719816049552, 25.569452844298354, 103.33645919645093]]"
44,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[213.02890397240623, 184.2222500418833, 340.02847265729275, 21.89635062038396, 274.57981189727866, 6.954106530668227, 77.64495787861138, 43.07052475271798, 248.61023017209828, 90.47157832187841, 267.92808273751143, 3.090263086326782, 25.273491416891545, 15.819014388508862, 27.458133947905196, 154.0826721701053, 11.850928653059817, 71.86558209381386, 17.58057958537582, 111.20071311188387, 85.28832569032497, 467.8897818236907, 264.58374841979844, 10.256037650001549, 298.5458687298745, 9.86334612921604, 61.46678115400286, 13.572919414567773, 21.89123258910954, 14.483540056824518, 40.18674049703816, 439.41296906594533, 150.25082473521502, 15.305707342001739, 2.013765942415402, 55.90594213104339, 95.24919877376557, 52.97474476683236, 93.60513958847555]]"
45,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.89277146601806, 118.95083278468915, 325.2353205021104, 15.585650662711927, 299.10599725698853, 7.847198558528401, 16.22295931464276, 54.040293650410646, 214.31965237901963, 55.56988072420703, 136.46640333592157, 16.51069976908284, 32.123827455212535, 20.76365456270373, 26.1802037582946, 106.76295923127326, 39.66950963386713, 140.58612165671516, 14.084293696513225, 109.59617150407917, 68.30123788981379, 552.5136477156987, 330.09645808242544, 13.113964765792813, 292.76989576074703, 32.612104878548465, 127.43003328928948, 14.626462422467288, 22.871008230449316, 12.082788302407359, 169.52940655919863, 216.93508635774847, 16.962358176289325, 9.800144345461607, 8.550479955875485, 54.950313326671996, 110.95496498467635, 21.502381105737257, 99.31301790490483]]"
46,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.55926986691662, 193.4199339500807, 289.10249766791463, 14.78701798153665, 280.09382761133145, 15.093002301634503, 22.4287343608408, 50.32009538812785, 263.14477125796265, 29.390785388935416, 219.55003168887652, 20.721453466551374, 24.47925537148323, 19.989751722283394, 15.400406008561012, 221.4475210479959, 105.75849348319562, 59.16290556473037, 14.435277068061232, 103.67050024059455, 91.41699453987917, 497.93225735763264, 310.0763383350197, 9.425240016660489, 297.58401568993685, 59.86322099369001, 80.39581603237205, 12.98130600523124, 24.039494563565814, 13.498119460667514, 37.85330388269975, 387.0785707597863, 62.88321080968798, 10.209429957484403, 2.521376822562266, 38.52459464472146, 90.77215845606452, 32.19773773591565, 120.31802560976172]]"
47,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[136.81093713824305, 119.39765944783613, 199.76367513143452, 24.63888878347547, 270.2341505228792, 9.495085546998492, 21.247672807902973, 64.45533942882838, 232.32996701076272, 81.9200257648187, 186.81320315714188, 4.383501737939469, 28.43227578347235, 14.266200377960175, 10.18635744219204, 219.12412171194154, 30.98183502116037, 110.5508174680888, 17.163608322099414, 188.69023361500797, 56.002074209255014, 452.31388235354035, 189.02511052231057, 16.744181929993715, 293.65663953126494, 83.9669659154952, 129.26057226741608, 13.041827491040813, 11.368346772521758, 14.329969407925173, 92.42726204993062, 335.5281906475392, 120.45581692617881, 13.042388600893055, 7.947056495892296, 55.7881283223352, 104.0718421284597, 45.969487757744744, 106.59699368035656]]"
48,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.30377895111894, 183.32591269093118, 197.38269027897218, 18.65424672468156, 279.4324882082643, 18.41811670668677, 83.7070030611012, 44.40686427355622, 176.58514781802242, 118.34165939559449, 108.14178590486966, 15.191839944922153, 29.434018184269746, 20.52887270115234, 14.56034441128085, 169.71991988106248, 68.58331598998774, 160.95029548373367, 17.309757138391397, 195.57784907680042, 87.57195887771779, 459.1745247634686, 334.86535580014026, 14.462940896558324, 297.2153831127381, 141.2582002282106, 132.77277526824724, 13.427420313116826, 25.54056466437115, 14.289169853355729, 49.03934458780175, 251.34099919183038, 64.5801678471231, 8.216764675224113, 9.945367069295425, 24.113664963808596, 75.96909310120648, 63.64506367672648, 118.91483990602694]]"
49,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.83604182097622, 67.29364728424329, 390.70910796088856, 16.649559253243137, 282.9370223288423, 19.149482873180773, 76.23017585618946, 100.25601464507346, 195.36943570029194, 80.35964959534466, 221.53860004967686, 16.689080497423554, 32.75430843200141, 18.980718099122175, 18.96655184886915, 101.44875554673021, 35.95610262183517, 41.9541431806474, 13.702510198581766, 152.65128226807207, 64.83573990302057, 519.5242813098682, 389.62637605484474, 13.624697110056921, 299.79753746330044, 93.34245307203577, 60.39191095529943, 14.10678438366285, 13.728086006121703, 15.14613641042855, 167.24425246310747, 206.4037814344367, 20.796034049174963, 11.70697872377188, 3.7996413689177757, 25.801716506056692, 88.30850566070974, 63.11157747345077, 123.94056327002099]]"
50,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[111.82398931214306, 215.9076510203572, 371.89285913315223, 9.464926310314375, 307.78412741542405, 24.70423356576302, 76.9475410814289, 48.28702031048294, 287.66717622727754, 65.53711760506476, 225.43876143359896, 7.79531295974173, 28.02589505377239, 19.253546998779058, 19.765903129227432, 153.94867122479818, 101.48965098472574, 108.75906852520028, 17.478150752165153, 136.30834335527413, 105.63965486834813, 497.41310806156133, 80.73555114490571, 8.292151681960839, 294.7577360876831, 123.44299277517123, 85.23393369842262, 13.371366600997879, 14.20123323398986, 15.092443680026673, 93.90280720327934, 99.4388531533106, 84.1124360682151, 21.60164260823003, 10.739039840106326, 58.26206632333063, 93.19512468085307, 35.98936856313189, 120.04486665140402]]"
51,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[172.22413102330776, 76.30232341348707, 545.8079036202441, 8.134479225023929, 274.3962630013467, 21.84699093388921, 16.63074781333779, 69.386125817965, 218.91567657274118, 43.11133987991671, 206.3733446205459, 18.79689057281195, 27.859110167901484, 17.232734534079306, 13.399537258940402, 164.01935973064204, 74.9498356562395, 153.84276122386683, 14.997272067311142, 182.82739839168102, 45.71573576453369, 537.8055022979296, 106.30308666328558, 10.996650714430867, 288.0981253318351, 104.32562545896737, 87.14771069821705, 11.462388374574447, 16.78537331513204, 14.845994878229707, 52.18805697496835, 87.01328565326284, 33.784616307213085, 9.149820323806093, 5.956413560198274, 51.1197210176837, 129.56455457949255, 37.43167709158388, 116.09635535114887]]"
52,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.28990121251138, 80.74015482042415, 401.8609199700453, 30.0208256429178, 255.32998250228542, 23.716712322443733, 20.846401853853422, 101.08847416208079, 236.08908649439357, 127.55110396642985, 125.53503081031539, 12.105308906581513, 26.254834644374895, 13.823481389714903, 17.998283237428982, 279.91683133885346, 22.509894330733665, 79.86022536112876, 17.86296258238513, 154.16097278830955, 61.31875221161452, 483.9934780528388, 81.38436980543271, 9.875909048110348, 286.3593697189071, 175.00940564694014, 133.63921399386007, 13.51820376549125, 10.606400259176151, 14.64420141536239, 169.13261106049123, 352.3897866591946, 67.5055277424233, 14.794517754335303, 3.883743390662523, 15.47015346486437, 128.973031498439, 54.68628208789604, 125.51979822325677]]"
53,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[183.2167791844688, 98.21269810834248, 364.3585125380686, 20.171556661984997, 284.38980996304747, 18.22821355920689, 54.921872469523734, 68.21453510129076, 226.31069858926415, 87.22735097975993, 160.93620114217745, 7.27613597374616, 35.50076095062434, 13.479142861232312, 22.0106871034601, 267.2143484871683, 41.631986116634295, 107.51553827061795, 18.57965969296679, 122.30469475102711, 88.10177892907748, 539.591698421137, 365.341346844966, 15.705590808157037, 295.44100726655057, 80.92595721014385, 84.14640865481715, 11.845442536978439, 12.360392033488749, 14.013693774973067, 121.59658638663493, 326.0793751977821, 116.23445815736888, 13.197533271669373, 3.3436423961579833, 29.93249316918574, 87.40519817208094, 56.193987626999444, 105.79230214708079]]"
54,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.42720044050799, 107.9133469561224, 528.80588887848, 14.40253698602292, 309.69409395595517, 7.333232365956601, 15.678751035388318, 45.220266897658384, 160.12096462784544, 46.91755130026722, 169.4216578289021, 17.225253587417093, 28.927403926331102, 19.178932148060944, 13.36667813396372, 188.88537821595068, 105.57851934667518, 105.46049329041458, 13.578301944402037, 190.8160365909216, 46.648493364628955, 536.5680519974622, 206.2671932331578, 11.528947936967233, 296.272046019016, 40.290797383100795, 60.39922392595565, 12.337082674923547, 26.79793650597028, 12.646521347447042, 146.99797220767198, 438.23258120245936, 80.46614834915033, 24.24980850310513, 2.1057932510912263, 24.735767552820835, 89.71542945968672, 56.727960780352994, 93.11472939017877]]"
55,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[162.2306017452566, 174.05188810585256, 472.2282329459521, 22.67191986489307, 312.28983494226145, 14.99739427482804, 74.59843592899142, 97.14279922506365, 170.91344510615127, 113.8615253173692, 211.70467442752795, 20.903157337410054, 34.64622212912472, 14.639518660430191, 28.31566193488658, 216.9647152769387, 9.678073426241493, 140.79644961563423, 16.632449047902973, 199.26266818351314, 82.92080670605841, 509.1793193620482, 333.34505098010567, 9.132516315050836, 299.44220084977076, 25.169418678937973, 103.080156352617, 11.97769964527583, 14.50715131295072, 13.403918829311282, 43.55142611254885, 378.2067381131026, 156.42496297941145, 15.72719104567432, 7.306429861566634, 43.29368119113403, 93.93323588993175, 61.08363312190159, 102.71413929356582]]"
56,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[190.76374868323836, 141.75167748848875, 341.40467715650084, 27.66206532173137, 315.2850032638503, 20.113671855625345, 44.985329693978755, 79.35873773785875, 286.6267725988773, 51.95502813843348, 95.89395515931459, 3.100495070568416, 34.781133152578306, 19.76040128825654, 27.07370122978096, 248.9621120966567, 96.35626392823917, 34.37675156937735, 14.160616345998859, 211.95029650940504, 38.932940229701984, 515.5310501281713, 122.12460860057911, 7.14287402520219, 299.0523199050698, 38.735218899882014, 60.8571287618459, 13.17402508240448, 17.9274897399797, 14.778800836876492, 60.857035922888215, 104.94678047331699, 89.17576880585106, 15.204723951504185, 10.810778365728902, 53.52036375664577, 131.0045889410064, 58.05836592456464, 115.18992781970351]]"
57,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[95.57746866196085, 148.76193740819969, 402.18140318447524, 31.590119485236436, 299.554427492798, 5.051913169198374, 62.48407771918745, 70.45430357375584, 242.679753664438, 93.77856748282638, 29.639363807607843, 17.918658180791528, 34.39883026949652, 14.76341316350647, 26.52353653799661, 265.0700071814366, 57.370458993187, 143.6491338206313, 17.167618607253225, 194.89604247175168, 85.94244123960522, 463.9416010244545, 229.59224217056845, 7.191456006995886, 293.36801040152795, 179.0549018932853, 59.95616919494582, 13.235942204827703, 27.226796822125515, 15.579951530836386, 156.1765189614858, 224.43154116624908, 131.12842879849154, 11.581112104418487, 1.3120449590118624, 20.195094967094462, 85.55860272509946, 41.185231695913295, 117.80033470124364]]"
58,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.03791796627638, 49.509972133986984, 333.6644814136049, 28.87513815298065, 281.8292112152836, 20.85415407759516, 15.945567931088215, 80.83530437728949, 150.76786069096667, 99.99102769739466, 312.01746220007624, 11.208734304923079, 35.56367626573501, 14.330357480510607, 20.951136719337608, 140.0673431221361, 11.737563357636546, 52.30647154589561, 15.225761694790261, 104.07073781521991, 79.58775663009465, 527.3940484638567, 414.4870734477761, 7.9197745932077925, 296.1483458750991, 182.54180303379653, 49.2969426394954, 13.48437519206049, 15.88774442600711, 14.717392635501865, 165.29037090896563, 542.6369536557927, 101.58873069149169, 27.064721076575836, 6.745734897175088, 33.10317271654404, 127.55484225870384, 55.99848579250887, 99.3832227061254]]"
59,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[113.76714866169024, 198.6279147385734, 547.92508733816, 17.517402504752027, 259.7879743769631, 22.052481903083688, 30.735333910947933, 56.297052924003246, 199.29047164320187, 69.23679800809262, 297.9505109220932, 5.916878820876412, 25.791226106507995, 16.537106475772468, 21.81759456829191, 141.64914552472865, 27.4577506462771, 51.881750282254934, 17.69913782569512, 157.3340309859234, 70.71386649664494, 476.2968446167313, 159.44517661379098, 9.634102895383425, 291.9397310774631, 108.72247040095058, 120.04830808184796, 11.243684552030619, 10.141784611158565, 13.816229135172822, 114.5352803170484, 445.495553996473, 78.89604422373168, 22.666838510783695, 10.160594472124052, 26.397578572716483, 94.01704808271845, 57.27762234387588, 92.61394702014823]]"
