scene,edge,cost
124,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.626941913922828, 228.36108780265323, 45.902673594654836, 15.65535362013765, 49.24677119966951, 50.095459301481085, 115.46563051169497, 4.8468994341010605, 154.57154300220088, 12.464864606404365, 13.060452418653568, 45.7920693999213, 138.9654115842753, 24.04645049883903, 21.360939314067494, 284.9334170570765, 76.44961187329966, 28.920512068691792, 93.70585659293185, 109.15200808384414, 12.910996545597113]]"
125,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.781794953635913, 221.18303985272084, 37.22267585218539, 19.96097030991004, 33.55958190305154, 35.07474798717512, 117.25151599137264, 4.345579259904929, 162.87027509241238, 19.952390456815827, 9.004374223945925, 22.021635047732783, 65.11814907060273, 54.27168875349646, 17.73415155300613, 349.1334263652155, 43.44970907155104, 40.65777093755716, 42.899415262780025, 128.49417981832065, 24.48306736169795]]"
126,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.23610953595905, 214.64933109323556, 48.093010459458796, 15.030146371155567, 35.928137129069974, 50.099643479577175, 135.40369010793148, 5.016235683837014, 200.13401900415778, 13.485293741105961, 11.75291082910247, 19.61250260448027, 101.817815694439, 74.55377705872296, 12.778626980590234, 136.0465952140907, 77.71302552618178, 35.56974332265042, 31.659633992313836, 110.12490390585893, 2.4832675396603054]]"
127,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.35521745624022, 45.54765535040917, 34.08091370401911, 18.31552324860329, 60.3811360633139, 32.73921791977055, 56.8103988125755, 4.868119229988527, 162.29646920808054, 14.962739909233894, 7.917251495910871, 30.467562914689722, 188.15703856296213, 23.727901945634642, 14.251948402135476, 357.58156014365375, 21.875250395353955, 34.99502609920065, 66.97211202995898, 171.05599930356271, 1.7623700470737858]]"
128,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.83288649233304, 454.65068855574646, 45.91129787079821, 19.999718323694353, 85.79736192067341, 24.320008407031867, 66.48645944699727, 4.244319347966416, 91.47023426175858, 18.435057766172843, 8.199738258440307, 21.459620923276834, 25.44321063259317, 36.449269706869586, 11.106059720862323, 40.454823148003406, 36.277361010756366, 32.071906604207, 88.91877747072132, 65.6463330191179, 21.96278776749424]]"
129,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.560350243057876, 405.51021833067654, 42.041066166826155, 20.190029724765708, 52.85603542837355, 26.672835871854563, 92.36902456104755, 4.814549270655855, 38.89644164583707, 15.763298686470314, 7.401198112029484, 19.49613129612034, 78.80200929496885, 58.905443645846255, 22.148355597782434, 192.83407471164043, 67.47177309818343, 48.31487189506913, 124.10527948729106, 162.3058703061957, 20.195066749332042]]"
130,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.0168807056864, 70.7182947869153, 30.252746883359194, 18.63202192890286, 83.20825993963878, 32.21545782243189, 49.44847642536152, 5.345939812094458, 71.86788159453828, 13.062073354719418, 9.707280844267302, 43.42932567829642, 121.85039898463367, 80.82523804164342, 20.747184209239247, 268.2149137970091, 78.06027249205749, 36.67885988878517, 93.97890381799955, 95.32810349183683, 0.40653899106431246]]"
131,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.231774093879695, 193.22027567302212, 44.50763957689466, 12.741332671498336, 92.50889076137426, 34.589357949197904, 120.52584139982376, 5.239435730604631, 200.38003031527535, 14.498668551368716, 9.61425950103951, 16.871323255295295, 176.05397168127723, 67.83151890623299, 13.09716507138887, 39.870380815113705, 29.631996927981035, 46.99614794281945, 23.71064631930761, 126.96399523923225, 28.523809050116085]]"
132,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.619408331155892, 67.54703739485632, 42.15820625809844, 20.35601770712019, 27.244388650991695, 49.39021958909815, 35.92308894257029, 5.329777441027197, 95.14513222245803, 17.3860567524884, 11.89968704557743, 25.78365623019461, 119.45343670609329, 45.41858198864256, 17.046703326994432, 361.51048109804174, 10.909863730954692, 48.78260181795977, 21.47921151665898, 123.8731033757296, 29.26950235933125]]"
133,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.359020052536255, 220.89815262605575, 17.4524415648997, 12.52124970642621, 52.72477811039325, 24.947000128300207, 43.29220220915997, 4.3432085786977925, 111.94554650827949, 19.636058576059444, 11.725422601805851, 14.618700997436385, 94.1756072339035, 34.32071614590069, 22.59394901106505, 161.3010352129985, 41.38928209946618, 50.97687246660472, 73.43228608905059, 139.51555941513544, 8.843988727228428]]"
134,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.693691639070472, 464.95592724635986, 32.541859806425265, 17.934710156328194, 79.50459708520917, 41.49360343262961, 56.34087747975987, 4.214482064638832, 12.253774785296665, 17.88469456130531, 10.006242709964056, 20.608530344022544, 132.07621269512885, 62.47680701598906, 21.618774470558535, 176.53713243608019, 69.32500044705839, 39.08824101966765, 81.30340115274178, 150.27991140376292, 24.49064639231992]]"
135,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.35336489735486, 188.83452037547067, 39.43533284478926, 18.5218792694662, 58.37962219199388, 46.96780936463204, 123.65648466150037, 4.641443676387425, 50.24348117512904, 15.653075696092635, 13.985850763110456, 35.70145780507629, 152.46495480597366, 73.57346463682356, 22.416230071206524, 298.74336110485547, 59.78422103001258, 33.76952881266267, 136.93001927902395, 171.54758265004403, 8.302355582466856]]"
136,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.911694921002479, 356.4914383860403, 51.56310518264832, 13.017706644160445, 40.02708961603486, 28.566751815529226, 44.95174864311073, 5.890956454277505, 208.72028591747895, 12.848964846794031, 7.979143220569743, 33.882064398491735, 86.36472438131594, 45.6680710263615, 15.392343564267652, 366.54525956529574, 69.13257678609192, 48.71375254143228, 109.60805328787117, 123.1638125891438, 20.719179594997204]]"
137,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.60223961583667, 142.97065210792098, 11.625668046719749, 15.501581354603784, 102.20622858520153, 31.423420564220695, 105.12572258969858, 4.887387395420263, 87.97182771392056, 11.811748171199527, 7.908964714909527, 14.605893088649758, 30.22579676586838, 46.19525147330057, 19.846146864284187, 131.09187334575705, 51.58716856251761, 45.90674735428766, 152.16915429216175, 142.57995899845207, 15.379685668795952]]"
138,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.450575359097794, 510.27145595192314, 41.76800964389787, 14.498372728720671, 10.167919205318015, 29.60429612484957, 132.66185678293166, 4.062117011877835, 99.27819196689741, 13.368407637606516, 10.220553089578175, 39.3203006426677, 24.033189239003974, 73.42643282682845, 22.471479458129163, 64.06814316600901, 71.39039848557948, 49.7452526190679, 64.74600444951696, 92.0105722528995, 26.423371935343717]]"
139,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.11811140578545, 197.05386153831748, 22.57874542267867, 13.08359578367746, 60.25400533558161, 28.86040365899465, 48.43518867154607, 4.542611612130623, 198.91150328731297, 10.12093683171223, 6.179196434054162, 44.93452371259306, 58.753952487247254, 27.95206322054385, 21.92359974630816, 35.969256182239675, 63.83691144493549, 28.568592133619582, 99.16261829987344, 82.45019478063926, 3.2561095418013872]]"
140,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.987430796805045, 290.2197472159179, 33.614166861303104, 12.908680245497617, 7.566006525769003, 27.39133056330077, 52.67370374767917, 4.708248834504316, 125.60307939384542, 14.241388251923546, 13.938416143924774, 42.89111687320299, 166.5890784762721, 69.11383334234003, 18.878251825868915, 218.75079119869397, 13.509894626827982, 48.435922130391305, 23.84654398972696, 173.10178743423955, 4.296803026856208]]"
141,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.527050758297474, 120.6067589763759, 32.288775408246664, 15.998931183362567, 79.80025739503203, 23.138639314406582, 56.48879441164083, 4.299498728440495, 165.6686039143488, 15.329355113876009, 6.739885973261555, 38.78244259513039, 72.69248534666535, 64.53094506240981, 22.487046662942895, 47.52478006558009, 65.38337366316675, 35.50286342285146, 79.30947085543757, 109.76481597931078, 2.507491919542421]]"
142,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.090129106203307, 322.62963494324555, 36.004067482774346, 11.797151894944848, 87.65577592123667, 50.93917151801013, 61.32266514671654, 4.52175483466478, 206.30114845907832, 12.88191886229759, 9.529075101531987, 20.36384713345091, 135.82218804000712, 25.035608240051282, 15.617837602933655, 69.97086182246443, 44.95730382389942, 53.42735862377936, 28.002144124291696, 119.13704982056711, 0.5348032132928049]]"
143,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.741229152316606, 513.2525169297304, 19.301931899416108, 14.97645151350611, 24.744318932241455, 32.48824459430318, 86.40037159269653, 5.477784111073296, 215.02744836897674, 10.984019876973882, 8.000388804999924, 28.49266769979328, 163.47123504884937, 61.782078314209336, 11.958174522139677, 126.82502465593444, 21.71120412043807, 42.201046092279796, 69.55796348514926, 154.6714298537704, 9.685956077871454]]"
144,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.191301522081496, 311.76361432007286, 35.47787803498828, 12.950944641230226, 47.3977648477378, 30.03258193820085, 41.09026329832932, 4.576205853958435, 111.82187044563884, 14.382990580304428, 7.663748510162748, 44.02830761592479, 106.288738257433, 24.006710668872813, 21.60107092127995, 213.2880882797088, 56.46752330616908, 44.60412785684418, 26.16766130093186, 162.99335595724634, 5.836883953204963]]"
145,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.95464915305486, 309.5329302189695, 39.683904663238984, 15.278138497276961, 88.2701600271386, 25.174828670871047, 76.10725299631156, 4.748234233859614, 160.63797579247, 12.455612425713696, 13.37945885473027, 29.324921070637174, 41.46003428691182, 59.054890173783996, 11.154736900187178, 268.392593951559, 72.30850378383664, 45.41892987759114, 72.262218136404, 68.56477616881219, 12.016657065683502]]"
146,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.958867420180166, 313.7148479120179, 41.58481726328831, 15.365902004196155, 30.622385564249736, 56.42281642137537, 36.91072046357894, 4.03602866281278, 99.90701741590269, 11.600907459552667, 10.213538551376544, 13.625774907804555, 20.76961500698353, 37.60794611299334, 18.167760830101994, 138.21923344816378, 13.785309518205526, 37.62299047590875, 118.62852279185019, 156.565182376059, 24.7440782063973]]"
147,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.582743959861489, 369.8721404945278, 34.155138640493576, 19.535863733698545, 41.4883738660697, 52.77789234992623, 90.45798746792995, 5.151295915487612, 161.6115960304224, 13.175686586718294, 9.833067475394817, 39.27438086703017, 173.54312600579368, 39.80492500876117, 15.8147779721018, 366.4124019725725, 30.02994740361134, 37.71664459660899, 86.07530840566443, 105.21168553763272, 25.192685899041145]]"
148,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.83218532385912, 126.9210763499843, 18.76453712370735, 13.608074536277545, 105.72095352990567, 53.499763823807015, 51.12719744781215, 4.389807941336423, 93.38933607016642, 19.548714275299986, 12.570520162312036, 19.44548493742318, 45.206333360454245, 31.260728591023593, 10.680254958350645, 214.74703168163143, 25.405078104620912, 37.23467329072049, 107.97225508722423, 169.3069079238369, 7.549575767830298]]"
149,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.23058067942449, 200.88623289866524, 22.213021592474725, 20.50171713722657, 102.00918801956965, 46.13138363769052, 121.80450317023768, 5.790336678487895, 129.8283060867468, 19.485494536110437, 11.944548197131374, 37.60204845095744, 153.35991047754788, 30.93930527384199, 11.8787334475038, 128.98679468391646, 65.70046702853018, 42.12484643306732, 36.64346079537772, 174.89476630448655, 21.45414990025756]]"
150,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.579288325820983, 308.69737163646045, 30.760987524746472, 17.819264947100528, 19.83032894299648, 31.839940340169044, 102.54830822787628, 5.80589645971417, 119.81619428540738, 19.225440184645564, 9.417161567462264, 18.967211869718778, 19.524768199330477, 23.53977148313532, 20.90660122209678, 359.1819206350567, 40.58901067143146, 32.66563847104023, 105.14616668299573, 77.01348229622329, 6.705956684711632]]"
151,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.848821934459515, 370.4749322699143, 9.175351808658139, 19.877672088005312, 16.5826029465634, 41.14430909251158, 98.4686831136129, 5.20224919672651, 127.29962261408016, 11.00334834759716, 12.810397319820762, 32.6300415894531, 181.07520195235347, 72.99728955558513, 21.146842015931718, 355.68636227680605, 38.76729863985692, 31.82118864654805, 148.2787319220448, 100.97095969672377, 29.690088253463387]]"
152,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.980008672249664, 500.03013003695924, 24.463053862105443, 13.04205643296282, 84.20484123039752, 43.58476233409732, 72.91296092243783, 5.871192611672965, 72.02547193475881, 19.863881803870054, 6.096843474974966, 13.051788018341796, 96.33126117651577, 75.01730230865962, 15.811526020707337, 351.6921255666148, 57.770480430275086, 45.82852086092902, 61.518682044227596, 158.89566551874987, 26.42179349478896]]"
153,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.69258438377793, 224.97894051122367, 26.991982987757908, 12.000744016879516, 27.709332763157207, 32.50824790100138, 125.07109667650067, 4.942395840220185, 128.76360613505415, 11.217695434587673, 11.86462389363466, 37.67231772936637, 97.58758892380861, 61.857564364705574, 20.88927056174939, 91.85814312149962, 71.53857124215949, 29.863485174271133, 87.58419985106414, 131.2975061004501, 2.3784986174619274]]"
154,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.92807138711568, 322.9261982765485, 12.526268984418067, 16.395391114087605, 99.09737501244618, 27.902192165989543, 112.30374325043982, 5.574211006464534, 16.775743360474593, 12.523459258177324, 8.757501376616563, 18.15204187608427, 57.79273037748651, 55.3933442449481, 19.336427979545228, 282.2521636529073, 41.84885616650056, 51.983188013416644, 40.42183807636461, 83.1689918931365, 5.437877755779561]]"
155,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.404828703325727, 369.806179504307, 34.2932532324438, 11.03204346309108, 16.308999333911984, 51.87414389730863, 90.2028217022449, 4.06647505292674, 30.931566534174525, 16.286037527967935, 11.072390552781927, 27.91376163450977, 121.92109912007454, 52.574923434064324, 12.009629145406945, 250.3523079070331, 9.217156234170057, 39.32973606341998, 89.85622041771295, 163.95904589755403, 4.105304283988973]]"
156,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.327244107483576, 248.3427651762879, 27.633914862126872, 19.78948611123246, 100.27873955592774, 52.60897370820979, 40.751536593511176, 4.530911225818437, 32.34442801128537, 11.285794848781201, 7.739590964353699, 38.474054834184855, 144.39847003948563, 70.73676004488924, 18.82357669324172, 205.27599416926395, 64.25612168928282, 33.80063388422924, 97.763629295796, 148.9812090564564, 8.156218590302979]]"
157,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.278556315916518, 239.99408874907988, 39.71689558217868, 15.635332261190891, 85.50020572243011, 43.74274930105048, 87.94648440468563, 4.064194605374479, 159.22290579471868, 15.085730734358236, 11.886554627818015, 39.70908553510529, 69.90523586579967, 51.85991279747188, 20.484372869726887, 129.59455951040007, 27.50709842859695, 41.857419109505145, 50.17110684843932, 76.82377166827739, 9.518701418102074]]"
158,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.867257097778147, 358.19362185659384, 34.05157889143662, 20.907864559208107, 35.01592976913145, 38.430960792272394, 32.05694971987931, 4.314407714870532, 190.19503063703576, 13.695083645191412, 6.905468567592424, 42.24104349018537, 166.96393166013019, 30.5039406173104, 22.27463792394427, 302.39777090126415, 12.015585459593494, 53.35513079060233, 53.025516838453974, 145.64936555977414, 6.339320807361018]]"
159,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.084689226536565, 495.6995267618996, 25.80511517499841, 17.06057134789323, 24.118792328750654, 27.016912517320762, 44.213128882382726, 5.603911252982596, 149.23477661591258, 18.301884499322785, 6.964489876073305, 30.095616856110926, 55.27073096311948, 72.44332335019143, 21.91381731672204, 111.87315122379685, 72.41419057536936, 40.85334801694272, 62.86052775168383, 85.17232806388758, 0.2070095336917266]]"
160,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.65261994246555, 486.6242903353355, 26.437270881100122, 12.479660362629595, 28.140270374228244, 50.303769942642155, 71.70693687706988, 5.123981883975038, 77.90301609833668, 12.358482604576073, 6.157638990509284, 35.60134576888979, 57.26767874288903, 73.8462244796008, 20.87371709822071, 305.3873442423235, 75.80264979050885, 40.97835658354922, 28.850505758886676, 138.95936458341123, 25.64072306299058]]"
161,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.908599715480662, 414.06441895636516, 32.45312470315904, 19.00015604140226, 106.3339043266478, 55.77946217788081, 93.15088955918054, 5.088810136539749, 19.572940106407206, 10.667897539701857, 9.899985310373246, 11.64449901655259, 148.50932955655622, 36.64827534356204, 21.65762389998612, 83.97331183543446, 9.326737395719976, 26.64725332114225, 95.21708029827757, 66.97424729433247, 21.90900968678188]]"
162,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.16196699683332, 371.4209252358817, 10.712811108013447, 20.53849341848877, 55.83288668465357, 39.12001530938876, 71.6151497695748, 5.987850124380747, 37.55079545086738, 10.232943129378564, 10.565025416247074, 10.786861111333588, 127.83162579336016, 72.24347989230506, 22.27091073740724, 146.45874032160475, 29.112047231427777, 39.11105003448962, 77.64003072634719, 126.3623488885216, 21.281605655146784]]"
163,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.517725789653445, 443.362057836306, 46.139590399249656, 18.967198821991808, 44.35666547150661, 35.203716038032546, 113.32461085034846, 5.177101779611151, 94.33985373461698, 18.881170377374726, 10.480318685084704, 15.996846876149153, 105.09534495987647, 51.6870601002446, 12.020415264553451, 200.57933976578704, 68.25099264664664, 27.66603428387534, 134.71394677001564, 63.113366077440986, 14.725914888417268]]"
164,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.34230922793582, 455.64629115772635, 20.481888844560036, 20.136205020576178, 11.915219370149115, 27.546119146166276, 47.749949861097576, 4.99009115443607, 117.19304993183863, 14.347942736237986, 9.56025817157514, 36.34091791732055, 108.72054363821059, 74.64888347888741, 13.667857805031911, 334.33641748112797, 52.745261146641155, 31.838316718989667, 104.11593856386263, 103.15260325865194, 16.206694552098007]]"
165,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.322152913469214, 530.0719681012489, 25.351113063232123, 18.440524026564777, 65.74450432106646, 48.21762008396708, 87.80998701644802, 4.024504828291757, 121.6140365211216, 13.55355696530195, 9.925268599365792, 15.607252348224362, 170.66048505057364, 30.891462729516384, 22.7905207031081, 135.95059301758033, 61.704179769367, 26.64015697823761, 88.91922277734581, 57.71819336932385, 3.1124888511972095]]"
