scene,edge,cost
393,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[756.8667351547707, 85.05723187844731, 349.15602573627774, 297.55250372597663, 227.69681718386602, 677.9346476714328, 572.7623606745723, 352.3165363336858, 65.37937561469622, 234.53641873947484, 16.098709144685653, 198.98355351193794, 162.74479779751667, 49.904130312754944, 215.0502825736944, 183.73458056288143, 526.1696642994204, 97.20845468419564, 4.957938252628406, 73.46330961059692, 108.17529842637214, 107.69058826600477, 388.29064927396007, 328.3126573772411, 197.6260622114877, 19.31080544362007, 20.893113566930495, 271.8669198902801, 737.9605764912874, 556.6866786492953, 183.45603656210972, 29.33163353329311, 358.7526844995693, 350.67720943366595, 164.90382000538187, 21.58146135426865, 501.88763416260144, 29.18484087038115, 115.71506000721917, 124.07923861149949, 39.62252276598002, 0.22609722904074792, 398.0599059647036, 164.48532473575952, 63.21051394548853, 442.5632694769111, 238.31706230059916, 383.26011829411436, 73.3396004417073, 376.20820448195235, 93.54946141521673, 10.447483921660385, 18.49113628596352, 241.46883024633962, 762.1591407216913, 60.40955482002557, 11.115078993634583]]"
394,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[74.75014703380319, 59.88282299136712, 492.7091701715991, 42.38024585565647, 201.09020887614273, 723.9752240269925, 822.2431979850892, 426.1681338959461, 95.61267772456436, 299.0484662861563, 18.375162030506083, 80.22262942964242, 141.23175273460816, 132.30970267016528, 383.02937675475397, 103.71666282239501, 568.9264367401203, 122.90507353132578, 10.826067444923776, 91.1241052524404, 158.43554786050942, 105.3811891025569, 222.04973135036224, 164.87664729829052, 275.10807275258605, 22.92818333558065, 39.300630583899924, 968.2925740133657, 590.8054172789768, 525.1415641003733, 291.06520280610096, 76.29776415450146, 214.56229989457512, 383.30452268697013, 166.50874930141492, 21.617551165841363, 283.11972428258866, 46.57143377722468, 166.17202801663194, 100.41226367182809, 46.76156213495947, 3.8640638028019687, 927.1453184043274, 14.637318537878794, 74.02358639077616, 149.02171511009072, 286.80485857416653, 164.16607124849142, 65.10753750922241, 468.52925577473246, 122.54646647316494, 4.187132666133349, 12.43158556539907, 129.8092701081199, 836.8241235693272, 32.220608280043905, 6.062189581870756]]"
395,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[804.2998866762449, 29.231292097260702, 326.5069111534195, 322.2617530307627, 124.5454327756727, 434.1091814419874, 652.6436100915255, 354.59551372304816, 124.37077530184075, 264.3655570979714, 30.841080724716072, 198.92503609526685, 124.88046748816453, 49.33219023846995, 332.20364881094815, 168.31908149986876, 502.41713234605277, 81.43254407366827, 7.00990064958674, 84.91213762935979, 119.92375936010819, 88.78033917006366, 329.3641366405333, 145.26328416548796, 224.79355487779702, 22.266105965393905, 40.45120700078771, 593.7606038059012, 945.6276098144281, 534.3932750958277, 311.84089049979474, 22.387611351333994, 147.80391667674292, 377.3851435713462, 156.05351079732804, 33.43852039934176, 570.1372001962251, 16.83377712060514, 54.058435235662074, 123.41449523558089, 29.01714004116316, 3.8359929008596376, 919.7108612452553, 134.46837140554356, 51.16681276420101, 156.66832602775247, 262.4563313238589, 174.62138117105567, 68.25770501590323, 366.6261885365325, 117.99832810278193, 7.518467602238377, 13.244300216193478, 311.64869759621536, 104.82884905904947, 25.502913448493175, 8.035223185176395]]"
396,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1007.6733910055058, 62.51289217137913, 472.8913906332923, 301.8813289339555, 149.51099241363573, 575.6980804286045, 116.08603465292731, 358.67986012131047, 74.8107769607587, 299.90623608845453, 31.95514110589417, 47.529575582648384, 110.50381789024763, 35.87740951763013, 344.96168412461066, 94.3248736708394, 548.4635754239755, 106.30061246024074, 9.072240431622708, 240.0622046105266, 164.66746837852418, 102.61108161273002, 163.96120970939845, 358.32910875150714, 205.07370283310453, 24.611957557336584, 43.29736701693675, 1053.1083435914293, 633.8259782461089, 524.2446857557728, 308.1700905907336, 40.2097206058756, 367.1692911126971, 347.0505593779354, 146.99549783798378, 31.73012943879055, 246.32310027672042, 46.3342480626868, 154.0869284955329, 97.8488625550968, 45.471982218331675, 1.1746801749084712, 372.0564814408691, 77.69056722605657, 67.33875428293655, 336.40675920414776, 212.33453832964318, 345.8534056248268, 73.15065308990519, 486.2507513300576, 156.07698366806736, 9.948715739085056, 14.559278414779394, 325.2491721977388, 864.7129605905885, 63.68598076790798, 7.413494220668145]]"
397,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1052.7691280604847, 58.49467600484982, 353.53369959434065, 332.4396788380738, 193.29894628022154, 399.4357337905419, 398.313403764296, 529.8134593097666, 70.4984410890604, 273.44680195636954, 22.170079564217282, 146.01584919299248, 114.04975308288562, 95.71712792173939, 262.69943562822465, 112.16354908063339, 505.1515210461378, 58.99095902081676, 17.719905701788893, 185.46112909512377, 175.16563156729256, 72.81967937847993, 353.48650250032335, 358.3709106903041, 264.24433962371296, 19.12740515546393, 23.333936284756856, 639.6557448093438, 912.1629214885628, 526.4847393155266, 206.67505037768734, 38.987728755212856, 409.4596964290507, 381.8724582432615, 173.00382415047306, 29.58367918269531, 309.40826629225, 33.548145212795916, 157.96772276572182, 159.64494991876074, 32.563117690934426, 1.9741766029388033, 487.0860036148936, 129.8011681756076, 50.530598118276714, 281.47283136545695, 181.45762803228524, 607.7067360854705, 72.22739237565726, 419.69231316912567, 57.73637841177215, 4.119571346903721, 20.939232811697465, 438.25730462874, 586.628296413015, 43.288533604656934, 8.696051214580592]]"
398,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1107.835782763792, 32.33767806278839, 317.16953829067864, 204.91780573152036, 152.564065018282, 388.8235779167963, 80.53597417842442, 506.2778987433792, 86.43793572166342, 300.79850271659507, 12.028502163825317, 76.89782968581983, 129.00510456437945, 137.1819779235987, 297.5405798960526, 158.6094529499986, 526.9023828029027, 137.90608807217566, 5.460300497581966, 216.98733643248255, 157.96082354894054, 87.52306173774109, 218.05379427251916, 409.95046200856956, 249.18733826813826, 19.96639773912978, 6.728447153140181, 232.70071871318174, 808.094122603535, 541.9587434421325, 170.01239790069974, 55.24791530668783, 219.34570524806185, 346.19374956419625, 173.9891501151317, 39.39015471412891, 561.8719154913713, 24.407244240529494, 80.971773069969, 159.81340060260845, 46.471987263579614, 3.45966428078043, 974.1918020482565, 133.22685320474545, 51.46950139544449, 406.8290416104288, 176.7141238152705, 454.19737479747937, 66.9987038436042, 420.5081392290718, 99.0197952350848, 8.712324544352402, 10.771318329097852, 637.0683061646967, 271.0435565939605, 36.420237051433546, 7.40817703127833]]"
399,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[234.90370776442438, 79.0518441471005, 329.12401874357727, 311.05675673731463, 199.06514585984627, 655.7036740172153, 546.1835741573464, 349.9850103972295, 54.12329772794352, 198.61331121396884, 20.69746646654214, 192.2249374307167, 92.3328082794142, 132.46498401634358, 268.62236915509277, 71.02301107196644, 511.8936819133931, 105.66349989702486, 1.4024947860177255, 106.22700282702927, 163.7516203534858, 60.03907672542465, 152.91691612685733, 375.04049407196044, 274.73240895882515, 20.858091905686532, 39.675483213059294, 589.968602417815, 301.1495318742771, 542.7545985835743, 246.33250950737664, 86.96603448954953, 35.88886964663991, 355.1987133581012, 147.34124682122567, 34.7931862892691, 229.79986661475257, 34.5057096349566, 38.479165219337105, 97.82856196220038, 29.615217613954588, 0.15385302794092937, 614.7018342810125, 30.526816599551882, 53.031459955173325, 312.9646369303962, 276.58418806502107, 568.6105351704838, 67.85327151141527, 495.13350099592856, 74.36251943806367, 5.003179267306195, 14.412797428535644, 542.7355220142424, 292.9094099654584, 38.630574565158895, 8.719387466711526]]"
400,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1125.4467466891251, 39.977264556631766, 358.0293669926872, 324.6277410820711, 187.81587080728625, 488.2888476892498, 604.1846284481946, 419.3199304779053, 102.22968310147559, 356.3623773346317, 26.801700322466907, 63.270271824590026, 131.5752511767128, 152.77908493157, 215.0456701347774, 71.52280227630689, 552.0748714289821, 48.62357420189241, 11.772938245891714, 263.7613440689787, 159.4365227780505, 70.11058609643507, 159.58719704129692, 182.13294989559452, 192.27629633681548, 22.272536608841666, 5.053826517147135, 368.53179814392007, 980.3850482943737, 541.6229552746354, 288.4105709031195, 29.278657121741816, 120.58877450694571, 321.9830697497358, 151.25123786457405, 19.747913669646856, 421.11835320335234, 19.28744175009914, 123.37969678583323, 103.02338680182154, 30.369194783922616, 0.07332547041442483, 687.6009948894117, 80.42063515769738, 78.6243962304638, 431.27285573459716, 226.60019051863281, 361.082904697753, 77.27907743952055, 444.1242604508675, 132.45525196023067, 7.306155817600223, 20.23858681746888, 204.5444865575802, 782.1470107231748, 58.45410702637562, 11.593180197469056]]"
401,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[323.8613983506374, 48.27244978375384, 374.92605392691837, 110.70202645956698, 221.87709863569137, 650.455940806688, 138.51776336437712, 470.8969569839601, 163.34610084724483, 273.69966598314676, 13.921356635668703, 158.68611141812295, 163.7132822547019, 30.95992430263276, 269.88256743510345, 34.971785202952844, 578.2981501329938, 80.4475829323325, 13.32730817105186, 94.54436135093329, 144.01600277721954, 81.79349809611819, 480.6724298949035, 220.24509213615056, 227.3429196812992, 23.405935092768406, 14.924829311476053, 59.7400925723836, 598.4028268645236, 538.7745541006703, 215.7829350496948, 45.86426685048613, 391.54337320976555, 407.02308514856577, 167.5869452112962, 17.12602745958586, 533.0910587395106, 25.248165228621186, 125.7272404388346, 102.7448715799541, 33.85811685385404, 3.11763980030827, 1021.6321479546406, 44.46135551524807, 75.22625195406212, 577.7538023875695, 301.3929589455115, 218.330033614952, 66.22791139280666, 421.6967112543644, 148.09558069862493, 8.503810510098962, 9.95488119953673, 477.8101656469659, 174.7576885727573, 31.583423882644716, 11.298405664131682]]"
402,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[394.82461105125907, 24.866001239494388, 438.0607704694471, 185.3893051183155, 210.46142698793068, 343.9711365806844, 721.567824655382, 415.1177131624966, 98.2715400367494, 210.90876027806982, 31.441795364388113, 183.8320434041362, 100.24692367850284, 155.93073728593802, 261.70867584503895, 169.49438712709613, 578.6653171603149, 38.691487919766814, 7.14409912436073, 48.09417134391879, 143.22769441636598, 87.16196689382053, 411.85527564601836, 220.93076334168097, 189.33444076948982, 20.68695197852594, 51.30741194760903, 1155.6416324287952, 460.94933452893594, 522.2387743618841, 210.32671853724085, 85.2419011903334, 461.41949049498834, 423.7893704170435, 156.51088265022213, 9.345355047051026, 282.83333797616956, 34.585809505396576, 127.07242216810279, 116.88518894020889, 50.07272378541447, 0.19705667819997075, 943.9032285151693, 80.21773412710677, 72.79747484647172, 109.31291744105155, 172.739208891225, 316.3213672015448, 72.20851337779669, 354.6255035380836, 116.2685930041964, 8.365546050742354, 22.821023602752987, 289.8150747794698, 339.2686840221663, 53.08978040744619, 10.090654019497059]]"
403,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1194.1354370780225, 76.66697997382897, 469.89726631163126, 57.89508967211964, 112.62004226320683, 687.4332256898667, 788.866377548135, 481.0291393931959, 151.07688852512302, 181.2737070382601, 16.112752196035103, 114.22448080274005, 107.29446639301092, 43.493996241683426, 356.53856708083674, 171.57608398173363, 504.7473610677445, 107.66015439915168, 18.7961125484393, 210.28903382121166, 147.22273361271513, 81.116116136264, 358.89807178682236, 369.5437190401328, 276.7548786215469, 22.439554256093487, 36.3843983557169, 553.7007575134852, 387.92362295383685, 527.3883058726365, 222.44204195975837, 42.69924428535431, 223.60302691261114, 398.19672415804007, 157.76761321052643, 33.95222272398921, 107.8546052618966, 20.140089022986746, 48.87700821900829, 128.34204787737227, 43.19259095103915, 2.6101802406877868, 447.0787561114518, 12.002012839139717, 59.88467685772912, 517.0250441796682, 193.2018251871841, 565.1865493466405, 77.28150349648598, 421.9073465252967, 57.475753298723994, 7.47768772420907, 12.62114879862102, 397.42655162956027, 688.9228277654294, 52.968719233050436, 10.138014975766188]]"
404,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[329.52306095227584, 69.01892733756424, 374.80463390581815, 102.76438236471489, 172.6227268015727, 331.1520315692682, 527.0034610213547, 466.1362764522569, 149.90913311870088, 325.9895021662294, 35.33619781613773, 73.60491040614001, 108.4370148230919, 87.61987321536125, 344.67132518371, 203.10121919490038, 549.501405226217, 102.893564290329, 17.506662777074247, 38.57000017098905, 145.03330024226966, 66.68201785359878, 470.6582276723096, 398.31733944070254, 276.69273263145624, 19.77512341715867, 33.570746998389495, 678.2679834166657, 623.3123081201512, 527.2545672312381, 200.85185011303696, 82.95895135602062, 516.4610197559815, 405.98814332138875, 169.44105952274887, 29.95433812824399, 279.8231307800452, 17.657906199601733, 97.43575352327676, 124.54362108328397, 43.63489927293578, 2.861481460059874, 942.8966771404414, 79.47513463475923, 50.200874854076474, 479.4957330657599, 185.93967733196874, 176.5841904949397, 62.47894405067399, 411.30799617087337, 47.71111418409262, 9.944397858645855, 14.059673906234071, 243.54234644564895, 138.89563754541962, 33.3838881621641, 6.965653342336018]]"
405,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[489.24271041605107, 67.14232099374905, 578.1124167429591, 228.3222112883313, 189.3272095864665, 881.4683166514676, 740.8120398574475, 400.9509171697134, 178.69614697259223, 191.59184340572628, 32.201758537171834, 171.01315920672533, 160.05934902994522, 83.33912102654344, 186.82198884303818, 35.57430764434435, 552.2343085129122, 60.333419914280725, 10.585089987045961, 259.9262065128777, 134.35781817037739, 58.46928032221812, 163.2375774653956, 381.88014186547167, 237.888275144492, 23.36105646532703, 57.87517058762203, 684.3632500601155, 574.9673570004388, 525.1946636301162, 312.86865745005593, 8.0714329436496, 413.25021232440747, 366.50667981690276, 157.31122055203093, 19.03138542443844, 393.56314230941547, 28.980173365839644, 157.89222754945382, 126.58228148964378, 51.714576559707574, 3.8827651708388595, 173.98230838104922, 180.52255094516508, 50.35667844139887, 409.01132111476255, 275.8075012255022, 645.334648641947, 73.56090397223244, 391.3817928278919, 53.13544177685485, 9.785259336426218, 16.431613586947535, 273.4962953667887, 717.8934503229248, 45.241940616939914, 11.8364642214835]]"
406,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[870.1935318327394, 87.30237316143506, 330.7387845391542, 127.63920344647948, 220.84260412562267, 638.6211183420444, 785.5655754034233, 406.01804685260356, 157.43238655589715, 295.44540990650324, 23.773568836902506, 45.62133808703787, 152.6238227939257, 147.12717919541566, 330.963606503876, 203.63054410507922, 502.6628992119843, 30.449071724143298, 5.142822745355671, 166.86180105434516, 109.01512538362144, 60.38475413238301, 170.24119136842785, 191.76840382771252, 215.5865361787411, 20.155254623125142, 31.408087151705985, 873.5269048099323, 716.94595472845, 540.9613557537892, 297.58944118521634, 26.928211593211785, 414.5108540978264, 387.9002791456493, 149.32290431888032, 34.53466550972507, 206.0194200477362, 38.57638043852612, 74.57540620685619, 150.71165042391397, 42.92159541686199, 3.6922891705392367, 443.68397299550617, 145.74740948672567, 68.14900978627053, 246.5686787532588, 230.69281799101864, 237.27901654081367, 65.39219687099657, 407.3555783788348, 61.571192284702605, 10.052674796376486, 9.991615410054814, 244.02416417582063, 469.188469804083, 59.945913099439785, 8.824143469334569]]"
407,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[525.2474492876486, 28.436724365339884, 487.5438263600823, 250.6981816425571, 153.96224907954942, 576.4704393731497, 682.6028703090543, 512.4498052034834, 129.75853176229896, 178.1719483566742, 36.507413597443445, 30.592801803452517, 112.86016418658737, 77.04430610176388, 342.50652003825616, 199.29758902336553, 503.66593128894124, 81.3512472887586, 12.520237291976292, 117.05708814525613, 130.37253213638442, 103.40911325794468, 315.03496917680064, 262.1818453926983, 239.10726830843964, 21.614560308168645, 8.483444120563092, 766.3010642632198, 705.1043430280744, 544.1569897243488, 239.1413923842145, 65.59549724129582, 34.62378995935648, 381.18345951304394, 143.98702771796707, 38.40917839656218, 571.3012785475947, 35.11294522026125, 175.93651049359, 117.44798850455864, 35.666096312397556, 3.714337388485596, 928.0848404652984, 61.15664851743601, 63.23847924785066, 568.4894708889537, 169.96837399714764, 59.4348381597645, 67.56058579995297, 408.5099664898114, 129.38466253711448, 10.16403459053835, 19.627991887917645, 748.2624824141905, 286.11845764479807, 68.0286360250865, 11.69418265465597]]"
408,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[568.307518244156, 47.59723028363368, 378.49848439651373, 69.46745276183087, 169.50243770427045, 669.5087698256151, 434.5313470896071, 394.11866818477387, 80.16699663001751, 188.12451133430622, 16.64438357212122, 118.48298853872936, 94.8471686219827, 108.08031612783459, 272.11433600736564, 42.310858530441095, 569.5176025071837, 30.18388945322262, 10.460511435562566, 205.2971789935446, 92.15727886582587, 97.14344135742205, 211.3769910368984, 191.329349389987, 204.75857823457983, 24.393380340920864, 39.07468744484781, 180.00983544353687, 315.59176096669086, 532.2361703697687, 189.0631582927384, 64.46919851304293, 430.51713704124245, 405.20095914553747, 148.9104317121829, 18.505476804113638, 118.98242574689655, 51.89533582887675, 37.20385362203557, 148.8954303253435, 49.326029160965334, 2.942628832575657, 566.3085411264176, 78.30574857918265, 62.665613862124594, 523.5917197990478, 217.52065507217344, 48.15341651996266, 65.82666508398616, 378.3251883738221, 24.093101311743418, 9.640385528264991, 18.755935342478256, 383.2219986683118, 140.48610679475317, 72.7982184629386, 11.518780764521296]]"
