scene,edge,cost
398,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[184.45646233993065, 13.802497093087254, 24.359882846221634, 15.335773743654293, 359.20816115794946, 77.41285837530141, 99.95112089492974, 627.8630139919077, 139.3780490782359, 1076.64401415052, 963.5032523537308, 41.50340740433703, 121.26495380799327, 104.57008338760531, 48.58827011098603, 61.71766354928625, 143.03107380655914, 30.59671906173939, 70.07122905967177, 1004.1363914623385, 16.37561703438862, 4.403127782328688, 746.4274686076569, 92.92437067168686, 38.35964304946234, 28.21223595308799, 326.06778028064775, 8.813630315073855, 273.28383170235446, 149.63874321555718, 292.2840894265865, 44.7383120773797, 104.56987698440852, 372.60201993515204, 8.924932502823077, 208.58821077756576, 47.90265892997974, 298.2061429398085, 63.54918379661747, 16.34795045479156, 190.56310729494595, 390.91901362248154, 212.82528612776753, 291.39053708083617, 20.00985370255187, 390.72749307449425, 58.1775412011859, 12.471274512862495, 109.76244156768007, 838.8266493962084, 86.4123461176541, 189.3728037136125, 6.371699081489581, 48.813199907246116, 13.76909641826623, 225.78647232866373, 311.4937641112265, 10.648893058273659, 78.88770972251643]]"
399,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[100.32392143619658, 13.708226612712172, 17.09308848156968, 9.099882516478537, 398.90821137613557, 60.625965480691185, 217.88577580378188, 386.7538668598262, 162.26191383395906, 854.1994137928309, 966.9833263850052, 76.39402471619533, 51.25487850787645, 12.512967475472308, 394.7726192535582, 225.2803468247717, 155.18218073451385, 21.827784105657436, 71.42908659827603, 878.9698820779224, 11.91264286843735, 9.905967957345842, 900.5434145280533, 75.94495403648072, 63.181764242469825, 38.68627329868581, 377.38474383831004, 28.05762576590593, 206.90170147991276, 159.8882464219714, 222.05854097626548, 5.301261961093327, 105.4697248855032, 367.91954820789385, 16.92119795592237, 197.8211324083412, 84.1926414160493, 371.6483502769983, 56.341502097939085, 25.01609572007466, 272.4407646214659, 358.4069184687282, 760.735331862974, 304.7464713273005, 22.36371293416528, 399.35592811845055, 63.93563387084304, 12.075402601973884, 102.16303927905605, 374.5933434568129, 157.6763299902844, 58.98367608139324, 11.717824831199817, 34.92639858054467, 14.976883101931275, 169.58410970555784, 219.01997119105891, 12.92676893292991, 117.71225590402919]]"
400,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[71.77173470326524, 12.711872800367278, 17.390778086238175, 13.247402804504215, 352.74172745466825, 87.97769427726382, 302.16518649236565, 418.9449516927748, 121.74730273538302, 1441.5777013369766, 927.7417960465663, 65.5028280265495, 106.69393001340234, 21.814840006169035, 39.14585794058106, 102.60848026444842, 288.41843199030393, 14.688160026950523, 70.34458843784297, 686.2079122887523, 16.177338324471734, 3.6461516063467814, 576.7192028784398, 83.03800339476868, 86.54400799079471, 34.75802977921994, 297.55234648390825, 17.93833832319337, 277.2706636786499, 135.06255890131177, 125.01528770701736, 7.5252526594320495, 104.1573910453325, 365.8299153300759, 18.331113705401968, 211.85222260664162, 37.539261709298685, 339.59544797715387, 68.64438069853267, 29.172988159259926, 216.00123814042007, 336.20105286650187, 169.59019529183365, 321.1327682307788, 39.899949647157946, 413.9140927689387, 61.08591745183016, 12.077890982169901, 130.6629870120347, 584.4662142685706, 235.70567586552184, 108.51084873264665, 6.901330719741715, 46.084188080175416, 14.465048183916387, 227.61230820136154, 314.60828201577806, 11.440483313509246, 77.44637525744591]]"
401,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[94.27271607251514, 9.291482954816, 27.03499398628137, 8.165889937704556, 288.07159139758426, 84.79070515012961, 415.77900610834075, 475.80976796905804, 118.4378999339637, 901.3083256082773, 899.125481277528, 143.61418306630782, 90.27669152724948, 9.095807783972655, 110.67914709255335, 155.41581234081292, 58.195680413841984, 7.756899458315272, 70.29262131471793, 1088.8387259645688, 17.481222540553915, 5.148869505161754, 426.3327836533175, 75.65591988827946, 77.17610696808102, 48.717956785749, 306.62145652417644, 1.920671784768673, 218.85476314386204, 147.89375815998693, 673.6156374533707, 19.869963826524447, 104.88580754523987, 364.2002486203468, 16.123630200931906, 259.2960120279634, 74.4699755969022, 221.05429639212954, 71.90248411241512, 17.58641823625905, 260.09103695493786, 322.2609363284315, 205.37305777375252, 296.92159468689255, 36.06415197504818, 391.51484514441916, 59.59782307132983, 10.55500277350152, 100.13030066088773, 330.638619768766, 266.65359489500725, 188.9685280753299, 6.212880978044174, 51.98449199193319, 13.096825954111642, 230.57941566031775, 192.49459693402645, 13.277606516046802, 114.76228541462012]]"
402,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[110.20085788329818, 13.13900306200407, 19.761936598063585, 15.916371975145358, 195.65370148982836, 104.083803626946, 471.1533875520806, 537.6928425456886, 167.34568777272665, 659.0523770131341, 903.4865633616876, 79.97429217927534, 70.58724381704077, 31.919602778591575, 251.99732906835217, 248.8160791266333, 122.07334198430887, 17.836090449352007, 71.80128336349927, 960.512622193039, 16.82915093212105, 8.636060676772267, 968.1932372729884, 91.4192850697185, 44.72866314687129, 41.164948984502516, 399.2698938040074, 16.957680885981134, 301.3591984285391, 128.13589104213204, 415.292341803043, 6.4338462580416955, 105.41664726117801, 360.26867618013176, 16.60173734146275, 226.9959175557666, 42.17995918732813, 238.535748688006, 47.69436217014744, 21.656063233743474, 213.2617577877746, 376.64211276121233, 760.6773911859824, 288.64419677122794, 10.488586144605815, 401.496303374692, 58.86729169417294, 10.680676678452672, 143.34965408519594, 701.7818146562042, 145.93360343363344, 143.84966949363775, 6.407083169895868, 59.345647134985114, 14.036379718830707, 121.31757931365995, 218.1326664061715, 9.95042928116371, 88.28587181825347]]"
403,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[177.7603279293121, 9.388124889601611, 18.85226235532061, 7.467142840005584, 107.67669787272908, 85.28807219954142, 525.8959112083809, 685.4702771213936, 150.0340039224102, 547.8953184788331, 942.59192169396, 144.694412812876, 61.07766009005259, 48.720340277162734, 103.1486406329963, 170.2916080126721, 255.5851900329295, 12.175936244883609, 71.88695363390691, 323.7293005522016, 7.260366452112761, 9.104725530467363, 1105.4372998881536, 79.3532965578356, 72.34055503824459, 35.069582291614935, 309.9081472822205, 29.767821987297914, 290.66457452099826, 164.83306087177576, 477.4329706575061, 38.25838434828893, 102.97283625807881, 374.5035210710369, 14.26547163554715, 206.69657595512592, 54.014873510050776, 222.8383613235374, 71.30995273079688, 27.67894849737385, 212.78724496962593, 296.7445088165449, 515.1905514874356, 311.38166165362054, 21.24448891304034, 394.5036689306936, 62.31187419478074, 12.491612025281157, 86.41969536992187, 712.2182293972875, 166.9689105321723, 186.10064440690982, 7.432090153175184, 72.67512795226892, 13.445311356845751, 171.142482299972, 351.71717543989473, 10.095004872948529, 74.22953166902498]]"
404,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[59.776996976049546, 14.365525236999506, 31.74094020749248, 10.85137985610427, 360.872877305042, 108.24384974163067, 424.5484856231799, 373.7960168817991, 130.4574020967919, 263.42493193026985, 871.2871790829148, 130.4709709008142, 122.90704316967235, 63.284528018802405, 71.98227125023034, 96.14624932014168, 65.31940443436382, 28.62835130693762, 70.6590600938971, 940.15754903477, 19.135371117952992, 9.666588596790653, 911.6248989271373, 87.77917220101908, 79.11446671445529, 35.73799661060552, 445.58431598919134, 3.817035706179616, 216.63280459754912, 123.58396697805892, 120.0758514229745, 40.755966340780745, 103.74797840259001, 363.52288367065125, 10.06853405805299, 248.95931525304843, 86.68552273758341, 297.30500594931715, 72.02303846018626, 21.1868702617564, 164.6465549449046, 316.7374355094419, 564.8823975042533, 321.0613295487567, 3.929705760314821, 405.1680689131889, 58.00694223147536, 11.829414613306017, 106.25750528083631, 664.3617504501398, 152.41995646529082, 228.46125505537947, 9.784963367383764, 26.12067373571926, 14.222993371293335, 111.43367721407424, 386.5924691676496, 15.949525846676925, 71.71168897730527]]"
405,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[46.29616718890229, 14.48883990278782, 34.06002185425578, 11.128387665451491, 239.59300880664554, 74.76605618587291, 446.5259173577892, 874.3236384202452, 117.40329620500889, 1264.2512858636042, 946.1831622006496, 115.67740547694878, 87.8553459709738, 49.492172911758956, 226.15273990523858, 241.14776161964826, 253.48074973502617, 51.53774503350521, 71.07071026713362, 673.6807303246901, 10.885733328348115, 5.531925921063614, 1139.6199748269953, 78.4188206649205, 62.91613495202129, 32.893005543085195, 427.5451530914553, 33.824819605109894, 324.09676725331326, 164.30619249210238, 417.7001762957161, 6.119103368237866, 103.64590559471253, 363.3201404878013, 10.461526230396279, 209.11090998665549, 41.590195576518916, 304.0882148244246, 65.86426575485838, 18.120748499360776, 224.27965600271392, 337.3704714548799, 715.366156500174, 293.92429913688056, 29.315177544556875, 383.65656752150625, 60.97669863843554, 11.85883024408534, 123.11677596221419, 418.96564653797174, 113.89636851208274, 219.1757075064351, 6.545857833760464, 37.20858153773756, 13.575663190769072, 157.37250465219327, 386.69262870989655, 9.093858101701183, 99.14163742517447]]"
406,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[157.65987654709636, 11.359498557786221, 5.471187257141677, 14.686302281520744, 438.1731650996288, 46.667791973490154, 190.40567265037197, 436.39797122763605, 125.40390354606109, 438.14288085894043, 908.9766049172507, 139.07375260183483, 74.58306236076695, 11.86036142105317, 38.81609940737521, 175.32189417097385, 274.60270088796096, 8.597016039972598, 70.19241991768068, 674.28602560494, 18.006228245572345, 0.1535754756923824, 295.3389453198341, 79.86701450564584, 87.02592992715506, 56.01310019231441, 424.1623026388716, 49.486323426413804, 245.93589885361706, 169.3459545711644, 764.5562083098678, 31.63429144623004, 105.2173548233815, 361.3205236671032, 8.762729915085712, 250.6370575437803, 63.29845023027732, 297.22475799199697, 51.88622805596433, 18.26648652164934, 166.02789250771286, 345.11924354916107, 516.1777766726545, 318.3140511294645, 37.35677200442525, 407.0168738334744, 58.795847434600276, 12.945493657218796, 77.84295057191788, 328.0724912804504, 86.2168673640926, 165.355765969723, 7.02314478635467, 55.18506272108657, 13.360153647104255, 189.72276433716505, 182.49951665001885, 12.949710136167221, 109.05460950952144]]"
407,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[84.0126100569572, 10.989145073960115, 10.52154931402178, 6.026441005091794, 223.38828566826032, 29.41303993848336, 447.75117607141806, 308.57727899858656, 107.97432164719659, 542.4173354317959, 959.8920474666019, 91.36078264901954, 52.82822424651454, 124.11403408020404, 142.59531854111273, 88.65244200376415, 191.57906685470928, 43.483413831097245, 71.57564784658186, 986.6492740573057, 11.856900505333881, 2.7655918070467402, 318.02412612196713, 84.15024618088027, 46.355656032269565, 46.23884396977786, 368.64987513787923, 5.37257462470596, 257.6469179150881, 141.20615144302565, 575.011960140616, 42.012581577520145, 102.67115054975287, 364.6171955437414, 10.957701399926357, 250.25944026925004, 56.672105541037304, 331.2724275266363, 64.36365394810078, 15.268492414109225, 185.27487387639377, 331.72743292588405, 546.6681471185273, 304.77286461351247, 25.98695207119008, 419.8881391399723, 58.45835429880891, 9.65326702599976, 60.76595091293326, 598.9929666334098, 107.97269151106384, 159.3888040664424, 11.188228831867008, 66.16566444983508, 14.172036901823848, 187.21520769279795, 210.62524836648848, 11.840742540053169, 108.2302595861759]]"
408,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[181.03471526312651, 10.246148483674578, 8.308777344397601, 13.528116748827257, 330.4112168799182, 55.32917352998302, 583.8016654985703, 621.2213201444172, 102.18646611404743, 1247.4868817830215, 896.9706338718835, 61.528747754760566, 93.36552975564138, 150.9630915090228, 135.10094068807334, 58.12250892966884, 48.25730452109305, 52.75488450804083, 71.73901630526716, 453.1566408455946, 8.622937650440244, 8.015477181548697, 1018.6197429690292, 78.32779633997208, 82.33770996579089, 54.321513713223055, 401.69416632680344, 44.6748100000367, 217.21341470996816, 124.30655151644864, 786.7126201554252, 29.104726894894736, 105.91228828395823, 368.8836549183422, 13.01428320576206, 202.96627329546448, 71.33466728603949, 233.21745867488158, 52.86706015915615, 14.437326241191656, 264.8865601317822, 359.44974688566884, 184.6904113004079, 312.2749828092545, 36.23112584321283, 404.66338000569436, 59.13283467708383, 12.05626349541973, 144.59085656294, 623.3476119357676, 116.93350409763977, 224.96435743001223, 9.166804429085019, 77.22756292670223, 13.539758191210383, 136.59664516744766, 412.3601130268945, 8.186821147836081, 72.26143772572269]]"
409,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[55.785297817820364, 10.952258377799598, 18.341626387707556, 7.16871841497372, 148.32802184348523, 83.34773502733043, 212.47254191111827, 626.9870522335962, 138.77499071013162, 1324.2387513175793, 936.108670581535, 60.837564935565936, 98.30028637911191, 102.54519333469361, 237.7871743573498, 72.22746572608094, 125.60238882079237, 23.632278622624153, 70.35226111333179, 397.55505686457076, 17.900831716234634, 1.532739624609032, 613.2647943908876, 91.49602934809147, 96.81490411562626, 42.92364432099269, 363.0924052201334, 44.726207308419355, 283.7102509821112, 134.16301130700776, 435.2118966748751, 0.6212228886488111, 103.01181116709378, 360.58755007614155, 9.254476063274616, 216.02570073095987, 59.02117568261859, 325.68776909932114, 67.60222234224014, 18.165475983360878, 236.39926781014822, 374.47867932965795, 520.1344660744967, 287.29889475161633, 33.079191544292144, 417.9207852371981, 63.21859314031758, 10.550356620710103, 128.20700857431137, 264.4952430517253, 247.22979114851833, 209.57948312679738, 6.6492014919438835, 77.7808200290362, 14.252251083640395, 58.41671147585912, 279.0181862175185, 11.783418370569686, 74.14199191576267]]"
410,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[95.7265295023466, 13.86616852450053, 26.109578002046945, 15.391053186692673, 333.8445677037686, 59.91564071158256, 586.6287688345586, 833.4278716487978, 103.52271228604349, 1110.3189751527452, 946.788660003906, 84.2236632957731, 103.04033554351838, 174.66276476882814, 36.91176181273227, 161.94601888104467, 167.88679028335096, 24.474975867471134, 70.42876138510947, 963.6159996191732, 6.235533495289918, 0.6553403154901427, 822.0591089571636, 92.37893903361149, 64.13439091900416, 28.233962902080147, 328.08709993091577, 6.175872229849077, 278.6154691403407, 122.79679870505984, 138.56809692716675, 47.769156077646386, 104.61085115787402, 361.23936700198817, 10.153100435041377, 259.43665368512626, 78.15569125345903, 367.3264284865948, 46.202427692270284, 22.813129959914143, 231.7390145917433, 336.6315992494434, 637.6972082377902, 295.82925477713326, 32.69035582038806, 384.38382288218855, 60.885971340919234, 12.800939349409504, 85.76492893018958, 528.1201717936297, 238.41071670476884, 155.97795226411927, 9.62371200597945, 30.02580100518965, 13.693692799046028, 230.61282950240565, 358.0030734242222, 8.386357997727778, 82.7011728490209]]"
411,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[187.01590601955402, 12.866460826171739, 10.386422414147006, 9.83882308696716, 211.04226995445538, 14.909048983003746, 396.40794064126237, 290.8588288478501, 153.54283523684995, 570.3894714307627, 942.7110090367534, 45.296927993463555, 87.44748666461439, 31.252175160967678, 437.0040480856918, 140.26864115994942, 298.2676419462078, 33.04730298427084, 71.58671267756736, 820.4752663824654, 17.658514632898132, 2.5592781378227514, 922.619291057722, 79.12222505754204, 62.50713755580573, 44.509411315774, 301.67198361022395, 39.03944940894725, 323.36548968808364, 154.3986748436297, 618.3062771750632, 30.92057168437924, 104.64392728423145, 374.1536966148557, 11.7073491717241, 203.84824367874413, 64.16395612091404, 347.43156966841593, 67.56352972308835, 19.661659792277433, 205.7414001287237, 401.94255133223237, 823.253409831052, 305.8529542954355, 0.33985481217495117, 405.4229167623997, 63.07054757629839, 9.569872865350174, 151.94412587893476, 484.79125912860184, 186.20413234308188, 102.77735780030144, 7.58738025021017, 57.43452634285887, 14.24586445584352, 57.25340344394998, 362.8718326163595, 14.13647997752993, 70.929718316348]]"
412,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[129.12532878058593, 10.81019716311226, 21.39914705212945, 7.524891739375863, 428.6386464203041, 110.78273008745253, 519.1202073861218, 648.49394060821, 122.2133737151122, 984.4331424624305, 873.9671155813361, 58.820519671257884, 75.24068080965928, 242.21547054546764, 101.11924765381036, 234.6134825022094, 149.8268073774097, 51.79147526496677, 70.25028930487721, 320.97123051816567, 13.28885811124675, 4.1391174605161085, 191.69638594638948, 96.8267417767715, 96.02005354845652, 51.739561610171435, 329.6105522430125, 17.071953237867692, 287.3897457879964, 131.41134520754315, 421.09812362381996, 5.834537318784308, 102.26602261676504, 369.89754951887056, 16.326800959736858, 196.04302139287847, 36.60370755592565, 216.43466481444005, 61.628247170506384, 17.06015309665539, 164.96325199580548, 379.77186090807555, 571.4630018120674, 299.8450791716091, 4.4262307958375, 392.72301203025467, 58.27238106110794, 10.758791305831279, 99.11665023449497, 178.96953736811292, 117.74065118153058, 123.44055674244777, 11.199792976294688, 75.46875000077321, 13.55536090923211, 226.31741754819802, 226.28199167141702, 14.945055565274387, 84.45829656014128]]"
