scene,edge,cost
50,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[60.225742299478256, 145.55900539139634, 188.3152698639708, 243.07383910082552, 271.795269866751, 9.727829814175529, 248.15535208268196, 143.58514596164866, 67.51559450057769, 39.49371545870102, 32.964380268368316, 134.01045009758047, 398.4646683996302, 21.703826603968672, 233.592378478645, 44.19396858928927, 145.64301841990354, 53.00682233173991, 180.88412507006674, 54.05527795282678, 3.837191397466472, 23.80860242477691, 159.42236692281298, 42.02282600526236, 121.40612630288635, 77.35379779238232, 82.85626655272084, 64.71625498022699, 100.77159672646681, 17.753194244896374, 155.9576548659611, 473.3113873367918, 87.02278412882112, 600.4111323734742, 11.263091813860655, 5.762121000772387, 159.8228242805185, 459.00400832201825, 429.4258617231442, 709.9007360052017, 149.77430014371612, 116.44533442329269, 38.37313179991201, 462.74801176118524, 238.8305561230457, 93.57139138927258, 188.5174959278014, 52.2732379666339, 80.11629376422408, 158.09545604713034, 311.42927827229715, 212.7128308987267, 297.39849253559606, 133.97639102761937, 8.421287016826465, 5.054521787104992, 58.03021607965211, 155.2989691986723, 11.843391393942795, 36.99188498047009, 376.51119147159415, 363.39185517787536, 100.67098533436842, 202.45130933190532, 14.556966463450436, 105.30693032061866, 84.27800733293866, 287.97562843072126, 117.07424879939994]]"
51,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[90.0895902486469, 177.40882657896694, 247.43323424068575, 186.27151856690148, 386.50727655229923, 11.197385804397515, 300.98855666981456, 143.3536506223035, 68.58430236343509, 48.96404735581978, 26.681188739355346, 148.20460275970456, 298.97917216506085, 20.740721864043593, 49.51551547221729, 46.914602223082376, 36.0999859404223, 9.799630671073698, 46.20705407375918, 102.72250917300028, 58.495694646325454, 22.842525282245, 102.71661063677794, 98.4848456228276, 131.71004713995512, 79.68035988918055, 93.07367383081942, 70.45364713362817, 110.94579613095001, 33.66244217201332, 21.503662385202595, 335.6763163829689, 74.86860146350767, 772.9847111932684, 1.3271058392487358, 11.32993411174529, 153.34563126529358, 470.0089414899263, 445.3253909166441, 427.895125503261, 395.2775030635011, 73.32272197184699, 41.43747906020199, 547.6384433808897, 204.82449004497994, 97.5502886325813, 73.30581655520307, 34.225625014110804, 102.89930425845779, 130.2890256409172, 238.92151178214812, 181.77881846705316, 111.59055534943548, 163.21117400804536, 3.514761692821012, 5.4657433581039605, 121.03191766653076, 133.08496566784694, 13.553533263652056, 35.12923383706374, 357.9756452634665, 460.4688468331923, 71.13786523280578, 237.6278583014616, 133.37288081651326, 164.67962702897103, 232.48338362112182, 277.8152763287926, 103.88671536267763]]"
52,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[155.64344104700632, 188.66319791401756, 248.3238367078288, 178.33215630030483, 200.38968349435865, 8.175176869884979, 188.4623420653595, 144.37101070038798, 57.57212089719128, 26.071513156831394, 27.34179693391728, 41.10288656221475, 366.3988227044069, 12.372309812197136, 412.41908603180605, 50.85310747442533, 19.83016076459112, 40.74913838586645, 63.18683158012388, 54.0836109743421, 96.50440728734252, 22.236288971607102, 127.79165503595709, 130.55396468057327, 177.96887327949958, 66.54715001852676, 104.0796433359833, 62.38301171658025, 37.445058953596146, 21.733660812763056, 75.6147158379095, 517.1490322297775, 64.49269476018488, 752.0781061680148, 4.211668704052483, 9.411131405422061, 148.7085437820574, 480.0726672584796, 257.44557924986066, 838.9558262098782, 337.1404268071449, 28.491983145435753, 52.98919668429481, 314.41149202754747, 294.18054961738477, 45.79525743958855, 148.93984890077846, 138.44737372740775, 98.42834392963475, 155.77463594431617, 436.6239295653331, 260.75389939706474, 217.77326938091267, 129.07518307800694, 3.8148812438621085, 5.540943670451494, 184.34862373251266, 97.08871662424801, 4.285603292991149, 19.397510596618158, 390.7958205130142, 410.82740426728054, 45.43893064968525, 295.3873442423235, 113.05117742095541, 127.84354372108623, 221.5089830638054, 275.9953896170602, 175.5972214892334]]"
53,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[65.15071221473627, 110.41740856045648, 221.96772965856874, 241.20239817667039, 249.80913850430943, 6.595792992095893, 214.92053913898377, 143.7300646798871, 16.967543817244703, 23.13629037743314, 25.786532429238907, 161.45866138793664, 345.94745272436865, 20.563583776949084, 379.8692006194008, 47.849068270385594, 136.05384057931, 11.270751960397947, 204.06208679800687, 103.24816552085622, 40.90081514250304, 22.883261429872658, 127.64182673470208, 46.351449172863454, 95.71122407017205, 70.31604475369426, 131.24670771160635, 64.31560437215653, 176.63811494592312, 35.191401514983184, 139.8435070414801, 358.980810938629, 88.58970162398626, 322.0110171353143, 7.399834556376376, 4.9453972444290395, 131.9654592838074, 490.1294863527639, 454.06543557298795, 415.91014742200036, 271.96317645058525, 15.227772824819109, 45.71034760725495, 385.0805879345126, 316.52765155284237, 19.65101357210533, 178.28435950987898, 96.74071476875369, 82.61383052231724, 147.9466412324008, 309.9669630862463, 280.26119977962423, 210.01130067915457, 158.00465532227508, 13.397472246783646, 6.613517839812348, 93.97458175464588, 149.28270135041137, 8.928038803626537, 63.88175198735056, 395.1028438118902, 466.1615974719519, 96.58343659085294, 87.90372254117933, 51.953060251636714, 146.4340064407398, 220.2435375616774, 262.64304403963513, 119.57509524440655]]"
54,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[64.98925568919692, 194.1439012612492, 264.19555081779936, 202.9703559904093, 356.0232729784376, 9.350834068450986, 294.27584900827526, 144.4105181972632, 40.16096934777957, 35.15942444619306, 19.95211745769921, 137.34059322820292, 140.08135976836786, 11.769987960456369, 214.82285486800757, 50.92400704647092, 114.82038384089236, 51.67140010976071, 141.0405474322343, 101.29406276774033, 93.61530989596517, 23.855912345941185, 186.45668917519794, 128.1481486351012, 104.33926184800279, 53.3430675960846, 94.08251751642695, 66.26481304344914, 51.69937567503679, 34.72807512371958, 37.9053458571966, 186.79557896022365, 83.04334717633193, 696.3501760979184, 14.790520703108099, 9.477115668728917, 189.677384078398, 493.43645221796464, 529.939164532113, 107.63967891447963, 313.18018025982883, 84.49948772817133, 50.22696585443804, 283.76238913744413, 160.87620806771088, 265.25527523641233, 81.80178397168636, 172.62066135636744, 87.87257843075238, 172.44398455816062, 325.4611558082198, 225.6315396358095, 205.51457236889442, 150.49197885456883, 6.150523415178422, 5.167637484700142, 130.06007531874843, 100.49088346909964, 15.599750310048211, 34.388088780566264, 352.14742446651655, 372.0864083574228, 31.325491957792046, 173.57515110515234, 91.98467974092529, 98.43992391341922, 106.25772307325538, 247.86070858439402, 103.3434690410025]]"
55,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[103.04359286657748, 209.4204903018673, 95.59718635549824, 242.7172387977646, 333.6963745503854, 7.879730669097446, 260.212770219509, 143.4538855552393, 69.75561659145322, 24.847463243140087, 23.691766203616684, 72.00992682319276, 438.3511997953216, 32.39710151718212, 105.13821345433652, 47.37624403748837, 131.75408456302637, 6.416269262914888, 67.61740912353002, 101.7383616567127, 87.114107652053, 23.796648028185196, 351.97672328665305, 101.70242409749596, 183.07050417019377, 60.60098871562906, 31.601449752644818, 69.98017543045876, 201.9383425806102, 18.505290102271633, 34.07851447323153, 752.5465177634571, 39.12166143385038, 311.9767788523605, 2.2490685099848475, 10.269247659028036, 88.08445813925061, 445.8745154372055, 126.99547437901154, 142.53966052862597, 255.0980976144788, 36.590594421147884, 48.274920413907864, 484.88081545093064, 216.12001973061524, 122.8639001848566, 130.500899146221, 72.83975171095844, 93.88805486902164, 165.99538667175216, 347.09053550579887, 216.8822835187694, 298.09508638515797, 122.42968507036376, 3.571289511713199, 5.690327528663162, 16.99946875642533, 159.12581629520105, 8.49539544110792, 70.28391793747542, 364.0657921146841, 318.06917179562146, 76.00352388554549, 106.08175391914413, 22.18763771407386, 111.49786865781724, 211.18597590108737, 287.92687147821954, 159.96687077038072]]"
56,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[72.75533390027469, 119.05806522259995, 219.01583939908514, 263.14197629653614, 186.54361108902535, 10.951890543242252, 249.42019651583337, 143.00567249550224, 54.39753875489603, 54.011061264187646, 24.018411077471157, 88.59628396526074, 184.32722283924727, 27.907178625708557, 160.6359369399664, 52.94643584173345, 194.10109338942618, 23.68548834462794, 98.4383505258079, 60.97622836157831, 44.95353629413457, 23.793297297437803, 63.727793690199135, 109.07904330443813, 158.87992993647066, 54.62125702242901, 47.46378426450906, 65.47920809013789, 80.39215404592794, 15.403838800773707, 38.14969074051573, 527.8417028559245, 89.07148196430798, 545.8264789923268, 10.588766119902335, 3.127997299299785, 133.3795205176055, 497.35827857556603, 528.6688651141461, 34.539606021904824, 259.7011797422148, 26.670000748348812, 43.47341785096882, 606.7122350477905, 160.60126654851587, 328.79550918952486, 197.87401554028804, 73.44646671209372, 88.34305513843861, 160.83566950517132, 344.97468308389, 109.79306079214481, 147.93468361230507, 138.039918827496, 10.091779614976485, 6.7947220131030726, 143.33835605605714, 132.70676555167458, 12.641302036759813, 71.6610769069614, 419.9977110409097, 433.7534112425557, 79.68064686908875, 328.82973458761, 170.66956584080157, 100.21400992093629, 69.00803288131655, 266.4555448619146, 147.08782599339253]]"
57,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[189.18133616462464, 191.977462416422, 139.486271171345, 268.1495693634097, 320.0319454558818, 3.246661449486416, 87.38884792663248, 143.61137737567336, 21.293958511775614, 34.06921147332997, 25.957191406708223, 166.82957676521096, 369.50354974949255, 19.076260097868385, 122.67843236096768, 41.19930931157151, 20.96736882395517, 65.55360504332762, 140.5773061053037, 78.00486328641458, 36.186032085691345, 23.784699528362196, 166.70358712892374, 71.14625075023999, 143.63847889398184, 56.73610909183742, 53.05262604961854, 69.73619033829607, 241.52642451373396, 23.897761403273996, 26.957421428169873, 498.3639991771202, 51.46427210585021, 445.05950123370286, 7.264987655955177, 7.28782033454236, 244.0748804942737, 444.78590256820405, 424.19573540978627, 813.3237744164051, 113.35899177612546, 93.77550417160992, 37.21760675943243, 369.5974665800507, 189.6728322899403, 317.92229245066, 114.97913938427497, 79.67109016205589, 86.98347607479627, 169.49514231141123, 206.32613297981783, 45.55784968747329, 309.7212722167942, 189.55599277300286, 12.337701166291236, 5.857973841203117, 48.30742026465982, 128.86888896888178, 9.056359464689448, 38.501255836850056, 357.77119209262355, 183.18167819469548, 63.1437926894374, 88.3920409360086, 105.51628292764454, 92.85970968295844, 161.02773079923742, 273.4301640977562, 132.07666379688592]]"
58,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[150.87112933599497, 102.74842565309605, 101.3219276120316, 289.0214446864124, 257.78682799657486, 1.7631425675829422, 215.79596334769997, 144.7553569294561, 32.21092742364079, 19.250873129051218, 22.50143855976715, 69.70079686833057, 237.12097907414315, 18.059550487004543, 402.355993419457, 52.98756818438783, 144.75178362834401, 40.1251215668242, 147.29988413417934, 75.99191534590517, 53.75859481036213, 23.7265963350962, 83.01022992805255, 118.79592741348951, 165.26267114835105, 54.599561534593626, 71.24055990393481, 61.862700371127204, 90.39349125970199, 29.10140991283263, 79.95572442130836, 253.3194399537361, 58.17682333494789, 830.6681231282247, 14.281634399177285, 0.013862604547974833, 116.94571239950221, 497.1860270286799, 139.99656314692834, 697.714385127907, 167.49197240497065, 101.62573620850907, 42.000742518163364, 598.2168567462041, 233.66225074851414, 264.22807426420155, 176.0923368851514, 70.45132714287575, 89.62850532478964, 172.6245013099932, 448.395554757569, 439.04162015104487, 240.2993974752832, 197.3914208460817, 7.563731210959812, 6.258235592679279, 106.31172454717408, 117.94858713277486, 13.727640838463763, 24.297920836429206, 416.41023522800515, 86.12547682839948, 59.73273137138119, 315.4150435806616, 35.5871116169042, 77.511636543092, 180.66644364869043, 275.4185350199811, 164.9383596021632]]"
59,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[157.94409269550192, 157.46068712084235, 246.0810620266753, 249.4669722689356, 306.5060244131468, 11.734604430797068, 285.926524552809, 143.95126616061347, 19.63190384848144, 52.87204308200005, 27.519258505407926, 183.67734217726223, 103.18921823049371, 13.805025039459554, 342.7483992336399, 40.25247589898102, 138.66135797487897, 24.685663838801513, 89.32659851444097, 82.34233988023514, 118.5792142422814, 23.50636307612429, 255.3763938409706, 19.289259970309715, 162.71358656347138, 69.66755091872226, 56.28613684106117, 63.82733483518948, 280.7465084334342, 33.776373918747524, 192.85597817648843, 503.94401227595944, 60.812327013905374, 597.4622305688168, 6.783882949404525, 2.607069353793506, 91.16729632572479, 461.2870501662056, 238.6954248565466, 384.78114275623955, 220.64661050169133, 15.19149726895179, 46.01285906043065, 496.86849439364573, 298.59536338973754, 178.7745285543373, 91.18162337935402, 38.22210466965651, 92.08979964916391, 175.3322140503306, 217.97141711433875, 341.13494752932934, 65.39170627899216, 192.11653824103192, 4.25717881767307, 6.304265018597436, 199.5419471618437, 106.76634325864319, 13.5034693014954, 31.41841146171616, 396.4945932675307, 156.61087898537784, 82.33609734916249, 187.89812978578178, 13.764949134817947, 157.42610140213264, 111.63966177727042, 238.89418897312305, 109.07470537336278]]"
60,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[204.68225642623568, 147.24583368727434, 109.5820378506501, 270.28363328007424, 207.04728811972643, 9.14915929605828, 188.36671586719555, 144.52478361335974, 65.82142126247034, 38.27983675029941, 32.02385974891005, 129.81529900878138, 176.81479261576473, 25.554737780513502, 269.4634315153779, 54.6757094048662, 40.54041869023829, 4.551373137143469, 49.771594281217304, 102.2519712923339, 21.96921198174099, 23.622097011703282, 360.1843069156891, 121.26422982094712, 128.66887664546982, 54.34971834155746, 126.20869571146692, 65.7128638016118, 86.79507027988342, 27.176423075574906, 137.15970115188242, 347.27544221763577, 60.24227992980371, 571.607937387227, 11.305768302169543, 7.562947707058104, 127.7479100752351, 446.93736939790506, 426.65528205887944, 617.3769151669259, 287.90834838801254, 77.18302111928296, 44.224240105228645, 373.679066488614, 301.68548436120807, 362.55642137717024, 26.87938391322132, 23.703661512189115, 82.1848381206394, 169.46665393600443, 395.8738722650543, 313.06727903088034, 254.1197723289783, 205.55811964250654, 3.9972360134026093, 5.956723248253808, 183.0919117721484, 126.24156063517131, 9.421252187849081, 28.888757247257526, 379.97709148275976, 437.2259162484945, 49.6750349380966, 154.9204715240921, 8.141204033403161, 90.3726557773504, 133.02895094906557, 252.7187749454017, 163.67677512424038]]"
61,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[109.93427190044588, 163.72480488658977, 169.10434462892192, 193.07773534907705, 254.07172067643438, 3.282498849326605, 203.22766913113819, 143.18723874447028, 26.489648421717284, 23.77628202949991, 27.166418642855408, 113.64991593088601, 98.42267167344079, 15.174283104512632, 139.29760150079227, 48.46470383066237, 48.73270913553153, 44.9024917137914, 58.21746841044278, 66.58204588468561, 117.43752629130044, 22.86270901148217, 251.7289943894888, 66.67671423344333, 134.4261605462496, 61.427374609885106, 128.31117566511358, 65.2886291486723, 204.3099204840945, 29.604734185282563, 90.91792128752687, 599.9112232711578, 81.33639560450038, 680.7895939525522, 6.117195580065828, 5.684552571478393, 136.9100794655772, 439.5420942796473, 203.2897800397242, 332.43649103940635, 199.14424567809272, 113.2627215115154, 36.20139372043109, 455.6507758453431, 205.76821584690475, 197.3169529435553, 19.552479986259417, 69.50859489454305, 71.84431639703092, 133.09166059720116, 371.7094418871093, 380.00208585878727, 238.0529093254841, 168.4044061289294, 13.530525499005485, 5.973345994680935, 85.70734809414506, 156.91565258769586, 11.881023772492059, 26.54020220426976, 397.7365231289218, 247.65087040086595, 109.07873452238876, 148.6746247456489, 85.07051358284141, 134.00581490762787, 190.5525471997202, 275.0419184004823, 148.92749141422473]]"
62,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[214.79056879198288, 196.65995668467022, 253.330037554777, 235.29599231328336, 402.32516610108587, 1.2291147741416766, 90.17763406354511, 144.76135016148368, 38.83004848152206, 19.481569804243314, 31.879978882658996, 114.6161236264085, 278.9988898309646, 26.029877729894213, 362.64122343078384, 50.3093540584933, 197.06750578696938, 24.17236473476384, 176.25285727320258, 75.11724420717164, 49.65934259243299, 22.83995921369192, 266.20793434048323, 94.73616947058922, 119.14687366681872, 62.27717844507575, 108.05607168469032, 63.834893159678465, 174.2293880788092, 23.13035801885062, 42.22547349358053, 122.202833161619, 47.26155325559238, 289.71074607866115, 4.206848865006334, 9.072769562972828, 77.79643852383944, 460.62622568865874, 326.3727414107052, 269.55195148893057, 252.95008317765297, 104.11820802776495, 42.00093677678361, 371.84349929198066, 175.03626963096292, 217.4191842756501, 100.17054931433252, 76.9516378508849, 78.9681301567249, 144.0762867373762, 452.7650370279148, 255.12587869365672, 212.90343073620122, 205.4643348754697, 8.107628936248515, 6.398321118806955, 133.95763733350475, 131.64174133352117, 2.668150740930221, 33.582353162160786, 343.0044096687117, 351.98144805623207, 82.24643793976317, 243.04619520003345, 59.03728408106246, 95.68996357716917, 183.47452947497385, 260.8500810894095, 109.81774319718575]]"
