scene,edge,cost
137,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.576049463433788, 40.646766465757594, 168.34044997389424, 25.497352267909285, 38.67347760039584, 103.8632395741993, 127.72369471146288, 151.82435440351293, 459.4906872029935, 77.21542339832443, 23.866808101874717, 55.18622912539412, 95.598693091459, 41.4553782415833, 14.77366381557476, 527.2956213757528, 27.04220389849795, 18.289287078131146, 119.82388578665581, 68.2020881272165, 166.19286312268042]]"
138,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.734744921676118, 18.880644148073053, 114.75266392511858, 28.888459101148783, 58.34140590498616, 85.17755139256381, 133.65273179063774, 131.68581184928792, 326.60036070691467, 83.29069661006852, 60.7687071282318, 56.967969254720664, 91.01603484234853, 381.63703073038727, 16.279066930435178, 425.1549264567212, 15.095522458077241, 11.611987495861564, 119.14416483301531, 69.19239145414524, 134.79956922472593]]"
139,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.0547166738556175, 44.05181961208374, 195.69202648372473, 31.26004202270709, 38.010015224770875, 127.84742220470599, 124.01665648757819, 145.48641424252978, 335.76635455250096, 87.96273287489628, 31.19175417201162, 56.198217014874096, 92.34642062939, 479.9602679281854, 6.821836915793574, 387.4404437642342, 26.984835150124624, 18.60943869183387, 92.75829722727481, 66.22275968984299, 135.68784372403152]]"
140,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.275852368201905, 40.95064505972303, 289.32217708175494, 32.9595971449958, 53.89015352372546, 82.54410056143143, 126.12126067053879, 148.49815510432342, 145.308961638447, 75.31597006031973, 22.490670520862615, 55.839500489471426, 112.88308367702265, 21.523377260396533, 25.289093578941486, 346.29477792824883, 20.76532639691572, 14.872575128809274, 67.81089888560177, 66.76082536266898, 177.94319878767786]]"
141,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.525316128093298, 63.076912991112025, 208.22246235659745, 19.050808373595654, 57.050025816783965, 124.32323599214197, 169.5871983879973, 143.38007073886286, 386.92108227393123, 80.61762359148426, 46.46076922780988, 56.03138787193011, 135.7134520914874, 333.4144057541627, 20.892997639316437, 531.237440395955, 35.755792076993416, 12.934241207210622, 123.4777255047131, 67.94679041465564, 137.07511695622446]]"
142,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.183563799211512, 24.46404608704677, 112.68634274963757, 18.694648194663813, 71.35575808565034, 81.79022289147832, 120.42092914765462, 113.56243227455887, 272.1023219794012, 78.8693688542221, 39.75205617559296, 56.56734019190555, 138.96922774297482, 507.5536949033968, 16.09941241573782, 379.7255670843456, 30.061831919197353, 14.96603322240519, 87.58279394320732, 69.14988620900134, 140.94956016496135]]"
143,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.452006350547964, 14.083629423852372, 145.4461446091468, 22.363501901286657, 37.17352378251153, 97.4800348872087, 114.16213345031771, 94.40996910984046, 95.35221324390938, 83.14064027581702, 3.283218581121872, 56.74629832821662, 112.24694370981311, 115.53625822977587, 24.00339878892117, 501.3108895383693, 9.438204982309248, 13.876791523651208, 78.58934881544178, 69.32172123549599, 198.1327515344161]]"
144,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.866227996042712, 48.65817321696922, 259.12968182737427, 31.720512127577305, 61.38752631043937, 89.33937922247819, 108.545595080981, 134.1510484100415, 214.2149377058429, 83.2747839780919, 63.3511654305044, 55.43346058175616, 119.44328402947437, 437.1454389458183, 25.200712575516185, 450.3471378324589, 50.59226449214831, 10.775254691292785, 117.47716093451254, 66.83084181290822, 211.71187035745157]]"
145,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.606584656671455, 5.979820217021618, 49.31257400492669, 24.787802512465177, 55.768243644572, 125.72759925883436, 119.03192571820281, 157.8758034822435, 99.6805519241909, 81.60699282380787, 30.345130857198008, 55.168473621284946, 131.5874559989243, 552.3210666712026, 14.631935926138953, 402.15502628911133, 20.76181430995389, 12.784066741946642, 76.01682613721465, 67.8215029745989, 203.89822786112765]]"
146,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.66262255222631, 48.620928426849986, 16.911306427640145, 18.713051622858814, 52.64984559300526, 117.10340476700549, 146.24832842591047, 153.7093846403962, 376.193160457595, 78.0881171867977, 18.983397459081225, 55.147728642649476, 108.74044483689563, 422.059308636878, 23.431332721690374, 443.71157019481814, 44.06649122792925, 15.590584118448454, 68.60805813533182, 68.49979710208899, 200.75708209346965]]"
147,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.716649950861344, 24.819495333519658, 286.9152382773602, 21.209762196152514, 60.51245254684675, 101.21687880157066, 130.32955579806645, 120.65033195326147, 306.72263984089807, 86.11502842643367, 11.036690830276108, 56.50301092363458, 127.58060233755066, 292.7670277732268, 5.9054197001697775, 423.7255614084088, 40.911293759174676, 9.162690954688731, 74.46063603684242, 69.79210709959588, 163.8481600533748]]"
148,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.06854160788543, 40.72917006789692, 239.7137492805113, 28.876420152506803, 33.013769198312886, 99.29737831729939, 169.143324953856, 96.59304170758988, 215.6717785938842, 85.05466660149136, 50.58787381447607, 55.5308566047301, 112.65872829997895, 337.76049780387035, 18.29166014331596, 517.7716823811351, 23.824184405525816, 12.139501472022737, 90.96612555753885, 66.06714469299925, 144.420120016948]]"
149,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.445353778639486, 58.73027857887379, 271.1547479589801, 20.628798142024884, 64.78308851143183, 96.32220973819842, 122.76733145463234, 156.7051780794137, 329.3216075370858, 85.43383635934867, 29.999411545709478, 55.532464473165966, 95.7304189846994, 451.38889908941456, 7.957348070200824, 485.94554146804785, 16.223937955593094, 14.504686771048725, 80.25080137677412, 67.18623467109161, 204.71145514306974]]"
150,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.950956868754428, 25.391528545409642, 296.3282316061764, 27.248150036454213, 43.046991779833995, 111.10150588616435, 106.63919397516702, 156.38710432598344, 286.34021211544507, 84.05056412573909, 2.9578614049662733, 56.4653720641637, 92.54779646223413, 36.28936694859493, 11.43545079845765, 388.4138992525071, 34.80108374854642, 10.6558668910236, 84.33788375012973, 68.96730466365852, 175.86061958189148]]"
151,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.747128861922654, 46.80267313198134, 224.01815933444817, 33.01859715591637, 62.69094408921882, 106.68189937059961, 160.7937542544229, 150.21966841589324, 127.44108726682536, 85.92240795571, 23.94263212310163, 56.813810780478505, 125.74369533144531, 471.79421548312354, 16.619102948203967, 377.7525451483136, 27.33561233403517, 15.313645489866685, 101.7747339992737, 68.48430054431417, 163.55649342960112]]"
152,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.668513296582777, 59.43418265791852, 192.74722345334516, 29.785060524168113, 67.52985552111221, 114.29183551731768, 98.40992487377645, 87.49971778057187, 135.3347414505692, 82.25279739606695, 44.309822240616086, 56.529653172517406, 120.84730582292123, 298.95850026645263, 8.162193117203646, 470.9577992727919, 40.98225057558593, 17.5278271644258, 72.87375588494541, 69.60248205198891, 150.55224117128157]]"
153,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.614072365274058, 40.28626064412105, 60.184397485123256, 32.400775835305346, 58.228885734048355, 79.45795300272277, 164.3944998992303, 128.4400093672499, 156.2603526259419, 80.4647827056268, 20.86995298350181, 55.497438407622646, 98.96509016728253, 279.8660285015637, 14.834716072072721, 457.83234214417644, 48.965054084990115, 15.17639216089059, 85.14809835397757, 68.77361984508198, 147.9330927100657]]"
154,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.538735632181542, 9.441874542765806, 34.20696132355227, 16.56396337815456, 34.87452268501695, 121.18326991633825, 161.63367222125834, 91.48026485601645, 300.6651907038438, 84.08648200940516, 3.143391302879664, 55.196940716651675, 136.0942511958067, 403.47146628251056, 6.702737699947424, 454.6525931999936, 21.640408816616688, 12.29876377393198, 83.44564010030011, 66.54594627695198, 173.4393310796778]]"
155,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.298962297875862, 54.75672390590842, 122.71284471568501, 27.740584434195792, 62.898184862418056, 103.30992653210998, 105.72857127100605, 113.52603258650336, 141.27432139894537, 85.73407832361063, 31.490240866812186, 55.491963344109365, 94.65963725284027, 262.83029025159334, 22.622685912421737, 548.1885227988624, 42.773746323853636, 15.530415329656257, 111.2136279029479, 69.8429485376622, 195.1498370572429]]"
156,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.749962658148481, 46.74977788733577, 265.58931255745983, 34.78284708548991, 36.402863005372396, 82.72232434508282, 116.55474438654691, 102.3086347596485, 482.79827491318673, 87.87744224981842, 18.163409137080926, 56.78711099551844, 114.8703565300629, 205.70622805387245, 5.219249621540538, 412.55785022376375, 50.73642950652359, 13.254281505025377, 76.73541151120253, 68.64675253100373, 193.29825948536757]]"
157,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.906136634442282, 62.85262898711957, 217.9016027189804, 29.647265290612673, 52.37595286314452, 88.67628395473473, 162.36705764950403, 133.94148457536141, 429.37935778733925, 79.00303742544006, 30.29404393075867, 55.60981986696372, 95.141413518204, 24.87289522309815, 8.964612794308925, 560.6922560396349, 34.473570801785314, 13.317418186402724, 84.68180789019841, 67.62434415112247, 194.2174980632812]]"
158,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.665205094522889, 61.1624292138289, 55.362970158248885, 30.3937785527068, 39.682097005798525, 78.6156489297836, 163.05528756332077, 91.74235235306205, 256.0772737356099, 78.69867421483605, 17.690012403157965, 55.6902069532976, 116.27807034059353, 59.44448489085786, 8.235977450438225, 400.5503210068174, 15.60201850551223, 16.839156226759442, 68.51162102875256, 67.98472516878405, 166.616991751497]]"
159,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.791274706774151, 71.0664041771518, 124.62159515295649, 29.638929415033363, 64.24016144823543, 96.34969147237244, 96.78809551449702, 157.14816552309787, 274.6614679352617, 88.31918543908562, 5.333532917844323, 55.44830131304392, 120.85111049466843, 90.95641229043407, 23.243660081361895, 547.0374964830316, 31.28802745810015, 12.592068624212104, 91.2346887855617, 68.47352991959511, 140.11091637997583]]"
160,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.467676465811193, 58.33470001404802, 21.62454281400826, 24.566129754837256, 42.84753902219368, 108.43996325575117, 101.60038739082, 135.97804814848908, 468.2349154716806, 77.28941527726684, 7.170679580625297, 56.84501505578672, 98.60004627005182, 108.98704898788196, 17.525374127636276, 416.4963675734667, 51.504645682996944, 11.897944183534436, 90.81616042005443, 69.15401812169915, 155.93106520028238]]"
161,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.448218153951611, 5.9644159376539765, 87.06186535068608, 31.334550996496958, 47.327424025202944, 106.26177088153945, 145.96181691514062, 92.75681989891314, 219.54779542137763, 75.03817888660024, 24.33363354846999, 56.3583232740946, 138.8206214568546, 341.73546996273643, 24.30648155461106, 395.0111886373344, 11.000482216042393, 12.46792320246915, 68.23851258242554, 68.5350174875214, 171.8022962504522]]"
162,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.997391742115576, 32.33796127899427, 84.532439705221, 34.84427020714001, 56.250286221079115, 76.62697035521568, 100.94964353875721, 152.09348510884848, 374.2731192540987, 77.28448778455434, 57.945383310500105, 55.94187021080454, 134.18954542715392, 25.567387453116176, 4.474722683953468, 398.24487687157045, 39.916055617502366, 11.894441027569865, 109.23058404564333, 67.5669385651351, 207.19950199330586]]"
163,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.226443527415847, 25.369871795824015, 22.039576003133007, 23.898480710873393, 64.83861494947486, 89.5719959353439, 169.26191039642754, 100.60773621155434, 290.6169933269907, 81.3123565074318, 4.073384119131937, 56.00453678952929, 126.65703886022932, 25.23980369108757, 25.785148658617693, 538.2727471395883, 49.098850705416474, 10.229594392496846, 76.23192325529283, 66.78383220325144, 186.85188184172418]]"
164,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.047020304721456, 31.74531163754286, 209.63121778798427, 26.277774378548564, 34.25056927589536, 97.72519985628213, 128.14183218852014, 150.37352399256744, 130.66203951097606, 84.69236930224035, 63.02541061946894, 56.57872802236974, 127.80487143298966, 537.9678943800268, 13.418103234885828, 445.0654683107509, 41.872905229271716, 18.3484328396137, 95.38833180656492, 69.36543597414426, 156.47407962641427]]"
165,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.571282714914714, 70.009897726283, 49.87011633560624, 29.65677413419707, 64.55264958016653, 81.48225987786903, 147.7820608980959, 122.59565521403928, 236.92394374592246, 77.58324442857895, 57.33580973271735, 56.030705997971786, 126.1017759438235, 189.24872202096742, 22.555513548405504, 558.026848057563, 20.70767021316479, 15.426894212298322, 70.3565597443503, 68.26138217654943, 212.9258197902903]]"
166,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.296763807149084, 49.23717893224385, 108.267449618705, 18.831004326410937, 36.13044295205182, 125.23121172432138, 111.1070977804919, 92.37293294379154, 136.48671146616212, 82.42761426755744, 9.482084482502714, 55.18987819687242, 93.37985110712893, 540.3697016534121, 23.09612634053339, 497.91631612051293, 45.969604302899846, 15.788199862867256, 91.26710087727159, 67.78104080022523, 216.2204916633249]]"
167,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.82401523484745, 66.25589856203402, 250.21691709444775, 34.91710255627815, 40.65371165218346, 96.17630267773615, 128.07638228046548, 143.583675656477, 113.85354115714398, 87.62186293186979, 51.76684411654074, 56.13633673660084, 98.79328619083701, 384.4678909761567, 24.5339751724389, 452.52859242545804, 48.31080699006728, 10.787774776547709, 99.18432883376258, 66.4779366098753, 197.97245085208272]]"
168,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.5119691356026035, 56.839905365550884, 108.04244203413853, 31.280662869992977, 67.4285850584455, 101.19750054731334, 122.70504017132174, 125.72633878348881, 100.46624079342625, 80.7007056894713, 34.503457353607814, 56.621884706582385, 125.99731287671543, 317.01016249141, 4.158554082029995, 526.1050711236824, 20.876443957563907, 12.805349346240874, 95.25062879619685, 68.65675866140103, 143.56824446888524]]"
169,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.002304334012298, 72.81517884032408, 205.09760946567667, 19.6542005745085, 57.66340617212865, 89.44596711387081, 99.60873684655732, 101.55127957914634, 417.93600197711913, 80.91303051047196, 29.305656088109096, 55.18928322887813, 138.08663934984526, 248.38521004382477, 21.257476077630628, 362.00698049472095, 51.193610520621036, 13.055807359108918, 93.08076901626703, 67.46699492858656, 199.07145948203504]]"
170,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.223423236195899, 35.03558215749858, 96.42017446634894, 28.338917351177905, 34.16958984049964, 118.98664055887124, 137.46037022657117, 94.60189164811517, 215.3392495448783, 87.17852852820721, 53.15042958955725, 55.533222577494016, 99.96868801552243, 76.25975137284432, 16.33982910037223, 398.11158554092344, 8.5173861133119, 14.839147994471894, 81.38256052991323, 67.94809824794459, 201.55188176113415]]"
171,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.908681755493039, 72.02258244094675, 89.00122043304756, 27.651352895024885, 56.33118136101387, 78.70486751636506, 153.01814737406062, 111.61716231685969, 398.98335885484494, 87.6026591425279, 39.45308733313667, 55.488017003217344, 114.07945366195307, 259.3456583840463, 15.649193154124491, 354.92037360335934, 44.746853058738196, 17.68830298486452, 76.16384767838527, 68.71270588503596, 203.97312933842966]]"
172,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.82823005419427, 40.97741053027878, 63.80114281754854, 23.060718091782586, 55.51602716043874, 112.78007662454935, 151.69831538130907, 147.2777866273056, 94.09601157285809, 84.01637124550213, 46.36702495533242, 55.29384716396811, 102.0199182804746, 339.5092186159879, 9.400482667098904, 468.124496742936, 49.40690758173722, 17.687084183300023, 114.87272094919226, 66.05291007491299, 139.73116693827956]]"
173,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.305190008710873, 66.92830874772602, 121.31224635578286, 16.78941066065621, 47.97041223134884, 90.83865340111537, 137.89651214022047, 85.9976460255629, 305.1206025982217, 83.55336036905992, 6.008656263118482, 56.38860271527749, 96.3541771731908, 542.162937884833, 24.20111841728481, 352.32071097604705, 19.340034333019663, 11.742895480378174, 107.3580196392985, 69.83369198908755, 191.3338553980166]]"
174,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.102304952961024, 43.624218852029934, 297.24847904035215, 23.571520015883273, 33.63589507229951, 117.52880952476562, 116.747348166245, 141.64635230994594, 227.981171805171, 88.5966634482009, 26.78047752876622, 55.53672834778702, 126.51953725321603, 507.8234487424699, 15.919654598255251, 424.79451545916305, 10.350592934543412, 12.020889008090684, 124.39846546267796, 68.61438964111707, 178.04498487302635]]"
175,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.87062233672546, 29.541102079400634, 215.23349426957245, 29.638717642488704, 71.12527625084948, 100.46588025304811, 171.15612624679753, 138.42649674946307, 230.72406402313354, 81.16768483632808, 42.84680773305092, 55.06268017855323, 109.34185945200483, 187.06687394403184, 4.332919463805271, 411.00642044419703, 35.13437566508138, 13.349698233460803, 119.71899158142196, 67.84037081343587, 147.68027517804543]]"
176,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.887660400506499, 42.65224162510723, 275.3260383822937, 20.791718974194325, 40.42684251198322, 100.13211451751789, 131.46229392196165, 139.88827228194913, 208.26310479331232, 88.95708161472787, 58.26976382586783, 55.55309081043182, 101.92841435466366, 499.86865148717396, 10.107257476114668, 430.697873479656, 42.07313814660282, 15.097068968419538, 77.7577103390361, 69.52095281618406, 174.33593968500188]]"
177,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.4079087361833835, 28.275828530388356, 261.1329953027771, 20.956880050144715, 47.85815214086642, 77.914603669134, 148.50841972322257, 116.39459205747636, 401.882542299883, 83.82422473205546, 6.036426074467137, 55.80630356381117, 107.03663615564383, 243.13019601335904, 9.596066840808653, 339.8536988956104, 41.54045502459007, 12.4104377709685, 121.96912818957873, 69.5748746060381, 193.72565941271085]]"
178,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.410458439572483, 43.72701869987503, 178.7535056917348, 21.045349157528285, 39.67330624611466, 86.9222763075787, 138.03000460240898, 139.92406009935226, 277.77177275342456, 76.9983827254542, 5.781477177802579, 55.79260315862645, 117.42613707438898, 185.39443047674908, 14.332978328687792, 362.22421681115463, 24.764219760084906, 13.431453369579373, 101.19138548638394, 68.92624414895074, 190.58026802797173]]"
