scene,edge,cost
84,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.828119496005433, 471.0133469492699, 13.014234414339892, 13.714582029893574, 27.642970079501787, 24.987703703892333, 44.60167211244136, 5.645653842284276, 95.75479088314151, 14.823228736985854, 10.083654982081624, 43.47916264681291, 184.24582056793307, 49.078783133302494, 20.228031592229062, 49.58710490134584, 24.798828832026167, 39.45915472109212, 110.97900933279823, 136.43970851057517, 13.716712805766594]]"
85,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.732377390047013, 28.91077070017914, 48.788962055379685, 15.0977872018006, 74.09058353343386, 51.700455239760686, 57.53214812335779, 4.12663656389044, 198.81842242762028, 18.036405580869108, 11.174697489382952, 35.541204810845315, 101.86376455898207, 43.73444081057446, 16.491170244084735, 180.56495850332493, 67.98565608678162, 53.9911916047123, 38.102556066772344, 143.19514276782792, 9.35989445114777]]"
86,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.545526760651846, 62.977464290175966, 24.97315534001217, 15.660668028458476, 91.4009724433946, 55.81626625023672, 106.45679919749647, 5.248242786357792, 42.446812865374795, 11.551600702996506, 8.56102115681636, 42.20332144946353, 109.86866396498432, 59.518784160864946, 16.96864575658555, 184.02097744560794, 45.18955152379705, 34.79955553517536, 91.34011648639618, 121.82265834783232, 16.438677054514002]]"
87,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.51103217156863, 537.4967254063545, 18.29210463344974, 11.131984910772573, 71.1519658824129, 41.11988319844822, 111.23487386292992, 4.750926902929184, 11.63370306333406, 18.566582746425823, 8.336309631836617, 20.345317268394012, 83.54396043324479, 26.99987095797507, 10.279714491024192, 148.14990074622352, 64.22810464343283, 28.66893297004294, 71.09952059269423, 59.41067541674159, 26.291355488363948]]"
88,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.029153221653672, 202.13585583247593, 28.138407240393036, 14.552628386212895, 17.819660619466056, 40.88982955238065, 71.14447751132968, 5.997893932263286, 179.3126939928062, 13.922376698957015, 7.943102713313582, 40.394518536745615, 32.60405146995888, 38.70657479542977, 12.624164146884347, 362.8536640442765, 41.40509075586846, 41.081356223461, 143.7034049624914, 84.07448339114545, 1.175654015877885]]"
89,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.38411020836722, 472.6080270349166, 9.76178199253318, 17.635034089444382, 7.748519462659236, 53.393684672992805, 79.68036626926511, 4.578870687318069, 35.978666406107145, 18.802809564088847, 6.673661759041838, 33.38195746837256, 51.62221955632126, 58.02217249478927, 17.655898522211118, 243.6267875097606, 49.419834760311346, 35.554092957620284, 55.368385991131056, 122.29428121725641, 1.1195877982532942]]"
90,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.73110920006668, 548.6993832378266, 46.72110101746418, 13.274390585106634, 80.80228066158952, 25.123748236525028, 92.92197572848073, 5.9830541304196, 165.24314214860613, 19.594391074707545, 9.916900684743569, 41.27905953639074, 165.7650927083983, 28.72266487248229, 15.027504072246913, 127.98204163144969, 53.7878530114472, 35.49867334605687, 69.8024364271626, 120.49101801118957, 24.596837072970818]]"
91,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.590973711365272, 209.46304552446142, 13.769836979381964, 16.567993766609188, 55.23913840888964, 34.317875048096475, 32.47635335199144, 4.552156892606187, 82.38093934292121, 17.349315293910244, 8.210998940797591, 24.87566259937072, 164.39681477588988, 44.91319460842253, 21.824549812916267, 200.30158834088985, 19.594028487484174, 49.28839080549536, 61.38646597395105, 60.958487261848525, 9.383009799407434]]"
92,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.734472066269063, 39.455068279836766, 33.028553730245804, 13.859016310630768, 92.58946855600026, 42.402380543665416, 30.32687551729149, 5.125625133395133, 50.35175888483238, 16.567139921583, 8.565276829700991, 10.40952258101144, 107.20743926747583, 37.019338577499575, 20.17022563595077, 364.3053415272836, 75.90431838509282, 35.68893704368048, 79.94559813900389, 85.73901458246169, 14.593713676163688]]"
93,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.372748392560638, 68.52314301870582, 36.79049283190555, 13.875909048110348, 64.35710678241473, 27.47302173990046, 56.201011250379565, 4.143753099043433, 27.027842747267197, 16.37038336150891, 13.63678640520243, 31.199295631668594, 75.15979686512556, 70.95497534834254, 21.958086355302807, 326.9707837287725, 48.14344768960582, 48.329986279764164, 103.27574779832105, 96.21444605853452, 5.791174668328935]]"
94,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.693281891519883, 206.56886460068108, 22.147463031251842, 11.651630296142988, 11.21166907288959, 37.986184978184994, 54.31981671571328, 5.940862354270116, 188.8850825957725, 15.284707964768526, 12.83839920014784, 30.909914229672893, 167.60576432783662, 59.136564189171416, 18.260870479675006, 78.44600055676298, 46.969656608503655, 52.20224396051322, 72.12614504670722, 159.9430926850111, 15.848833598398405]]"
95,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.020099017389242, 225.31599943960583, 10.401009495194174, 13.113606342446097, 96.43476482916766, 53.907188292182454, 54.78117039119182, 4.502115102057904, 221.01655615143392, 15.85467827157099, 9.85680496178294, 19.569986910603642, 61.91680050343769, 50.059708118649354, 17.430487818076298, 224.24761387636312, 53.802037336440485, 38.504921434065054, 151.066764184504, 120.73022094613017, 13.6350334753192]]"
96,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.72020540855388, 23.703118078504055, 35.663793043255424, 11.361123240853829, 95.72849007918188, 49.26046162925903, 120.06455237286954, 5.8101595920388736, 152.7688560156166, 19.47099932712071, 7.942946842239434, 14.962082301809177, 125.0957596078743, 59.376322269081946, 12.056838755596377, 288.83898209520714, 24.646307979169887, 38.3057531569133, 69.9913194771602, 76.74148562788749, 21.39519265057899]]"
97,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.961450069150594, 427.81887835047456, 49.55438836121149, 15.206718249946224, 61.5651347499411, 47.53935549862082, 134.38408026297986, 5.78418304634836, 82.11116334867184, 13.57436997971626, 12.300786703306603, 30.31496596677502, 165.16832869807288, 34.84277591369829, 18.893187862475394, 288.35689227496385, 70.32163316522283, 44.0554823440175, 52.07896620351679, 68.07148601831976, 29.277763014998808]]"
98,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.699401596903767, 358.95643013980765, 27.681938625826152, 11.441327681720896, 86.70120077390686, 31.312533373492577, 125.62215609112913, 5.169987395593485, 204.22935257401582, 13.515059414880904, 8.468131284691196, 16.09069570270406, 128.789775700113, 65.33810994917668, 22.00860004534305, 116.57113493922289, 26.82574472662259, 29.21833285521783, 73.41890689211209, 77.61417974500876, 25.371273212008187]]"
99,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.858736238226804, 529.271788899817, 28.509416047775304, 20.905398461772347, 47.24056683072171, 30.626102200149088, 108.76237759355585, 4.371360883233604, 196.58272711889094, 16.12803591637769, 10.669842217232343, 34.444445010070524, 30.234784999674183, 67.11505230206922, 15.234847842619438, 249.16769843918883, 64.51509918660238, 48.185846482480784, 82.48994429716015, 144.67661968846096, 0.8616377833720767]]"
100,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.915216591599167, 30.132160655381227, 47.07249194818122, 12.741839317403894, 45.5829575584245, 37.104979482622426, 52.425932391208136, 5.275413636552249, 173.23582049580133, 10.232795481105331, 12.768968166111556, 19.736207679162572, 31.161396822070124, 32.002450995974506, 11.487215870926937, 298.8449597337698, 78.99952722972755, 40.95285049737596, 80.84836846799095, 113.97692652310496, 4.869787342868456]]"
101,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.002472120769578, 512.2071337657526, 20.972387558431784, 11.835314239005035, 87.36297333860693, 44.949676183826455, 65.75169992734124, 5.3289915192711055, 38.634911953033416, 13.85707575053674, 12.609414615198643, 40.55211428635967, 132.4599961120558, 80.92974069169149, 18.532112572269973, 67.01629243033315, 60.98923602413468, 33.05531285688296, 95.86008775865062, 139.3882132490341, 23.241295418096673]]"
102,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.187290541389201, 550.4250595244147, 19.071112391506418, 17.80407817713199, 73.89563704487686, 40.03784918669605, 127.44866709800063, 4.024382911188921, 137.31242458467545, 11.90879671017437, 13.834352379075405, 14.751371226294758, 62.39144409184822, 68.1434374971816, 20.04509767415084, 308.28716884013943, 33.226275300897235, 36.79259856649667, 84.71969694753963, 83.0975806940971, 22.851494760587986]]"
103,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.412277087194404, 210.11879960866585, 34.16925246211045, 19.926916018407248, 45.65003229083409, 45.90578429226025, 80.49968999518337, 4.775291336335905, 185.67147940093193, 18.019069363341444, 8.715125125485843, 45.40597701250534, 28.37041546232254, 77.80665111514912, 11.26851727318219, 158.30723581308703, 36.80690444594214, 46.98048511317409, 104.23194661185967, 146.52479211843345, 16.251219284864877]]"
104,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.364155372160972, 498.450987782841, 47.44563709095022, 17.535287025355256, 20.291543011274154, 52.66782520033615, 116.49621448127218, 5.909024175585074, 154.0571783680404, 11.932931731278588, 13.005443180364825, 45.24860929338084, 192.1146106699461, 34.78255955695155, 21.807407537565396, 250.78777836801805, 27.146257975489817, 34.87935063469926, 77.87965245713102, 102.15233923186605, 24.191969461549032]]"
105,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.937939730939158, 59.11413770146473, 22.326239469494933, 13.015788805376673, 44.34259144628792, 47.78870384494089, 102.90809654396338, 5.566379275231707, 80.91445771488388, 17.20726610767427, 10.495213365941206, 19.48277042338033, 76.24045551419407, 44.67459938653538, 16.511748350597387, 221.69189559924186, 18.368402194738913, 27.598498455621993, 131.24342875592905, 111.48687405518464, 18.236516732718417]]"
106,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.087113068322946, 145.26677936662136, 37.71413261553809, 17.468925635516655, 32.73981621458884, 37.47741871963461, 100.10910314092946, 4.591077186675173, 184.2048875867373, 15.935241832493562, 12.355969278004153, 31.42557634144992, 179.29014067046566, 50.374203096122436, 11.87049172045986, 74.04090864290305, 55.540222406612806, 53.57518498041806, 143.6494844321114, 123.11124182899826, 8.683863076810908]]"
107,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.531745179879685, 44.40932879693787, 42.340870237711094, 18.43740249573683, 101.59259520335664, 31.404677739735305, 91.61628847847874, 4.376115725846699, 68.84467508901008, 10.4566871292506, 7.600355427490781, 19.153890053124933, 29.424824638894357, 44.15450145680798, 10.250595808182734, 221.96182032312683, 32.75792747902193, 46.753893347143716, 88.95829212448818, 109.91360198326784, 25.20696733084204]]"
108,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.081348925202253, 274.37805617494035, 6.071820859462494, 17.842181420708016, 27.28007108919957, 39.21306666211759, 47.50310892824115, 4.64294031916088, 32.52199924285932, 12.909343313587868, 12.988037722396882, 18.4292499548552, 70.13803789756082, 82.65069755269386, 18.6544146230876, 115.30209284006737, 73.62973059207552, 37.12292325018775, 109.5474702437143, 141.25300012815845, 14.324700057464039]]"
109,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.977891836574555, 130.26399952785118, 28.27584396901177, 20.80936401470411, 18.849499856892255, 29.969510033056395, 51.829489274759624, 5.828648073627082, 138.82360675822915, 17.86643489158915, 9.700109568278748, 45.16914748399568, 49.70242466442858, 33.7236185733671, 13.225119197041092, 161.07914817303254, 59.480222649703855, 38.17092709361253, 44.014055268525276, 130.14324689625073, 16.309986959060986]]"
110,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.057990397832734, 304.0635753338289, 36.14313657140187, 11.743958671634207, 70.9811082126619, 43.365073491772634, 54.98591584314662, 4.770932017692132, 97.44588797713278, 10.620759422738038, 12.659358137967445, 25.973808093040525, 80.73866392218682, 79.1104386661533, 18.55599750439675, 353.6506773180303, 74.13757446534117, 45.194607414812864, 42.813630127732836, 60.978698815585545, 20.300505682417455]]"
111,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.63358264414919, 513.1300536222717, 27.49484143028135, 16.390714010707107, 95.93656190961133, 46.91535496521189, 88.09435848351197, 4.136055197825116, 53.74065722988258, 15.942664016314914, 9.090080953749267, 16.977746648926303, 30.694625362916923, 83.13862548206373, 15.415756310636414, 205.77886578761044, 43.536131084623236, 47.37176259930111, 81.4151656984174, 145.79005044636835, 26.60676744270517]]"
112,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.75439820924927, 261.1402536314255, 40.15901982906298, 12.369754676896562, 54.193247663382245, 42.54895504679706, 78.83775160677982, 5.854225353725774, 126.52959763013097, 15.847100255047792, 13.070537726558065, 24.966275203720716, 185.09105129496217, 27.77295095052188, 20.504776514916294, 27.755283058105466, 21.29401560414125, 36.64574811476468, 31.182564052827942, 155.55754620200543, 2.1624136621801915]]"
113,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.016701750240948, 63.85972017138961, 17.027721785398686, 12.695432142249242, 47.5759972525781, 41.1212803456594, 86.03400522715802, 5.869180461472216, 87.60690535633145, 11.680764387426247, 8.881409153660076, 33.45172119388792, 140.08075126994424, 56.992182116632094, 15.524546535873139, 37.24224498386208, 53.95839672770572, 27.23950304248761, 88.59951257561978, 130.35522818796738, 18.659215730517484]]"
114,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.811944022147692, 62.36634214611862, 7.994867039391467, 15.603302293739347, 28.379157017499416, 33.13524249284293, 124.9762635594115, 4.4806795310227585, 112.20514346510028, 12.121443058515245, 7.274473364435151, 37.32845715990885, 64.67680508148808, 23.967480312164128, 18.00462878912343, 331.91194463935733, 21.062064496860312, 28.493247782247433, 36.4749638169989, 131.6099494815514, 27.044641095816473]]"
115,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.244667082777102, 86.40254784109726, 40.480454138080844, 13.110849170833074, 106.09656184610746, 30.771846564344237, 114.09478742310517, 5.931214937684279, 90.41000446856086, 19.292476952055186, 11.348536553471114, 14.647512023078928, 100.20371083695372, 43.000648384718325, 20.331065446760743, 148.11610338238629, 51.438895030527306, 36.36547541554828, 98.76660105437645, 136.3602355765695, 2.2772621375499593]]"
116,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.342770484309664, 222.61660302418414, 42.78823224797405, 13.374904550349349, 32.924201549393274, 50.18597239674456, 120.56115737520427, 4.805526236308554, 117.17252769869714, 13.817069739898603, 12.96742453009135, 10.25506679563069, 135.69987775621902, 32.827111441133106, 10.185280224750834, 258.2818758486153, 17.159054857573643, 43.44289970864409, 133.28828580791773, 93.12430395555154, 25.969414121241233]]"
117,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.29464027893257, 283.6921030427149, 17.433478697351422, 12.60965837194878, 17.889745271308648, 31.183101564751354, 97.35940152941932, 5.393656624893152, 114.4067201925271, 13.645907704007447, 7.598951243783248, 21.838001456132343, 45.2339264309616, 27.774102299316496, 13.88265272812304, 180.54283299890562, 32.348265158534446, 34.668777743371635, 152.81840313784784, 113.27183248172335, 23.77242099939532]]"
118,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.199974498287844, 360.51081816530643, 36.24507117614374, 19.09953791964078, 91.87782050664755, 56.78224313468374, 60.52510484899055, 5.424035619945925, 79.90348656429988, 14.041055369956227, 9.577818683891081, 41.41518730782363, 111.16691353652985, 53.061130690481406, 11.30288767770849, 43.31912856877956, 66.78989330694097, 47.55074603565507, 101.00558847436355, 62.92427986024827, 6.534762665730975]]"
119,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.87651639027188, 279.06732567809064, 12.614898211293193, 16.798927756641383, 10.226527604877782, 48.79241397776451, 49.820102783497745, 5.706071224975912, 103.66967897081565, 13.995686963568197, 11.957779672118463, 17.280293455506733, 164.66434568589614, 59.374884071959734, 18.62427247541749, 352.8060970684527, 32.54448412879303, 40.69306764358211, 123.72609024460878, 162.7964376802532, 26.784433154768085]]"
120,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.080286995439602, 86.99459903149629, 31.409074165110614, 13.83162292607804, 52.96389332230915, 46.83500884390704, 135.99128278821712, 5.875199417467628, 99.30522263864205, 19.158661654297866, 7.909468135526449, 24.465942413425722, 140.04754467850893, 32.471291895789804, 9.647783513018478, 331.9734824262518, 70.12325180375647, 51.30140493321913, 146.27656497861085, 130.09010991202683, 4.186546192526079]]"
121,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.74638392801088, 424.2763511923539, 7.302336023474145, 18.04958032738526, 99.73349009773169, 46.28293907922274, 57.561865718177124, 5.231456065757839, 201.3484470642982, 14.395383027916672, 7.229214231375677, 17.204908695911485, 122.1289324325178, 65.55298719468514, 15.056512630489982, 47.75595572714184, 18.865310270053122, 43.68736272853059, 63.65653190716897, 68.64554818977547, 20.49267124592307]]"
122,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.944884058944451, 132.55213620638727, 28.595882417680322, 19.29256739347892, 79.9437101708932, 23.586914758309703, 43.11933427586466, 5.429823046074478, 76.19216079972392, 18.38534311954897, 7.104661549002658, 33.36404408652102, 18.480084878003996, 48.615413959090205, 10.174829972598218, 153.10957281029212, 55.584844225312004, 52.35420123355037, 98.56629648142044, 173.32452844010768, 29.142196999958202]]"
123,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.14909461740925, 229.28477389985116, 27.33896672191762, 16.265263316166653, 98.67791919867022, 48.84515146772931, 131.67751058328946, 5.228335498150609, 144.93075904707845, 13.806800287702874, 11.221660250973406, 24.961776891629647, 157.60258322302224, 82.57990380717439, 10.084596827305276, 69.01836186298652, 23.71102620318297, 53.48823967653247, 112.85842134227315, 86.15185733619376, 8.624634975442582]]"
124,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.4943564207553, 316.6536890840523, 23.23322826262656, 20.81763178772932, 75.75709098732248, 47.60191418004659, 53.41339638177985, 5.901367153096837, 104.1971714139288, 14.100266136111824, 9.100756743873912, 11.960897982764429, 73.58522789355789, 37.770197105950686, 19.869979570697193, 129.96302988468432, 58.949152078000786, 38.9875537309683, 103.41059570689471, 126.02914853202446, 25.938139356198427]]"
125,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.19365253846455, 500.4254341279244, 22.004091572650434, 12.409243240136446, 55.85788590639093, 37.32221617736943, 61.72106762175183, 5.534601653732699, 165.4523994378263, 16.8826093214182, 13.21216768684403, 26.677175639279387, 165.6615498388039, 54.6672761111925, 9.502235004392562, 36.40653954218831, 41.02562900723231, 49.37689622132423, 118.78981666290284, 60.16377955437744, 15.38521385279276]]"
