scene,edge,cost
395,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.82435343070309, 18.60558983402357, 383.4640729388411, 443.05477330650564, 35.094370401198134, 309.81259466594463, 273.37733580939096, 152.42444080707162, 22.42222485940316, 275.17375713874515, 4.476346057181484, 21.905177267911938, 28.751261042972217, 14.186360610459777, 306.5888636771152, 5.004120993184887, 332.1661726467042, 103.26153056946033, 355.5279016013621, 85.06443216448983, 131.0959102776733, 47.98124341437723, 35.84159053159091, 294.6430349679954, 147.02484392623245, 427.85954963692024, 0.09195327928749841, 568.8828980148058, 32.43373944626728, 188.80693526664905, 467.861480125831, 952.184962510612, 18.081097862738876, 21.09581117320882, 166.6337940088506, 158.26989557258918, 97.47134174243166, 3.6471617505425873, 113.23816311140453, 186.37035560023352, 111.71262386828542, 182.96686252978037, 121.8602757913238, 121.01560343806814, 267.09838351645425, 94.2961013121183, 192.72515354832439, 28.119332492480357, 38.50321289554, 217.1663696473713, 82.03379720867515, 224.29142874025996, 32.882322801328776, 17.725897489857445, 449.7307810865203, 492.5682080548973, 387.0081385826317, 138.77302093133568]]"
396,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.40270788792506, 17.07308454504517, 338.41437354692545, 474.86357832040926, 74.8028045618873, 276.1369176211052, 219.44874868901397, 231.26910156218122, 22.596927931566395, 198.2599436779809, 5.6953134446911, 19.642025615407935, 31.45010723914963, 18.731248972909817, 106.71594730862147, 7.897062608994134, 403.68941567562405, 102.54225146026727, 578.7507744413253, 253.0857327821119, 194.25141796997204, 21.877654791560953, 27.60320608210361, 304.8427719555729, 126.79227261241402, 227.8682692228325, 1.1628931735278143, 166.00283503891595, 30.894372441757987, 188.03598343615022, 525.5823021183332, 902.4210675359752, 34.55663622179172, 15.196953860679557, 112.23445868250984, 120.75673322002397, 97.75279474546241, 4.416316866964305, 153.08164167530055, 532.7766201585437, 29.51151903369691, 196.7145642386991, 345.88922677610753, 224.72664648178653, 266.75461225911323, 92.22926141662586, 359.5130944467221, 31.955569565698852, 39.59811503068827, 299.81118467259455, 87.2037792106681, 202.0268992149058, 62.9528780558595, 10.163752951506542, 511.15527879729916, 269.7021830376565, 330.5844305692449, 254.61992898685224]]"
397,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.72660699432241, 23.002138569838873, 398.6303386253601, 412.59577071350344, 70.88084516936459, 301.7847135688113, 283.2352697990113, 83.47305223398754, 21.26503079533842, 259.1925809699146, 1.9657058164377386, 29.30772939614534, 22.764191024143436, 25.486059983597514, 232.81487144890443, 2.2146416710450696, 352.182688856436, 94.81405592390783, 168.20296724896286, 234.4039902074111, 261.32050801129657, 13.932560030802241, 26.575613413917836, 420.3383123174301, 192.59323688305454, 175.01500553408513, 0.8116213986263907, 47.83433416037862, 33.192453912314264, 112.25201184785371, 458.44271162612205, 388.64773537539253, 30.64920464562953, 11.66570755702197, 203.25542820467902, 147.42935390166153, 92.71187728214498, 4.1523247079062635, 210.11567351102497, 812.9927789770834, 146.1758586579518, 146.1297560096277, 160.5837090471103, 135.32333603653058, 271.61906541346275, 99.28717938685203, 305.8857115544225, 28.000953385936484, 38.93566538264511, 321.3934554427443, 69.82319591419014, 198.45501661255952, 130.40657391252455, 16.010570229122166, 446.45534347958846, 153.06281949743735, 324.58963742010803, 133.51971923184465]]"
398,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.998144975105706, 27.241118466144272, 392.39822297494277, 473.9289848321316, 25.111976526304026, 254.37937952824188, 235.9932103112517, 136.87284192776565, 22.31434389093735, 169.19473205026512, 3.656678470761129, 22.96766324674238, 22.73009448258219, 16.613944126534086, 192.5890987130435, 8.26938138447318, 400.5580548042216, 101.02914614545068, 75.20651693404899, 183.70303909884112, 235.12091969717116, 36.77400392778455, 32.41137226813283, 190.3160174969618, 97.28995745878854, 278.67351095168317, 4.076973124371898, 512.0301980765888, 31.278691496395325, 78.91388976956755, 145.8288230214386, 883.3370176605641, 26.646168568323727, 22.30555684473076, 219.8750209645797, 118.22952740456141, 95.28562357543099, 3.2333228222434673, 82.45112520672585, 195.85106807554467, 163.60354265981573, 155.17774698116256, 210.01409425488478, 109.47625581899723, 265.9775670570711, 97.6903355934883, 226.85519320155723, 31.373617107496212, 37.55431452585074, 268.22098881247797, 68.25101691643759, 212.36604936232504, 39.43549050186172, 15.350068008717631, 481.55386472846794, 364.0175714049028, 369.5319555745521, 250.19304955417147]]"
399,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.10969090599141, 20.531962604277318, 448.9737988361841, 449.0711314627175, 52.99640101569851, 239.2595521731126, 219.88562449927923, 75.52224868617596, 22.819495622514577, 225.0869693251954, 7.602869437360487, 26.102117365303563, 33.495621756312374, 26.7639170220965, 206.41344584467717, 6.329534444396342, 366.93328348480657, 93.2480465187138, 498.1894278710992, 243.44244729970677, 49.33623628094742, 43.49071622772298, 33.496849633461316, 257.3813818614213, 198.2928723318271, 177.3057781573473, 0.7360685576945942, 573.5097711340977, 30.613856834810957, 101.16471502313001, 186.76739250612198, 334.393578422473, 32.60244567815659, 18.835057170746587, 31.441629883156967, 151.10177902283635, 96.1269436109158, 4.3597784832708735, 135.0014549840584, 108.41296619708591, 53.486056613160784, 149.60161166184434, 360.0973638825051, 160.58627554017286, 272.8256937952012, 86.89841764457007, 277.6043788116291, 31.819510676923354, 38.346540909255665, 185.05370705454746, 83.16870187449027, 202.1865333491077, 101.14528017020078, 6.783985919464008, 384.5485976299876, 169.6395297590787, 420.97416624056405, 174.89508951394282]]"
400,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.024632830511162, 16.15814165051783, 418.87944948724873, 462.7430632210021, 71.91310435008855, 225.1080809365364, 221.78737906329033, 256.5343542232084, 21.657942213008262, 213.58178554501163, 2.0412323542698125, 15.46976500645338, 16.199593799633565, 22.014488133582702, 238.66726404632294, 8.516633754907895, 365.6733942670212, 78.81162641176641, 418.59531023172286, 257.23321171427915, 111.06268088139352, 29.619429083409905, 38.519018246613335, 340.35425634180876, 172.14732391607302, 279.1303656584322, 4.931086698886134, 44.691403096926706, 35.759299977279454, 84.30039141565501, 368.22256454313236, 548.1474983277487, 20.355045822365735, 11.216338509781597, 83.85385093873661, 156.89016540384748, 95.71259176736142, 3.6132734033654588, 137.5799435603517, 727.3420340450467, 141.57881251719346, 165.52519646284216, 274.1665037022224, 153.52427190679305, 273.50277408568456, 76.7305727529396, 215.83358610244744, 28.302951237583564, 38.09424469300834, 241.2854195513743, 58.33873308453149, 211.33164106989554, 70.2583010450476, 9.320094228952904, 366.34978055854833, 153.4916043683024, 363.2926194244104, 125.85006556675205]]"
401,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.5581954128962, 20.25606281957561, 397.4146201042694, 344.61638300406105, 36.249243744570464, 201.24665786042797, 207.17034201150878, 233.90698453993798, 21.538041979773983, 315.3671891764574, 7.940956822848322, 39.06909496941118, 31.12746530703363, 16.60136678979677, 98.8550292749342, 7.47481410332637, 340.76904496564333, 92.73969302953526, 379.0810478648892, 169.39125186439344, 105.14150617592385, 20.174108334858836, 34.671759635346476, 362.6626867405017, 160.1748413746849, 334.72098489201386, 2.5180974672572205, 500.80886930660523, 35.19026704448958, 78.14561692876438, 400.2032834174382, 465.51601217918767, 35.05431969893937, 15.62833231201018, 149.74005188241506, 184.29629094260662, 93.6393875687002, 4.427155906759658, 278.64108961900223, 476.6847634332109, 114.02454149709685, 163.76665503868006, 144.7782934601404, 188.5680880250751, 274.3277630894283, 99.69075884461193, 386.3189862220705, 29.158667824671987, 39.862529937165924, 299.32838747908323, 69.5028655534199, 208.15368243010226, 82.55283403548759, 12.365481365367094, 347.5520056855898, 467.2901746053616, 380.19714783343807, 149.7716194395999]]"
402,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.266084439486843, 18.259247474383837, 394.75720887551614, 495.9657031474977, 75.0991201845293, 314.2703297536961, 302.42612585947484, 67.6254416623768, 22.60533742172977, 336.78957843002513, 2.822761329342761, 35.458520031015986, 29.30341465987781, 16.325271191410657, 250.25755403831025, 4.8707554540757565, 402.5812214777741, 72.94186746340677, 633.4124823903261, 154.6775568036599, 279.6716273277644, 33.225882344623344, 38.777731220502915, 356.06785573497973, 173.62155782811783, 122.4132322928478, 1.1215241710139687, 411.8636720554172, 33.27651557997918, 201.61288329370498, 222.50160365112762, 538.674047877945, 33.28804065288589, 17.039197124682037, 117.2951703686082, 134.51426428652124, 93.6835959381886, 2.8835507530516895, 141.06520256015585, 652.9582662587145, 116.04652624190767, 201.89033323811685, 66.95733665667507, 161.69543592270145, 271.78811321736384, 74.98392643350036, 227.23335224811362, 30.508361072726192, 40.202046978326976, 343.4368157879605, 84.20971773537907, 205.47020983519747, 77.93071451723965, 9.725098916336133, 495.0580455570647, 263.08729460823133, 386.1266445622064, 134.97705938068555]]"
403,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.55238603397679, 24.642544370081787, 456.82850849069064, 408.4128875166849, 62.02163043116653, 258.0090289885745, 245.57963354068457, 334.29107794929126, 22.54491465420231, 420.37823520809906, 2.0026548827353023, 17.24093080598782, 30.180761709507816, 20.484605040466903, 172.0933534218521, 9.481014621193511, 378.3758530100991, 73.46063930626195, 686.2132984002388, 261.4257418879559, 40.357107356391104, 46.33057203626278, 27.69540690834136, 386.90046135317255, 177.4815386911487, 124.7670343210621, 2.9963351199186836, 404.4567841195991, 34.42430130231741, 213.87774579765068, 133.7496610873793, 79.73729395177317, 23.123971702617197, 11.907937539868819, 95.0004540306567, 190.3961044248794, 96.61582770895241, 4.571495242345114, 214.77075862056884, 565.5463901780674, 99.39720924631298, 165.91119964594031, 306.58636232230293, 186.26947258101333, 266.92626570665436, 85.71211966935935, 330.75054006180983, 29.42231185265962, 38.157936405512004, 158.51602824084566, 82.38002840296409, 223.7491397655429, 38.96551659431944, 17.511165506220557, 498.37286894880714, 441.5087440560016, 432.78076461953196, 273.1808772548175]]"
404,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.781917701304032, 22.482754506377276, 444.51307111811354, 341.82589900916764, 75.71033925642676, 243.8928763450312, 233.2080967105854, 67.12946852124767, 22.749456940505087, 329.8417689761351, 7.934376235318224, 24.082109148571405, 32.027785939752064, 14.898882828599948, 156.17410117161273, 4.545197881637075, 351.83147447576346, 98.88241756882547, 268.3830205124294, 258.30621053020036, 48.78973113544624, 13.122985206537251, 35.08712418078712, 203.5474529669234, 130.1001273524254, 339.5981080117326, 1.0121334112844975, 421.6064290009309, 34.69144326513527, 102.97340020853898, 563.1389260376997, 568.3513585751678, 31.534295386018435, 16.687041378634678, 71.93152493688416, 173.51759884281006, 96.3570338515678, 3.210710317767006, 308.0850227625938, 689.0930396434608, 143.1067125228889, 172.92112723740507, 347.0762235263071, 198.8905636073054, 264.0408037557873, 89.52910053251053, 245.93288924935507, 30.597428596303942, 40.5597928360231, 70.45508096802867, 74.82658336571043, 208.2897057723818, 15.471982549932768, 11.801501919948059, 460.9338867447233, 219.99467137534256, 411.3727042063075, 157.22424279899747]]"
405,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.11490101087812, 16.0137653757898, 358.0556733551926, 466.9127005934464, 72.60136637881152, 282.88542078879243, 209.39387007364974, 229.38088334417347, 21.581266294488458, 284.5088273375475, 3.5450176895031227, 37.0994329653644, 20.499668475123272, 26.804196052942835, 127.87164989505446, 9.754287151805961, 346.5677391304146, 93.05953621214438, 539.4015167857965, 265.0154262420737, 266.21478592286104, 16.00974729217543, 27.693642414091396, 377.02595526942423, 206.2869705863321, 154.52000456377968, 4.417165705033368, 327.932158197936, 35.08678940987306, 179.38824011257387, 284.68365894858846, 239.35120863180916, 34.44076266451171, 13.138337005401908, 177.39936641120002, 117.70253768517752, 96.50031213982209, 2.475643990853899, 304.5885016624113, 232.95071136076788, 70.7771184962691, 166.43708607506622, 270.1635228564857, 150.32263263693, 273.0334714279114, 90.26652861678068, 322.9716456004213, 29.771072060631628, 39.95334211874514, 196.007569204196, 87.93722708575488, 201.2099217807011, 57.39292865315529, 7.456809070204137, 419.27426337807185, 199.7344159592828, 310.3256385823683, 251.33903255211786]]"
406,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.262127358836, 18.272112205209602, 339.579642943545, 499.48279368083615, 82.59033460801123, 288.59758039256116, 232.73415689431405, 71.04008566703695, 22.955130020617844, 266.7891415439511, 0.03258127365323826, 17.061606542152514, 29.807265663631544, 16.55894080252539, 95.01475773879643, 6.595786180531347, 335.6071661679238, 101.99787507162934, 709.558026407212, 158.30635359718048, 141.3838262201224, 21.9463286135856, 37.90741124056261, 439.96270055950606, 118.17204073039255, 119.78520018686044, 3.9656767420305314, 356.10056408658136, 33.053615451294455, 69.98320637927014, 330.19480630228315, 594.452313470804, 22.799236171689685, 14.096003946027189, 131.04265053038418, 161.15082300627287, 97.85628996200711, 4.804615029304805, 332.11664900784666, 753.2924359640276, 140.40497045337708, 186.2323364542178, 130.5432264235763, 231.14106250175175, 269.06859637336674, 88.65691430234428, 339.36422569263414, 29.369483589098458, 40.96769347411841, 232.50087678006074, 72.82992001970466, 211.61517399175176, 22.688405479317197, 6.35860095691432, 398.7673706161482, 110.17537294205104, 431.2108458764176, 239.05069778433898]]"
407,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.218090422397466, 25.329765336813566, 356.8975752176213, 388.232639709536, 90.69887722925398, 241.42167598075952, 276.2775662025638, 132.0367211317355, 22.422203001922448, 396.59352179928305, 0.47631544537025405, 34.14945027373383, 15.278992465120393, 22.637813589017583, 188.90866268339687, 3.0698420712570442, 346.41223509342876, 76.8127349971484, 637.2656538093038, 252.2197896011955, 143.5816961762783, 14.271139902457582, 36.840364637611884, 433.6992680423108, 199.61206680055705, 343.4029113340389, 5.585994699535895, 202.8656532423466, 35.68202026412705, 54.67235207291432, 397.56633035092165, 684.6407524533926, 24.550808558632333, 11.186791763573693, 76.55948163154326, 209.4916697306806, 92.06498300569255, 2.7764247914897346, 141.07490965881107, 615.592336994885, 48.478162298356494, 149.4648492816483, 84.27484780449441, 145.7517810783397, 274.49854603350377, 79.09573812515673, 283.9492825066533, 28.4464845538933, 39.77439980623568, 369.1226134202266, 57.31296304234102, 225.90257756954412, 79.1036303441199, 6.886775594880015, 317.10227988411697, 445.94884795548273, 308.61623026333524, 219.90322761438136]]"
408,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.783366658715007, 19.745290139836037, 397.28638725599865, 380.86410591475465, 39.13791142745896, 188.82478441195633, 298.29429248138047, 297.1432230445392, 22.717641435621058, 239.9531057150652, 6.510892777887356, 27.057618487769417, 33.57831763136846, 17.41887838761233, 100.74830080353158, 5.360496690204707, 374.45608153056196, 96.87652626408087, 416.31386476122896, 198.7999064455963, 38.04674691187078, 10.254501995881828, 38.28015970774107, 210.74056196674914, 189.54913524523982, 188.71617784047254, 2.6260100516061926, 361.96655179703396, 34.15516330666104, 117.83673409389186, 313.27186378966456, 681.060306312116, 18.52835400483409, 13.012165945142332, 115.00800293142377, 209.11752444418084, 97.21626081050965, 1.8453973113049162, 207.3480677762034, 785.5233750711429, 31.61808783949017, 199.1671790582663, 179.47124242493513, 214.50732404485169, 277.5136226069292, 86.13177847008501, 319.724672430523, 30.674960911461074, 37.322421131420086, 305.40693022220694, 78.3138147117248, 227.1051151469511, 74.1945208552365, 6.080108756110564, 429.75860600025754, 328.37853592972436, 328.15849174942997, 239.63374135624213]]"
409,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.682345653207207, 17.27691455748818, 440.07296098335877, 516.41440344125, 82.3960893404792, 288.00695731625586, 303.90009691421534, 215.499630902665, 22.33068538392801, 173.4059233317039, 0.899595285024791, 18.430138717148076, 24.49031842379661, 22.480137245702103, 139.46309309529875, 5.918413417687731, 373.23827765696944, 96.43038014887043, 303.65331141259577, 86.81494083283772, 143.49176447046148, 39.71907795380694, 30.71428111227909, 232.5023308222774, 189.51415465075814, 204.03750113179706, 3.754591615912192, 166.77081411259203, 35.22249776121015, 102.47169682303618, 442.9047484779608, 194.51191654747888, 29.256984405348046, 20.84476863224708, 180.46842275001924, 163.40233295706494, 96.65554842944655, 3.687721269621461, 280.303525884084, 774.4741201563149, 162.90527793261424, 226.81103304021755, 114.94355720869622, 139.22641492510402, 275.979335252754, 91.32909712994149, 365.0472232767592, 28.735047260854373, 37.547360587098545, 321.84460917663785, 65.27844574966474, 222.1747083557543, 32.03237204560776, 17.04903061735714, 513.9496332396942, 238.32600522686172, 310.9553921512523, 259.75224958951185]]"
