scene,edge,cost
490,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.806384018295054, 21.639240539152205, 144.53093454372834, 331.26067398048417, 316.2957560266661, 368.78989147254384, 381.1936196839606, 214.80411614046216, 0.730748670559201, 79.42768948026259, 15.583212653105681, 8.496088821172211, 711.0926310635591, 104.76449355149529, 68.40518383819179, 30.679655565127415, 39.777640014887645, 19.822949349992967, 20.136385468860784, 257.0860647348495, 23.435065708718746, 19.31506483771991, 122.27426132763223, 24.54722134307176, 105.8061258508094, 56.84226934233929, 435.37558367971417, 50.99843629351002, 63.4153493755455, 39.21035611506667, 859.7104761267295, 21.05467566914437, 36.404828824063586, 52.58093140514177, 16.328575165060563, 247.94027783286663, 59.618695851343944, 370.67217531512523, 314.85650677108976, 8.484971209837394, 249.29184475106905, 392.581522607773, 62.02903013340737, 376.63317364769176, 159.41400363946724, 129.92756900951125, 265.12784611017685, 347.6310191593189, 149.05175816646775, 43.946659967090625, 122.91052816075015, 77.23039958608229, 68.61489525680727, 574.0644740848647, 159.89057700839265]]"
491,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.61354854055838, 3.4283030149772804, 270.7634333369689, 468.5157529159632, 384.4966956673319, 196.71184107717582, 409.666431969278, 202.89274085520879, 1.1072201363783716, 52.78542259579081, 16.53315658707153, 10.001553489107852, 707.2165346511931, 53.494876617110535, 87.22911779485938, 31.657786630613597, 68.05949517905199, 20.713485654399804, 12.10701581035859, 241.95049063614448, 14.046055894590143, 21.596831023448182, 134.14473301588674, 12.787671153691377, 97.23634927310515, 56.3045710019459, 465.66453570328326, 12.412980781172534, 73.53498716890725, 60.17053719404587, 556.0141290712262, 26.030803037391507, 49.70057763850313, 38.85916766347731, 11.592047128265797, 173.85294707314213, 230.2583648549427, 346.28498676190276, 321.56959075311545, 5.477767609667463, 301.9388216331756, 511.24519257297703, 109.39980912263401, 281.81464754106764, 200.12920159714474, 119.48097388545624, 218.3128383304866, 310.5977337486046, 116.52666419063783, 154.25449405968752, 138.26056114457225, 88.19634919871388, 58.68779375022128, 205.12497749934778, 44.13278410600676]]"
492,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.120103378999264, 35.98150748848845, 44.965534190982844, 245.0892035798242, 435.735296652342, 470.0291346651001, 426.0826029321578, 145.9479938085226, 1.454449956903402, 44.773588504088245, 19.003335202011556, 13.36658337685662, 696.3457204995791, 90.65618650374739, 68.86267439090867, 78.0207594434967, 25.422210894701443, 20.703475870260466, 18.51335397775461, 197.27373689158628, 33.967204487394284, 92.49056944910143, 30.616135394613305, 4.716021687017916, 105.352200867767, 60.43486418297681, 373.39444196352474, 19.88638761119703, 61.25589120976102, 180.831837839685, 553.3933044167111, 27.77345626674821, 11.583182517414162, 13.000786232781552, 12.531911203109672, 185.75011133662719, 140.0475276445891, 368.4541096058298, 277.61934708220474, 3.5269673398534147, 268.427650812283, 535.480693896538, 306.3245121241125, 380.2012409294391, 134.37579777166752, 123.81161037719636, 217.57629555963587, 370.39662427405585, 94.86220825570267, 151.26936196613698, 115.05437523110808, 60.0298934619681, 144.3438801261098, 569.2983887852627, 171.0831261147663]]"
493,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.40169522957676, 34.38962940556291, 384.5947840623689, 282.0950577891315, 331.4487754028084, 308.00602444380183, 458.53980908458595, 136.40617867887175, 0.606800246067936, 85.99058875923309, 20.318093838045193, 14.935090578026749, 711.9111736403023, 86.43914740425129, 101.69568791207297, 52.98752734691994, 68.88559642595635, 22.207186897443364, 16.92555106600343, 242.67951012866928, 26.035777020175672, 20.659690533705184, 46.563570398821184, 16.007160286944405, 101.96465793304613, 67.18651977517766, 266.17482982040974, 44.698581518144344, 71.30359851520694, 27.042686513051848, 605.3239993985273, 24.48136449730582, 10.68598895468978, 23.63916377882255, 11.169559146161326, 796.8946581775316, 164.31564113697192, 347.1218340233054, 285.3621498617143, 3.3033510294358845, 289.6188420494951, 575.0411439262778, 208.65014423163123, 284.1605891244643, 112.03721818995287, 126.83903062024613, 146.53280227022003, 193.9333540186372, 55.13907349219843, 83.92235218029852, 98.1070468796853, 66.84283937108675, 139.6994200549501, 165.99884764291792, 35.33372441029856]]"
494,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.498792324812072, 31.707654924082867, 214.56395702294614, 435.61632017827384, 610.4266754385167, 505.90560502856164, 411.0193304158175, 167.1108057922172, 0.5912105937288783, 73.3130021994167, 21.837699353846055, 9.256612802869, 702.476738233422, 73.77839295881512, 79.50695327180702, 31.50571802779048, 13.170818802184744, 11.95134436235571, 10.797130201542439, 225.07333471535918, 35.43832810640728, 35.81475258314639, 116.9544226810391, 18.319696489313365, 100.0934517233744, 63.23390884791265, 484.9477427426775, 40.93547461749602, 63.771078512625806, 108.231937253265, 570.703778040161, 24.52516887684245, 23.05999410484994, 20.099087773087643, 15.03525663983978, 691.8294372535839, 175.3895503979816, 348.2602187464554, 275.0862619561343, 6.414942306084115, 254.8184144198244, 286.4119951393128, 176.6833453511664, 351.9480145240087, 104.20761037605696, 115.76280714150396, 234.53690561169793, 231.18196421081745, 82.45746283004709, 155.10140563082513, 106.88196198921817, 103.1542471184774, 64.62223503959967, 891.3853609886523, 50.501959919509574]]"
495,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.001380039263687, 30.12775995800084, 114.1577809030595, 489.8043553579009, 433.0210696797686, 385.2877461791004, 419.06073174935557, 255.61525515712722, 0.6497722769975613, 37.307797435441266, 23.186196058329724, 9.739169546769066, 689.8078919638347, 72.7156082920029, 96.59034520917137, 59.09274612515749, 16.016854595335126, 4.469863510176507, 12.25604334105141, 288.30565126389666, 28.206892905226617, 34.859410528197465, 62.531387505431674, 17.322855132664007, 144.03519971503454, 63.56098169113617, 437.6552515139897, 58.23879273550274, 66.17310070789189, 138.8437163225736, 541.516823115132, 48.294360975151946, 29.503739370700348, 10.557217063896662, 11.96790963803603, 623.3917654389832, 141.47849738528515, 345.921245082413, 313.7239855566957, 6.2955313730132705, 293.30888088263237, 464.0644897958004, 339.0700930965938, 344.5388192368428, 184.7710426486547, 119.5384855822318, 244.486013880828, 284.2263771511796, 140.4862265912571, 162.2463959084427, 191.95101227348286, 72.77807766304898, 113.79736562858031, 596.3433117711635, 60.24553308706262]]"
496,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.58711090548737, 25.436511420246223, 601.5932994482017, 389.4037016758362, 552.6472215111401, 407.54531941959294, 462.0211540863746, 192.61978610812872, 0.12202207698467582, 55.87710352769034, 21.81943310779657, 15.772453449907541, 711.0575777980148, 68.93561412088172, 68.67722739886462, 91.4993414662494, 64.51479683293547, 16.20880830354595, 10.058645663051916, 243.3733941571144, 12.223485517752804, 24.956634266245082, 165.2957395918985, 24.855772169686396, 90.89930009162097, 61.574769192569136, 606.6426435127489, 17.77950865087112, 59.89287765746525, 95.59834007421352, 369.52308986562576, 25.993475527364538, 39.02096949303626, 42.20799185482701, 16.801929769518424, 302.9614836364031, 191.74239157587854, 350.01480672342456, 322.0513926251683, 7.898712535074234, 290.78338931724227, 157.7823627775658, 193.3448894273447, 322.1253260773721, 108.83581902271695, 131.98062902388602, 306.277834369435, 337.7902759402914, 63.482951194378465, 84.20489226981687, 134.68255772527004, 81.83414698857736, 48.32694475441869, 739.9065839575667, 167.5514973284533]]"
497,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.907011188808568, 10.041610689207587, 147.90763904308767, 220.52766422597523, 275.9842273335893, 452.0845939843992, 408.170100176209, 260.2246216445383, 0.2759770894361171, 61.70602497813191, 27.19933211883989, 14.424293254507807, 708.1358573979088, 65.24890353818412, 84.36438035867874, 57.32696441859615, 10.232557327735831, 20.95138460545321, 19.493438551039382, 289.1098273923561, 13.062952696548443, 112.48903232973285, 62.177354823738106, 15.195007715918798, 141.34014077356386, 67.4913849566024, 210.58558144788043, 49.47835386759147, 73.00015235920677, 178.1463267799546, 656.1265382288673, 26.14271129667484, 37.85478277997196, 65.74071537220607, 11.97252478494104, 343.60452408265087, 26.263386696954015, 361.78573509316425, 310.25039460921397, 10.089991157050898, 263.73905539783976, 534.619058379136, 131.4008946445583, 288.20900544498954, 192.87185256560196, 125.9305800876856, 149.7620450125665, 302.3812201811988, 146.08946435374745, 69.7848287266481, 124.93284753030608, 80.94459836887619, 52.611326732738576, 786.8894498453924, 121.64334272895603]]"
498,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.686799829320925, 25.325839206622163, 179.70463414186014, 158.49499433545162, 331.72072985971977, 526.2234997779863, 414.19718474794513, 213.4756728495492, 1.2950671350429228, 55.909994701710374, 16.279774130120423, 9.149764813158221, 711.2035397719203, 59.000068830866084, 82.89196472963894, 36.93561892515311, 40.952170964128214, 12.620645586439862, 12.110050070533335, 143.19935053324778, 26.252764056709765, 90.28138432751909, 110.89128308884058, 14.673502856399345, 128.82748142056866, 60.41627961510537, 393.4734135211037, 37.150178058382274, 56.699323892916, 183.26102066643705, 715.6361248971998, 33.34590484601276, 28.978549230758674, 30.29117497908051, 13.769493780748817, 303.7746249257315, 22.650243477969013, 345.88848680546283, 318.85459571752193, 12.522131149496206, 280.51849199554374, 84.44186671499821, 42.71327583069497, 375.59656211389455, 128.20748153849038, 121.96613642465806, 114.16929118653513, 309.39279812564916, 84.85405493310463, 133.6592856687737, 97.74540472821384, 101.72505732145952, 50.671607547406396, 673.0444666674406, 123.52873206819378]]"
499,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.535779055457553, 19.025124456054787, 539.9020427021104, 469.54328507938834, 442.2198836255683, 364.25021101349466, 340.4349034334708, 238.32485617477914, 0.8600615459060188, 85.71147614737102, 12.272992894497387, 8.130432172235391, 698.7724409370104, 43.89629565639795, 72.66225007093396, 83.53898832299885, 35.85123543393018, 11.70341775042895, 12.97897446835001, 257.22041722303845, 13.368165446682015, 38.04724256881513, 150.04708239208202, 18.85292227379849, 147.03261205321328, 65.68725726690684, 587.9467133729227, 12.049487022861305, 64.8339898420813, 89.2024774912807, 584.4272737070287, 43.396974424782925, 45.16417979696978, 40.17206977394676, 14.65600262692282, 288.91024072072685, 80.19504096758666, 358.8097901550369, 285.85473987022607, 7.3835144545772025, 276.366920904691, 24.128052708532493, 112.07353127085666, 342.4908635318294, 143.628626524773, 123.1042953446515, 315.4802965634382, 203.81395953210415, 114.62350884888134, 40.428912409843136, 122.49408621922868, 97.94009224801718, 30.437472494820522, 540.1577221822286, 40.66928768429111]]"
500,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.597051390845287, 12.999230244158301, 111.89737536509364, 449.76910501195823, 576.4687156958342, 532.0704080562493, 419.6657114887427, 159.59189789852266, 1.189332707452192, 70.63820495988011, 11.683367752818917, 14.94151654423201, 710.024834975143, 65.90496523670748, 106.69367536837453, 53.62181208549191, 37.914479494907134, 18.81518440205293, 13.109315613814303, 260.4532950371155, 15.224245709678602, 68.75332204599093, 150.64624682552636, 26.38887023533263, 129.3086881865448, 63.63393578660295, 473.7994148620599, 38.272879692075534, 71.19186716876527, 38.96938208827807, 536.6242349898988, 37.42959368375456, 28.01072921462598, 24.558731637118317, 15.776637014534806, 407.05281088102765, 227.4642952713761, 344.0295010918055, 299.917722896551, 6.5294605864240065, 301.3052993842447, 422.00091352976125, 28.842372261064167, 285.6835776509971, 181.56220616451427, 124.40881162799036, 94.98860271336106, 216.11373189204116, 119.07008768077239, 111.89964819129797, 149.89670958442474, 67.85943550516149, 60.322756631703164, 357.8147108079259, 64.87556150724886]]"
501,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.19040557732684, 13.245159275423259, 284.4554828391881, 359.014118505332, 393.18590413399636, 419.38362505837677, 442.4091402724658, 224.5391652263468, 0.5191150203256494, 74.31965266383497, 26.15396249871184, 14.580372373675972, 697.5351860806436, 94.77561773139294, 118.45946848388706, 21.372075670675954, 42.20920169500749, 12.818717603565595, 17.832202687259063, 192.68665929709243, 13.68571512250875, 51.236764854491824, 18.244400902709188, 20.311216648153586, 147.34588371396305, 63.455716273351314, 454.767782784077, 17.814593411198725, 62.66555076254208, 178.56489461038495, 547.9716887379265, 37.37182231747596, 54.193235892068245, 55.24633434342236, 12.018397327542356, 716.1268050073302, 191.6507348236961, 355.3097491898713, 297.3549236861761, 5.52087166628559, 282.6642039774823, 574.9560473058837, 235.16742420072663, 275.63253288636724, 115.3843708315471, 122.45679920660851, 295.7033522377848, 298.8474086238307, 113.61957664014022, 37.581885196440794, 182.77246657206257, 57.12250174989948, 121.3457418326115, 488.4903887221527, 154.79987365475313]]"
502,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.42664300394921, 23.11069475336061, 288.6386393042588, 195.58804894238887, 389.7051858532339, 508.2068904319777, 354.32304132650233, 192.91314697086582, 0.08250973475596335, 54.659528574315594, 7.4020206466346, 11.003021932717314, 707.4589924639232, 67.12576389075174, 91.60674311231674, 87.84508934391978, 51.94307553071041, 19.858399384614934, 18.0653264813755, 296.89349014913444, 35.56660001163301, 61.995860689273314, 160.556248386862, 19.014491219647212, 154.36060940216194, 58.699515816179684, 316.7937140906069, 48.25799508683538, 59.66020333441239, 46.6071840564733, 864.7234085225017, 38.85981264547061, 17.79618271913995, 47.73023906441026, 11.234136973068432, 303.1631429926905, 83.78498832875654, 350.33419051767464, 285.62663770155115, 13.38584191210956, 273.16892612148024, 213.96831359779935, 341.701511001886, 281.0180807352082, 80.29822360046428, 126.45325124081684, 82.64741313329631, 192.60822665287515, 63.85584299163729, 42.76992404580594, 173.33991813306648, 66.38227967580343, 42.046017028902035, 501.21821001122237, 162.05856930857652]]"
503,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.373273409266904, 36.9003265154974, 48.18036565882657, 211.50412333641177, 370.8315722143451, 400.018396961725, 385.74385080024234, 226.90891095303033, 0.5865439940316117, 77.01301701035322, 16.499839200184926, 15.384515240380697, 705.3834512140947, 53.56889299658659, 78.25185835938105, 52.228734469183486, 69.56574679239121, 4.365348685777058, 17.690599806962837, 266.8951638327681, 11.744930255709438, 112.05368662979984, 70.01409989017989, 8.12545661935636, 167.03905661226167, 60.28178487714422, 428.8833068577287, 20.621266386206972, 64.45756088869226, 61.36612591493535, 522.0579490911866, 24.023461297538674, 24.2395358588235, 75.95186052525021, 14.593271861230848, 774.1081671904731, 202.18373829899232, 365.3950406214332, 294.788555453514, 9.965919887766507, 249.13427157938187, 451.9318901976307, 243.02134266542788, 315.1898450762633, 188.63457260828395, 126.15355529147652, 209.97178347911378, 225.26255106988827, 143.5999374772622, 72.60953751915554, 175.87610472092288, 79.72417034362182, 119.66898333906514, 774.8734784808352, 76.45990440539074]]"
504,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.193200962417299, 32.545651438482125, 173.21518358789, 196.54178911081078, 290.3814952418129, 350.5411883187735, 417.36984582491226, 220.01735318775803, 1.964168281694357, 58.279689428050204, 7.669174652439395, 12.762755952211844, 693.6855343247674, 59.482943543157454, 119.45029249781038, 31.016996816049474, 13.902409019161263, 15.179540061158182, 18.75930653861288, 289.7484845310954, 36.53594665011505, 41.525474790851604, 75.57965705716342, 4.151016709674674, 163.84028118717669, 56.294050094712006, 361.5193079732601, 34.66933380546365, 63.98612979845041, 128.1833977116429, 718.3307450386122, 30.45955519227366, 34.626129935903876, 23.859642681218098, 11.375291193768561, 529.8522065267805, 244.11383062468155, 369.65765260616456, 274.8556734530545, 6.2164017468924015, 271.1072657554216, 349.01969287322953, 183.58654051784026, 384.6047637340977, 183.94955815349766, 125.79931252944128, 160.37086783074102, 225.06147836512443, 150.93345008964718, 103.1712044191216, 135.37987905044002, 98.05295876790015, 53.77663259390545, 560.1515944725184, 161.38144966094654]]"
505,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.677237661483355, 37.46896944474844, 185.14626917164003, 410.3266316804988, 249.85220723405084, 264.3305427473666, 346.12826800866594, 241.68053295478782, 0.3948103046623517, 79.07141388875182, 27.749191493249477, 13.373392853362946, 689.9525445496122, 103.66819687237215, 120.12235563446237, 69.52869137034551, 38.825495202762895, 22.763153146760803, 20.257439728739428, 136.11429324067387, 23.60372812312742, 35.8115844801924, 119.00318752351403, 5.3052053648585815, 119.4868645173923, 71.15517448722123, 390.1600223807958, 45.96895413188111, 65.7999480373559, 61.48805277898238, 799.143364655919, 46.40351134812521, 20.538179876676367, 69.50104587253583, 16.343726414479963, 479.98462223534943, 159.08072637277516, 361.66251332348503, 288.317040903234, 16.08632592052225, 276.9642327856115, 263.0572063562862, 320.7170691010861, 367.70685451177394, 64.30780288999613, 126.81811473600175, 148.2015694979275, 254.64286691529475, 78.82134835503606, 126.85645210880433, 125.34359458322064, 72.48334067613288, 69.92420901659449, 429.8377434523263, 50.524219854351486]]"
