scene,edge,cost
5630,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[78.12217596179823, 483.11310652283737, 136.07532802066152, 231.87363737488727, 3.7920544587841234, 79.54891911049793, 73.62818667781346, 163.09029007462564, 83.02850776961719, 115.28485973585556, 301.8419797663598, 699.7655674477292, 186.07412844450647, 71.7939461760633, 122.56067474975369, 54.47974288606822, 162.2737347116182, 2.467676970875881, 189.96806756362395, 47.62694355834396, 75.92697886882333, 1.5164810400748165, 83.12430942112017, 14.496296850761606, 57.31979913061797, 177.02331746157984, 131.35063052962238, 6.74069104537244, 414.6413314812908, 127.5592989720163, 261.729637358836, 155.58674639270058, 133.09643536395703, 408.61784102809054, 21.084690350145944, 94.77841706780208, 13.257699708582557, 16.753288300906476, 40.335143979918264, 447.3003935289942, 9.24213838866076, 196.81865281941998, 65.87879812514913, 5.155315777272477, 22.28747647568065, 64.77378496793588, 245.44546771070006, 93.05515503819133, 47.82274454997679, 267.01874068165654, 8.833057627180517, 129.65421765563542, 12.060175275255562, 228.45029542052936, 32.106878967022524, 200.2293727772626]]"
5631,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.6626774847189, 498.52582127356345, 88.9003080897155, 185.5071238923031, 16.28460461196918, 338.38403956651837, 63.745724197864746, 162.64964684228602, 84.78756872657445, 122.96251549151252, 321.43042535218376, 438.6235420298532, 198.96610749870646, 94.30884401157246, 122.25519197159704, 72.39264107431336, 133.1895459700338, 2.26467529777032, 120.63335989879073, 55.645080536115884, 481.0830258347414, 0.16736055479304368, 74.03144471644927, 30.90190409792967, 44.58778131901603, 94.59279113116003, 140.67569592308567, 6.022990590534668, 268.60197820480624, 128.40565719462444, 301.7431471703458, 482.6277842308939, 396.6209517278898, 208.77278020879604, 41.26545012591461, 124.89142357733012, 27.600262202110766, 5.033080564271872, 30.799545770504572, 250.51581370128278, 9.530772100650648, 117.27579285796517, 72.60357483653786, 5.949419375234038, 25.64972833436125, 113.06357255531172, 252.4697266582442, 123.63815888679483, 53.54025577044086, 289.18690324918293, 21.593015192482973, 99.26471133097746, 4.342365421005662, 268.91974346278744, 33.28876065264086, 201.66629942538637]]"
5632,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.29952137108378, 488.9124776486644, 102.1222725512442, 132.57405675338083, 1.9809580066344314, 350.59407556071267, 51.36437330512493, 116.16991704338257, 62.994286428267486, 123.05033815624022, 286.8284539803467, 342.9527741491248, 56.63780641554819, 111.39200632655317, 110.53014955510582, 43.84388975142838, 142.30193188203324, 1.688402875748715, 132.438573964115, 51.3096377255633, 478.79311672537597, 1.3184717256143443, 102.25644959414363, 28.391921895859994, 62.150663427658586, 41.96854507588749, 112.4463519527016, 4.969793909544768, 263.65201949253327, 137.6705864093705, 215.00470067693192, 117.11456315002671, 178.64993246029587, 391.80913499749107, 13.789266541577211, 138.27711574370878, 21.711575054731178, 18.572507826060058, 33.41070736920554, 458.6140227475961, 9.41528658623123, 172.47471182224115, 51.589805128896316, 5.041119347430663, 14.509387380698051, 392.79579920648354, 292.76868404849347, 95.48794530098641, 125.2762471547582, 253.4756355789908, 19.72996896728587, 192.72523600791288, 5.964391748554624, 247.04426080853338, 34.5978526516558, 203.43407862069856]]"
5633,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.42583203200957, 426.4550984352617, 149.3921342044016, 182.31209415223253, 15.608819929768593, 219.67927748891682, 38.40338403965779, 103.71480649906594, 39.07419798148898, 108.37360671706182, 297.86524788912976, 731.6647550177353, 65.00356778491926, 86.9053125198643, 114.72135618195225, 55.85159727769785, 164.80829132932206, 1.2627163045136134, 380.83300136505443, 40.22342936938419, 283.407172614997, 1.0811597241686772, 96.18417963955821, 17.917548490985915, 62.6271279807571, 122.14097141525485, 144.99857167307886, 6.415157680668219, 108.0888744314828, 172.9459455172816, 327.9559828473298, 204.88435951244458, 390.1422779779799, 129.1191424295924, 41.97990842369053, 105.92982999060987, 17.308129550971376, 2.5884858264896478, 36.040108075495404, 461.87281629894215, 8.286176076072145, 92.36625613068604, 10.83060146655425, 6.6562233646262365, 22.545681811753077, 158.54362320238977, 264.5800250812023, 134.10417802376742, 112.85629018722878, 282.3118175544514, 14.482817942256972, 90.07260769800193, 13.094735696738514, 157.45040794838087, 31.91236032789071, 207.11223333281012]]"
5634,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.46158677288645, 481.9525892886736, 110.4724695274378, 140.24024718051723, 19.455996791634952, 176.6416992569535, 79.11098329708395, 192.64216352306346, 56.352010778995144, 97.67970810134842, 289.4517825703589, 169.47745061164488, 229.65307228707178, 78.53788679952935, 115.11850866301596, 120.00425590552933, 110.87189944461805, 2.6787759958242456, 21.92603464556388, 46.82429744496546, 604.8564364308747, 1.6946066712677386, 84.32641489924366, 32.768063252571025, 48.72041061636398, 61.62256006084549, 97.05988512713387, 5.592493497230516, 312.3102960799649, 226.4196072897209, 313.5147176082483, 487.22102285339713, 344.1345914924091, 336.3354436274976, 33.235638570634926, 109.21022626240006, 13.323177966520696, 18.770379214285555, 47.020875878492305, 243.5932765557629, 9.788463209276127, 157.3968460989396, 45.261396729694226, 5.354784059200948, 22.572947465918332, 122.49690912050704, 208.62189478878653, 103.79030073166133, 109.5892764276036, 261.7940012246731, 7.064211795596039, 150.04659786135647, 6.680388193357806, 136.36810037902808, 31.528997923564543, 200.87116841005798]]"
5635,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.10442606218247, 471.0236219122403, 140.7762973870788, 150.19186272738995, 11.942648327807154, 375.75443555845624, 71.71643997102085, 226.6861980482181, 132.2464662306503, 115.58304871824967, 317.3533713935781, 555.3740402987395, 86.83120455315449, 92.8406488767006, 110.17010864748322, 110.07304128272958, 105.2223451050578, 2.0819234053609605, 73.26295118061525, 58.347442945877276, 423.5663513454814, 0.5155441791754656, 84.41137603503128, 22.25648765438138, 53.567556409822416, 38.57230868232598, 116.05495228204663, 7.987878353933274, 191.44555839712046, 164.36155542951516, 211.21213417606995, 113.77763097062035, 480.2977068702677, 293.34550885964006, 6.583462495988103, 137.33310089273164, 27.01357242088255, 13.495921375533523, 43.97965097112964, 739.3014329962818, 8.839641337218508, 124.0573057185937, 165.4301813690828, 5.687471447400753, 16.645798010282075, 355.1677189451534, 279.67544144186513, 126.02235298221755, 104.8575843183433, 288.9501626394911, 19.63945919868036, 138.14720470400263, 10.128211128834556, 261.1293312598102, 34.38809816321421, 205.82266724018552]]"
5636,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.55600500313421, 493.52019830216614, 130.69242499589322, 228.42207956969781, 12.214272454710976, 89.78769789374682, 55.40443538894115, 121.60417247094664, 98.86902226648931, 119.6156366538731, 330.32978018959875, 277.920433752408, 85.9411769927358, 72.08888256077685, 125.33378761225325, 51.12889256485262, 140.48988148309837, 2.3763498238060343, 349.8864385529502, 41.515303753250926, 171.35482429434688, 0.7819418631970696, 81.964234492095, 10.205311686347306, 39.698000904092666, 149.8848363085064, 135.8984527394453, 4.429994199530223, 237.5136285515594, 83.63898148389596, 351.1364845697292, 255.00709780397918, 498.06332114958565, 412.9818765524733, 31.714486495799317, 75.58709641180094, 8.371106306540728, 12.90524892196974, 22.529431795943175, 292.47828274972716, 8.046880997803994, 202.2890849821761, 17.24171283600738, 6.883763038025597, 37.35649562926523, 356.07743602788844, 234.65400164360491, 129.3336986996138, 68.76112707055938, 270.3160883329798, 10.378503372812437, 189.22903039863533, 12.31747289934121, 155.3331930663693, 36.131764030644064, 204.2295323401011]]"
5637,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.36237738181048, 446.34687361339945, 147.75797965192402, 208.54426869933218, 2.13190253150115, 138.18815896194457, 70.31447098106685, 178.4084796839939, 152.47857004895616, 118.84298097052505, 312.08249274007255, 689.9935949709253, 128.36385040704545, 111.02614232543682, 140.3220961674914, 79.60134729256852, 164.24408558935474, 1.6288653296064315, 248.59630855367146, 51.11488199253951, 315.4945215894596, 0.5302739038978381, 116.46181043360475, 10.033712004974841, 33.47474344466809, 123.09133901734967, 93.73921652613608, 5.61906636613152, 106.00457710799293, 68.02665444933837, 260.20537553158323, 453.4804872039773, 365.1896571899998, 189.16585674682142, 15.06902408789232, 120.4625080486021, 9.873617821037659, 17.747422700865005, 21.17112678819077, 493.04243816573086, 8.172685020666487, 153.80062752189343, 228.38974280571907, 6.0298023089195425, 27.99424350106346, 388.81447549953526, 223.14421160125804, 93.04219009799921, 114.75275276347088, 271.37271023103017, 13.96963351317379, 88.59625085512337, 12.670458895921092, 89.50174027864598, 36.57464201657171, 205.18147979095212]]"
5638,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.62632014509222, 449.4632396832488, 104.61750274975833, 176.71032027420645, 13.922170826671469, 207.58568441657826, 58.345888350945394, 123.29070847435528, 172.25531549123517, 108.25159890175995, 307.36347096469166, 549.5594385029685, 35.0862222107278, 82.32172094949343, 126.15593439840671, 70.99019745981974, 140.70129411138885, 1.9182258713349292, 83.15723491788438, 49.16314683856173, 364.7508028985889, 0.20602914662467797, 96.00014227087493, 5.517850801594233, 76.3442475971338, 104.48954058201141, 93.15401813104572, 4.21036270925716, 309.3745549934051, 107.64848407266462, 365.2532822512736, 300.03413112661417, 222.18438979128945, 305.7927876596275, 13.161594385156933, 75.9596196411877, 20.869147647594133, 9.41056588653802, 45.943079986441504, 259.3467100626525, 9.265296317763436, 103.92284244019802, 242.628420559825, 5.272861776010199, 17.096101452825536, 311.9096327391137, 225.88557776587697, 111.48407175916475, 117.71477421283802, 265.64383150890495, 21.315214678186482, 199.5135767592682, 8.338343308715872, 84.33625740785175, 32.61227828005841, 201.99568202120912]]"
5639,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.96994167398822, 489.86623530737495, 119.44118526895542, 172.35164073844425, 16.001968448425725, 250.86426919836813, 45.51681749948057, 191.35288137754338, 106.72407986711977, 99.84977065763708, 314.90068120641644, 435.90593335010556, 147.79494693657418, 67.50438611426235, 117.73906393703041, 86.23339645666682, 184.69359501873834, 1.2689312557061367, 152.58033647318248, 42.43616673570417, 180.34306303869272, 1.1014779110447301, 76.68867286718479, 25.363275472600815, 54.36566866513551, 86.64549896003298, 149.66497014100602, 7.6148194848569695, 281.60190023236777, 52.38533063873095, 225.40842152742778, 305.402183975159, 249.80670417645743, 394.60138622258273, 39.730312194532445, 80.47631989002504, 25.621436533297064, 15.055535716264412, 20.82382596076564, 588.7155333867279, 8.348822015160183, 110.71909746337701, 20.4370341364212, 5.160556720213276, 17.711622359517964, 304.67257576728406, 283.5193916161809, 106.19219403993867, 126.24778397855634, 270.2687817895732, 23.858361945691694, 147.43052324171228, 14.923233866603212, 71.83538267143481, 36.4895158076407, 215.4123881218185]]"
5640,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[31.62708517098523, 490.13233542080775, 108.50905244359313, 138.62645817551737, 16.202443050546826, 256.07388510364535, 73.70320202714008, 207.1002405029398, 91.55027233660996, 114.12186824313142, 271.9032451551487, 477.67773519069374, 223.9981183129904, 66.16658679423709, 126.5410868921911, 118.04789446146108, 167.6737470243255, 1.6470573513524187, 114.12685175001214, 53.359102035266844, 529.6802233113087, 1.3416525286951366, 57.94202604328626, 16.924797305871937, 29.190109405318722, 142.18845654224285, 95.28809482875937, 6.238297283016356, 235.97039945515706, 128.8004622683991, 224.66101500130037, 193.23261912007973, 388.5950719008054, 399.7176239260294, 13.084869038518827, 134.03351972189137, 27.28373252693606, 5.112708250121872, 32.551469756330704, 620.3948614140625, 8.667914922499458, 145.08513788484154, 159.5522860229812, 5.577703661014514, 13.332933043110675, 296.00675618684403, 245.36201884844394, 88.85546302147294, 125.10816654837078, 271.45244352420883, 13.276869469249618, 165.76640108271846, 5.641736571178417, 243.70338158153848, 31.800435041465672, 212.82767004419256]]"
5641,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.35658560579998, 433.96729678999947, 130.8583341963556, 136.95823337583556, 10.112911029158454, 138.7464360632576, 49.10970405420274, 84.04879665713914, 108.8833685977381, 124.54298586017642, 317.24831636932095, 233.3859046412282, 125.80304517060442, 63.367607383690526, 108.33732867731412, 82.57956421721312, 170.9498210193184, 2.3173310285025344, 213.65610194213122, 57.87723322898982, 204.05622672539158, 0.7811573736002624, 77.01470958786346, 16.16467482730252, 67.03393327122089, 99.41263468542925, 139.47961412293992, 7.225151289805507, 411.9294888589349, 103.28907540174036, 254.08546879948173, 368.432236134858, 192.48857150710586, 270.3649398334828, 34.31263047068802, 98.70507590727479, 22.711514583491756, 16.422072170074806, 39.98484995274412, 519.0867844487337, 8.966013726424917, 97.69513970998085, 66.88902495251418, 5.614229805255579, 21.361944871992144, 78.20078067639025, 247.39941599898728, 119.30309674877505, 94.49895719815274, 260.70131483084344, 24.75306940147982, 172.95993033024928, 4.527408356097981, 294.84949140835704, 34.46770740673805, 205.1867693659578]]"
5642,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.666780607805066, 422.6176810931016, 132.58039719028034, 228.64734921824714, 3.626798044656533, 292.1820345171779, 65.29261347237941, 168.4146575612404, 169.0313606170895, 116.9678907757618, 315.2570293561664, 583.5126283456761, 242.43887982065368, 70.0558399359308, 119.82056068289724, 103.8129883745005, 117.1488346569756, 2.6986848724193937, 344.50848710415255, 40.96582157979823, 187.8556606641244, 0.8429122532548026, 73.56632861059799, 11.288288935963456, 59.877699826199084, 76.55900841220121, 102.58437725437722, 4.74468966938891, 153.84125769692776, 157.33213745636994, 234.05744511407534, 228.70889574799872, 206.52897841021496, 352.61776362864094, 36.05388740863963, 114.52016350642225, 21.895355932411533, 12.829550667333388, 32.730183559935746, 883.8460139247816, 8.940583954572798, 99.62407169720584, 205.10790938960105, 5.121283046067713, 15.017041371610677, 36.289709508026775, 244.31084368931332, 122.61901083191313, 111.75470877775305, 278.8003438405368, 12.297785195668641, 122.24051487887738, 8.476438953106403, 194.55879193604525, 32.97218407434569, 205.48575230218236]]"
5643,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.80248544396428, 475.74872945723337, 99.64822248801855, 184.4588138213052, 10.724057629304603, 96.39404091063172, 66.63432550159273, 175.40260281598165, 167.44073838505295, 108.72873767580582, 298.6573567548628, 155.12676047270273, 242.50154376525717, 88.46725961188268, 120.07555619614993, 44.60726348058719, 130.33882887421152, 1.265538572170385, 173.23247663357282, 54.1872748870022, 338.7666192175611, 1.6063751520193588, 83.90207564385376, 14.683216352471987, 33.96242783781772, 46.41000870333604, 95.13002946790525, 6.682373922459737, 324.90173909737086, 200.61449053492152, 329.4643830773909, 471.2611780634576, 389.3755528146221, 115.2847880007615, 26.67063290446711, 92.53612228201627, 21.125043278201964, 9.37653843522854, 44.24459528919275, 408.12065469466506, 9.370912292680721, 126.62621197853124, 136.88769873620058, 5.744825219620776, 12.191185057465312, 419.1762250898902, 289.029182507206, 139.261392688603, 126.47381064801004, 285.40472383913544, 8.618583466785338, 176.99912878197517, 8.070559784330229, 244.95781822570106, 32.8226954648991, 207.23996745023072]]"
5644,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.23349994006871, 418.33619831424556, 141.67403965681015, 228.81561949915448, 16.146865985049953, 234.21933620976816, 50.450794334517994, 130.3287242721202, 139.22704469261117, 118.37635103614619, 278.776286165318, 409.85340867042913, 177.82455202178016, 58.42770211877264, 116.88398591861225, 67.58448205560065, 162.10717376440755, 2.9251291930373275, 320.0778855697037, 47.240018255158716, 554.9723464455511, 0.4010917779242986, 96.81061267345609, 13.240787570330376, 36.03816485865774, 30.395013764056127, 97.78727120375491, 4.6005648800593875, 172.92847429970521, 116.19002196743884, 257.3820329123854, 141.85701667905883, 434.5194294369054, 448.0204614614938, 42.80348364425726, 76.0418755188567, 28.758721443430613, 16.72641090055368, 37.39551854011705, 448.81907034439035, 8.693910533922175, 112.49862601450184, 39.100556985731764, 6.925890754193103, 29.904397846927647, 109.57808709177858, 235.7106253636054, 120.76282834754241, 62.70684062826992, 290.8999947872315, 24.155984129937476, 113.62338312138439, 15.90426968702902, 154.93760611222092, 36.14278429215047, 212.60137463363242]]"
5645,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.429303622815475, 438.680950684569, 147.52409378954118, 163.0653094295491, 14.268605276614508, 189.80716573883277, 53.30591091706363, 120.24810829198171, 150.7829156025414, 121.64882508576144, 285.36650073070984, 296.9389952548472, 109.02913524286868, 69.56249448546279, 110.65305604485525, 111.76935631763214, 189.33974900769522, 1.445484188341053, 294.5815922679586, 47.663230241742944, 82.35592935130869, 1.4861522141189278, 104.54812213259484, 6.730429713969915, 31.19056686181778, 85.93371171552752, 132.62792885048873, 5.912312064288516, 412.00373783443644, 84.01768379036614, 317.2293477061546, 241.14990311579493, 301.59976143087897, 304.0739691742095, 30.97798803440343, 87.33835084470184, 8.295308314258186, 8.409008414400565, 29.53051835416369, 598.8895267200328, 9.916153541323549, 107.38729853971623, 167.1276763820685, 6.024397195379054, 20.99745779812018, 110.08395746436416, 217.96143855159585, 118.31002469252877, 123.37482068627133, 264.6585831912626, 15.183100152772143, 147.0757222030907, 6.443205624046482, 206.87677560297843, 36.55322148728865, 199.12097110032275]]"
