scene,edge,cost
6056,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.362090648303555, 97.41511337102295, 98.35484158776144, 430.3542798264157, 217.86573158516185, 20.78302398776656, 78.18129430118114, 82.10771694939457, 0.49072196561550196, 67.43658109914603, 55.87849520892557, 12.088666474958965, 248.01885005984968, 289.4744761787597, 254.66165203218588, 10.542626942440545, 160.57152646713027, 139.30324088536568, 76.31408394711598, 130.1262917638865, 231.07438862351256, 745.6953367423816, 4.38960020138218, 50.97435707313579, 6.302471519298228, 145.36053952576333, 56.25750678427677, 62.38070791370667, 8.675512520959531, 274.7455839677065, 123.91121562582504, 14.764878305345674, 391.25110176658524, 341.12249012528105, 85.29014061641796, 257.8169619315162, 97.85537112368749, 327.16195169636967, 231.1013523601374, 10.580111136121706, 205.9875753026605, 144.9085864589746, 10.617699908621487, 285.4023574055726, 203.51013729964336, 141.69171966279455, 19.76887054785445, 49.741878174357446, 5.151186742403741, 33.699921939150755, 348.9819103466286, 96.93608246368188, 4.818405937604655, 57.38603430267476, 356.17619418685325, 268.8956559341917, 63.40073230713878, 65.42421746573025]]"
6057,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.911501682076146, 95.99145887814191, 123.03764621788329, 498.11597410197504, 344.2093702916345, 21.035282644734995, 62.18307320323767, 72.66103496261925, 0.6057896819852375, 57.6696738282286, 69.0891138984572, 5.905158289922525, 317.13464893756804, 458.6666259138761, 257.4394969340376, 7.604370968059617, 285.9331163581651, 171.44184054204393, 92.36335479986981, 695.8516699972258, 42.63380669759938, 251.1406210746122, 1.6270322627228835, 64.9775735305511, 15.295718832129113, 167.1086704089306, 31.416213115040005, 63.02638925351607, 13.88118788492961, 261.5713916027411, 128.06969099216667, 18.707085326017044, 289.9291570747921, 213.747783226867, 86.18907720583648, 284.9975581550762, 122.56903456746164, 332.6808831778373, 136.09737682063366, 25.525407576692672, 204.13027841478834, 193.2364083717797, 4.728352220337604, 298.076764253376, 195.33953619534955, 139.68836201106282, 18.428098782408398, 31.853816754952256, 5.142774818184361, 6.879045629606679, 282.61284258822997, 135.73915931681347, 8.509065552177342, 128.49576146064234, 251.70346557176296, 90.23312074984992, 49.0365301754987, 70.60443043746808]]"
6058,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.16864960639076, 96.31282874452175, 201.7126348051908, 359.82765039519273, 341.67657895785237, 20.509923467416463, 73.23940900681424, 89.23849006857795, 0.7407808025447766, 49.57513401964055, 41.22870955125541, 22.768790547343652, 238.60008705755556, 342.8642080477648, 260.97897527061093, 8.627288259335806, 63.40345774340882, 39.046244447452, 416.03532006055497, 580.803646500736, 192.99534402638545, 313.22796912366056, 2.557430406853586, 121.78696061788138, 18.79535784328423, 219.19275650311857, 21.128891263673935, 52.48198127180751, 17.85351547290745, 266.48947805912456, 112.02809453159053, 15.55564678006982, 312.4068539532049, 256.3049721456123, 86.77748551898725, 330.9657450538274, 10.720753454443749, 148.017899907621, 242.56796350138552, 5.773702152120398, 205.8407821152201, 215.47059317595904, 8.570989117643899, 321.8097870145283, 224.94686481288767, 136.81329303957534, 7.915245394368151, 44.11155660009559, 5.10279984577679, 35.27863595319738, 320.0714046725933, 116.79210272000222, 9.713592401634617, 83.80971559904322, 195.4193863601367, 77.67432992415796, 11.99500879262974, 62.98568165401626]]"
6059,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.7349389225911942, 82.48028772684081, 169.20617856034858, 525.9317647502658, 317.04199432273407, 22.145642474856615, 66.15207200017649, 71.67381961647895, 1.0952382408014052, 82.55619050234986, 42.52814031295779, 25.068549586162483, 281.14428420036626, 310.8291250655534, 197.32567545465423, 10.826247579402157, 220.48379884103176, 171.97469091775918, 177.8507100211193, 477.47452310005065, 53.788981414223045, 791.4120547399503, 2.156586353802295, 246.3609559617753, 11.219362383600677, 193.92251112603915, 29.698557398090347, 60.6903325942243, 13.124540979237544, 276.6626757836329, 69.77834722319527, 5.171950399479284, 373.3236456213689, 224.45388496220556, 86.17646358774523, 377.64948247266756, 84.60135149313297, 364.5570477530088, 235.42262343272364, 47.19753472257544, 93.58807087209061, 247.17232717561126, 4.522731484546707, 136.655243200521, 121.52560520834984, 144.83823479836855, 17.82245332565266, 86.8935147697949, 4.648408568164384, 31.662442983640403, 303.94453110607907, 106.83603087723279, 6.277840028306039, 30.300379897876155, 372.0757186323202, 89.86560839668547, 64.59218893613667, 66.79117208563997]]"
6060,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.802572026487207, 101.13939999178822, 112.97619701339305, 295.36877209935864, 303.80373498127346, 21.009020232362232, 75.79664150446278, 86.84358905314288, 1.2573346483453272, 71.90163981127657, 27.072041765220284, 21.413333588332467, 311.12072030065735, 418.48876236582544, 216.26049768426498, 6.758057533075392, 294.7423563887106, 106.62096379500504, 126.6219017199182, 307.73994020335016, 259.93479760055027, 660.4413183731333, 1.7189843406978291, 204.22869928213984, 13.490649369684732, 276.1399170433174, 19.456676935870522, 59.31722622894138, 11.660507906660333, 265.00524830352913, 73.06058842916097, 6.424007339552292, 393.35931329290963, 293.87906816134455, 85.01093702847845, 264.1411634081292, 39.94848475220704, 110.50609729676387, 137.2097377949708, 12.642013239330279, 263.49645418717114, 152.65459160364344, 10.854917725477625, 115.09257454384934, 228.71145473185766, 157.6370222166885, 11.938884219815465, 122.20050107258557, 5.926445171387145, 16.973880009739652, 309.31182449102334, 126.65825450862908, 6.030528477995216, 51.37776277855632, 260.1171477959596, 246.30447384747768, 36.56832442673124, 66.16737862775388]]"
6061,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.47786356603671, 100.4910399506577, 163.9555355410379, 257.59506869793296, 333.32173338822497, 22.504130957737544, 81.86307366819291, 82.08796560519481, 0.45828167085412286, 75.83048362713683, 48.70185005234838, 8.662633002504789, 217.1049605165279, 478.08466076021523, 216.6382249574835, 10.180348556413211, 217.28767227394943, 60.33488017233709, 166.18566723802422, 373.2957323676655, 237.14507168345602, 694.5974668384072, 6.226652597756873, 221.33254089239213, 15.106401057320685, 379.13416407858733, 35.25408182970808, 56.705556608237885, 17.677397780688096, 261.83927570488447, 117.65530790579551, 7.283323655909191, 305.9813940952437, 307.3375150374563, 86.15956740417245, 238.22582611263724, 47.618690902908604, 263.99319124944617, 149.17258048616804, 48.85883503773626, 286.71417836325514, 196.66636060315386, 8.106881879102154, 108.84280801705626, 240.44113916566675, 131.318101357544, 17.635667301940742, 175.75261704606737, 4.733107993005426, 8.53045206537557, 363.84082378132405, 199.2827766723873, 8.764257677066698, 32.17360525463463, 233.44424764331126, 256.5035865554828, 199.8258938528566, 66.28118855582689]]"
6062,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.262642697508955, 94.94025669180108, 97.20886152642016, 497.40273425739133, 301.1763417693384, 21.283676466656445, 63.790598477923325, 70.26584445105168, 1.3423211874809289, 42.70749224351638, 41.615583058836165, 28.452458033702143, 273.4606284240315, 210.4948509846538, 179.95068737926104, 11.875617471443082, 346.1056470891863, 104.69226336407861, 301.6300324237537, 197.91405610748936, 220.12461726369816, 840.0424350838493, 1.4014080797072817, 211.6330769595026, 6.713813218068887, 302.4850117756656, 22.52058653296923, 57.68119044805106, 17.575669719175583, 276.9538590835027, 97.51280139149367, 16.745480343927248, 263.57192624713895, 266.17236247348256, 85.96737810098186, 225.2914065904145, 86.23049374158379, 66.19816505395455, 266.2220231926156, 54.49373144478208, 249.7292341596753, 138.1318280000433, 4.363232461091821, 101.30575532038459, 242.1692135385704, 147.73503624548147, 8.648723757913332, 89.51946086576456, 4.985725328742925, 6.584616265641573, 293.3636063960746, 165.05202674067272, 7.606384147184951, 35.74631440489526, 375.431246184754, 115.2207716848694, 18.001158063270037, 55.8309293273688]]"
6063,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.528954475730725, 89.04045689907555, 109.90512280810596, 442.8815672674562, 465.98182213305313, 23.93318856561366, 62.54929402593314, 78.74581658779597, 0.4905652357880037, 33.90300636182052, 70.13382967004611, 21.840611272260332, 213.12009302352584, 337.48154064624066, 134.27923468255796, 10.623068936369444, 139.90986152088018, 106.18404308505748, 156.06359001285045, 721.4859066664828, 219.9047495745054, 549.8404028332387, 3.429746107705653, 229.55669362438275, 17.567844428248673, 332.2391095299861, 30.947343125526498, 65.504073757489, 8.797064001723102, 265.93458142949413, 99.19882959794805, 4.635042632946828, 428.22757358540434, 306.9510291458278, 86.99685540311829, 208.43252206672793, 97.46772997548679, 66.14738214371589, 167.95694445150076, 53.108644413800505, 230.44648834301015, 156.56969126421717, 6.928252667107845, 176.69368658466263, 320.53783943631936, 132.026666593594, 8.709137816581968, 112.90777401891063, 5.47367003610179, 24.808847543956272, 324.7320371910307, 148.9534596712, 9.267086907992454, 132.34751479060424, 389.90686377618783, 101.47360250036297, 63.90672659316989, 66.46432307460559]]"
6064,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.004943899683497, 91.14233738398885, 163.72039714911025, 384.90953445475685, 249.9022616094117, 23.910907221909646, 72.34070601152794, 75.94595770641595, 1.1487879185165966, 47.229893382398586, 69.790861499794, 6.7799400310756655, 232.44799878114534, 287.2572072101989, 200.00906357319872, 6.1853096511137045, 197.96396282574366, 81.71793662433515, 198.18700856746204, 621.0227448921463, 70.142438323263, 721.8151957628769, 5.199873728117594, 138.646043412673, 4.088838409986726, 236.54998781714625, 20.285563930004358, 58.35054666172435, 1.8355443033184422, 269.5597556726896, 108.94512708637204, 13.843100776656575, 345.4604953786787, 373.03471282964085, 85.29895382584162, 197.57141211381364, 74.42861419772849, 230.38977052755808, 109.05464209558417, 31.93224354823153, 43.43734850831968, 272.5451615186668, 6.627238494340967, 86.74863905495621, 205.523920004737, 142.9891498447312, 20.585734384491694, 135.89039676907177, 4.164040103616301, 10.003501219342493, 333.31601367515526, 120.7411007639138, 6.208688751584236, 100.32186861269291, 344.28419057891404, 221.3338050064489, 67.56998131446957, 64.98342201072714]]"
6065,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.5586878396234916, 90.70012849949295, 121.26816463804465, 358.4817697186086, 470.0839135481111, 23.097519744939795, 69.98859640346852, 79.88941292708245, 0.8710256179501379, 35.713490917284524, 32.722681662213695, 5.767081070953509, 257.7190435293979, 208.90971056092596, 131.290030777712, 4.646434939323116, 206.92257608456308, 125.69274557591666, 112.21777272768422, 323.1752686531296, 256.1820573539817, 135.21906552867142, 1.0236917421342915, 172.2135603283598, 14.440769233894168, 318.6154318043133, 19.52968078271639, 56.93952596222023, 10.797566549433686, 273.3279365555902, 115.67954525161062, 8.544073612293658, 263.25582642218444, 390.25420805581416, 86.68031532340497, 128.2600010620736, 11.315035622007997, 133.91788774605314, 138.82145851439896, 9.498711455955917, 30.31221633773998, 164.25459910158338, 10.790451027961213, 41.02698720592933, 209.2835513967709, 149.30949819305022, 7.126907169166913, 116.5424060958086, 5.542525510142539, 14.743497428027828, 353.91303904441907, 169.08984603393543, 4.5049003095875095, 6.946471901001942, 266.2996382490078, 107.21394768441718, 65.61904396644546, 61.62832802565307]]"
6066,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.63884003221615, 91.00063003163687, 150.282123575679, 413.0030504548679, 312.2609958707458, 23.940004666621128, 77.21209829765687, 74.73426829683423, 1.5445357884955415, 80.76512730897836, 35.069352880208314, 9.866791300995214, 238.4832420999186, 375.69369781789385, 230.8917413701143, 8.272618401955183, 52.43577714792487, 157.39490174865887, 416.79865349936074, 498.8622674498132, 86.79019246925529, 156.0443455417487, 2.2826928157365547, 144.02788690777294, 5.924247413245345, 162.72220560060262, 56.029738558171466, 65.14235950463755, 10.901103339454224, 275.1417535153699, 120.05253690835514, 6.0475338961049125, 200.62614225269186, 333.9621291654642, 86.05482045005449, 333.55572730015024, 33.519953456878454, 106.82084259240048, 112.11048680165158, 52.637793120991105, 89.89890622706578, 151.64727937881872, 8.605619764450847, 357.0415176103292, 261.99708328917404, 159.68487220659978, 11.716674451585384, 29.27175487621558, 5.436727155391677, 32.87848488408528, 339.2836708962964, 128.34211254428212, 9.31566860648691, 158.055807494145, 270.39477263475766, 299.6293985478775, 24.32909123322344, 62.184917220740076]]"
6067,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.182968224169572, 100.06022184215524, 183.44483205994504, 530.6433384866414, 266.3673468803993, 22.82569067005919, 84.51001706363742, 84.47825112714912, 0.15835998309982124, 30.556083497802497, 54.70303789782042, 29.917273552964147, 314.84747852924113, 340.902110456479, 148.1747481539711, 6.624209842245485, 170.88010944865533, 43.93032399500852, 359.92193006427516, 402.9402246570439, 236.65921996372998, 794.6068043942854, 1.6299551045085547, 171.5747267039062, 6.675458537396464, 208.25379119853244, 44.33858176846271, 72.84427332635737, 4.0889402146665255, 268.01680844339194, 122.73303288607492, 6.200964577280542, 321.4871821889051, 236.2354462007682, 85.96507325196401, 253.37910046875035, 115.1064697673512, 270.2934801986379, 99.38693726284536, 6.241591531202873, 77.93835974645559, 189.45222705250723, 4.2628455469730495, 360.7225290926924, 226.41664278319467, 134.9008034666127, 11.60784550812701, 40.45378446341146, 4.255571628668662, 23.01471516127634, 335.16525052899635, 100.19664935187228, 5.4445850842816075, 44.2089685019108, 279.5264831038431, 126.00814865557824, 19.693179104985788, 55.40360619060837]]"
6068,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.747430371934886, 97.82306386105265, 197.825628797339, 303.99993426855, 205.91078848744976, 23.009648212915046, 79.35716159171929, 76.47978316118494, 1.8111420655543786, 33.137473839510484, 64.0996983686506, 27.87591515352275, 298.58928186712666, 463.11788336102217, 193.56585935525214, 8.085809438281657, 175.5525130063034, 156.33546372836847, 279.0709233001117, 152.4194413790613, 46.11125493767653, 166.99515345431115, 3.2698388261881366, 192.35750130252416, 7.446616379643784, 171.21039055427602, 42.80550004850027, 52.03628891247105, 7.662465111035305, 264.79539614519985, 115.66168118274345, 10.29681871845291, 328.15071487106115, 203.66568430169986, 85.88475419608318, 152.79758712103722, 84.07971842575785, 176.0577704836249, 195.959398789441, 36.67557815323749, 20.74518893917294, 116.61348965572273, 5.471284462623842, 191.20270308270327, 312.41959797822597, 162.71126275064148, 18.530037859508727, 173.30615164230113, 5.925011405303744, 35.88776565788116, 307.1954236855624, 183.4744550575353, 6.789924807323729, 4.529561049489578, 179.49665085686595, 101.34435085450478, 120.92652097448325, 66.97938054140559]]"
6069,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.8863359743334325, 91.37638014381042, 93.18427174677417, 620.8638596772472, 192.2995877835536, 23.380618918574946, 80.26122704717694, 87.75460479256441, 0.6823180572057124, 65.09322954990822, 39.67545229127455, 4.7381497654381, 224.2602274578394, 326.4312544270179, 192.90220476202535, 5.205622359357033, 261.35883006595316, 104.31944577001336, 399.1858965514487, 656.7882421278937, 47.03500438831018, 860.4240697990015, 6.8755631972834115, 89.684569058823, 16.945906574765893, 403.2996553526403, 34.75501145194551, 64.04437425695177, 10.582736295417146, 270.0875638610404, 66.67398759332303, 6.1375120753347705, 197.82603207406592, 348.4686005368776, 86.4907745067482, 421.098277520636, 136.41810757292285, 144.0332608693715, 154.34804591131467, 56.32923388467904, 74.973321336407, 97.99988232606646, 6.808360618212922, 79.91059379379364, 217.96756489417422, 157.23501097713267, 16.352143565184143, 121.42383440556115, 4.424887265858813, 14.47331298000004, 312.33703148991697, 146.86503813520133, 4.964446695808931, 108.01926298196922, 310.1997866140101, 97.3906034264883, 45.84633254594113, 63.030715742405675]]"
6070,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.763733274789622, 85.41618886244956, 92.55158895480365, 240.98415060695834, 350.4760006688707, 22.511653268216637, 68.88108056590261, 81.82186236862393, 1.4838191497809345, 38.62566070461843, 38.948978844227426, 29.38047666185748, 229.93498477192483, 240.10288333574047, 232.4830035620847, 4.980731591813259, 185.26429436983025, 62.494599099386846, 386.6420824781557, 670.4692819395386, 116.50791522771326, 772.4884640283748, 2.7448444204898568, 190.0484177330225, 2.6642315276623263, 149.5276826409808, 21.45896125105375, 70.31566473593907, 15.381187080084086, 276.5312166124753, 81.33439064001348, 13.273087968665022, 348.6007156732553, 272.18687958953586, 85.50159271668963, 260.6330304571662, 98.30868941446026, 275.524469044767, 260.48774236453903, 25.61772713981487, 111.47101893191318, 198.06801116328927, 10.940064004037172, 127.87060716342857, 287.2781418869712, 144.71152521105506, 8.269016235136382, 62.54578047539008, 5.481888438267508, 6.150883798866191, 346.51006717012865, 112.80831767469508, 7.148429306392783, 18.23950634485364, 314.18288990507097, 216.00830880479242, 87.25469890028276, 61.63083097023914]]"
